pxcor,pycor,Radiation,FullSunlight
"-41",-22,205510.836464371,77
"-41",-28,149571.17947432894,50
"-41",18,295324.88265747577,231
"-41",1,357426.74465261586,361
"-41",-18,178711.37032458212,96
"-41",6,263309.4510852486,136
"-41",-23,212557.23197480236,95
"-41",4,303716.9281662966,189
"-41",15,280108.54949739686,185
"-41",-4,409802.7155824857,374
"-41",-19,176738.20509421124,73
"-41",-11,300399.87352506735,272
"-41",-14,210009.62973858463,117
"-41",11,267706.5137874792,171
"-40",-28,134260.0473513674,30
"-40",-4,438779.79292994377,434
"-40",6,278940.55398869136,137
"-40",-29,135001.68573676515,7
"-40",22,242766.31853824816,194
"-40",-19,211295.87687852097,104
"-40",28,108088.03706229648,30
"-40",25,129013.6658595477,57
"-40",1,352835.5815873558,346
"-40",-1,359608.23714655486,327
"-40",-11,257688.14713296277,223
"-40",-22,217704.01994020463,74
"-40",17,288655.0258322455,216
"-40",-3,408381.09734566574,394
"-40",-18,193366.57125351013,111
"-40",-23,209785.33611210732,73
"-40",4,307698.46359177434,201
"-40",-20,212964.89550576993,84
"-40",21,263090.99375989585,221
"-40",-2,358056.03603374294,300
"-40",-26,135706.28079686838,0
"-40",-21,222459.71035624758,73
"-40",2,317311.85396413686,257
"-40",23,187209.39589873646,129
"-40",-16,208651.96038693495,132
"-40",-6,356633.6152689723,326
"-40",12,274886.43300222966,164
"-40",0,360441.4072812264,345
"-40",11,291499.60290124797,197
"-40",29,106513.26955354487,19
"-40",-15,207914.74464563825,125
"-40",14,266811.32663862995,149
"-40",30,88492.44729255693,9
"-40",19,289765.54308005184,242
"-40",18,293564.3283455949,234
"-40",-12,265020.7422549697,210
"-40",27,113971.02156638853,38
"-40",-10,261391.26574990453,221
"-40",-14,240395.8108462783,167
"-40",16,276790.22230567056,188
"-40",-17,203390.75069632145,144
"-40",10,258682.5567749809,159
"-40",24,160846.62765233524,89
"-40",-13,256614.3576452509,189
"-40",9,260042.28135918805,192
"-40",-7,322309.22777349025,283
"-40",5,317610.53834812716,194
"-40",13,278540.39626676886,162
"-40",-8,269897.2995713577,235
"-40",7,257458.37023566267,105
"-40",15,257366.32093117398,144
"-40",-27,134914.91896690705,20
"-40",-30,147871.1603412251,19
"-40",-24,154581.67404662663,0
"-40",26,120818.83960172928,47
"-40",-5,392102.47159521305,370
"-40",3,283639.95447930746,185
"-40",-25,141240.9686527859,0
"-40",20,294070.0014807898,255
"-40",-9,269062.2998104836,225
"-40",8,284205.6774994193,226
"-39",11,276618.02238350187,151
"-39",-11,260613.42085629597,226
"-39",-20,238374.8095394249,115
"-39",-5,444378.96962721634,465
"-39",-30,138874.26673273864,13
"-39",10,287907.40323260013,169
"-39",-25,138570.28602705433,0
"-39",30,95637.54918973365,7
"-39",9,302013.4546358956,215
"-39",-3,415736.8980662151,415
"-39",22,250151.63937965807,200
"-39",-29,134110.12310234117,3
"-39",-18,216818.71648297456,168
"-39",-14,229462.98881836477,177
"-39",21,278667.1065562472,229
"-39",-8,315494.9495703597,279
"-39",5,323256.02032904775,215
"-39",-2,374871.4546068648,347
"-39",15,304554.29693118716,209
"-39",-9,265761.1656032814,226
"-39",6,303646.59234262514,183
"-39",16,328691.18029541854,254
"-39",-6,393356.2071283228,362
"-39",18,315022.5160354073,266
"-39",20,320335.51325129584,279
"-39",25,124553.78251280227,48
"-39",-1,368441.2425349861,343
"-39",1,346203.08787308005,340
"-39",24,150038.75467110483,76
"-39",0,355198.25517474045,340
"-39",-13,249050.15529310767,199
"-39",29,110336.20866474572,17
"-39",-19,227434.64882813647,151
"-39",23,184706.62458705954,120
"-39",-17,211285.58172815663,159
"-39",-23,236481.39265659818,81
"-39",-26,129631.97620436204,0
"-39",13,291964.00391844066,171
"-39",-24,165943.09326900067,13
"-39",-12,266552.7376624285,218
"-39",17,316457.7419668378,260
"-39",14,276573.41966142313,164
"-39",-7,354184.65614015446,326
"-39",8,287832.18001329416,204
"-39",-21,229725.18429143578,67
"-39",-10,258963.30523609015,218
"-39",-4,480833.12881719833,532
"-39",26,118668.67867592235,44
"-39",-15,198149.81748719115,138
"-39",-31,144192.17521916126,27
"-39",31,81219.2994331425,0
"-39",-22,214127.29460807412,44
"-39",4,318986.6389395942,222
"-39",12,273391.55554236146,139
"-39",-16,205843.15813061997,142
"-39",3,289933.9434582039,211
"-39",19,322701.26980629924,281
"-39",2,322770.84758633317,268
"-39",28,121215.47807235982,29
"-39",-27,128920.38686960391,0
"-39",-28,130521.05253707312,0
"-39",7,306000.0444292902,218
"-39",27,130094.95452159924,40
"-38",18,346848.9134418804,311
"-38",-24,193537.97205594264,48
"-38",13,281267.6875015882,151
"-38",20,325946.04926435475,293
"-38",31,78877.27613182303,0
"-38",16,306645.1335178829,243
"-38",28,118972.24051262886,29
"-38",21,280844.05769875494,241
"-38",-19,218914.75986555783,131
"-38",19,333696.0050988254,297
"-38",-31,140441.74490655266,26
"-38",15,342383.92592969286,273
"-38",-23,218753.3697302725,57
"-38",-3,363477.18988284084,355
"-38",24,144506.6170145156,61
"-38",-10,305313.2779076148,264
"-38",-32,154133.6633854888,38
"-38",-11,280475.8698524051,233
"-38",-4,412212.79325921927,430
"-38",22,215647.11998622026,159
"-38",-16,201875.7054289149,145
"-38",-14,189619.41809370994,140
"-38",23,169685.76498653096,100
"-38",-26,121082.47744208445,0
"-38",7,292701.7681004851,181
"-38",-1,338252.1492254207,327
"-38",-27,120973.30990596938,0
"-38",5,294587.2935823357,204
"-38",8,286462.33167913737,183
"-38",29,107022.55890740367,16
"-38",26,124621.906445433,45
"-38",1,330815.10905043094,329
"-38",-25,124868.04248511388,0
"-38",4,310440.7097948266,239
"-38",-7,353089.76759408234,335
"-38",-29,144177.01301554876,4
"-38",-5,412426.483614277,451
"-38",-20,216927.5398642238,87
"-38",25,135040.38025892095,53
"-38",-17,213286.47086841735,165
"-38",-2,338237.1567018337,327
"-38",-12,245694.8630206954,200
"-38",-18,217831.58384423543,150
"-38",3,300164.9789627671,233
"-38",0,329698.69958702073,322
"-38",27,126925.13288045544,36
"-38",32,70848.55770076821,0
"-38",14,333470.4677545848,237
"-38",30,92914.56880126368,6
"-38",12,276191.26436384366,142
"-38",6,297311.8431862962,193
"-38",-13,218869.76878562005,174
"-38",-6,372189.47779050405,361
"-38",-30,137183.28620710567,14
"-38",-28,134623.16035649597,1
"-38",-22,213370.3883873474,43
"-38",2,315448.3799542964,271
"-38",-9,332026.4553615413,292
"-38",17,325748.8162963155,276
"-38",9,261123.64710877676,138
"-38",11,262793.01772209024,125
"-38",-8,362718.2027422099,346
"-38",10,253830.48935515241,104
"-38",-15,194012.41055234737,139
"-38",-21,210280.51733087428,33
"-37",25,119775.53247166748,38
"-37",33,67782.48649254977,0
"-37",-22,204859.66284509943,40
"-37",-13,192645.06100355933,150
"-37",-23,205866.72522395148,50
"-37",-10,333732.5020379851,295
"-37",20,259345.4466892503,222
"-37",16,295603.4300540778,214
"-37",19,302986.03062001494,275
"-37",-21,199634.63492490433,32
"-37",17,293592.84824910766,238
"-37",5,317629.07122825255,237
"-37",3,287849.77171579003,248
"-37",-6,397857.5599936245,432
"-37",-2,311544.5139177984,299
"-37",9,267426.0508231954,128
"-37",-27,128330.33541679122,6
"-37",-1,304832.2026223717,274
"-37",-5,414251.46087880334,448
"-37",-33,186964.35020183845,72
"-37",23,135930.02873742743,57
"-37",12,312772.5147386656,216
"-37",2,291224.4146959731,261
"-37",-18,212079.401196041,136
"-37",22,167652.9782230028,94
"-37",-11,304843.3147664357,255
"-37",28,107776.78985618067,13
"-37",8,298092.4147672809,187
"-37",0,301000.5417068188,267
"-37",7,302365.6908436659,199
"-37",31,88651.59639846988,0
"-37",-7,358755.59034146136,359
"-37",6,301014.45123824215,189
"-37",29,104932.74045001126,7
"-37",-31,165822.95875550705,33
"-37",-3,352750.0069755217,350
"-37",1,287941.46864470694,262
"-37",24,125856.31345304409,42
"-37",-28,139076.44292886683,10
"-37",-8,331410.8881050367,321
"-37",-16,230370.99422650103,181
"-37",18,339567.94375079044,309
"-37",-19,200018.92940808585,100
"-37",-29,149548.99538974045,12
"-37",13,324122.834669233,240
"-37",27,107858.00952177768,25
"-37",-14,196993.13753715923,153
"-37",14,327778.3600253622,253
"-37",11,275265.2308749491,163
"-37",-17,213940.4901010502,158
"-37",4,319431.67057037255,280
"-37",32,74596.45946406879,0
"-37",10,234176.22521693548,95
"-37",-24,207577.29179409923,71
"-37",-12,257794.93855006553,218
"-37",21,210288.38608826193,153
"-37",-20,199485.17756542747,68
"-37",30,94711.40786844859,0
"-37",26,113855.4765418739,35
"-37",-26,126405.3411095604,0
"-37",-9,336862.62156724336,332
"-37",-4,410696.9965998954,418
"-37",15,308794.69897017773,234
"-37",-30,149629.9134798016,22
"-37",-25,145071.21773011642,2
"-37",-32,166287.77414473292,47
"-37",-15,208827.63584313932,159
"-36",26,106986.75139088306,36
"-36",-7,391539.58001932054,401
"-36",-20,199354.13004311488,80
"-36",-26,182599.97604701077,77
"-36",-12,294976.77856154,256
"-36",15,301276.0535879906,220
"-36",-3,343530.59775291034,336
"-36",-27,141447.9160020142,0
"-36",-16,233718.29922161813,186
"-36",-33,199527.8872034635,83
"-36",14,293035.68948365824,207
"-36",-19,201737.60244374437,105
"-36",-5,425595.4368932053,452
"-36",2,280252.497448569,227
"-36",-14,242360.58400005964,206
"-36",-10,353353.70537283644,366
"-36",0,297693.5104020939,268
"-36",-31,159118.27820368228,30
"-36",30,88556.51824089968,0
"-36",-6,405056.22227802867,426
"-36",-29,143709.6994780431,1
"-36",-30,151177.64620544628,14
"-36",-32,175398.67700983983,49
"-36",-8,348120.407714802,354
"-36",-18,210139.05423086678,111
"-36",-4,420064.698155944,445
"-36",1,290103.34956364764,262
"-36",-25,190053.06266396266,67
"-36",5,336365.3655929608,284
"-36",18,281744.58235889423,238
"-36",16,290719.6197826633,210
"-36",20,292252.068086852,257
"-36",19,296205.60321845365,261
"-36",9,283518.21714376734,146
"-36",-34,268045.8541431045,165
"-36",-11,341888.5744824414,311
"-36",-23,215618.7598117237,50
"-36",7,323805.0685133124,228
"-36",-21,204729.2408312791,45
"-36",29,98967.68145757478,3
"-36",-24,206026.82623900997,65
"-36",13,346394.9897177313,295
"-36",10,259732.60718198036,111
"-36",8,309678.412324898,209
"-36",11,293917.0435356584,182
"-36",17,257455.66076312325,194
"-36",33,68254.49540540707,0
"-36",4,343735.2276315667,305
"-36",22,173869.54125628527,93
"-36",25,117758.95890692859,48
"-36",-13,255982.67570218374,223
"-36",-15,231922.49203301212,186
"-36",-22,205898.18653131387,43
"-36",32,72920.6550938519,0
"-36",23,146391.6461368749,59
"-36",-9,338948.4922895738,362
"-36",6,328123.0786406475,251
"-36",-1,306607.3698165012,269
"-36",34,69589.25633585964,0
"-36",-28,138700.31326155117,0
"-36",-2,309528.339151809,282
"-36",3,319254.5891325955,287
"-36",31,82282.24621768072,0
"-36",24,128801.48962320258,50
"-36",27,104307.48666515475,22
"-36",28,108935.23918242025,11
"-36",21,217829.06408179825,157
"-36",12,332520.62736181385,270
"-36",-17,225860.69237554175,167
"-35",-2,321731.06036932435,284
"-35",33,74416.79844797408,0
"-35",-6,370435.90833445924,374
"-35",-31,161993.44198110895,30
"-35",-15,240100.31122703635,197
"-35",-33,192994.99290368828,62
"-35",8,304482.89915961877,213
"-35",-16,237985.94904367448,183
"-35",35,74636.41754469095,0
"-35",-9,322656.9412144899,328
"-35",20,297572.94978710957,259
"-35",-22,214096.23132478792,60
"-35",2,318496.4080074957,295
"-35",-10,329259.10546192824,336
"-35",-18,234021.78091712107,148
"-35",-24,224780.14561619586,84
"-35",-27,209654.07708430706,109
"-35",31,75496.90265978771,0
"-35",28,106846.3565033054,14
"-35",-14,287197.36486522213,269
"-35",-28,170946.76795822306,36
"-35",-25,221480.4101733214,101
"-35",-11,342193.3121014291,332
"-35",-3,335931.7446463812,312
"-35",-26,215595.25829888508,114
"-35",-5,389825.5629855692,393
"-35",4,360025.1477518067,360
"-35",5,346226.13276715024,319
"-35",3,343376.57894516346,343
"-35",15,300844.75824568846,242
"-35",-32,171846.8547205257,45
"-35",-12,321302.66635427595,296
"-35",-29,153593.63278238065,5
"-35",26,107529.36234036849,39
"-35",23,162714.43421248917,84
"-35",-1,319472.4277171194,272
"-35",21,260535.26399467967,214
"-35",7,317747.12288213946,234
"-35",14,323056.70634314034,277
"-35",6,323292.03071548627,268
"-35",-19,242522.30632160514,161
"-35",16,307479.13513958885,242
"-35",22,223094.40917704062,153
"-35",18,277632.17858595814,218
"-35",12,347820.97245659196,297
"-35",27,97135.60799113798,25
"-35",17,266657.05061468785,195
"-35",-8,367579.33239907486,378
"-35",24,142875.84246473736,73
"-35",-30,154474.0013293548,15
"-35",-21,207677.67909721355,53
"-35",-7,380773.8059124401,391
"-35",-35,318474.78567397775,188
"-35",10,261615.9428158312,133
"-35",-13,307958.1226784552,303
"-35",34,76389.24748274771,0
"-35",11,281366.97731071943,177
"-35",-4,366253.31708060903,364
"-35",13,338237.2298140318,293
"-35",25,121626.26332949796,54
"-35",-20,217309.44065771197,109
"-35",19,286836.1843776789,238
"-35",32,71591.10812380025,0
"-35",9,277274.56885679025,154
"-35",0,303534.44858605653,266
"-35",30,85867.4988024644,0
"-35",-34,245347.00727057728,106
"-35",-17,238492.90480435296,164
"-35",-23,224374.48082296492,67
"-35",1,295753.7280434655,263
"-35",29,91702.72127048827,4
"-34",24,156648.8118040059,85
"-34",3,360243.212628201,365
"-34",-15,263703.2914326261,252
"-34",28,101608.85118089867,20
"-34",-1,299847.5849511299,261
"-34",7,302235.86749617616,231
"-34",9,282976.4185739442,173
"-34",-31,175977.4807330834,46
"-34",-19,257691.1435226782,209
"-34",19,305729.8418615715,256
"-34",-11,326127.98224055493,308
"-34",-33,212464.555488375,83
"-34",-14,258980.70240924796,246
"-34",27,100994.0096855754,33
"-34",-36,379834.1731646064,289
"-34",26,110527.76864757981,49
"-34",-24,285323.8897180316,185
"-34",-2,303719.12139593455,263
"-34",0,303727.88581800146,278
"-34",35,69312.8707041774,0
"-34",-16,243698.32957471942,199
"-34",-30,172251.04593028798,42
"-34",-9,362333.4518430025,380
"-34",30,80143.30642610132,2
"-34",-27,196797.16988577222,112
"-34",-18,241036.94443930453,177
"-34",-4,347828.60316342086,322
"-34",-5,393747.6750111885,392
"-34",17,299209.8172930086,233
"-34",18,294215.7331800612,235
"-34",4,366179.11303359637,366
"-34",-3,317670.8730581919,283
"-34",-22,240131.22016848193,108
"-34",-35,323395.6987577057,197
"-34",36,73949.42078362139,0
"-34",-7,356194.1769253246,361
"-34",-12,317718.40028089494,309
"-34",-13,302061.20166595024,294
"-34",5,328265.3908560029,300
"-34",-10,346852.8722172198,348
"-34",-6,362946.4613248835,356
"-34",12,350902.1089531258,284
"-34",22,219067.1316531652,159
"-34",-25,254762.83349964823,166
"-34",-34,248984.01375073646,108
"-34",29,92408.8864534568,9
"-34",14,397709.9588705718,361
"-34",23,183829.01355052635,123
"-34",-20,263936.96765399625,199
"-34",2,350901.4392318584,360
"-34",-32,185635.23369305534,59
"-34",-26,210112.3799850598,117
"-34",33,77591.62089646632,0
"-34",15,374925.8677281515,313
"-34",-17,232797.58032320574,162
"-34",6,305485.9933576761,262
"-34",8,298756.16472656245,219
"-34",11,339008.4618603116,260
"-34",-21,253938.71466600563,139
"-34",25,133869.32266714954,65
"-34",31,74502.09785017342,0
"-34",34,74429.35786235967,0
"-34",-8,356074.0092101552,369
"-34",-29,203494.60668308998,114
"-34",-23,247196.84831743353,121
"-34",-28,199527.27465203629,112
"-34",20,308814.1845314795,268
"-34",32,83471.5465255865,0
"-34",21,278946.55357900856,230
"-34",10,302414.92720949196,213
"-34",1,350361.61482120183,370
"-34",13,397788.0991363938,363
"-34",16,342532.456598554,273
"-33",11,334161.4750232851,257
"-33",-27,206275.91924079624,120
"-33",-15,262271.4113255812,256
