pxcor,pycor,Radiation,FullSunlight
"-50",0,147672.0632699776,167
"-49",1,188308.75009263834,222
"-49",3,146918.2023449996,174
"-49",-2,215613.07547183707,260
"-49",-1,206725.2093742814,244
"-49",-4,224791.00963997998,277
"-49",-9,309690.36821940803,423
"-49",8,167692.40152257745,206
"-49",-8,328475.1463572995,441
"-49",6,180333.71790249,204
"-49",-3,210141.55254664575,257
"-49",-6,334972.5821281089,446
"-49",7,161087.0708940029,179
"-49",-7,341050.449264189,452
"-49",5,159703.72590169002,178
"-49",0,198412.60800852408,231
"-49",9,177886.87229131197,216
"-49",2,183530.7751093139,222
"-49",-5,264744.30538509873,346
"-49",4,148301.31646551093,173
"-48",-4,257758.84681045433,331
"-48",-10,319303.7767456601,439
"-48",-9,328209.70856575173,441
"-48",-5,287630.5333024464,373
"-48",-3,198233.8700316635,233
"-48",-7,356627.44936669763,475
"-48",-8,340388.42755949916,453
"-48",1,197761.73488504958,235
"-48",10,253138.08167004216,309
"-48",-1,208210.4609976155,250
"-48",-12,270596.7662094227,384
"-48",8,184458.61406331856,210
"-48",4,173392.3601020636,200
"-48",2,188698.33303205538,224
"-48",6,207108.03520552063,232
"-48",-11,297686.08459421265,419
"-48",13,329994.1465989358,413
"-48",9,202075.49227832895,241
"-48",-13,246741.9229675721,360
"-48",-14,287094.18190867954,428
"-48",11,287040.4465966098,353
"-48",-6,321845.40268008667,418
"-48",12,346601.5596593234,438
"-48",-2,202896.25099795705,243
"-48",3,169617.06178856047,193
"-48",14,296490.60046414554,369
"-48",7,195171.0001622493,215
"-48",5,173123.96535517444,194
"-48",0,215765.7766360559,262
"-47",0,190873.5990197651,220
"-47",-1,194967.7267427244,227
"-47",4,125826.50192148985,136
"-47",-11,339689.51182388456,470
"-47",-9,351278.2697017942,471
"-47",9,186016.0094711545,215
"-47",-15,253350.14663303105,365
"-47",11,243217.30601655977,300
"-47",8,147709.3404854186,158
"-47",3,151525.2913832697,172
"-47",-14,249993.54679494206,366
"-47",-8,335466.4432827862,448
"-47",-4,254072.11500181592,318
"-47",5,113708.99396052737,119
"-47",-17,240889.59113129176,341
"-47",-6,296042.4739680962,384
"-47",6,124382.68636063435,127
"-47",-5,268771.92667039117,343
"-47",-13,239477.69865453086,354
"-47",15,243020.8046465723,322
"-47",13,233832.066076841,285
"-47",12,266424.8739275529,328
"-47",1,191450.24253717015,222
"-47",7,137961.95338737845,140
"-47",-2,213369.6682200636,254
"-47",16,271157.884749129,364
"-47",-10,353191.6996246645,481
"-47",17,274919.1223437828,374
"-47",14,256396.43155605832,330
"-47",-12,291060.97094180284,415
"-47",-7,319566.69343917014,418
"-47",-16,253427.66592303457,362
"-47",2,182474.0343894383,212
"-47",-3,213980.40958889583,257
"-47",10,251303.2697284919,306
"-46",16,279614.84813896654,385
"-46",12,258301.69874349807,328
"-46",-12,259661.56619537386,370
"-46",-7,273904.354583481,362
"-46",9,167253.20832156797,188
"-46",17,271670.7631391788,371
"-46",4,139482.05354265735,159
"-46",-15,282148.0461701039,403
"-46",7,101103.47293575277,97
"-46",-5,209530.16776487255,259
"-46",11,237312.4277814118,297
"-46",-9,310608.5619586785,426
"-46",-1,200976.2796804615,236
"-46",-3,231325.94747556673,283
"-46",-10,282811.4062852565,392
"-46",-13,254097.04042448263,368
"-46",0,190977.64843973116,224
"-46",-2,222900.8971905478,267
"-46",14,262796.68135145894,344
"-46",-4,225812.5426401824,277
"-46",8,114251.83540090806,115
"-46",-19,231063.55828521785,330
"-46",19,286363.9682091399,381
"-46",3,152540.0274022702,173
"-46",10,198344.6220095254,234
"-46",-16,283983.84815879853,407
"-46",-14,261700.42781199986,374
"-46",18,281864.2224528818,383
"-46",13,244570.37213563995,313
"-46",-11,302137.95005827467,421
"-46",15,267269.1582757439,355
"-46",5,116023.7065825254,121
"-46",1,190683.1509494732,224
"-46",-17,270091.6931025683,385
"-46",6,129251.08106701596,138
"-46",2,187216.04319357942,222
"-46",-8,295482.78637239616,404
"-46",-18,263743.73413122614,374
"-46",-6,236114.56840104613,303
"-45",8,169676.16828735362,191
"-45",20,306376.7411448877,400
"-45",0,215924.9661502105,264
"-45",-20,222208.01647624568,314
"-45",-1,237010.26012084368,292
"-45",18,313686.8603670732,426
"-45",-12,258651.8209460694,360
"-45",10,209370.6438132498,252
"-45",-10,261807.32597541952,371
"-45",2,222896.47298011053,274
"-45",19,331362.0289797063,438
"-45",-18,249347.15170884202,360
"-45",-21,218116.41098258903,306
"-45",-4,245778.31299436436,311
"-45",-13,287760.7174299102,407
"-45",11,235988.603305968,296
"-45",-7,232341.28850298497,308
"-45",5,116640.25523097925,119
"-45",13,234805.23143841935,301
"-45",16,279091.68836112635,388
"-45",-17,246617.81148879338,355
"-45",21,271671.9283973698,355
"-45",-19,217471.28275849525,307
"-45",15,270071.3434258477,372
"-45",6,146564.57916219576,157
"-45",-11,251997.46477514633,356
"-45",-15,295682.9507007926,434
"-45",12,236125.4749570963,301
"-45",-16,272059.0814846372,400
"-45",7,149035.34372230424,166
"-45",9,182778.1585076762,211
"-45",-6,241597.38494345822,306
"-45",-14,305140.34099868557,441
"-45",4,140276.6634341532,151
"-45",-9,251756.92323787772,356
"-45",-5,241243.07354707125,304
"-45",1,220185.3461088404,272
"-45",14,257421.50622178052,336
"-45",-8,249337.8448773512,346
"-45",-3,245115.10065096713,307
"-45",-2,241130.03803394575,297
"-45",3,184425.13233661017,212
"-45",17,288202.2308606268,395
"-44",10,217759.0355783065,257
"-44",-1,299936.7719461247,391
"-44",15,295375.5132795378,410
"-44",-19,260307.0373623372,366
"-44",5,201396.4267900552,233
"-44",-2,300707.8836439357,395
"-44",-12,267904.3800702732,373
"-44",-6,290063.03562160296,373
"-44",11,224494.2229334187,274
"-44",-16,312742.9497641504,458
"-44",23,192934.06601204138,251
"-44",3,234760.8155772172,293
"-44",-7,269896.5631099783,359
"-44",13,261554.71061676898,340
"-44",1,230883.1767522749,291
"-44",-8,221969.12169075376,308
"-44",18,291067.8602219743,382
"-44",22,194482.95258874717,247
"-44",2,227252.63419921586,286
"-44",-3,284884.08084113535,366
"-44",19,273585.4621211043,352
"-44",9,198329.41673315928,233
"-44",-22,206929.1405008017,281
"-44",6,166072.5535884258,187
"-44",-23,128500.27157045089,164
"-44",0,248634.42452997883,317
"-44",-4,255291.34236065362,322
"-44",-9,259357.8742925444,369
"-44",-13,294646.03949984966,416
"-44",-18,252341.91808624208,356
"-44",12,241883.52763876683,303
"-44",20,253406.04058540633,325
"-44",21,218800.466693909,280
"-44",16,298424.4024636381,415
"-44",-10,262278.353361773,373
"-44",4,211975.56954440626,254
"-44",-21,253962.74933022368,350
"-44",17,284436.3104168382,389
"-44",-15,319944.84563088615,473
"-44",7,192504.97587947611,229
"-44",8,185453.44760334425,221
"-44",-5,262347.17113036243,330
"-44",-20,272178.87159083347,387
"-44",-17,267790.8003945648,383
"-44",-11,256657.3180976567,360
"-44",-14,297946.49682091875,438
"-44",14,254414.91339866252,342
"-43",-1,237311.18058147043,308
"-43",3,216746.9906662626,272
"-43",-25,141250.44262592218,180
"-43",-15,329659.43306001223,480
"-43",4,200307.4406052192,243
"-43",-21,239076.28419672363,325
"-43",-20,283902.131109451,397
"-43",-9,284177.3868809843,407
"-43",5,224318.05339999468,269
"-43",15,284178.80144119443,389
"-43",-14,282400.8635019794,405
"-43",-18,240139.42880256035,335
"-43",8,228272.30982372665,277
