pxcor,pycor,Radiation,FullSunlight
"-47",10,556304.3631508014,658
"-47",-1,580695.1876646414,692
"-46",6,538712.0676283047,640
"-46",7,530306.8306414614,637
"-46",4,535373.3449047909,624
"-46",-4,456277.3183272695,540
"-46",-16,445436.99442360026,551
"-46",-10,382954.5862250614,454
"-46",19,621142.1655354811,782
"-46",5,542642.6039861589,640
"-46",-11,382859.3869053435,450
"-46",16,542721.114744598,690
"-46",8,542076.3298131857,648
"-46",-5,406082.1860406385,471
"-46",-2,546817.5656602639,660
"-46",14,529593.2267740684,666
"-46",-9,393716.2996558746,473
"-46",-19,473795.396983356,573
"-46",-15,416944.0339504894,511
"-46",13,521308.39601814735,639
"-46",-1,585091.3537209482,717
"-46",-13,400028.5870294085,480
"-46",-18,480372.8230052765,578
"-46",18,598554.2045878791,755
"-46",17,561725.5986596779,714
"-46",-6,407954.88698615285,474
"-46",10,541107.2656186414,640
"-46",11,492560.0502205723,570
"-46",9,573982.6569615896,680
"-46",2,581344.2006616064,701
"-46",-17,487837.02682220255,592
"-46",-12,395886.5345292275,469
"-46",15,531613.7660722928,673
"-46",3,556473.2453106656,663
"-46",-8,424374.71039191325,511
"-46",-14,417759.21409682184,505
"-46",12,497204.56221315014,587
"-46",-3,495863.3451242547,594
"-46",0,595208.1763436939,721
"-46",1,598405.5434042637,729
"-46",-7,408455.90627862635,480
"-45",-11,375597.07635471004,446
"-45",2,592695.521891352,720
"-45",1,592931.9972944831,717
"-45",5,519356.8682209303,621
"-45",-10,385261.2167007456,451
"-45",-12,376781.47086766135,459
"-45",20,601844.4537747488,744
"-45",-15,388944.59865781775,469
"-45",-6,404784.3572151018,468
"-45",3,554987.3126564724,673
"-45",-21,443794.3343050319,530
"-45",-1,565147.0008251166,688
"-45",8,552386.9227607595,661
"-45",21,591538.611134482,725
"-45",11,494239.07875731116,588
"-45",-8,385687.52379046154,464
"-45",19,615190.3456498353,769
"-45",18,578159.7294467364,719
"-45",-13,383004.7243794862,465
"-45",7,551021.208588028,668
"-45",17,527300.8527640005,651
"-45",12,469548.5857587344,552
"-45",-17,458460.6370992552,547
"-45",10,504452.5453371783,600
"-45",-16,411657.6167726196,495
"-45",-19,485493.13372192933,588
"-45",4,531899.0564295313,640
"-45",-2,507836.4451601038,606
"-45",-18,490921.7489356065,587
"-45",6,527861.1120288239,629
"-45",-7,399521.93002809136,472
"-45",-5,405781.96362265496,476
"-45",-20,476357.60101057147,584
"-45",13,475684.87369453214,572
"-45",-4,420660.1201501065,499
"-45",-14,387237.4596708907,482
"-45",9,523374.1006613808,615
"-45",-3,476093.7600063369,579
"-45",14,510558.23008450615,635
"-45",16,509479.28605433536,639
"-45",-9,405805.69029037206,487
"-45",0,576451.2141926872,696
"-45",15,525059.7245121368,668
"-44",-14,371522.7369905111,461
"-44",2,558243.1077183469,680
"-44",-12,372912.4736938467,464
"-44",22,544695.9407436388,651
"-44",8,528928.2857707323,634
"-44",11,468040.70269396703,549
"-44",-18,443689.9410440959,513
"-44",9,498485.8327181507,581
"-44",4,528554.0494675495,639
"-44",-6,401887.83913222566,465
"-44",-19,496359.89613052725,592
"-44",-10,365977.6641741984,433
"-44",-11,358604.1674546153,430
"-44",-23,491850.72297136305,596
"-44",-16,399258.74778703286,472
"-44",-9,377653.38596938684,456
"-44",16,498615.5258403564,618
"-44",23,563330.3280858287,679
"-44",-22,476953.72689853184,574
"-44",15,510532.842779934,630
"-44",5,526377.7074867884,645
"-44",6,523146.5119505849,641
"-44",3,542755.2327997503,660
"-44",-5,406601.21954070963,465
"-44",-4,418776.01703905466,491
"-44",-3,469281.56401434477,560
"-44",-8,382636.3904669067,453
"-44",-2,550598.0346185729,663
"-44",19,588711.7769889141,723
"-44",14,489867.31621291855,600
"-44",-20,497799.8663750907,604
"-44",17,522605.2255064648,644
"-44",-1,542731.6008941801,650
"-44",0,589224.8486906231,717
"-44",-7,406150.1816461363,490
"-44",7,523853.43249209254,622
"-44",13,450737.51814890996,534
"-44",20,595255.357429012,724
"-44",1,586467.0556400442,710
"-44",-17,412441.2983836882,480
"-44",-13,377951.9587438143,470
"-44",-15,383613.745157327,464
"-44",10,483455.6659677896,569
"-44",21,548239.463193871,653
"-44",18,582036.9971911758,725
"-44",12,445592.6883279591,519
"-44",-21,481803.8671697551,582
"-43",-24,562612.0901224206,704
"-43",-14,357243.9448875701,434
"-43",-9,338053.92755231913,396
"-43",-13,357967.47883637674,450
"-43",4,535729.0671519946,661
"-43",-10,315744.9638872585,378
"-43",-12,345614.6904333701,446
"-43",-3,478170.10715787427,554
"-43",9,493494.59262490744,568
"-43",15,492935.54448487214,598
"-43",22,563466.6622002226,678
"-43",18,565314.9007853845,694
"-43",13,431034.18323988165,505
"-43",3,543891.9998587504,663
"-43",-6,384261.8975296256,438
"-43",23,574784.8844440113,692
"-43",-25,560639.9155111961,703
"-43",16,491172.88264342083,601
"-43",20,563372.1098393617,665
"-43",-7,377385.52072908555,438
"-43",17,559124.3855842336,697
"-43",1,580061.0959990931,704
"-43",-21,484958.2250139937,585
"-43",7,509530.1919283438,612
"-43",8,505890.8977802588,603
"-43",19,561021.8560359495,675
"-43",-11,329342.63407116465,399
"-43",-1,569389.326291109,680
"-43",-5,390483.83200778073,440
"-43",-19,429574.8368810045,498
"-43",14,448020.3420678407,531
"-43",-17,392717.03464374115,448
"-43",-15,376210.7306774561,452
"-43",25,540898.0968318065,644
"-43",-22,508922.42892098014,621
"-43",5,537916.4295486411,671
"-43",-16,383298.4108648827,443
"-43",12,462758.3717258985,544
"-43",6,559487.8827924249,686
"-43",24,588648.9640322224,714
"-43",-4,413999.38579064317,469
"-43",0,602300.2423120673,732
"-43",-20,480011.6425774771,563
"-43",21,563348.8633493964,674
"-43",-2,598181.7648492439,731
"-43",2,554993.9836070683,677
"-43",11,467585.8297668879,543
"-43",-23,524748.1692900546,640
"-43",-18,412177.48076894885,477
"-43",10,482476.79403047345,559
"-43",-8,355598.50982839835,411
"-42",2,565880.4325983006,694
"-42",-13,318213.5057460969,387
"-42",-12,330669.94412911887,420
"-42",7,546425.7178025104,677
"-42",27,514910.82008161774,615
"-42",24,554890.742541401,665
"-42",-21,522055.7262494288,618
"-42",20,556220.3680083853,657
"-42",-16,373691.3778634736,426
"-42",-25,528892.887468073,661
"-42",-17,386137.3958520746,433
"-42",19,562729.1567129885,677
"-42",-4,410225.6933885462,456
"-42",-19,435626.51848494075,500
"-42",-2,610413.1126132825,741
"-42",-5,382746.32808510994,426
"-42",0,580348.316643708,693
"-42",14,444932.7543255661,510
"-42",-24,518084.6239280166,636
"-42",18,557972.4930268818,679
"-42",8,527579.8542232164,643
"-42",11,472892.5542902816,548
"-42",23,591444.439855569,711
"-42",6,549052.2857117513,682
"-42",5,547211.0293851338,677
"-42",-27,470590.577493651,557
"-42",-23,518296.4185952037,632
"-42",3,537363.3852873177,655
"-42",9,476516.97291546344,553
"-42",21,556131.6471349833,656
"-42",-7,319333.57000577514,349
"-42",-14,344716.5152044901,410
"-42",12,461727.81870277296,536
"-42",-18,399170.7322709914,446
"-42",13,455206.535899804,526
"-42",17,545798.1343693075,676
"-42",-15,344101.63487156015,397
"-42",-9,296643.5457837741,343
"-42",-22,533698.1121603762,645
"-42",1,614447.6869541238,749
"-42",-20,477331.0170584824,556
"-42",-3,474818.5495210506,542
"-42",-6,357872.21916260564,399
"-42",22,573359.3019268247,691
"-42",4,547894.1005604661,685
"-42",-1,591614.4661443728,700
"-42",-10,298589.3915401465,355
"-42",10,473828.91127169185,550
"-42",-11,313634.1713025142,384
"-42",16,516285.00327263697,624
"-42",15,477984.79341186734,566
"-42",26,527660.4977885265,632
"-42",-8,301658.2334394842,334
"-42",25,545803.9245948263,658
"-42",-26,508789.34683857416,622
"-41",27,527742.5035024275,631
"-41",19,551177.3366447451,674
"-41",-12,320902.3248649364,390
"-41",-6,318611.2687911499,348
"-41",21,554623.7609314292,661
"-41",10,478239.36656780425,558
"-41",9,489865.547737218,593
"-41",-27,482337.51113272214,567
"-41",-5,340442.63624525315,364
"-41",23,586396.5908895878,706
"-41",6,567530.4998723331,717
"-41",-17,388818.28000677493,438
"-41",2,573725.936704884,692
"-41",16,491025.48661501193,580
"-41",-18,418474.06828736124,479
"-41",-16,382110.3574785254,435
"-41",15,483072.8375664563,564
"-41",-10,296695.7794532594,350
"-41",-13,326605.0270569866,387
"-41",20,553858.3536721603,670
"-41",14,499618.70110704086,585
"-41",-24,514736.20665224915,630
"-41",22,593816.0683758069,714
"-41",17,530598.1177240944,638
"-41",12,487564.7735456778,570
"-41",-28,424112.01739582577,487
"-41",-2,615487.2540589267,747
"-41",-4,384608.77939170174,415
"-41",-3,494227.2597937875,569
"-41",7,552137.4159053648,679
"-41",11,471452.2191615819,546
"-41",24,562072.2644432815,671
"-41",3,558762.2063797002,682
"-41",-22,497445.77245566924,586
"-41",-21,500419.779640294,590
"-41",-7,317772.50961771247,353
"-41",-9,301950.13600910397,346
"-41",1,594489.6613479989,716
"-41",8,528217.1480062767,646
"-41",-1,658476.7513772238,800
"-41",26,544577.4772239788,660
"-41",25,544681.487343692,652
"-41",-19,460008.13810930797,539
"-41",4,543691.0657951148,679
"-41",5,536945.7014997269,677
"-41",-11,314582.992092174,381
"-41",-23,476875.42942583974,574
"-41",-14,343021.31951777946,399
"-41",-8,313287.06352049275,362
"-41",-26,488222.0191612102,587
"-41",-20,483921.12910287443,565
"-41",18,555199.1349595559,679
"-41",-15,358047.6641557763,406
"-41",13,512818.31663123716,601
"-41",0,639825.9717850479,770
"-41",28,493009.02574555855,580
"-41",-25,515922.1322046418,632
"-40",-7,298161.4660038259,327
"-40",-12,359619.82158064726,422
"-40",-13,346916.18281578925,410
"-40",-3,510125.9818558067,600
"-40",-14,371417.4295272036,440
"-40",-11,362604.41755261004,442
"-40",18,544370.3103735663,651
"-40",-8,317683.54179703817,367
"-40",-1,638558.7959756679,770
"-40",-30,415978.845685489,459
"-40",-26,469549.8455673193,556
"-40",14,502597.7343530267,595
"-40",28,513069.4293699849,603
"-40",7,545201.5028887953,681
"-40",0,651116.5394637089,792
"-40",17,528242.7863112465,626
"-40",-5,340298.89295753464,360
"-40",-20,491715.3627404933,574
"-40",3,572513.749663474,706
"-40",15,478777.5482581797,550
"-40",24,564462.6438572722,673
"-40",21,582724.6241607671,697
"-40",-2,557394.6642291964,667
"-40",13,495986.3727217612,575
"-40",29,493043.2095588518,561
"-40",-15,386629.29231455293,449
"-40",10,494752.86042983225,602
"-40",-29,451458.6033793781,517
"-40",25,547419.2508928146,657
"-40",-18,448409.35393886536,521
"-40",-25,486544.98193714296,584
"-40",-21,496414.0292702362,578
"-40",5,562525.7967598042,714
"-40",12,485953.004016812,571
"-40",-6,308404.39406572643,329
"-40",-27,476723.7631270397,551
"-40",26,548441.0201237408,668
"-40",-4,400793.2646719171,436
"-40",16,491072.1559261882,564
"-40",6,556200.8795371057,699
"-40",1,626810.8004967737,761
"-40",2,593570.0037845247,720
"-40",8,516909.19280231075,639
"-40",23,590783.7359292449,710
"-40",-19,472259.02268190443,551
"-40",22,601981.7113312262,719
"-40",-9,329672.09585678356,383
"-40",27,547866.4634592838,672
"-40",4,547675.6159324268,688
"-40",-16,415280.5326045527,485
"-40",-28,465100.173582079,532
"-40",11,478062.895693027,568
"-40",-10,343903.1937601866,409
"-40",-22,472890.3149338177,546
"-40",30,508806.39226861467,594
"-40",20,554442.6092479726,676
"-40",-23,454969.558204265,520
"-40",9,510321.7672623377,629
"-40",19,553325.006414488,684
"-40",-24,484956.4319441694,587
"-40",-17,452401.37135204574,536
"-39",-17,463418.1007167955,553
"-39",-14,394438.95686848304,476
"-39",3,578318.6274437441,714
"-39",-2,560382.52257417,666
"-39",31,527247.6658196343,624
"-39",20,596543.9116376549,731
"-39",10,507745.26410231774,613
"-39",-1,623146.2269105318,749
"-39",-15,410592.23313648,483
"-39",7,533404.04359998,658
"-39",23,591571.0640528827,712
"-39",-9,357874.5311120431,426
"-39",-7,307269.115183921,326
"-39",-16,421734.4817947902,493
"-39",-18,455495.08284562384,540
"-39",30,501649.7292480665,577
"-39",-31,397708.2485196413,440
"-39",16,531115.8805583034,623
"-39",6,544990.4611839002,678
"-39",-12,366841.75363574794,426
"-39",-22,503335.98246584233,581
"-39",1,652257.5941062365,798
"-39",-4,439821.15324399364,497
"-39",-30,431061.2038682766,485
"-39",24,571419.7621385438,696
"-39",-26,509670.6048219382,599
"-39",-13,355046.46577737975,416
"-39",-19,451028.2408933445,522
"-39",-23,525229.4116783477,612
"-39",-6,330501.6735931408,354
"-39",8,504993.02448314626,611
"-39",26,560937.6522896708,684
"-39",15,536307.5835246708,627
"-39",-25,493124.6064274457,581
"-39",14,504610.0583221369,593
"-39",29,480658.40286245523,541
"-39",-10,362709.8483668991,423
"-39",0,664554.0054645264,814
"-39",-24,518028.46093132504,618
"-39",12,497513.50846234575,595
"-39",-3,514991.7008536052,612
"-39",-21,479485.0907219067,549
"-39",28,501330.4523796291,582
"-39",5,557880.8314665665,699
"-39",19,560747.9313291394,676
"-39",18,550678.8284087973,664
"-39",13,488421.7604663831,581
"-39",-28,504898.0279569627,599
"-39",2,609798.3454315985,750
"-39",27,533252.8115338635,642
"-39",-5,386333.1868576373,429
"-39",4,575522.3758174448,716
"-39",21,595896.6003617721,722
"-39",11,504257.90306483826,608
"-39",25,558581.8294582706,674
"-39",9,512302.4844318303,633
"-39",22,615496.3294780235,741
"-39",-20,473946.93625228683,543
"-39",-27,493921.57926715456,580
"-39",17,541492.9361405743,645
"-39",-29,461089.44633673003,531
"-39",-11,371686.45792876993,438
"-39",-8,329066.64384207735,377
"-38",4,565521.3251486429,688
"-38",-7,364114.78139963024,401
"-38",-27,536044.1899057071,631
"-38",23,606473.3520502028,746
"-38",32,529714.5672933096,627
"-38",29,457013.07727658685,514
"-38",-31,427057.77304172586,473
"-38",24,594643.8542914488,734
"-38",19,577682.3344492416,696
"-38",-9,396004.5316866916,470
"-38",5,537503.1218832893,651
"-38",-21,496811.63818088087,567
"-38",28,466704.0915415732,527
"-38",-29,494045.5434534012,576
"-38",-16,426013.45664781367,496
"-38",6,523280.79567942984,633
"-38",13,516030.19550587446,609
"-38",20,597577.1542580673,728
"-38",-20,472948.09511058184,546
"-38",11,498103.2983889207,591
"-38",-1,637508.2298702665,771
"-38",30,475946.109291996,544
"-38",-19,474782.4893174431,563
"-38",-4,458923.2366067433,531
"-38",-24,581028.1469553866,687
"-38",-23,578434.0870674552,677
"-38",9,470918.8923772033,561
"-38",2,605918.8149021704,742
"-38",18,578378.5278661405,698
"-38",22,616722.0010026476,758
"-38",-32,419858.7251699935,475
"-38",-18,475182.56358331436,570
"-38",17,587919.8679204183,711
"-38",-25,548826.3897946042,644
"-38",7,521499.89297206857,633
"-38",-15,430059.7362485856,510
"-38",15,543520.060374769,647
"-38",-13,413319.74704273115,501
"-38",-28,528311.5349722184,626
"-38",21,587614.2011869681,715
"-38",14,503898.71426753956,590
"-38",10,499533.26820784627,597
"-38",-30,452044.73702875053,511
"-38",8,483785.86323045054,578
"-38",-22,546619.7447995768,642
"-38",-17,470540.764075085,577
"-38",31,502039.1108172625,583
"-38",0,630974.0949841054,774
"-38",-3,515659.05977491336,607
"-38",25,563072.8680929858,694
"-38",16,579520.1157968228,697
"-38",-11,387642.5250987906,444
"-38",-5,419941.23736569483,482
"-38",-14,415824.6073307321,503
"-38",-2,559001.4167155296,665
"-38",12,518672.8685630176,611
"-38",-12,406280.25395120867,475
"-38",-6,385325.257696834,431
"-38",-10,392632.21048167214,462
"-38",-8,374338.9304636431,429
"-38",1,622468.3462120144,760
"-38",3,620303.531666421,764
"-38",27,512568.3822959349,617
"-38",26,538890.6542088017,659
"-38",-26,531464.1368108047,627
"-37",-15,400799.4905784496,467
"-37",-26,508361.90642129723,585
"-37",11,495350.99089549,573
"-37",26,522156.81565804034,630
"-37",-10,421505.7887503309,503
"-37",19,598893.3699750482,723
"-37",13,511467.4600386896,594
"-37",-17,432149.7045760582,516
"-37",-22,517097.334400049,606
"-37",-2,561005.195475435,677
"-37",27,497997.9724109968,591
"-37",-29,496203.61927777407,577
"-37",-31,495244.48674341454,572
"-37",-20,432630.8547432962,503
"-37",6,513730.76769084897,606
"-37",25,572245.8875702089,710
"-37",-19,441245.14314388187,529
"-37",23,576542.8475793806,701
"-37",8,476402.849038976,563
"-37",15,546078.4039575306,656
"-37",9,461558.6588835978,541
"-37",-9,403066.31986589613,480
"-37",7,497999.6517071295,592
"-37",10,491299.5240205449,581
"-37",-28,503787.0220530977,585
"-37",33,516218.86606485775,614
"-37",-12,417207.1264015296,485
"-37",-16,408015.87748765305,486
"-37",12,501168.70550193946,575
"-37",-24,544859.1625688705,641
"-37",2,593924.7905665461,729
"-37",17,619384.8519492624,767
"-37",32,535016.717578918,644
"-37",16,578920.9115042583,706
"-37",20,590809.4838397603,722
"-37",-3,504066.92913943797,593
"-37",-7,404293.01606540126,457
"-37",22,599922.668627007,737
"-37",5,548918.3730889113,651
"-37",3,567319.2621963534,688
"-37",0,623751.5436020545,761
"-37",-33,418127.5681304502,490
"-37",-6,399062.9561577575,449
"-37",-32,456289.7874870505,526
"-37",-27,514079.6304037791,584
"-37",-13,441695.43586959067,530
"-37",14,525718.2136786726,625
"-37",-14,434923.0365254424,516
"-37",21,601214.3387123889,740
"-37",-11,400009.2652390876,458
"-37",-25,508275.43926648865,594
"-37",-23,549069.098385668,654
"-37",-30,478387.7502237797,547
"-37",-5,427542.1737169666,497
"-37",29,474869.14273632906,532
"-37",18,619837.8637226328,767
"-37",-4,461686.77143518423,541
"-37",-8,396894.88049108,467
"-37",28,458903.294660615,529
"-37",-1,609269.0198565404,741
"-37",1,624866.2215258661,773
"-37",31,521628.2508606755,611
"-37",24,577788.6784879665,707
"-37",30,506886.7953633782,588
"-37",-18,438693.8005331098,525
"-37",4,570127.516898068,684
"-37",-21,457348.7476783749,531
"-36",33,517413.73767192475,627
"-36",23,555338.3522307604,666
"-36",-32,443856.43889947137,511
"-36",-17,400697.21486576094,481
"-36",2,623510.9743829885,773
"-36",-27,477959.9004007852,531
"-36",29,486914.13972395955,568
"-36",31,484616.27604590997,564
"-36",-13,418801.75165144587,478
"-36",-18,400930.52925094304,479
"-36",-34,348493.4515814828,394
"-36",-30,481859.6701460595,557
"-36",-19,409829.1570734974,489
"-36",-20,422838.0777368189,498
"-36",21,602654.1162364858,745
"-36",-3,507354.92161510314,607
"-36",-28,470175.5850871222,524
"-36",12,493956.09402617934,564
"-36",9,461073.11267756013,528
"-36",-31,482449.40464750625,561
"-36",28,491669.05273537786,581
"-36",-6,403632.84878928517,459
"-36",24,539911.2515620907,649
"-36",-1,549832.3132653717,664
"-36",6,523251.36797824973,609
"-36",0,598186.1630509124,735
"-36",17,623216.3339376627,774
"-36",20,619792.2124717408,767
"-36",13,511574.57592540357,596
"-36",8,467244.20952177694,541
"-36",15,577351.1870638288,700
"-36",-9,412737.61978893785,488
"-36",19,603875.6540548715,744
"-36",-8,390110.995839685,467
"-36",1,630649.2597791519,788
"-36",-26,480805.931381397,545
"-36",-16,393292.12339305214,473
"-36",-2,515319.88802170346,621
"-36",26,528131.6751678037,646
"-36",-29,469230.78532847273,533
"-36",-14,418141.00033021235,493
"-36",-12,477919.4695185061,562
"-36",18,633878.9003086505,787
"-36",-24,490158.9167049087,577
"-36",7,504166.78764763026,594
"-36",-7,388270.6152316469,453
"-36",-21,424458.2188680585,490
"-36",-33,412383.2896686446,478
"-36",32,505239.96886304935,602
"-36",30,486021.79119905934,565
"-36",-11,428601.39926102915,496
"-36",22,570871.8690640792,691
"-36",34,506442.3149530502,617
"-36",-4,466131.8271382307,555
"-36",-10,402518.7049781434,468
"-36",3,581915.2821870155,720
"-36",-5,446032.0237600079,529
"-36",10,487278.0375404561,564
"-36",-22,464700.7676148767,547
"-36",-15,386764.9009644016,460
"-36",5,558410.2565338325,658
"-36",11,491400.9620814,565
"-36",25,544410.3715744979,658
"-36",27,507836.5257251882,609
"-36",14,539869.6208075323,646
"-36",16,600047.0979816918,735
"-36",-25,494448.4218223486,557
"-36",-23,488108.46767083544,576
"-36",4,565836.1444420766,682
"-35",-20,413727.05793358403,488
"-35",-5,452636.24992669467,540
"-35",-1,516637.3085353642,623
"-35",-9,395935.65630006354,467
"-35",-13,374131.50509934255,429
"-35",-28,445280.1065963761,497
"-35",-4,503654.67965336447,615
"-35",12,517119.2837639306,596
"-35",-23,442789.5028188078,515
"-35",3,573761.21649063,697
"-35",1,646164.794183855,805
"-35",-12,381751.3272815492,442
"-35",2,605266.3465228548,753
"-35",-6,429735.17692357156,508
"-35",-8,392659.3246323459,467
"-35",24,520672.1005249364,611
"-35",-17,374646.6334395366,443
"-35",34,491626.7415369528,605
"-35",-7,399166.34580996446,477
"-35",-25,471480.93903552165,545
"-35",22,573058.0667451207,696
"-35",-30,459752.01813946484,528
"-35",15,560735.0073224978,680
"-35",11,516079.63590935664,595
"-35",35,495111.53839235986,600
"-35",-10,408715.4461571106,477
"-35",-19,392254.69952697697,467
"-35",-35,305697.7489276871,341
"-35",-27,455171.94495803176,503
"-35",-33,369414.60610717034,415
"-35",21,602559.1986409356,749
"-35",-22,431464.95916730416,496
"-35",-3,485772.04278756585,582
"-35",-31,425836.3346512438,486
"-35",-34,319015.97107011534,350
"-35",4,549972.1226824515,655
"-35",16,607459.0277446606,756
"-35",-18,368216.3193547432,432
"-35",-11,414625.4038107527,487
"-35",-32,413843.4881994615,470
"-35",28,482066.9853600942,572
"-35",-21,420087.71110260324,485
"-35",19,649499.0271639052,811
"-35",5,549916.1727129618,647
"-35",30,489989.7053270364,568
"-35",17,635931.2468624603,785
"-35",-2,493358.88053502707,591
"-35",-15,379284.14118174947,455
"-35",25,520116.11619755503,622
"-35",29,485700.7337590276,572
"-35",-26,470766.90877854114,528
"-35",-14,370223.8646408732,442
"-35",7,555507.7067669012,667
"-35",18,642233.4718978422,786
"-35",6,551779.5576525698,653
"-35",-29,437197.9668065821,481
"-35",9,506932.7644914545,592
"-35",-16,380591.1674237041,457
"-35",13,527018.0233559906,617
"-35",-24,448802.45038052794,518
"-35",20,632639.6758733197,793
"-35",0,590960.5453959072,732
"-35",23,543250.6936119458,646
"-35",33,503342.84963396663,612
"-35",14,555815.0115250559,669
"-35",26,507763.12569489283,610
"-35",31,509034.89769394876,596
"-35",27,504140.56359658315,610
"-35",32,514800.9520961537,596
"-35",10,507677.1589562,593
"-35",8,533686.8348047214,634
"-34",3,577142.6931340048,702
"-34",0,580036.1657797946,713
"-34",32,508799.8038471197,588
"-34",29,481857.8109668504,562
"-34",-22,424160.8536386405,487
"-34",16,612528.5073556325,771
"-34",-13,330251.80697043694,375
"-34",14,565329.6024656295,691
"-34",-24,417606.0053131679,479
"-34",-30,435789.9336263131,495
"-34",12,500402.1389673614,569
"-34",9,523782.4651735239,604
"-34",-31,382417.0695857375,425
"-34",-34,300082.0156455224,333
"-34",-18,374949.9413679251,431
"-34",31,495035.49717817444,566
"-34",18,639304.0414323206,783
"-34",-27,442061.3114103254,479
"-34",21,623999.9707286537,777
"-34",2,606845.3483886345,750
"-34",-6,466964.49790773116,569
"-34",-8,418413.37739071663,504
"-34",6,546478.5462623124,649
"-34",36,498455.57150465256,600
"-34",-12,327176.6337962661,383
"-34",-11,354120.31100624596,409
"-34",-33,314683.720752419,341
"-34",-28,419822.33950815414,455
"-34",-15,345788.44131323684,413
"-34",-23,413107.2519906568,471
"-34",8,520912.13900587114,606
"-34",23,537784.3029682032,639
"-34",-36,268787.6362445432,295
"-34",33,498966.25347753166,580
"-34",-5,488415.2760448614,595
"-34",4,546565.1753904959,662
"-34",-19,413465.77208951773,478
"-34",7,542586.9530501396,632
"-34",35,503147.189223239,601
"-34",1,601825.0924070885,746
"-34",24,503122.3294134711,583
"-34",20,645509.5554439998,808
"-34",22,583513.0495436108,707
"-34",-29,432217.46057584527,472
"-34",34,495236.49373318563,599
"-34",13,507735.64626511413,598
"-34",-35,282646.387868362,302
"-34",-16,344288.2065190451,404
"-34",28,488663.8031488143,576
"-34",17,615538.6358095836,764
"-34",-2,459345.1241430184,536
"-34",-7,424643.51020338095,505
"-34",-20,436843.3805104605,507
"-34",10,512135.37671387807,592
"-34",30,475521.7931536039,550
"-34",11,516537.2318999106,592
"-34",-25,432984.65500871546,498
"-34",-10,380581.4678899665,446
"-34",5,547905.8456150898,655
"-34",-21,428548.540936152,498
"-34",-1,505237.03320116433,605
"-34",-32,319394.7701422477,332
"-34",-3,467169.2534934777,557
"-34",19,653170.4386499897,809
"-34",-26,416453.51970334345,458
"-34",15,588230.8962578439,733
"-34",26,506378.9623929325,606
"-34",27,499564.73493745807,596
"-34",-4,485382.6330061705,597
"-34",-14,335755.5022042123,396
"-34",-17,367859.9387409126,426
"-34",25,488272.027630405,572
"-34",-9,421639.67584865773,507
"-33",14,575500.5255724044,710
"-33",17,607662.4312404761,764
"-33",-16,333478.9305959472,376
"-33",-23,383130.34710853896,438
"-33",33,492120.7253756384,567
