pxcor,pycor,Radiation,FullSunlight
"-43",19,463552.3919593665,424
"-43",5,238981.76748583803,165
"-43",-6,216566.95702037218,216
"-43",-21,162760.79834454853,108
"-43",-12,232451.81681988607,198
"-43",-14,220100.05328360153,192
"-43",21,466094.5927338897,406
"-43",7,275088.8485198005,240
"-43",8,298517.48271839315,266
"-43",-4,210218.690514103,180
"-43",-5,211354.17947020844,195
"-43",15,201383.45856249833,57
"-43",17,374892.6551801693,281
"-43",-1,221903.0511109597,142
"-43",-7,207959.40611698185,187
"-43",14,191639.78339129477,58
"-43",11,308114.73543801164,231
"-43",-9,211087.3633322288,163
"-43",25,579408.9940304145,595
"-43",-10,219552.05355672413,172
"-43",-23,181227.55299488365,132
"-43",9,332139.0841602264,308
"-43",2,234709.85340072613,159
"-43",-25,178083.80356569195,157
"-43",10,322162.56873443094,252
"-43",3,240317.4628943133,168
"-43",-24,192063.47053177416,175
"-43",4,239453.74533738598,170
"-43",-3,208043.27146229363,169
"-43",13,213830.1834978317,96
"-43",-13,227053.10958497506,214
"-43",-2,218773.53384420753,165
"-43",-11,235451.76376735978,186
"-42",19,473096.29435264255,432
"-42",12,313830.6800720917,233
"-42",25,580930.9829631264,603
"-42",0,287587.97880543943,246
"-42",-9,234239.5041586781,194
"-42",26,569601.7292569658,588
"-42",7,320597.6029856128,315
"-42",-2,214759.4475326846,162
"-42",16,316474.934255997,185
"-42",-15,248793.17681182805,220
"-42",-16,232919.3320881457,185
"-42",-21,214504.41172526576,183
"-42",-27,158330.1158503567,113
"-42",-20,219572.51811413906,195
"-42",3,251663.30901691507,206
"-42",-19,225485.46999246127,207
"-42",2,262941.32437688374,225
"-42",-14,252706.55582171807,237
"-42",18,445380.43886342354,381
"-42",-4,201038.10709943692,181
"-42",-7,229729.3131996387,255
"-42",-23,205358.7440310694,172
"-42",-3,205372.31455942514,168
"-42",15,244411.99340420784,112
"-42",-10,240700.65028751455,208
"-42",-22,200466.87730853906,164
"-42",-6,213111.84486892322,215
"-42",21,496661.3105542065,472
"-42",-11,258667.932217838,230
"-42",20,495141.141892247,461
"-42",11,326043.4038478855,254
"-42",22,496586.1808858514,464
"-42",-12,276513.84559056297,268
"-42",5,267510.3520593212,261
"-42",-18,233322.60307154275,218
"-42",-25,180107.12196409592,154
"-42",23,529495.451972141,518
"-42",-17,254332.39369968066,231
"-42",-13,262525.16887681396,256
"-42",-1,251654.38789006785,184
"-42",24,556861.3013818926,564
"-42",-8,221056.7879457976,193
"-42",6,292952.1145753518,298
"-42",8,327226.709930469,317
"-42",10,343441.8190843625,283
"-42",-26,167507.81479626792,135
"-42",-24,200318.75324584107,172
"-42",4,245151.8829121651,198
"-42",17,401449.929952625,313
"-42",1,273546.9860372672,241
"-42",9,335819.67005981936,312
"-42",-5,206727.69005010847,198
"-42",14,246043.9651756696,124
"-42",27,531995.7621088339,540
"-42",13,288210.14725877316,188
"-41",16,321044.9501707068,208
"-41",10,318016.8280195118,247
"-41",-11,274906.73291027383,262
"-41",27,511541.05471651314,512
"-41",23,513570.3187868574,513
"-41",7,274700.55432078877,245
"-41",-27,147875.94566083464,100
"-41",21,510262.05606954003,508
"-41",-4,204618.6817256271,185
"-41",12,314595.9769981031,208
"-41",13,303973.8598309597,185
"-41",8,276848.18507693056,242
"-41",6,290831.26887602883,285
"-41",9,288657.0014543929,248
"-41",-15,243859.93351697104,233
"-41",-17,216989.57202386358,190
"-41",-16,215777.60576389468,193
"-41",15,302845.19582941924,181
"-41",-28,121461.31097193276,41
"-41",-25,182634.4378848203,151
"-41",-26,168761.23857352108,132
"-41",24,542984.7581341466,555
"-41",11,314333.8174876117,225
"-41",-13,278619.89442192955,273
"-41",-12,287211.05526119913,264
"-41",2,315387.08335992787,326
"-41",-20,226609.29139085909,204
"-41",5,312288.14064902114,316
"-41",18,431708.0131243091,366
"-41",28,506567.4911140295,499
"-41",26,543603.342316746,554
"-41",-1,263165.0510856325,204
"-41",3,307928.8429083442,307
"-41",-8,249140.6602989033,253
"-41",-14,267883.0672554996,259
"-41",-23,207019.8901724854,182
"-41",-2,240942.64111322252,193
"-41",0,295006.5735958111,259
"-41",-22,203290.55085063892,177
"-41",20,487264.0494165936,457
"-41",-24,201434.7172147899,169
"-41",-18,237195.09363147756,218
"-41",-10,268838.0249652228,259
"-41",-7,232273.79674803585,251
"-41",1,325766.89345201524,334
"-41",-19,235120.18294305823,219
"-41",22,501511.35131410597,490
"-41",14,301380.93634004844,178
"-41",-21,223370.36651066013,198
"-41",25,539907.5163895144,547
"-41",-9,267315.57220108126,257
"-41",19,457101.4229619671,415
"-41",-6,216174.30004879806,224
"-41",-5,207588.8002618697,199
"-41",17,378353.4672667967,290
"-41",-3,206749.81364614016,174
"-41",4,334663.93444254657,353
"-40",-25,177871.93124069867,149
"-40",4,303874.6174188236,298
"-40",9,263610.62991321186,205
"-40",-1,259074.95519903165,202
"-40",22,514422.7609518786,540
"-40",-18,231261.39535232107,212
"-40",25,531446.0600604827,554
"-40",-10,284462.72841820325,264
"-40",-22,206247.35294391637,166
"-40",24,513281.96946599253,538
"-40",-15,231064.5855297698,255
"-40",2,315413.1015537514,333
"-40",17,379539.09735597286,292
"-40",-23,189976.76947089622,148
"-40",8,257728.33905384605,215
"-40",16,328562.04103997815,212
"-40",7,275924.70978890825,258
"-40",20,490452.9750162824,499
"-40",-12,287523.01607067796,254
"-40",-24,192418.33995061056,167
"-40",-21,224673.7690585679,189
"-40",-30,99018.35045701682,0
"-40",-13,274118.07307543914,265
"-40",-4,206538.23637932685,194
"-40",27,556761.3271975141,568
"-40",30,360397.59036063385,338
"-40",-14,247573.4144504229,266
"-40",-7,244040.61091294867,253
"-40",-20,238251.05098165225,206
"-40",-3,201494.89515538653,176
"-40",29,433712.4531529448,417
"-40",3,325634.4971495367,342
"-40",19,441031.8748863263,399
"-40",-2,235660.28386443877,182
"-40",21,513157.0085390382,534
"-40",-28,115287.60622013065,36
"-40",-19,244348.84272464158,221
"-40",-5,211592.1587073894,210
"-40",5,292833.59696052794,274
"-40",-8,260629.77480760953,253
"-40",26,543679.69319645,562
"-40",-16,214237.33681837752,213
"-40",13,315549.3705243885,180
"-40",28,542777.3770389457,546
"-40",15,331796.55951634253,220
"-40",11,301367.2101765735,198
"-40",14,327075.34545074153,198
"-40",-27,114031.29842951187,45
"-40",12,305896.5967993832,178
"-40",0,300789.3712755178,309
"-40",-29,113257.43754621004,0
"-40",1,307919.3335781066,320
"-40",-6,234804.17201361654,251
"-40",23,506078.2761512934,527
"-40",18,401450.4004405005,335
"-40",6,281897.1130318589,263
"-40",-11,282484.1168427726,256
"-40",10,287813.50205115485,199
"-40",-9,269714.3267266361,253
"-40",-17,209069.71416448898,181
"-40",-26,127579.16274388252,57
"-39",-22,223489.6574537404,172
"-39",20,443231.1111258639,458
"-39",23,515356.15645292477,543
"-39",-30,96384.20042540699,0
"-39",3,296278.54788549384,288
"-39",11,286153.01321938424,170
"-39",5,275565.00182848563,243
"-39",-25,131158.945446284,59
"-39",12,285130.9571605803,140
"-39",31,279431.0081786164,208
"-39",10,309058.9469391483,239
"-39",-15,230135.07833212893,251
"-39",16,354018.7370230415,252
"-39",30,343595.1980832182,300
"-39",-10,257487.71705452705,227
"-39",-5,236321.2356092328,257
"-39",29,449379.79173491645,443
"-39",-13,253185.9705185412,227
"-39",-4,226391.8460407924,223
"-39",-3,221608.6989583244,191
"-39",-9,254449.96945972176,232
"-39",6,275893.3862522838,244
"-39",7,273267.71090479236,248
"-39",-19,252781.8699318593,220
"-39",-1,284382.48068770603,280
"-39",-14,238823.208592874,243
"-39",18,408020.6481095423,355
"-39",-12,277617.2046730736,227
"-39",2,325378.244814115,342
"-39",8,284416.278439317,260
"-39",-18,224300.94763769282,194
"-39",4,280595.54521783115,260
"-39",27,565160.4791528557,582
"-39",0,299377.27876050153,298
"-39",28,531606.6781677214,544
"-39",26,551121.9831539801,573
"-39",-31,90914.03639784448,0
"-39",-8,253481.97545588366,239
"-39",-27,113855.17621954494,41
"-39",-26,119429.69706817562,50
"-39",-23,187321.30384884536,140
"-39",-11,267829.2916742237,223
"-39",-17,197823.54666782994,158
"-39",-28,107801.07845631134,29
"-39",-20,249731.4828340919,206
"-39",-2,227041.092907002,176
"-39",25,542596.0139805265,565
"-39",-16,225865.7743027083,239
"-39",9,291039.7657023485,241
"-39",24,531940.9325891159,556
"-39",-29,100627.29954643971,0
"-39",21,476951.3215126981,500
"-39",-24,171811.4525489443,127
"-39",14,342439.3957577868,230
"-39",1,311275.9757563652,317
"-39",-7,250618.19295269327,248
"-39",13,318852.7618796982,187
"-39",22,495729.75579341885,533
"-39",-21,235248.89571444644,191
"-39",19,443763.01242466446,461
"-39",-6,244373.62347097122,249
"-39",17,396287.1993116887,319
"-39",15,343222.9539895725,235
"-38",18,445161.5876037299,462
"-38",-2,249908.91590233328,237
"-38",25,553870.2128595406,571
"-38",9,381964.7629826054,400
"-38",-23,175024.5729678051,116
"-38",12,331156.17815163935,249
"-38",-8,246588.22135916442,242
"-38",-26,125058.23282187842,47
"-38",4,269382.24085647694,239
"-38",-17,249533.70291376385,250
"-38",13,332520.92701611936,232
"-38",6,278143.3110586407,250
"-38",22,472668.67640536465,489
"-38",-30,94499.5305818572,0
"-38",-5,263752.8983216932,265
"-38",14,336459.14479751745,224
"-38",-15,238568.35437281666,236
"-38",20,458960.37171400426,485
"-38",-28,105397.24313492185,21
"-38",-22,264618.90260995063,229
"-38",-7,249166.07953978868,251
"-38",17,405336.2709929991,345
"-38",-27,117282.29968005983,36
"-38",7,284777.2960598192,263
"-38",-32,88424.26654041345,0
"-38",10,353159.6406981027,322
"-38",0,267116.09835847805,244
"-38",26,557002.299903077,577
"-38",-1,256450.86241071703,231
"-38",-14,244637.66156969548,224
"-38",2,287687.43191389635,277
"-38",-10,267045.7572128485,225
"-38",29,457334.3841708383,452
"-38",-18,241179.0661097593,193
"-38",-16,237490.3940883015,250
"-38",1,267116.6813728262,241
"-38",32,228298.40650452283,141
"-38",27,567794.5338274573,586
"-38",-25,129177.94577004311,56
"-38",-21,276390.5047984481,235
"-38",-13,257031.46730582922,214
"-38",3,271123.9239121331,242
"-38",16,360640.38683621446,275
"-38",-3,253038.00526796482,248
"-38",15,338801.4544526076,233
"-38",-6,255237.0942377298,260
"-38",31,272798.7341970651,189
"-38",5,274946.6322089302,243
"-38",-9,258298.81326460838,231
"-38",21,450993.2687029402,473
"-38",-11,272569.43824903097,224
"-38",-29,98888.25685532152,0
"-38",8,347235.02044672007,348
"-38",30,332968.8488411419,282
"-38",23,509330.10182281956,522
"-38",-12,287248.1092761081,261
"-38",-20,275145.1388663997,231
"-38",19,456439.0493810382,492
"-38",11,330944.251554144,249
"-38",24,532922.1059874917,549
"-38",-4,257585.0857024675,261
"-38",-31,89459.75115352632,0
"-38",-19,240061.696818424,192
"-38",28,517385.5643994939,534
"-38",-24,135591.55204715312,64
"-37",5,299944.6686371821,288
"-37",28,514465.034056557,516
"-37",-30,98237.74411847102,0
"-37",6,327729.6940971195,329
"-37",16,359985.88215306506,298
"-37",18,435936.30690509704,446
"-37",-29,105252.23454369207,0
"-37",32,224417.00367783706,138
"-37",-9,265517.6660260794,250
"-37",10,430288.0240181067,419
"-37",-18,303676.2783928723,332
"-37",11,413157.85978251847,381
"-37",-14,257724.04782856762,234
"-37",-33,87111.38347967397,5
"-37",9,448300.52747967135,508
"-37",-3,255833.73817928322,244
"-37",-21,231221.17592164804,175
"-37",-16,273960.05564038,298
"-37",-22,204169.08957482103,130
"-37",-23,154930.3948138721,70
"-37",-20,266464.1187609016,227
"-37",31,294309.3505091515,226
"-37",3,312432.96446176036,298
"-37",19,454147.8485621793,479
"-37",-4,245086.15227493126,257
"-37",1,347232.35635835916,345
"-37",25,534881.2186087476,541
"-37",0,319377.20890586084,312
"-37",-6,257512.45544232562,269
"-37",-7,255934.32552028302,262
"-37",23,491836.71077169763,495
"-37",-28,117810.62247794581,8
"-37",14,315497.78696115204,226
"-37",17,384550.7427014719,358
"-37",-11,294369.0397864399,285
"-37",21,458095.5090726457,453
"-37",-31,95741.36495556249,0
"-37",2,330978.8871243384,324
"-37",29,461127.785092577,455
"-37",-32,94660.09904616459,2
"-37",22,450351.02635386394,453
"-37",-13,268361.46894328383,224
"-37",24,515100.52077692386,520
"-37",-17,311158.8960350667,341
"-37",-15,264241.593710977,279
"-37",-27,116253.22712910139,30
"-37",12,369510.85934254987,305
"-37",-19,263920.68849818286,228
"-37",-25,130119.47264145064,53
"-37",-8,269365.4045575097,264
"-37",27,549484.6630308205,559
"-37",-26,121716.60273349931,43
"-37",7,375393.416384907,397
"-37",26,540622.6114148225,554
"-37",-10,271570.6992451963,251
"-37",4,307311.4214108497,296
"-37",-24,131195.0555805674,62
"-37",-1,261743.04000837213,246
"-37",8,465437.8220963403,556
"-37",33,190392.07508573245,100
"-37",20,469797.2626040607,479
"-37",-5,256049.12241860578,274
"-37",30,387068.2506414506,349
"-37",13,347213.2533922208,267
"-37",-2,260089.23426194518,254
"-37",15,338652.44367449696,260
"-37",-12,282042.8686747737,242
"-36",-32,93004.8195869474,0
"-36",-4,280468.3748753796,310
"-36",-27,116645.42779166556,23
"-36",-21,227688.68682500807,181
"-36",-22,201215.08740687455,139
"-36",2,344349.69495956856,347
"-36",0,326795.32555423677,320
"-36",-33,91501.73287000094,0
"-36",-30,104731.11294197138,0
"-36",34,168597.03756660825,81
"-36",-2,257769.52976405356,252
"-36",27,486021.8878116683,459
"-36",33,194729.56495781083,111
"-36",-16,246751.01215384086,252
"-36",8,385471.2460396881,456
"-36",-20,249859.18279396038,217
"-36",6,356725.0192316248,399
"-36",25,518822.809547114,518
"-36",17,376180.4493721658,345
"-36",11,404703.41641153855,361
"-36",13,331379.36043680314,231
"-36",7,369329.5351062641,437
"-36",-14,287846.44877326494,254
"-36",-17,258450.18048759617,266
"-36",-7,272857.82335498807,284
"-36",14,317561.61877457617,213
"-36",30,351896.59636836115,313
"-36",12,351565.706243742,271
"-36",-24,151309.49264843078,59
"-36",-6,264090.53602168866,283
"-36",-15,248083.4248286908,237
"-36",24,491594.76851892297,485
"-36",29,440400.87079476874,430
"-36",5,389040.24851539434,436
"-36",-25,134157.43373261453,49
"-36",-5,259934.66025673583,276
"-36",9,413328.7297371541,469
"-36",1,342217.0460757528,337
"-36",-11,325958.84550718387,327
"-36",31,280773.35084910266,222
"-36",-19,286660.99910864624,311
"-36",-18,277780.6029997462,298
"-36",-9,299883.7023979974,306
"-36",-13,300089.74557551113,261
"-36",-29,111314.66824649146,27
"-36",21,451516.9013634683,436
"-36",15,343299.01764250995,271
"-36",16,360624.06373722805,314
"-36",-28,125012.98993761466,27
"-36",32,226307.96279703683,150
"-36",22,445145.6435763316,438
"-36",18,384280.26958237163,367
"-36",10,389739.6852618896,363
"-36",3,377821.76738439145,426
"-36",-1,301237.92289736454,297
"-36",26,489082.3769866528,471
"-36",-10,332665.8262424985,372
"-36",-31,111314.1120293023,0
"-36",-12,316031.8836123089,290
"-36",-26,123491.54951681799,38
"-36",-34,98520.95055043342,2
"-36",23,459504.2420646856,444
"-36",-3,264425.5843671234,277
"-36",-23,165898.11976448973,87
"-36",20,451003.4485367256,433
"-36",-8,281747.0750576542,292
"-36",19,433431.2345156908,422
"-36",28,478503.0686252404,466
"-36",4,382873.50953060953,427
"-35",19,399057.08775892406,378
"-35",-3,267945.5190940117,280
"-35",26,486846.9343812538,465
"-35",31,247669.8599131959,176
"-35",-1,293637.29429901566,283
"-35",5,364159.4378011087,430
"-35",8,364488.4655572667,413
"-35",-19,255476.7504784035,266
"-35",-7,298664.85567444994,333
"-35",-5,306806.8431267647,355
"-35",-15,234553.23929308416,202
"-35",27,484096.04799283476,472
"-35",-13,276186.2062980507,237
"-35",18,399441.5041106658,369
"-35",6,354752.38031817076,414
"-35",0,323149.11961158516,316
"-35",-33,96553.95700612485,0
"-35",-10,325635.63985459955,349
"-35",28,478846.04099412845,484
"-35",11,370280.7166764184,314
"-35",-23,162977.82806561238,115
"-35",1,342698.69729557936,336
"-35",30,306972.5980887075,255
"-35",22,447300.2776502303,437
"-35",-11,319277.3216284483,311
"-35",33,194884.450840473,104
"-35",-21,239878.7313629418,213
"-35",25,477989.827577138,458
"-35",4,390296.698897412,463
"-35",-24,154772.70355505837,98
"-35",-17,221672.72896462996,225
"-35",-6,317060.77528939943,383
"-35",12,341154.7947178779,245
"-35",15,345741.41453678056,263
"-35",-35,100503.68223723905,0
"-35",23,457743.06198268716,440
"-35",2,371174.1980753558,400
"-35",-12,296983.76554130635,282
"-35",29,388968.20038256736,364
"-35",3,394686.46479123284,461
"-35",-18,232432.72470423803,238
"-35",-9,333554.6003058084,381
"-35",20,425678.1052589129,395
"-35",16,369707.8920590066,316
"-35",14,339554.5826856452,246
"-35",-20,272065.3624650871,288
"-35",17,387092.0707881247,350
"-35",35,132532.53345863588,52
"-35",-16,228104.26567908726,226
"-35",7,354881.23997478327,414
"-35",10,394538.9652544604,397
"-35",13,340721.30009268975,245
"-35",32,220073.23723838895,134
"-35",34,156114.4171304993,80
"-35",-8,309091.8567253282,340
"-35",-30,109508.19811176026,37
"-35",-34,93752.08127778102,0
"-35",-28,135849.9694686286,55
"-35",-14,248504.36829278816,196
"-35",9,369724.570498106,385
"-35",-26,122467.8527904255,33
"-35",-27,123908.49845011129,25
"-35",-31,100289.93633046899,0
"-35",-4,290360.1755800873,324
"-35",-32,111379.08951578349,0
"-35",-29,121011.22113117109,45
"-35",-22,213267.8054387094,168
"-35",-2,264345.50049604755,255
"-35",24,465776.4974820074,450
"-35",-25,131284.44365252866,46
"-35",21,447160.23127226264,429
"-34",-20,279008.86261120724,292
"-34",-3,285761.68611236487,296
"-34",-2,274648.9647331209,268
"-34",23,451534.4775433035,448
"-34",-8,323790.108409602,372
"-34",26,492019.0028473062,488
"-34",29,392783.6919850766,361
"-34",0,323336.9696805116,315
"-34",16,384538.4363275096,338
"-34",20,396424.5148567505,366
"-34",-1,300677.32990280545,290
"-34",-4,305839.48278557387,339
"-34",6,341285.3785615298,392
"-34",17,404329.0476643438,380
"-34",31,242615.70915291776,173
"-34",-22,231000.69230272222,208
"-34",-28,137954.1861846357,66
"-34",-29,116963.76624850265,40
"-34",7,345125.1858079434,393
"-34",30,300654.54579375393,245
"-34",8,363759.42227272823,404
"-34",21,383293.7937765293,345
"-34",-6,320720.90106533526,367
"-34",-19,237066.33553011008,238
"-34",-24,153928.23241447506,88
"-34",33,186985.33791354654,102
"-34",4,353930.8712723163,409
"-34",9,390004.9282203016,394
"-34",28,452118.13512814866,451
"-34",-15,230305.0737990534,188
"-34",-17,222935.94538089982,215
"-34",-11,326318.8974344072,311
"-34",27,486126.4860780841,487
"-34",-9,331341.23768897104,362
"-34",25,475056.3789904203,470
"-34",-18,220796.366072395,218
"-34",-14,248707.90812806887,190
"-34",1,354389.6600784145,369
"-34",-10,330250.36122518947,332
"-34",-16,218588.71140982443,199
"-34",-27,132302.29223057607,25
"-34",24,464822.23993744666,458
"-34",-13,275612.91078223713,257
"-34",10,389320.3598465965,372
"-34",-34,102922.26879733612,2
"-34",-31,102508.37164353697,0
"-34",35,142927.40979053997,47
"-34",3,402329.6586339096,471
"-34",-36,101105.82819299294,17
"-34",22,421989.95645308803,396
"-34",12,396360.01252172684,356
"-34",-26,136338.88617074865,37
"-34",32,218513.64851137702,131
"-34",-25,142226.4971397193,42
"-34",-35,107209.05405335245,8
"-34",-21,258475.76677962556,255
"-34",-5,310423.74302801816,346
"-34",5,343424.4517228507,394
"-34",19,417286.7330644714,398
"-34",-7,323364.63540920644,375
"-34",-30,93603.2500031207,0
"-34",18,408221.4882624379,376
"-34",36,119093.14714436875,21
"-34",14,370141.7354769929,290
"-34",-33,100093.30625399238,0
"-34",-12,298907.60537398275,287
"-34",-23,188170.81278730946,143
"-34",13,373828.6413268687,302
"-34",15,363993.9454482371,290
"-34",11,413629.5905311115,393
"-34",-32,110893.20340485356,0
"-34",34,160286.6994844252,75
"-34",2,404991.61711555417,459
"-33",35,145926.48545502152,51
"-33",27,488916.50554947875,479
"-33",-28,110811.95414563463,9
"-33",9,432788.46985643625,447
