pxcor,pycor,Radiation,FullSunlight
"-44",5,183656.6780741245,32
"-44",-17,248274.4433993259,188
"-44",2,196084.87902257283,44
"-44",23,105285.26638056153,7
"-44",-8,157179.13052177726,39
"-43",-1,221056.0599363566,91
"-43",-15,207951.83609537326,98
"-43",-3,197675.19551545655,124
"-43",1,209667.50056428433,57
"-43",23,108037.22226232932,4
"-43",11,246931.1383365103,173
"-43",6,228376.58817577187,107
"-43",15,189086.2186300981,113
"-43",-24,107735.77795723274,0
"-43",-7,170981.45074073024,99
"-43",18,149047.83624950724,37
"-43",-9,169985.3443040268,51
"-43",14,228088.33856890677,167
"-43",16,165765.98417607122,74
"-43",-4,192660.2381729849,112
"-43",4,191691.87487844043,47
"-43",-14,214518.42412117682,88
"-43",24,100384.68952171905,0
"-43",-16,218192.5032345854,121
"-43",25,94732.21119102047,4
"-43",13,259698.3740545123,198
"-43",-10,181748.59823910677,48
"-43",-21,192636.2811540779,179
"-43",-12,214215.46454393488,70
"-43",-20,204588.65714910344,197
"-43",5,186820.1112359406,55
"-43",3,198116.84557764145,52
"-43",-5,204297.65989477752,147
"-43",-13,215352.80285615398,71
"-43",9,267677.34535425337,189
"-43",-22,174672.50163022196,136
"-43",17,158427.64464246592,52
"-43",19,142849.00983169908,30
"-43",0,216504.47107385928,64
"-43",8,288700.7569035295,200
"-43",20,144559.4822280105,23
"-43",22,119963.30068947014,6
"-43",21,137336.081958673,15
"-43",2,201351.8572996055,52
"-43",-23,124874.74657016386,39
"-43",-8,179259.70432607832,95
"-43",-18,218212.47034230924,152
"-43",10,260957.29698428258,179
"-43",-6,170517.678345856,104
"-43",-19,217276.4343588562,182
"-43",-11,199598.05943981052,71
"-43",-25,104790.237246837,0
"-43",7,282819.62350945565,180
"-43",-2,218244.0121612306,127
"-43",-17,214978.8653055424,129
"-43",12,275516.90210428584,217
"-42",-17,210962.3729117317,116
"-42",20,152455.52393289973,25
"-42",11,290797.3728150392,213
"-42",-20,192176.3285772232,168
"-42",-15,218410.42766900072,101
"-42",-3,285275.395147197,218
"-42",-10,187154.177211638,82
"-42",-23,184315.345324097,133
"-42",9,325864.75411700015,252
"-42",15,171278.2995621763,88
"-42",21,147818.1629124266,17
"-42",18,156785.21245382933,39
"-42",7,285220.05084822694,205
"-42",16,158683.45695012197,67
"-42",-14,204454.06733079386,62
"-42",-25,120942.44568144482,16
"-42",-7,171371.4260838975,101
"-42",6,242568.93298299104,141
"-42",-16,210884.7421538914,102
"-42",27,131325.66702594105,59
"-42",22,143840.9770437015,7
"-42",14,198460.40429363248,116
"-42",-27,111306.15643988422,8
"-42",25,91250.61626153575,8
"-42",-4,259737.9571557667,199
"-42",24,106569.1659962379,5
"-42",19,156152.09528945372,33
"-42",2,234956.1020263671,92
"-42",12,278694.17665142193,219
"-42",5,207976.311545514,73
"-42",3,221115.72826887263,84
"-42",-22,202742.2386716671,171
"-42",-13,201047.28964374994,62
"-42",-9,181433.5994221557,92
"-42",0,231648.20693101615,102
"-42",-8,175513.43455915077,97
"-42",1,232920.6654026944,97
"-42",-5,219753.3596589127,165
"-42",-24,157384.94482997202,60
"-42",8,315083.3316348049,238
"-42",4,214221.48094928803,81
"-42",-1,236595.9046676795,113
"-42",13,227034.69202679905,154
"-42",-21,203189.96308189104,183
"-42",-2,252730.10991583846,155
"-42",-12,207193.11340888313,66
"-42",-18,209662.8589114358,127
"-42",10,344540.85692365427,271
"-42",-11,198828.08346661192,72
"-42",23,130201.88389687095,3
"-42",26,104023.94635131853,33
"-42",-19,198790.47704212955,151
"-42",-6,172985.7246012318,107
"-42",-26,113114.42829897105,2
"-42",17,151799.72192272032,49
"-41",-5,264734.06617570715,217
"-41",-24,191926.63266373673,113
"-41",9,332432.198591029,246
"-41",-23,174706.5717196732,107
"-41",26,103012.63869407846,34
"-41",4,228347.35204424895,106
"-41",13,206572.14644317023,113
"-41",20,151521.97628554492,34
"-41",-28,123017.24465208086,10
"-41",2,252424.9175034029,128
"-41",28,88551.7779512951,2
"-41",-27,117055.51540510215,8
"-41",-11,200816.36577716662,96
"-41",-18,209869.68508075198,113
"-41",-8,181371.71414024482,106
"-41",22,139530.0631952082,12
"-41",-22,180062.23863675367,139
"-41",-13,191411.0765856904,71
"-41",17,170765.11706967067,61
"-41",-12,197946.7221325524,85
"-41",-6,248725.15645170023,195
"-41",11,289224.90247498057,195
"-41",-9,189331.9181948737,102
"-41",3,241329.4693262521,119
"-41",1,258125.28193553735,140
"-41",-4,286355.987995587,226
"-41",16,164708.011245662,67
"-41",-21,188830.9959600681,162
"-41",-15,219115.91034530097,82
"-41",-7,226557.821034463,167
"-41",-3,313572.40763308405,255
"-41",23,115146.00596043187,7
"-41",7,302336.42014401965,234
"-41",-25,140719.2404666707,37
"-41",-17,241430.52813820314,138
"-41",-2,289359.70552019833,194
"-41",-14,194567.99404557535,66
"-41",-10,190848.79886358976,100
"-41",-26,114043.03589667629,3
"-41",19,164743.78866087706,42
"-41",15,168260.16905778786,77
"-41",-16,243240.01238173194,114
"-41",-20,178743.26256835193,140
"-41",-19,192917.55863490378,128
"-41",18,169571.11185265274,53
"-41",12,250637.31463601935,162
"-41",-1,273508.7445112693,177
"-41",0,259533.96996199302,155
"-41",6,282240.75405351777,198
"-41",10,309652.75245537463,216
"-41",14,187878.23434100486,96
"-41",21,141712.99637027728,21
"-41",8,324608.39369077067,261
"-41",24,109275.06066933126,12
"-41",25,96868.40976979607,10
"-41",5,273239.61604273634,171
"-41",27,77983.00536333145,6
"-40",30,130883.13418009455,42
"-40",-18,268499.98302086693,181
"-40",-14,237317.47396550942,138
"-40",8,297210.8278337838,226
"-40",-24,138826.07966146411,35
"-40",-9,199074.8646144475,117
"-40",4,289892.6352272946,232
"-40",-28,118952.67986764359,12
"-40",-12,227484.36047150037,149
"-40",-26,109784.14547071747,6
"-40",-15,261236.1328478173,135
"-40",-20,178895.2833842373,129
"-40",-11,223332.68262578867,149
"-40",-5,276321.1290397209,221
"-40",-4,283668.58797885635,230
"-40",13,210861.5665077588,104
"-40",-29,109762.61760674989,14
"-40",25,90932.09050641427,13
"-40",3,260172.11788698772,154
"-40",18,186333.14676649906,82
"-40",2,270900.90486867394,174
"-40",-13,224401.24734604324,134
"-40",-2,360965.4589577771,333
"-40",20,144871.46914354645,27
"-40",-25,124011.31401701395,9
"-40",-7,244863.45167130197,180
"-40",-10,207462.87459425922,132
"-40",-8,216399.1451262663,144
"-40",17,200858.7700114802,90
"-40",23,119489.39553169257,26
"-40",26,85392.34836675528,9
"-40",-27,117275.73198621528,11
"-40",-30,115529.96171569024,17
"-40",-3,356670.48087379953,329
"-40",7,318810.96485998516,266
"-40",-23,157997.47049771695,64
"-40",-19,225714.6823886496,146
"-40",-6,264297.82417416974,209
"-40",6,322179.68550975324,260
"-40",29,149042.38262219031,69
"-40",16,200802.93995800303,94
"-40",28,110814.96143601272,31
"-40",-17,297890.31718531676,190
"-40",15,218051.52999784666,119
"-40",9,276935.1508196954,188
"-40",12,247588.1398698024,145
"-40",14,194917.56888192025,85
"-40",27,83144.549727281,5
"-40",19,159477.61275183997,45
"-40",0,283146.4703531386,212
"-40",21,131630.9038772218,22
"-40",-22,177624.2000641195,129
"-40",5,323911.4219883276,280
"-40",11,269162.1616507922,171
"-40",-16,305393.8875289477,184
"-40",1,278657.16320662847,186
"-40",-1,317292.2466892457,262
"-40",10,276662.02786034887,176
"-40",-21,176539.7016277574,128
"-40",22,124449.90498841985,22
"-40",24,108632.3385947983,19
"-39",25,134286.57725360157,64
"-39",-16,268052.1439565004,129
"-39",27,156976.3602179914,90
"-39",-7,230932.02263963755,162
"-39",-9,207877.11106417846,131
"-39",11,274191.79752630857,177
"-39",8,307990.81187432894,246
"-39",-23,157669.1258962627,63
"-39",19,145708.19977809393,38
"-39",12,265286.77782769577,171
"-39",-2,331957.14603920974,310
"-39",-24,134198.52840356552,28
"-39",-27,110346.50384751608,7
"-39",2,315355.5389521923,272
"-39",4,317982.9230386446,281
"-39",-8,207618.23869602685,123
"-39",-12,236428.17085368143,165
"-39",5,318315.88463135506,280
"-39",1,291640.07789403154,253
"-39",-21,147290.71066998862,67
"-39",-26,107744.94048348989,2
"-39",-29,115179.71302286103,24
"-39",31,132526.98661271067,34
"-39",-14,261549.14023028576,177
"-39",-15,245055.99711630624,116
"-39",-1,321390.05880532716,311
"-39",16,226645.45231757805,123
"-39",-13,249708.5983564141,167
"-39",9,281097.284155089,208
"-39",21,120440.58623871162,30
"-39",13,264600.5062869131,174
"-39",6,269459.70102338603,195
"-39",7,280708.437065337,208
"-39",-10,216842.13302654633,140
"-39",-4,248024.33728900342,220
"-39",-28,108982.75962859049,17
"-39",14,236771.66252452225,128
"-39",18,165599.87167192998,50
"-39",-17,283162.1096328057,159
"-39",22,115439.15847474763,38
"-39",-11,224093.20569149405,155
"-39",20,133831.3541818557,32
"-39",-6,233318.7773061153,186
"-39",-3,258817.89779507206,229
"-39",29,179482.44622179604,106
"-39",15,234437.1774166988,125
"-39",-20,174764.17734558193,102
"-39",-19,239621.3023083128,173
"-39",26,141064.6753622339,79
"-39",24,106554.36656223722,21
"-39",0,314125.2528778168,312
"-39",3,322876.7565277068,288
"-39",-30,125962.37842897464,31
"-39",17,192017.54473611523,77
"-39",23,106529.78437320219,30
"-39",-25,106971.48230710009,0
"-39",30,145197.1391537278,57
"-39",-5,239652.30362028422,206
"-39",28,168686.85211645204,99
"-39",-31,134931.62843325167,32
"-39",10,267845.5011360912,189
"-39",-22,174635.87548588112,122
"-39",-18,291081.11625531653,219
"-38",-7,239714.40140983812,164
"-38",-18,265104.7165701977,179
"-38",12,341856.395881881,284
"-38",-5,243425.3274453624,209
"-38",-4,254509.4998881941,223
"-38",7,283032.986291725,219
"-38",11,334896.9162050238,280
"-38",15,247165.2158136656,139
"-38",32,133463.0672367616,16
"-38",-23,137034.51509711109,16
"-38",17,193792.63192089036,73
"-38",-6,240468.1172679125,188
"-38",28,161219.9461540258,87
"-38",-2,280848.4071087207,262
"-38",21,118110.82972247641,45
"-38",13,319507.46520318364,243
"-38",-30,115802.8251916558,20
"-38",-25,120844.56548917932,27
"-38",-15,256486.88540233558,134
"-38",-32,137745.17651640682,39
"-38",-11,228005.32734379644,142
"-38",-14,259691.54580086478,177
"-38",19,150362.5786539979,44
"-38",23,100214.37603258138,29
"-38",31,136606.89914498248,33
"-38",24,94955.50385496492,22
"-38",5,262011.40555967667,174
"-38",-13,252397.19933836925,189
"-38",-1,298243.7325721015,296
"-38",8,310279.20149468706,249
"-38",-12,231035.37813675162,154
"-38",-9,219557.47975475434,137
"-38",25,109678.24758056966,36
"-38",0,302252.5503515521,309
"-38",10,334397.1382216159,277
"-38",-27,94392.45852105108,3
"-38",22,104709.83995092922,33
"-38",-17,284439.1879466159,166
"-38",3,291679.2494800605,227
"-38",30,144624.66439281532,55
"-38",9,332139.8689430404,273
"-38",1,291567.6047226164,270
"-38",-21,183110.1770626586,128
"-38",-31,123530.4101034974,25
"-38",27,143061.1654655789,75
"-38",18,171979.7809677399,52
"-38",-20,212590.677811493,161
"-38",2,307163.2734851433,268
"-38",14,278124.69929460704,184
"-38",26,130352.43699315243,60
"-38",-28,97903.0535711979,12
"-38",-16,281182.0880770117,126
"-38",29,180223.82969985815,100
"-38",-19,238013.26192058471,181
"-38",-29,104102.56602964665,15
"-38",16,210566.0795615657,90
"-38",-24,161748.38023967316,63
"-38",20,136029.36703506665,42
"-38",-10,230260.07978382113,137
"-38",6,248200.73065030866,171
"-38",4,271302.37007156375,194
"-38",-26,97838.43653566935,0
"-38",-22,134529.3608038619,44
"-38",-8,225876.58654673232,137
"-38",-3,269757.24108788226,236
"-37",10,315538.8038173018,248
"-37",31,121159.31762824194,21
"-37",7,290786.35632653517,218
"-37",25,82139.49143829127,14
"-37",-4,317442.68231046206,282
"-37",-31,136418.96354360064,45
"-37",-3,318902.91766463465,296
"-37",11,286084.19639366784,204
"-37",1,277759.98087226896,251
"-37",3,274337.2490149534,193
"-37",-33,159612.9202902649,72
"-37",-18,240770.81948692378,137
"-37",-2,295501.7290264398,271
"-37",-30,130749.71571746125,35
"-37",-13,259945.17037568535,176
"-37",-29,111586.58036038674,25
"-37",-1,277146.46214717266,259
"-37",27,103857.99161589032,38
"-37",33,132205.65684907036,9
"-37",-23,129574.56719139659,0
"-37",9,336138.33732559206,275
"-37",0,266816.1653567818,252
"-37",2,268787.001755083,218
"-37",-17,269747.2171773646,132
"-37",-5,290856.5606337357,255
"-37",-15,276219.6926033184,174
"-37",26,107244.35481339453,44
"-37",24,93776.91369934591,22
"-37",4,269160.77480394655,178
"-37",23,100890.88275571229,26
"-37",6,240663.37823115062,168
"-37",-27,88969.8457127237,7
"-37",-7,291003.5295838589,239
"-37",16,196257.1726319424,82
"-37",21,127115.44579586694,45
"-37",-9,237473.4448781084,172
"-37",17,179684.71102403305,58
"-37",-19,229996.88687381908,184
"-37",-12,249526.9164870698,183
"-37",-22,154511.80611736779,69
"-37",29,108310.04995102309,18
"-37",28,95795.68196888469,8
"-37",5,255826.32689461755,169
"-37",14,217055.61788792544,117
"-37",-14,266774.39988318755,173
"-37",30,119019.00752176275,27
"-37",12,271110.73330006667,184
"-37",-10,236815.7507868575,167
"-37",19,158232.05970002981,56
"-37",15,208780.27171117748,103
"-37",18,166696.38115421843,54
"-37",-6,274433.71235404303,228
"-37",32,127753.54084222813,13
"-37",8,317563.3739227403,251
"-37",-25,88091.26256469592,0
"-37",20,146294.61749634476,56
"-37",-20,206384.82920621772,170
"-37",-8,245872.47415493242,165
"-37",22,114028.60768643885,33
"-37",-16,269713.8767155633,106
"-37",-32,143352.67085899404,54
"-37",-24,113570.11996407669,0
"-37",-21,183055.91082256686,145
"-37",-28,96459.19978890105,16
"-37",-11,237575.0745560785,167
"-37",13,255690.40026386152,160
"-37",-26,87115.82098111708,2
"-36",28,77578.3590007596,0
"-36",-14,270032.61600774137,171
"-36",31,99580.04142792075,0
"-36",-2,373354.77010557114,388
"-36",-25,83863.6116608268,0
"-36",-34,129008.45995512363,43
"-36",20,157539.35074168607,60
"-36",11,283758.16833009064,194
"-36",-26,83540.18707948198,2
"-36",15,204188.73386550666,99
"-36",-10,248323.40136388317,196
"-36",4,277857.62405912555,195
"-36",25,78762.74245121462,9
"-36",18,172734.03903634407,69
"-36",17,171654.34827479938,67
"-36",-11,245174.6889256327,187
"-36",-15,294632.2803825139,188
"-36",32,109941.91263045065,0
"-36",-7,239910.7054478207,183
"-36",-30,123097.7241387527,27
"-36",7,300240.6607397915,231
"-36",34,158677.01125424326,62
"-36",-28,97330.8869589873,14
"-36",10,296646.99550995027,212
"-36",29,93379.5266907932,0
"-36",-12,248593.87706191628,178
"-36",16,183321.2413161866,74
"-36",27,71101.1844959951,2
"-36",-5,207566.44342065597,138
"-36",-8,248674.66020970984,197
"-36",-19,222789.29874607406,140
"-36",13,256532.16883589004,161
"-36",-9,242542.9480844064,200
"-36",-20,209003.47553215874,161
"-36",1,281256.4390308799,240
"-36",30,98565.72991841525,0
"-36",-31,134908.88839819215,48
"-36",22,122910.2482883445,39
"-36",12,292504.2148305103,190
"-36",-13,259246.720282761,169
"-36",33,132960.24976639322,24
"-36",8,346910.5351527421,279
"-36",19,167247.13243829645,73
"-36",2,273201.3916801669,211
"-36",-32,169110.70501207994,96
"-36",-22,171072.85022189977,97
"-36",-6,214707.8096169699,153
"-36",-16,345654.4540442445,260
"-36",-3,368127.2866982708,381
"-36",-23,126768.12496027703,23
"-36",-27,86361.46782156258,8
"-36",-29,112778.54044372185,19
"-36",9,321185.5222295875,246
"-36",-1,321666.7443322709,313
"-36",21,137793.38512761705,50
"-36",6,296669.8063264002,237
"-36",0,281104.18591364054,257
"-36",-4,209913.27383978988,133
"-36",5,266912.16632175574,188
"-36",-18,257540.05469305615,157
"-36",-33,156686.18486577697,78
"-36",3,274372.6656782775,202
"-36",26,75212.94814427396,5
"-36",24,89793.77493225876,15
"-36",14,218605.11915960282,131
"-36",-21,196283.45453011186,148
"-36",-24,99116.38766129316,0
"-36",23,103343.62328192964,26
"-36",-17,309741.1967820599,185
"-35",-15,343934.8890872834,266
"-35",-7,217224.68895203242,161
"-35",-33,142454.58398560033,61
"-35",30,98106.3757665474,0
"-35",-16,390858.62308450637,329
"-35",-23,128379.97166027925,27
"-35",31,91292.64348409133,0
"-35",1,293300.3341181605,257
"-35",-22,155737.07784898827,83
"-35",-5,251062.2146083649,203
"-35",-34,139810.82167411767,52
"-35",-6,218111.98298636187,158
"-35",0,308836.82079534867,292
"-35",13,289742.1839328068,197
"-35",-24,102159.40659853055,0
"-35",9,350406.1595415356,273
"-35",-20,215730.93428636953,160
"-35",7,389148.6230942794,363
"-35",-35,159995.62116715478,75
"-35",5,351410.118878022,305
"-35",-3,319000.0551593374,333
"-35",-31,124654.23714841089,27
"-35",16,179060.36821104828,83
"-35",17,188603.15904255086,91
"-35",29,101438.15290745716,7
"-35",12,306703.78097291285,221
"-35",23,101535.5000689162,26
"-35",24,92702.89699692134,16
"-35",-17,366915.7404020078,300
"-35",10,320043.95774944767,232
"-35",-21,195860.04923210383,134
"-35",2,295923.66826157225,247
"-35",-19,257049.0496414461,167
"-35",26,81007.31854151191,6
"-35",27,85088.96506909614,5
"-35",-12,258394.56540454706,199
"-35",-9,251071.55760724682,219
"-35",-2,337705.8984569673,341
"-35",-14,301050.5109523086,207
"-35",-11,250550.97101827897,206
"-35",11,312697.54831614625,228
"-35",33,141063.8322772231,42
"-35",-10,249050.15159880085,209
"-35",34,156792.61425394664,69
"-35",-30,118824.81449775334,21
"-35",-25,88292.3513903573,0
"-35",-32,140996.52570951832,61
"-35",6,358379.90066156397,325
"-35",-26,95227.51339484449,18
"-35",19,174065.63909885482,71
"-35",-8,249127.47482174143,212
"-35",21,138771.42105227095,42
"-35",22,118763.80128057952,33
"-35",4,329097.2002101812,260
"-35",15,201517.58638183383,93
"-35",-1,333478.7104939902,332
"-35",-27,85873.02474794487,10
"-35",3,291922.9250944985,228
"-35",-28,101910.24231876661,16
"-35",28,88800.69890300918,8
"-35",-13,274481.9118800051,193
"-35",-4,293806.5934284694,291
"-35",20,158211.31521763263,56
"-35",32,111418.643366197,0
"-35",35,174287.01246059526,89
"-35",-18,307518.31558165053,215
"-35",25,89766.95866990525,16
"-35",8,395858.43827864435,350
"-35",-29,110614.5550347789,19
"-35",18,187355.42657014114,82
"-35",14,233984.15956469433,133
"-34",-19,330402.1648329014,256
"-34",-28,106263.15264405725,17
"-34",-22,143073.50710383148,75
"-34",-21,174153.1855359691,124
"-34",16,193945.1378119225,115
"-34",25,142730.91088643635,79
"-34",-7,238671.34154346705,202
"-34",33,113530.76117176432,0
"-34",-12,289383.7373672746,235
"-34",4,370466.5065163748,331
"-34",-23,104190.97682439344,0
"-34",5,368137.66017957014,334
"-34",28,166320.86339099638,105
"-34",3,363280.6708618007,331
"-34",-2,329150.3726832565,332
"-34",12,372271.0030401669,302
"-34",20,164857.78850674047,50
"-34",-16,321728.1520614418,223
"-34",-6,270700.7742610545,237
"-34",-27,98617.18279453849,14
"-34",7,402621.21028611093,402
"-34",-8,251170.68121361214,210
"-34",-33,139906.85801845038,60
"-34",36,115314.87685755573,0
"-34",0,353439.2341931039,350
"-34",17,190801.4444519121,91
"-34",-15,291602.2170694425,200
"-34",-34,170245.73715326714,90
"-34",35,112994.12815243716,0
"-34",-1,328633.86227184575,329
"-34",-11,277626.8393578249,244
"-34",-14,278189.9055997572,190
"-34",27,158498.03894276003,99
"-34",-5,297724.360250855,293
"-34",11,385460.2561672171,318
"-34",-17,357613.0761525574,288
"-34",32,110521.22280044209,3
"-34",15,210249.0396543023,122
"-34",-4,317799.9256901052,320
"-34",-18,361644.95168399095,298
"-34",-31,127008.1577496378,31
"-34",26,150864.75911794475,92
"-34",34,115133.18764100899,0
"-34",-29,121361.37778802078,19
"-34",18,184610.24256012612,71
"-34",1,352836.67142632423,336
"-34",30,140174.8238769449,54
"-34",-9,261161.82313517912,225
"-34",22,126108.30997835091,32
"-34",31,113386.9636287835,28
"-34",-30,121186.13717886888,26
"-34",2,361434.4788840601,336
"-34",-32,140855.58466583258,61
"-34",23,120703.56334031085,39
"-34",-20,255517.49123098713,203
"-34",9,433109.58653194027,410
"-34",-36,264859.821384103,209
"-34",29,166895.12939258097,94
"-34",-35,212704.04324906916,141
"-34",-25,86202.64320972915,2
"-34",-24,93368.53447710646,0
"-34",-3,327470.2902319292,336
"-34",21,146853.8774194453,41
"-34",6,386090.2279435385,374
"-34",19,181570.99661078924,60
"-34",13,329505.0649403482,249
"-34",-10,265163.8139513864,234
"-34",10,425210.0242961611,385
"-34",24,143814.26734448518,77
"-34",-13,283769.90500793554,198
"-34",8,430321.75212830195,403
"-34",-26,89978.42225093665,8
"-34",14,260750.57814346958,171
"-33",-31,127230.85007334079,45
"-33",-10,263779.675506751,197
"-33",-30,115224.87730988496,36
