pxcor,pycor,Radiation,FullSunlight
"-46",9,422942.0862489,152
"-46",-10,373862.8223480706,107
"-46",-16,373781.96108317946,17
"-46",11,439204.21196647827,167
"-46",-9,407837.53841839434,104
"-46",15,363459.2797065787,45
"-46",6,440460.8682526476,85
"-46",1,463934.763506619,174
"-46",-18,364705.3775121897,23
"-46",-3,490184.85369421495,156
"-46",7,430136.32020928717,147
"-46",5,456411.3957856683,98
"-46",-5,457282.23451525916,158
"-46",3,483783.09151922504,152
"-46",-12,365723.79387041053,90
"-46",-15,371290.54130898434,14
"-46",4,483015.5701068701,168
"-46",10,447618.7090416219,203
"-46",-14,367268.0734528265,12
"-46",-6,443473.36021526874,165
"-46",0,445738.7394230917,139
"-46",-2,470700.02190217504,135
"-46",-17,376808.7693647024,19
"-46",8,431880.2579475247,150
"-45",-13,374669.5456198812,24
"-45",-3,500218.7904600158,128
"-45",7,446694.67357340676,177
"-45",-19,356173.7843524428,38
"-45",-16,377756.29493702704,41
"-45",-1,469787.93162942835,177
"-45",2,491127.1272945509,201
"-45",16,393249.1325277847,67
"-45",9,465308.0681368684,238
"-45",21,317788.6664741172,38
"-45",12,420843.91065645334,135
"-45",-11,370488.5804387741,101
"-45",-2,505658.2067710895,143
"-45",20,333494.0831704028,52
"-45",8,449928.0989462834,199
"-45",-10,376708.27773626347,101
"-45",-8,437666.05223332706,151
"-45",-21,400425.55888570903,139
"-45",3,469321.6649300481,173
"-45",-18,361203.8238617445,23
"-45",-6,476406.8339789321,201
"-45",17,351440.58583952487,52
"-45",0,455143.98417422455,134
"-45",4,477567.41140998935,184
"-45",-14,378556.9573605249,22
"-45",15,393628.4944871125,64
"-45",-5,473362.3347043577,169
"-45",18,338489.34079702105,51
"-45",-17,364153.7022277572,20
"-45",-15,386346.28797594697,16
"-45",-4,489873.4137280435,163
"-45",-12,384282.88160088554,105
"-45",-20,379656.16759393376,72
"-45",10,443922.92651612434,205
"-45",5,463153.68014154973,150
"-45",6,454680.67292074516,176
"-45",11,427242.92151551804,173
"-45",-9,402650.2667099703,103
"-45",1,477945.9785767944,155
"-45",13,392294.361867139,81
"-45",-7,475393.60537861026,202
"-45",19,326958.5782933118,74
"-45",14,396208.0082111381,83
"-44",22,314471.91566380963,30
"-44",21,328212.710632221,35
"-44",3,478624.6681252272,182
"-44",1,477455.529663749,157
"-44",-7,460276.2591432429,180
"-44",13,374409.44691045705,87
"-44",15,415214.86805391585,115
"-44",12,386177.3994875648,129
"-44",8,449422.41409958055,236
"-44",-16,360655.1339743069,7
"-44",23,286859.93987625017,26
"-44",7,465806.66322818043,242
"-44",4,481751.59351528157,226
"-44",-11,409578.86948242196,97
"-44",20,325060.584688228,55
"-44",-19,351126.38603475614,22
"-44",-5,480132.43246614764,197
"-44",-3,497593.94885019975,139
"-44",-4,482488.6602571718,177
"-44",14,418694.9301725444,117
"-44",19,341967.14391190093,85
"-44",-21,375720.06121464475,65
"-44",11,408445.8862209263,146
"-44",18,370075.9582943054,101
"-44",16,403504.49553346727,93
"-44",-15,379491.5511389021,43
"-44",-17,348219.5524836264,6
"-44",-18,354662.0724140289,15
"-44",-14,370379.52307029394,28
"-44",5,489612.84652935836,246
"-44",6,475710.9024719115,247
"-44",2,489202.8564338657,191
"-44",-2,532632.5634667514,159
"-44",9,433777.7649391164,231
"-44",-6,485218.1368773119,211
"-44",-10,405684.07896502595,100
"-44",-23,376811.83441705117,111
"-44",-22,373169.442004011,82
"-44",0,489326.8482400147,154
"-44",10,432701.9315573708,228
"-44",-13,388112.0585707183,15
"-44",-1,516040.6848239988,202
"-44",17,372804.52191515785,79
"-44",-8,456715.92622630356,147
"-44",-12,402110.3361144251,94
"-44",-9,418916.09678447613,103
"-44",-20,349362.7912074894,54
"-43",-9,428643.87848685455,103
"-43",1,486401.19437371806,193
"-43",4,490359.8050898839,227
"-43",18,381795.11548228643,106
"-43",8,449609.0398694504,240
"-43",0,502777.45894530177,212
"-43",-17,370847.9308220492,6
"-43",19,360148.1948272844,85
"-43",-12,407889.0877704716,87
"-43",20,329173.2046727608,56
"-43",14,427818.68586653494,109
"-43",21,328020.9029938668,36
"-43",24,275006.61571403785,26
"-43",-24,350191.8175774957,30
"-43",-14,364108.99778494897,4
"-43",-25,343285.79628482903,14
"-43",-20,360315.5582914506,36
"-43",-2,525800.9380733182,188
"-43",5,475005.91845515935,215
"-43",-21,368793.1461907774,37
"-43",-6,453826.947281876,199
"-43",23,300719.62464723876,29
"-43",-19,361111.46984110127,42
"-43",13,402203.7280375652,102
"-43",16,430466.44429437525,97
"-43",7,456055.1402929155,242
"-43",-7,444648.01779324777,175
"-43",-22,376182.64948056854,46
"-43",-10,444700.3843194968,99
"-43",9,435435.2138420342,233
"-43",-15,398032.3035093527,66
"-43",17,429736.7582694616,136
"-43",3,480757.6144493349,230
"-43",15,428192.17163471505,105
"-43",-18,364515.84856955626,19
"-43",25,261616.12340035252,24
"-43",10,393891.6355433843,153
"-43",6,465500.0435035731,230
"-43",-1,518741.0489303431,227
"-43",-16,370407.0240323239,23
"-43",-13,381332.66374535754,71
"-43",-8,443925.1509859309,144
"-43",11,382268.07983661705,130
"-43",-5,462425.22777949495,225
"-43",-23,355480.4904587055,32
"-43",-4,486645.78650927637,208
"-43",-3,504606.3521783153,168
"-43",2,473222.35734076146,194
"-43",22,328066.0555992654,32
"-43",12,383225.75534716237,126
"-43",-11,437421.2370288334,93
"-42",19,381323.15153869067,85
"-42",23,298533.0442099353,30
"-42",10,404876.1680704116,147
"-42",9,417142.2736914921,175
"-42",18,418793.877574906,117
"-42",6,466450.5727968807,225
"-42",-9,418070.5254839796,103
"-42",-20,353351.5411491094,33
"-42",-7,432559.66583107214,177
"-42",-22,357882.0090866241,21
"-42",22,328113.3765113456,34
"-42",8,448089.2519086636,234
"-42",15,474115.85400049604,158
"-42",27,322314.95212388615,36
"-42",-14,432382.46732542285,19
"-42",-18,408875.7224571497,102
"-42",24,284305.2439076518,31
"-42",-11,420113.45530334784,92
"-42",2,458683.81529904663,158
"-42",17,438910.83883313305,134
"-42",1,484400.006957996,225
"-42",5,462662.2437276544,191
"-42",21,323408.5768329874,39
"-42",-13,430637.64247411507,79
"-42",-8,434664.80519757007,140
"-42",-3,469295.7407468764,203
"-42",-10,438774.07959142595,99
"-42",-6,435778.0350618368,202
"-42",13,454652.69966687536,175
"-42",0,503872.8601063668,243
"-42",11,404694.1493992338,133
"-42",3,447073.40917753516,124
"-42",-23,350174.30406632245,41
"-42",-4,446865.57175466773,243
"-42",-17,383315.8603176054,37
"-42",20,344018.4751569195,60
"-42",-26,331199.33426402655,42
"-42",-19,381984.13666102977,79
"-42",-16,385208.393031254,14
"-42",-24,359221.3594377282,69
"-42",14,456557.1972631373,132
"-42",-25,347775.70612200914,64
"-42",26,316821.2504768167,40
"-42",16,454740.9992809975,150
"-42",25,299721.61921674013,36
"-42",12,421018.36006887374,129
"-42",-15,385049.40552660165,6
"-42",-27,315062.8692112734,8
"-42",-1,504855.9751345921,221
"-42",7,453292.87612293387,232
"-42",-2,507462.3335326386,206
"-42",-21,352913.82790395,24
"-42",-5,440454.8624793028,220
"-42",-12,423488.53858270455,86
"-42",4,476513.69838233665,166
"-41",8,429785.8707408596,186
"-41",17,442648.90841403254,160
"-41",-9,411134.1865643283,103
"-41",18,432967.94065499207,134
"-41",7,447479.71310366393,219
"-41",-4,443780.39726225846,243
"-41",-7,434370.505575973,180
"-41",-26,333969.93642788514,57
"-41",9,421161.2227443956,159
"-41",15,463784.98117637966,181
"-41",-8,433725.91133182927,141
"-41",5,467913.72280497977,196
"-41",-16,389944.5825056984,17
"-41",-23,392426.8790444968,100
"-41",-27,298776.07370951877,5
"-41",28,357842.76515771955,72
"-41",11,450507.9481735781,177
"-41",-20,358584.7424376873,48
"-41",0,510459.59469411185,234
"-41",4,465719.1207296616,175
"-41",-11,394149.99826797756,92
"-41",-22,376455.0918998341,68
"-41",20,338237.6130227235,59
"-41",-14,421986.210068787,41
"-41",-1,514563.31720124924,230
"-41",3,441398.3234898755,118
"-41",26,349817.3261512299,109
"-41",12,453495.50356261013,187
"-41",-3,453622.75115652377,195
"-41",-25,353457.10557221813,77
"-41",-19,392478.90800190053,82
"-41",2,451219.79748681956,130
"-41",-13,411936.9579776445,78
"-41",6,457513.39355721185,210
"-41",-2,502003.5051106184,240
"-41",-6,436500.53325472795,208
"-41",25,287445.9263492779,47
"-41",-5,439531.10866284004,231
"-41",-10,395952.95133510145,98
"-41",-17,385081.1683240006,36
"-41",-15,406177.7856928715,30
"-41",22,313687.4298295424,33
"-41",-12,401669.1450726436,85
"-41",19,382191.49478005304,89
"-41",-24,370901.77032401494,89
"-41",10,423169.15014051413,144
"-41",13,464458.0801949181,203
"-41",23,314975.6898167926,44
"-41",14,466454.54897708463,178
"-41",24,303874.78342666867,40
"-41",1,472715.5683552289,176
"-41",21,312381.6937847752,41
"-41",16,468953.15028569434,206
"-41",-21,359671.96795342193,44
"-41",27,360452.457111154,100
"-41",-28,305680.5816725336,14
"-41",-18,391443.4811529905,74
"-40",0,514468.453336289,204
"-40",-22,390783.30836955295,78
"-40",15,474509.25489543384,271
"-40",-16,389743.96889660385,63
"-40",-18,394126.2870135907,48
"-40",5,446774.6554081367,213
"-40",-4,450992.69622872764,238
"-40",-29,291338.3769810133,41
"-40",-15,388155.8841219695,58
"-40",-13,397449.48691512865,78
"-40",-26,338113.1491707481,48
"-40",-9,413104.6884710236,104
"-40",-24,425941.9811570953,154
"-40",-2,558643.0007255487,296
"-40",17,437186.569987885,198
"-40",1,471281.2898350345,154
"-40",-1,536058.7074576691,248
"-40",8,438333.04269094235,167
"-40",13,483230.84415748535,275
"-40",29,407184.53180596273,129
"-40",-3,511392.7733062177,293
"-40",16,462284.2210597778,226
"-40",22,325507.21271502954,53
"-40",-17,384767.35577723256,48
"-40",-19,382762.9180700309,64
"-40",-30,313844.81566453166,63
"-40",-23,407803.36651527276,110
"-40",30,344006.6112487359,88
"-40",21,325328.5006179783,42
"-40",25,290887.34003702656,79
"-40",10,456346.3324712169,176
"-40",-6,460480.71982377087,220
"-40",12,479976.44505356107,293
"-40",14,493841.67757368897,288
"-40",11,477299.2062530776,242
"-40",7,457192.65838590957,214
"-40",-28,287966.8421060884,21
"-40",24,299451.5838559794,54
"-40",-27,308336.0671742561,16
"-40",2,440606.4430764117,121
"-40",-12,377204.7266930479,84
"-40",4,457140.5552547849,229
"-40",-5,450025.22955599625,238
"-40",-10,381564.87020264525,98
"-40",-11,371484.4160056327,91
"-40",20,336148.02283479495,53
"-40",-7,443054.37895274285,186
"-40",9,441324.19177810894,151
"-40",18,404435.7017485579,137
"-40",3,437977.0522336915,117
"-40",27,361414.93836626085,119
"-40",-20,385181.8361618747,86
"-40",-14,398565.79162675684,75
"-40",23,318235.997431939,50
"-40",-21,380851.9250866312,75
"-40",6,448202.3992411871,198
"-40",-25,369258.964209481,75
"-40",28,392315.9230097684,122
"-40",26,324773.0156032689,105
"-40",19,363387.3199651554,93
"-40",-8,420028.9508741618,145
"-39",-29,295177.20629730483,26
"-39",25,297267.08708911284,112
"-39",27,341215.99805254344,110
"-39",-31,309408.84713094163,40
"-39",12,502856.9504042086,340
"-39",2,452528.2281455788,122
"-39",28,378576.8255376555,117
"-39",11,527573.7199557305,370
"-39",-20,358721.7221290512,37
"-39",-16,410984.3624314204,82
"-39",-19,369555.46332676685,32
"-39",-5,495308.2956181452,244
"-39",24,312622.93228280847,86
"-39",22,334379.47111155424,63
"-39",-25,417169.1797617772,138
"-39",-1,598003.6189275313,290
"-39",9,458779.11151502986,182
"-39",-27,305516.465610821,6
"-39",17,432641.5911568501,197
"-39",8,435377.0688167751,167
"-39",14,498251.1330795169,300
"-39",21,332455.98477400816,67
"-39",19,376459.6920562571,99
"-39",10,483665.22697319504,236
"-39",5,456122.3121107086,228
"-39",-21,388669.1733285114,95
"-39",-18,386857.22469740506,37
"-39",-23,437331.5743331789,144
"-39",13,496492.3652774049,319
"-39",-8,424515.5122889337,155
"-39",0,532261.3468098937,189
"-39",-30,318654.7187176312,52
"-39",-2,575118.4994488184,323
"-39",-10,388905.71706576477,98
"-39",16,460869.3633202676,246
"-39",-26,347318.53243501484,31
"-39",1,481044.4202847713,147
"-39",30,337481.0658007704,75
"-39",-15,397373.33655815455,79
"-39",23,318833.3941271814,65
"-39",-4,513183.234161225,282
"-39",-12,386897.5849284186,87
"-39",26,315550.6236401742,91
"-39",3,456880.2090849414,182
"-39",-9,409936.6678601268,111
"-39",-6,481862.62400673295,240
"-39",-28,287426.40990360116,9
"-39",4,455650.186627866,230
"-39",15,504870.5177826154,306
"-39",-24,446400.1225940634,177
"-39",7,439161.13300408825,201
"-39",-17,385651.4577712073,63
"-39",-11,375188.2972238362,91
"-39",-13,391280.7339176724,80
"-39",-22,423133.6739668822,130
"-39",-14,394687.5705024067,79
"-39",6,435414.7639315472,186
"-39",29,383222.02599332295,127
"-39",-3,546748.68239532,330
"-39",18,395306.1383568949,150
"-39",31,324835.8612162233,53
"-39",20,347788.56588834216,74
"-39",-7,443473.8883908447,205
"-38",8,459131.5532416905,235
"-38",-29,294604.22330823704,16
"-38",16,505495.1028764157,320
"-38",-16,421513.06118650147,85
"-38",27,333907.5276908828,85
"-38",29,390140.32632401143,114
"-38",-8,440873.7294195375,184
"-38",-15,414906.943554812,85
"-38",-21,375690.1890309311,31
"-38",7,442794.9887411178,208
"-38",-24,391481.9192360159,100
"-38",17,492053.3030478302,293
"-38",-9,406518.7323691098,114
"-38",26,302116.5450389872,70
"-38",-18,393712.0370054218,50
"-38",-10,410278.99059962266,104
"-38",-7,479231.5267630727,239
"-38",-12,395812.9694372079,90
"-38",-19,370772.73830394435,14
"-38",-26,345589.5337569941,76
"-38",15,529685.8387523667,314
"-38",-2,574179.1625282386,325
"-38",14,490892.87979603914,272
"-38",11,540135.3707934986,371
"-38",5,478511.41738054826,229
"-38",18,457188.0172165365,220
"-38",-14,398897.46857755934,87
"-38",2,483201.0587258102,145
"-38",23,334741.281529634,101
"-38",13,502811.264046728,294
"-38",3,488324.6707846545,229
"-38",-3,568666.832470229,336
"-38",19,413871.94270700106,165
"-38",-32,333620.3646832684,40
"-38",20,371661.8118894209,109
"-38",22,346892.4368898535,100
"-38",-1,549242.2513001353,255
"-38",-28,295042.92045285134,12
"-38",31,328981.3276664721,45
"-38",-6,497750.33584133117,241
"-38",1,501043.1348661108,142
"-38",21,364339.7694400553,90
"-38",4,478038.17294276226,229
"-38",-5,556185.1389778535,277
"-38",-20,354007.00917105447,5
"-38",28,363391.3086217307,99
"-38",25,307781.9652061911,109
"-38",-11,400952.27916709945,97
"-38",32,325853.76859394426,30
"-38",-22,416852.09147588257,120
"-38",-30,306649.2462854407,44
"-38",-27,305607.6778979377,8
"-38",24,322453.40385819244,106
"-38",-23,402125.4514902095,114
"-38",-31,312042.90944731457,32
"-38",-4,573097.8207921308,297
"-38",9,495807.79741676716,287
"-38",-25,377927.9506178512,93
"-38",6,458774.21060848224,223
"-38",30,347476.9367008675,70
"-38",-13,375610.40932918957,89
"-38",10,526237.6312825356,355
"-38",12,546133.0545733824,387
"-38",-17,424767.0624893571,102
"-38",0,518178.7591537506,170
"-37",-12,389175.68197018,103
"-37",-28,333719.5477186079,16
"-37",12,523975.99883278215,280
"-37",-31,330709.702412228,30
"-37",32,303324.5719723678,19
"-37",-4,551778.5560328385,293
"-37",-3,561482.6216098905,303
"-37",-26,363869.1325069554,79
"-37",22,358197.5804315442,126
"-37",-30,316009.43607995874,23
"-37",10,534610.5822164064,377
"-37",29,333317.4434316053,33
"-37",31,296343.4413513673,23
"-37",18,450625.16850814794,180
"-37",15,528525.6101493953,264
"-37",0,496492.15174116206,178
"-37",6,506300.7948814643,287
"-37",8,505052.8953560361,334
"-37",11,529496.5090122655,321
"-37",-18,457258.9260951926,125
"-37",-7,469324.27220963413,239
"-37",23,348324.80496352754,118
"-37",9,516927.2626278427,345
"-37",2,524326.4466259208,269
"-37",21,385264.8148060978,160
"-37",-2,553432.4850094717,305
"-37",-23,354236.88452148886,41
"-37",-1,523890.2379378943,225
"-37",5,480651.2769503747,222
"-37",30,319382.76145708095,28
"-37",-33,339637.97807820316,44
"-37",17,468184.28737302666,204
"-37",13,528396.2345148484,267
"-37",27,301919.3030332686,39
"-37",3,498353.080585354,254
"-37",25,332540.10957705,118
"-37",1,502856.3262554785,210
"-37",24,332669.9312542076,125
"-37",-25,371012.510297076,87
"-37",33,333745.14727672026,18
"-37",-27,360830.98493925494,75
"-37",-5,521536.97036201495,276
"-37",-13,395376.4831031176,104
"-37",14,528321.4086100821,266
"-37",20,399533.01983005827,156
"-37",-22,346111.41816786194,13
"-37",-19,406964.5703826923,59
"-37",-20,371976.467580975,0
"-37",7,501793.1325091495,319
"-37",-24,389876.6225879278,95
"-37",-17,450585.01581458934,135
"-37",-15,416244.2974978819,99
"-37",-10,427748.4401547775,118
"-37",16,520407.87274081196,264
"-37",-8,451810.44396206795,238
"-37",4,500458.84574465535,257
"-37",19,407367.28831644583,129
"-37",-21,351217.6050708957,0
"-37",-16,435930.3719484209,104
"-37",-6,489559.49961853464,236
"-37",28,332395.31846461154,33
"-37",-9,414189.74866620655,125
"-37",-32,327998.11796808103,37
"-37",-14,396707.20137118606,101
"-37",-11,426631.8039469103,109
"-37",26,311466.9923978253,68
"-37",-29,312108.53237278777,14
"-36",-19,403177.8031722043,74
"-36",-5,521678.14413912705,266
"-36",-16,447209.62693563895,146
"-36",27,305823.50606476224,45
"-36",-17,450079.58465350827,144
"-36",24,318246.7159122165,120
"-36",17,502534.8146444534,224
"-36",2,523518.65900856256,289
"-36",-24,337495.57333426614,15
"-36",-20,364099.6033130893,24
"-36",-34,366521.8262170624,60
"-36",-31,331284.6828535647,37
"-36",26,326384.39148864575,85
"-36",-32,327695.38584167825,28
"-36",22,353657.3435751683,131
"-36",11,522468.1958410027,288
"-36",25,335212.6548915269,108
"-36",0,524887.6351241628,258
"-36",-14,427261.25667819707,128
"-36",-8,449435.2815875412,228
"-36",-13,425716.9953836221,122
"-36",13,539800.6013082964,261
"-36",23,335715.15375420474,123
"-36",9,516267.27720894315,366
"-36",-15,439242.12868726335,123
"-36",3,474457.0190510559,224
"-36",5,473395.91527644097,223
"-36",-6,473923.8178328802,232
"-36",-2,556871.3213239575,295
"-36",-22,333813.80468209164,0
"-36",15,537642.4510431236,270
"-36",-30,340679.6616809949,23
"-36",-7,446577.5977279445,230
"-36",-18,449500.92861644976,141
"-36",1,526368.5529459591,279
"-36",31,303924.03049941204,23
"-36",30,326297.15998382826,28
"-36",6,497777.4071496151,263
"-36",-25,364668.98688468663,81
"-36",32,297406.761616424,20
"-36",4,471718.71605304873,220
"-36",14,530438.6721553487,262
"-36",-23,323717.8186023259,0
"-36",-3,553997.5751863404,297
"-36",-28,366837.21499557357,55
"-36",10,495735.4367608564,315
"-36",-29,350640.2136917561,20
"-36",21,375982.26892290433,149
"-36",-21,339461.6063494437,0
"-36",8,512188.5724228457,341
"-36",19,419620.4407121851,125
"-36",-12,428207.6223933309,117
"-36",-9,452251.48460939166,225
"-36",20,408018.366332839,177
"-36",7,506220.7281435304,312
"-36",28,337012.01079355547,40
"-36",-26,365591.59096280235,70
"-36",12,526991.3141452454,267
"-36",-27,353295.5161761859,63
"-36",-33,335599.24984486646,33
"-36",-4,551244.3602114216,291
"-36",34,320374.43986142176,23
"-36",-1,532018.4099322722,262
"-36",18,453149.8653317686,157
"-36",-10,446757.8816500187,129
"-36",29,344817.1598960877,34
"-36",16,543257.983917728,307
"-36",33,313783.8360465108,20
"-36",-11,441252.56979699165,119
"-35",-1,537225.8041071096,270
"-35",28,421505.6895205005,133
"-35",34,326986.97795215994,25
"-35",33,314662.51362119435,31
"-35",18,496360.9988773398,238
"-35",11,496094.5895242135,276
"-35",-29,340782.9555682464,17
"-35",-33,365368.50220935827,64
"-35",14,533772.4615447671,290
"-35",-31,337379.9873762679,51
"-35",17,520836.614454113,253
"-35",-21,379920.1204686079,71
"-35",-16,454473.9773751434,158
"-35",23,328379.1487178111,118
"-35",-17,427825.3285079194,146
"-35",-24,315496.5613406501,4
"-35",-2,549547.5444074542,292
"-35",6,505322.0362515554,296
"-35",12,503807.2149004346,265
"-35",-11,434705.63875392487,126
"-35",35,346059.87180088327,24
"-35",-23,313358.3154785508,1
"-35",20,414429.1194365539,161
"-35",-9,488547.79946660827,263
"-35",10,497299.2184169843,294
"-35",21,372467.2378463678,122
"-35",13,523510.314584473,264
"-35",5,475366.3590114511,225
"-35",22,357098.56264776585,122
"-35",-12,439709.42199000425,134
"-35",-19,400479.84676062554,111
"-35",-22,338970.01926367095,0
"-35",3,470650.3670971646,222
"-35",-14,447674.41576766403,144
"-35",-7,464196.54868126765,234
"-35",-8,468292.2552904194,240
"-35",24,315931.05636709306,112
"-35",-6,469890.6312572429,231
"-35",-3,551397.5259014583,285
"-35",16,573850.4499348413,352
"-35",-27,352348.7531272184,70
"-35",-32,351634.24054212956,44
"-35",27,378359.67778634117,116
"-35",-5,512490.6257499699,263
"-35",1,531473.9350176296,281
"-35",31,321435.126200021,33
"-35",-20,386349.0248533729,91
"-35",15,553571.5436133777,328
"-35",-35,380764.2647552297,87
"-35",-25,322861.51673197997,19
"-35",8,534286.2892468566,358
"-35",-13,450287.4046620713,135
"-35",4,463340.61439503764,220
"-35",-34,389363.2996028746,102
"-35",-30,335758.22272581205,26
"-35",25,316222.863149862,102
"-35",30,373944.2594268958,81
"-35",29,416972.20823000005,130
"-35",0,540158.1685814945,277
"-35",9,514091.4114624336,328
"-35",-26,359110.74356759735,91
"-35",7,517466.6790367107,333
"-35",26,337883.1606757463,106
"-35",-4,550648.5312989202,294
"-35",-15,459988.7569192028,165
"-35",-28,348172.57861687953,67
"-35",2,487152.040746809,220
"-35",19,465385.05792011815,225
"-35",-18,415674.6906437507,115
"-35",-10,441055.9448816789,145
"-35",32,320253.82428946986,36
"-34",-8,489500.28283294896,277
"-34",-29,364621.85595238995,42
"-34",-27,357927.57959431334,99
"-34",21,396124.4445812958,129
"-34",30,384705.06716115907,102
"-34",-2,554536.2660372223,298
"-34",-14,448330.09470253007,175
"-34",16,591879.5523679245,414
"-34",20,430728.26373303315,162
"-34",2,486225.33871558623,218
"-34",-26,340906.7867131615,62
"-34",13,575104.8190897534,384
"-34",32,368788.5645216046,53
"-34",18,545039.5226239741,311
"-34",3,475578.9973331206,226
"-34",-22,344766.66422537575,61
"-34",-5,504769.77405746316,277
"-34",25,323471.5560887515,106
"-34",-13,430631.80108199886,141
"-34",-7,485751.58002909436,262
"-34",8,549677.1016207611,367
"-34",23,350523.9701051533,122
"-34",-36,378221.87209110503,109
"-34",24,333927.6035150746,106
"-34",12,537828.7710229387,303
"-34",-19,424849.14982776047,156
"-34",11,511683.0504467722,277
"-34",15,582401.4098198119,399
"-34",-15,461909.2071539606,163
"-34",-1,554726.7371994859,284
"-34",-10,492546.27904876485,269
"-34",-32,401414.53826002305,123
"-34",36,410399.58695483126,81
"-34",-25,320490.3059629421,24
"-34",0,548345.9315141283,285
"-34",-31,381182.901472665,79
"-34",-20,383354.9452396617,103
"-34",27,403279.23745910975,126
"-34",6,527585.9878665777,354
"-34",-18,424891.21964067244,124
"-34",10,512266.3940455616,298
"-34",4,469742.72210372787,224
"-34",-4,536350.886146947,280
"-34",-3,549384.2718150247,285
"-34",9,521235.02143051405,319
"-34",7,541470.5698347391,364
"-34",31,378350.28178964055,73
"-34",14,568025.7168858182,401
"-34",-24,306851.5582192796,0
"-34",-28,352461.4865125961,52
"-34",1,512461.3813868521,236
"-34",-34,372253.4953729917,75
"-34",-30,363333.7260269948,66
"-34",33,347677.7071128575,42
"-34",29,426307.0007975865,127
"-34",35,383209.3216814749,38
"-34",19,480086.02664026973,236
"-34",26,359201.02636835707,119
"-34",22,373694.264567026,105
"-34",-16,464181.87712632364,147
"-34",-35,375505.90878990514,77
"-34",17,582776.473017702,384
"-34",28,424976.24123702536,139
"-34",-12,412490.1663938974,138
"-34",-33,384406.14680290164,98
"-34",-6,473260.96082309977,231
"-34",-11,436057.2531225015,176
"-34",34,358897.3320548995,39
"-34",-17,443765.2313365052,136
"-34",-9,510373.81298392423,295
"-34",5,489491.0436004535,271
"-34",-21,357344.70286090765,87
"-34",-23,327925.8785427139,19
"-33",6,542234.470493138,354
"-33",-37,435298.06857923575,192
"-33",0,584783.8947857061,307
"-33",-19,411850.2606596009,129
