pxcor,pycor,Radiation,FullSunlight
"-50",0,252474.0798687213,316
"-49",3,265130.91327284713,334
"-49",-5,400524.87048867403,493
"-49",-7,379154.1933488749,470
"-49",6,180634.67209265518,199
"-49",0,257040.4645654874,330
"-49",4,239709.46101773527,279
"-49",-1,302190.6593582054,403
"-49",7,174012.245228746,196
"-49",2,236838.6896210229,296
"-49",5,207039.8242506197,225
"-49",-8,358792.47518671385,441
"-49",-2,341112.82367724006,451
"-49",-6,390702.8214800305,483
"-49",-4,413422.84933369973,522
"-49",1,234543.0823843492,296
"-49",-3,361705.04844211263,470
"-49",9,182738.11853857053,208
"-49",8,168685.8859500469,192
"-49",-9,354636.71851609903,443
"-48",-10,374482.184495696,479
"-48",-5,466666.01709990343,591
"-48",5,241911.5918751689,283
"-48",-4,411927.67484814924,529
"-48",1,266843.2721479494,327
"-48",4,252940.5203789753,303
"-48",2,251895.76330682545,298
"-48",8,212435.99141351535,264
"-48",-9,388209.16650878865,490
"-48",-11,332187.517447834,415
"-48",9,207235.36436521006,253
"-48",13,209845.38693947697,252
"-48",-12,301489.38977557846,382
"-48",-14,263024.5137491538,349
"-48",-7,418009.3468873523,527
"-48",12,207942.43851511122,250
"-48",7,210122.5438475541,248
"-48",14,207605.51736456674,249
"-48",-2,344976.70268960914,463
"-48",0,296648.1201905035,374
"-48",-13,264360.7383587409,331
"-48",3,254934.27752059107,306
"-48",-6,452875.72052816185,572
"-48",6,201076.74927631294,228
"-48",-3,377201.214440463,496
"-48",-1,315345.44119514624,415
"-48",10,216444.57574003126,269
"-48",11,206376.88554568647,247
"-48",-8,434798.64064773667,551
"-47",-6,459863.53073683294,581
"-47",4,286796.0322041809,353
"-47",-16,250361.1405170009,340
"-47",8,263212.7152996979,340
"-47",-7,430608.5676613627,543
"-47",-1,328454.04385479353,426
"-47",2,297562.37153385975,368
"-47",15,177531.4649590164,210
"-47",-17,244589.54931850173,334
"-47",-5,439049.223682203,563
"-47",-2,347294.1984605855,453
"-47",9,261247.6881705698,350
"-47",-9,366972.9253530504,456
"-47",12,224094.57466912776,285
"-47",6,302278.7486628849,369
"-47",-3,373789.3119947057,485
"-47",3,270693.5907892334,320
"-47",7,279123.5895839947,351
"-47",11,211491.00025760473,274
"-47",5,307373.65892030456,391
"-47",-13,275866.3109549976,358
"-47",-12,273129.6393449733,348
"-47",13,183374.28968794268,220
"-47",1,296557.4936549386,367
"-47",-14,268247.7425102067,347
"-47",14,177013.3012871307,211
"-47",0,323869.2890801563,421
"-47",-11,287630.6463279093,364
"-47",10,260475.70361807634,356
"-47",16,165214.13118787773,193
"-47",-15,249419.83986538392,332
"-47",-4,380176.6402239869,483
"-47",17,153007.21242520912,167
"-47",-10,328107.1165756359,415
"-47",-8,384705.13734180457,477
"-46",-2,328641.09081864817,422
"-46",-7,383694.4426885416,474
"-46",5,361480.62274220574,469
"-46",13,213683.40521080059,266
"-46",17,198156.52704923452,231
"-46",-18,249253.59559969688,333
"-46",16,233497.03981536254,286
"-46",-10,308480.35726754623,389
"-46",-6,396210.8855707492,497
"-46",2,325892.5525429546,409
"-46",7,351813.4565132759,460
"-46",8,315585.31711155566,419
"-46",9,266514.51443509443,360
"-46",1,365027.7734017228,469
"-46",-3,340595.4393861493,431
"-46",-13,286460.88694713684,364
"-46",18,175127.50606862365,204
"-46",-19,200385.16682729556,245
"-46",-11,280748.14333391254,360
"-46",15,244285.93812473648,302
"-46",-17,284940.4112576011,388
"-46",-1,334664.6417299794,437
"-46",-4,348174.75122734666,432
"-46",12,211320.16433373524,272
"-46",4,376093.5193766352,484
"-46",10,240092.4662306954,325
"-46",3,328721.4087474281,406
"-46",-15,263086.68262912286,342
"-46",-8,358419.4341780213,445
"-46",-16,271012.93832090235,361
"-46",19,186571.18231346481,221
"-46",-12,295680.9023250226,382
"-46",0,366554.1871533635,475
"-46",-9,337122.10639582865,425
"-46",6,353472.80207809777,459
"-46",-5,394549.49775409943,500
"-46",-14,274064.08509186894,347
"-46",14,243970.682560677,303
"-46",11,222575.37260394747,296
"-45",2,368627.4267774726,489
"-45",18,181344.5605293147,203
"-45",13,194140.2514649397,249
"-45",-10,290889.18942221516,369
"-45",-18,280215.93310542684,394
"-45",7,271562.69755017874,340
"-45",-20,262943.38448959455,341
"-45",-6,359715.3410042845,438
"-45",6,274280.3765874776,336
"-45",-3,336005.1496098366,410
"-45",-9,295352.7230443105,373
"-45",-12,263972.3593622512,340
"-45",-4,367479.2146458744,451
"-45",-8,303317.47968492884,375
"-45",11,238242.28685438904,314
"-45",-21,216986.65354862946,266
"-45",-15,267367.0964945379,353
"-45",-13,272443.5427109994,356
"-45",19,192988.77276540632,219
"-45",16,189516.27122173144,230
"-45",4,347721.7117495519,446
"-45",-16,265070.3628535757,364
"-45",-19,280040.8352696492,378
"-45",17,174257.99479229734,195
"-45",-7,321880.4394030137,388
"-45",20,200682.72567584188,235
"-45",-14,274936.27499398385,357
"-45",9,246379.88647249082,322
"-45",1,382061.5185795654,504
"-45",-1,380049.22507500096,486
"-45",-5,389558.0438365222,484
"-45",5,287192.8953047776,356
"-45",15,208753.85012050954,256
"-45",3,348587.8903307171,454
"-45",10,244001.61271657993,325
"-45",-11,279599.27906150394,364
"-45",12,217192.68547025925,282
"-45",0,418030.64428031334,548
"-45",14,196350.55605474664,243
"-45",-2,338836.32631035417,423
"-45",8,265076.8256400744,346
"-45",21,208503.18659669318,249
"-45",-17,273195.86001296854,380
"-44",19,211198.26267558182,236
"-44",7,255583.3790662679,332
"-44",-1,362292.850748584,463
"-44",-3,360450.00056044117,442
"-44",1,401014.29033714917,527
"-44",-20,273142.2730650753,365
"-44",3,371955.74219589913,479
"-44",-12,265107.77318133105,335
"-44",22,212900.73084368242,258
"-44",12,207481.98781476344,272
"-44",-5,369338.1762276469,449
"-44",-21,253822.67758756646,327
"-44",-11,289364.9562939654,369
"-44",2,411196.88571214594,541
"-44",-15,254273.49502788778,339
"-44",15,181697.80778438522,222
"-44",-4,378139.5959575682,463
"-44",-14,254358.70658310372,333
"-44",17,186425.39571741593,204
"-44",6,263535.2444913958,322
"-44",-22,243881.30947958998,302
"-44",-19,305368.9193193596,426
"-44",16,169988.5582720072,200
"-44",-17,279993.4281145561,384
"-44",5,295373.3245437432,366
"-44",9,273936.3192938712,362
"-44",4,327883.70345610916,416
"-44",-8,294244.35489346855,355
"-44",11,219437.73947068347,287
"-44",14,195331.2713172922,247
"-44",-6,299649.0417356035,351
"-44",0,392366.7136835852,516
"-44",-16,261509.16895382304,360
"-44",10,251131.84359779494,332
"-44",-10,298665.6320812632,380
"-44",13,201225.111290304,264
"-44",18,197639.47521559906,211
"-44",23,159891.08679857745,172
"-44",-9,297177.69588359696,367
"-44",-23,209797.21759790968,252
"-44",21,210625.36668439698,257
"-44",20,211658.2402639649,248
"-44",-2,348468.1195149209,437
"-44",-13,259523.30661697136,333
"-44",-7,296144.5172033979,353
"-44",8,283859.7061992723,377
"-44",-18,314094.9292522158,449
"-43",-13,281374.2310897776,365
"-43",-7,290323.62543035456,342
"-43",-10,281257.0756242252,351
"-43",24,97157.38886179008,83
"-43",-4,351509.54685948376,434
"-43",-15,252175.4739434271,332
"-43",-24,212807.65085465778,255
"-43",-8,287630.18574502564,339
"-43",13,206034.1688998802,260
"-43",7,258925.504272049,335
