pxcor,pycor,Radiation,FullSunlight
"-50",0,252471.353947792,73
"-49",-3,227311.81274680045,11
"-49",9,310003.0699547765,139
"-49",4,279235.92029076413,78
"-49",1,234862.13483320532,57
"-49",-2,214857.56107594655,6
"-49",-6,289644.93344979925,86
"-49",-7,248716.8938346423,30
"-49",-8,254732.17909363916,48
"-49",-1,214805.38467809648,1
"-49",3,249499.4790832511,41
"-49",5,274243.1473457497,83
"-49",6,261176.6648035899,62
"-49",8,306840.26205980906,131
"-49",2,244376.50252502944,57
"-49",-9,266658.829332625,71
"-49",-4,245862.14874388385,32
"-49",-5,280637.3759738846,66
"-49",0,202730.02256855287,0
"-49",7,287472.135757224,101
"-48",11,271781.3686225097,131
"-48",-2,241085.93815661696,3
"-48",3,319780.2899522605,202
"-48",5,308908.74960668746,159
"-48",0,213133.76200507747,0
"-48",6,282194.3932935042,126
"-48",-9,274162.8992018194,64
"-48",13,246324.02196816474,105
"-48",8,294853.15770554636,127
"-48",10,286792.1820516388,132
"-48",-3,243767.21253541092,9
"-48",9,287976.2096988869,132
"-48",7,290604.0252113458,128
"-48",-14,433730.13484373357,312
"-48",-6,296399.5061021157,88
"-48",1,211587.1940833652,3
"-48",-1,222605.27351134564,0
"-48",-7,297428.24361704756,83
"-48",-8,268208.8286553645,46
"-48",-11,312468.9272073054,137
"-48",-12,356215.0057184112,206
"-48",-5,269925.72448205185,58
"-48",4,317397.10011452035,173
"-48",-4,259175.89871951874,28
"-48",-13,410544.27965540095,302
"-48",2,274502.4084631143,121
"-48",14,228517.79338201322,79
"-48",-10,286327.00188945816,90
"-48",12,262893.07452927064,132
"-47",-5,252536.37371888966,10
"-47",-2,270795.4914717054,43
"-47",4,218924.77020571264,10
"-47",-15,446972.3990975324,310
"-47",-13,480204.8318818627,412
"-47",3,210135.08647643507,9
"-47",-3,250722.32539072886,0
"-47",5,273205.09364670655,90
"-47",-1,238745.0578366685,0
"-47",8,287897.93006634945,126
"-47",2,214449.0427782033,19
"-47",-12,394619.98863436107,229
"-47",0,241173.4533622603,30
"-47",7,285674.0991214777,112
"-47",10,286920.87519546517,133
"-47",-8,276926.31123749155,58
"-47",9,292972.9355459668,129
"-47",17,191453.8678091417,43
"-47",12,276371.57884213806,128
"-47",6,270356.3319103006,91
"-47",-7,303537.37293923885,79
"-47",-9,287678.9528894987,72
"-47",-6,274790.59647145896,37
"-47",14,228477.00046973003,98
"-47",-16,407508.3375755808,236
"-47",11,277035.6398743361,129
"-47",-17,356926.3148893282,154
"-47",-14,485327.16053972533,392
"-47",-10,312411.3878263033,103
"-47",16,182625.3725468075,51
"-47",15,202449.133244155,68
"-47",-11,352261.70973123057,154
"-47",13,262292.802459699,134
"-47",-4,244006.91263291988,1
"-47",1,226771.36511031588,38
"-46",-6,263958.7539894306,31
"-46",9,272780.3176029529,103
"-46",-8,297514.4195147349,59
"-46",-13,458474.60274679365,343
"-46",1,229996.91504214305,41
"-46",7,247479.5757706797,34
"-46",17,174393.20823840084,44
"-46",15,218979.07185973568,76
"-46",-10,322359.69637748844,96
"-46",-2,246798.36765637354,0
"-46",16,202418.49238667742,58
"-46",-14,467089.1761381409,362
"-46",19,181806.45593471307,33
"-46",0,253118.27025851607,63
"-46",14,231977.9887291873,112
"-46",12,253812.8872976314,123
"-46",-4,256800.76044380362,4
"-46",4,245322.04242074973,20
"-46",8,273103.90626148105,77
