pxcor,pycor,Radiation,FullSunlight
"-50",0,430396.6708387619,0
"-49",9,372111.6721749415,0
"-49",5,370841.9848884869,0
"-49",8,364897.48938813433,12
"-49",-7,422498.01909864,24
"-49",-4,420578.86839278915,32
"-49",-1,442054.89174798457,16
"-49",3,427874.5711133056,31
"-49",7,368521.2225856015,39
"-49",-5,421603.55358362943,40
"-49",0,423026.16720139125,2
"-49",1,427382.55631415435,2
"-49",-8,415370.5245719152,2
"-49",-2,452226.9178521701,62
"-49",-9,377026.41569965996,0
"-49",4,409651.381457751,45
"-49",2,436129.01064461767,1
"-49",-6,421816.4120142142,36
"-49",-3,428513.5469603701,33
"-49",6,375742.4388098453,0
"-48",10,406951.69099499943,40
"-48",-3,429907.9020534614,42
"-48",-11,392175.36075269664,9
"-48",3,399234.4036448357,26
"-48",-1,412347.04929374735,23
"-48",-6,441351.255147481,58
"-48",-12,390089.08872688387,6
"-48",9,368475.9809865448,0
"-48",-5,423353.7561590492,48
"-48",-4,423914.94421773637,48
"-48",4,386747.03120926494,0
"-48",-8,451459.1974583713,56
"-48",5,394595.2556434365,0
"-48",2,402542.7082303123,0
"-48",0,410665.31203380355,0
"-48",-9,405856.6475356679,9
"-48",1,410774.4810940708,0
"-48",13,343635.37257204874,25
"-48",-14,365134.037819613,0
"-48",11,392976.5318315887,59
"-48",-7,439937.5399072346,91
"-48",12,363471.1774974682,37
"-48",7,376526.9372167389,35
"-48",-2,414822.3589219177,56
"-48",14,335402.1222521359,11
"-48",-13,380378.21515999135,0
"-48",-10,399033.107886311,0
"-48",8,360591.79087379173,8
"-48",6,383462.09015382157,9
"-47",0,382375.6647821245,0
"-47",-2,424736.041458029,49
"-47",7,373640.6429899976,30
"-47",17,294974.92973099474,0
"-47",-17,342789.4877498291,0
"-47",3,383738.88274589326,16
"-47",-7,431261.09933698876,60
"-47",-6,420072.6325539138,29
"-47",15,310024.10950024496,0
"-47",-13,374054.89747660013,6
"-47",2,382767.01807699393,0
"-47",6,387851.39723970427,22
"-47",-14,381277.0127925166,0
"-47",13,347846.47145722585,18
