pxcor,pycor,Radiation,FullSunlight
"-50",0,379955.8151130324,127
"-49",-1,362284.0930438111,130
"-49",8,403378.8501360126,90
"-49",-4,366667.4898889228,102
"-49",7,410560.25882499246,122
"-49",-9,394799.8671061782,160
"-49",9,365050.5572176268,77
"-49",-3,376378.97280471446,100
"-49",0,358825.847358345,128
"-49",-7,364948.75785908825,137
"-49",3,417873.8829740875,176
"-49",-8,373949.3194631621,172
"-49",5,435633.538116481,185
"-49",-5,375225.9817057732,108
"-49",1,398564.3589273219,212
"-49",-2,391424.1053688245,154
"-49",2,413001.7602961584,193
"-49",6,418981.79203949275,164
"-49",-6,365763.4366936193,118
"-49",4,423707.69374180783,176
"-48",3,464307.2208465488,287
"-48",-14,573357.4713411451,315
"-48",-10,431025.6860044881,180
"-48",1,394420.00456991006,240
"-48",7,443765.2068818373,158
"-48",-13,494426.2009776019,222
"-48",5,487835.2163530247,254
"-48",-12,473033.0363215034,226
"-48",-8,396100.0531851963,184
"-48",-9,410434.5275958393,192
"-48",-5,371155.9474995187,110
"-48",12,292630.9316191225,78
"-48",0,366659.5705569932,135
"-48",-7,378245.5698836991,139
"-48",-3,392700.5676194755,116
"-48",14,289606.6262465147,70
"-48",-2,404811.6302262734,156
"-48",4,483364.3599280541,276
"-48",-1,377355.6211711224,129
"-48",10,329754.9677643814,83
"-48",13,287755.6383001792,78
"-48",2,438289.0691462717,282
"-48",8,408158.52894901054,118
"-48",-11,442203.52977263904,192
"-48",-4,389735.00034073147,105
"-48",9,368217.09126789705,107
"-48",-6,370614.1347258837,120
"-48",6,487127.73783910833,237
"-48",11,300140.9978933917,69
"-47",7,477475.2959359958,257
"-47",-17,600446.1297131702,353
"-47",-2,365550.5060912142,105
"-47",9,423641.6088316033,203
"-47",-15,622634.4153912216,370
"-47",-16,615983.3765434058,360
"-47",17,271886.5584274454,58
"-47",-5,394998.82342318527,117
"-47",-13,546448.5701418472,321
"-47",10,380954.44903882034,151
"-47",-1,353180.81567302713,107
"-47",2,405145.24393574294,237
"-47",4,446753.98206411913,264
"-47",-3,374727.24587542814,124
"-47",5,473732.72034191346,252
"-47",-11,462873.00273884804,236
"-47",13,301921.4705726865,88
"-47",-8,386422.34114551696,191
"-47",-12,502733.2607300206,261
"-47",3,439456.5678782196,268
"-47",-4,396284.8914002843,156
"-47",16,272804.60215152765,56
"-47",15,274558.1889330573,68
"-47",0,383620.68306146783,236
"-47",-10,430177.0182735267,223
"-47",12,326740.0245110624,96
"-47",8,456134.03351911664,228
"-47",6,480832.16239412274,254
"-47",1,384911.24223603157,244
"-47",11,338938.024851129,95
"-47",-6,366945.1782330751,124
"-47",14,290581.27031825087,76
"-47",-7,372319.26171541086,149
"-47",-14,591297.3727392801,306
"-47",-9,404973.89387639525,208
"-46",6,463398.33532977564,218
"-46",2,374826.52073075966,231
"-46",13,333081.915964821,102
"-46",1,367984.73496902734,226
"-46",17,294397.290299676,44
"-46",15,283753.29668177414,79
"-46",-3,392100.44237558596,171
"-46",19,299107.5836686245,77
"-46",8,443856.79017898405,187
"-46",-5,387747.3590328213,129
"-46",-15,609219.3604824774,374
"-46",10,362280.81619782967,111
"-46",-2,380833.60356535844,144
"-46",4,406626.9009063228,216
"-46",-17,592815.0426570544,357
"-46",-16,610958.4465079603,359
"-46",3,395161.27548374276,243
"-46",-4,396245.9265250778,173
"-46",-10,403872.5636058575,194
"-46",-19,537487.7487697623,329
"-46",14,307289.2398249693,92
"-46",7,451410.87659976905,195
"-46",-12,468160.7760955589,234
"-46",-14,576722.3104120898,318
"-46",-8,380848.89990735747,181
"-46",12,335797.8967110815,116
"-46",0,367861.19847544737,224
"-46",-13,533769.3139627641,293
"-46",-9,391550.67868134315,188
"-46",16,283317.71095313533,61
"-46",-1,367733.5330550717,189
"-46",9,390296.8759647037,127
"-46",5,450548.52925525955,232
"-46",-11,428320.83055716415,206
"-46",-6,398507.07071967114,141
"-46",11,366244.91555026994,130
"-46",-18,554176.7408493231,359
"-46",18,304319.8697583378,69
"-46",-7,389414.2589073653,152
"-45",-4,390867.5089994579,157
"-45",16,302641.3472315986,57
"-45",-14,521128.8985805678,250
"-45",-17,586884.8582613714,375
"-45",-15,563239.9995815952,292
"-45",-19,555495.3696487326,354
"-45",-8,404812.5298766218,171
"-45",13,320709.2418554273,107
"-45",18,314511.59815068456,60
"-45",-21,501443.5062709129,229
"-45",6,443976.79595660337,194
"-45",-20,513350.0008959004,267
"-45",-5,383675.37714859156,123
"-45",-16,584812.561215633,332
"-45",-1,389224.9397795702,231
"-45",8,454395.1291021295,188
"-45",21,325128.51858379145,54
"-45",14,309273.38889714715,96
"-45",19,324420.86438166915,74
"-45",-13,474068.868811941,239
"-45",3,393773.276919397,234
"-45",15,300365.50540158944,87
"-45",5,451442.86906682735,224
"-45",-9,404699.4549264161,174
"-45",7,447712.6050510422,189
"-45",17,300085.4437149902,37
"-45",2,373557.02283079235,231
"-45",-6,397092.18562454364,129
"-45",1,362101.656336476,231
"-45",-7,415176.8470239684,155
"-45",12,353447.0077320735,123
"-45",-18,567662.1402865781,381
"-45",-2,374110.20220461005,166
"-45",4,430802.01851761475,235
"-45",0,369138.29001437995,227
"-45",-10,409861.63406790886,180
"-45",-11,421318.523985999,180
"-45",-3,380671.64966435224,155
"-45",9,429177.22717676085,153
"-45",11,386882.6241474593,147
"-45",-12,445629.01499814517,199
"-45",20,333604.5649953989,89
"-45",10,414039.011707636,151
"-44",19,319840.91915094876,20
"-44",-3,386368.6545836724,148
"-44",21,296500.7909854702,20
"-44",15,328615.64306520834,102
"-44",2,391779.036429978,231
"-44",-8,414764.3152532063,157
"-44",-16,563986.254475465,300
"-44",12,328528.5695711153,136
"-44",-10,435429.9398476932,157
"-44",-6,396064.5970272037,122
"-44",-13,480864.6891636471,197
"-44",-15,558977.371911634,296
"-44",6,459867.3225059498,234
"-44",-5,393613.19641928835,124
"-44",18,316684.8949386631,47
"-44",-18,578712.4523351042,394
"-44",10,413164.7774104815,184
"-44",-12,451954.10160339816,164
"-44",8,488784.79151946446,272
"-44",5,457654.1484312119,245
"-44",4,476089.2360781089,294
"-44",-21,466949.25384134334,174
"-44",13,311401.18554601667,119
"-44",22,279166.34363512247,15
"-44",20,303082.7256829313,18
"-44",3,425433.8937026045,259
"-44",-9,430035.4094270673,169
"-44",17,337559.7033908227,103
"-44",0,387324.2855562738,220
"-44",14,303807.72413575614,103
"-44",23,279464.6994809677,12
"-44",-17,563507.0906532477,333
"-44",-1,394566.9424644679,233
"-44",16,344519.50972906733,109
"-44",-22,436274.29271095624,119
"-44",9,444533.95106971776,203
"-44",-14,532827.2491615076,275
"-44",7,463865.3296176062,224
"-44",-11,437445.7952554183,154
"-44",-20,496608.26658416,245
"-44",-7,412927.2127981613,140
"-44",1,376437.6125410139,227
"-44",-23,457294.8889265444,131
"-44",-19,545856.8663344707,349
"-44",-4,391475.1606538868,152
"-44",11,370038.2355665593,167
"-44",-2,400611.8305154752,242
"-43",-12,467802.3175491445,162
"-43",16,331429.2399423407,86
"-43",6,502555.80972148845,320
"-43",-18,562415.0295430324,365
"-43",-23,468884.18182472535,163
"-43",13,334108.16317122994,129
"-43",22,286176.28006212617,22
"-43",-3,406316.1572137855,216
"-43",17,354593.5090114713,98
"-43",-8,440539.4394325992,131
"-43",1,427944.4775006436,227
"-43",19,325933.037865216,58
"-43",-14,531076.7566437171,270
"-43",11,382186.17532435426,197
"-43",7,507834.85801314487,313
"-43",0,421964.276025108,224
"-43",25,309129.927211127,76
"-43",-11,475039.07361075014,152
"-43",-22,444333.50626913656,118
"-43",-16,575010.9341409629,316
"-43",-13,480535.5617886518,204
"-43",8,510288.6644828155,326
"-43",-9,451881.2481255727,151
"-43",5,516690.2856964304,352
"-43",4,528307.7690731651,368
"-43",-7,441940.6341701843,133
"-43",23,275884.94791090826,22
"-43",-4,386795.7754263408,126
"-43",2,455188.04998754215,276
"-43",10,421658.5410847095,248
"-43",-15,578283.7057100429,322
"-43",-6,436111.0846634942,134
"-43",-5,396342.0317039044,126
"-43",21,324677.094614194,31
"-43",-20,466765.3849850066,215
"-43",-21,451877.90620872774,140
"-43",14,319333.75441473647,100
"-43",-1,422506.6868722398,233
"-43",-24,452186.0658728605,141
"-43",-10,486002.6488264035,173
"-43",-25,422127.4794536503,104
"-43",18,365259.03630040796,107
"-43",9,452869.65482915903,234
"-43",-17,565928.3507945834,325
"-43",-19,529872.9703147511,325
"-43",3,494044.04871117225,324
"-43",-2,422532.3212287836,231
"-43",12,336402.9330618191,166
"-43",20,331260.3277232951,46
"-43",15,312152.7532526138,65
"-43",24,300928.5874054026,61
"-42",9,476311.6306879695,306
"-42",27,325538.60556219064,12
"-42",-26,351493.4720657008,18
"-42",14,346033.90339853376,92
"-42",-15,587318.2081259218,355
"-42",-12,479190.120975283,237
"-42",3,521176.0824692475,343
"-42",-7,411730.5026820316,157
"-42",7,514825.1101293118,348
"-42",6,529514.7470401605,362
"-42",-22,458359.97336638375,168
"-42",-16,602800.8626305193,381
"-42",-6,414055.23514832085,143
"-42",-18,547131.5966100548,328
"-42",8,500063.83353474754,326
"-42",-13,487519.36873619055,218
"-42",-3,411909.22828380374,202
"-42",-5,404557.8397121476,138
"-42",10,444107.4569576044,296
"-42",19,349658.5637057312,105
"-42",-1,422335.88898781245,229
"-42",23,273386.7226398297,29
"-42",-9,409029.0714614983,131
"-42",20,346611.76040278253,70
"-42",-11,474228.8120800758,204
"-42",-2,405117.5128983634,207
"-42",0,436758.0615557071,229
"-42",21,324883.79565686313,52
"-42",16,317100.48591818847,47
"-42",5,537011.611316666,375
"-42",13,361648.29268870334,123
"-42",-14,541885.9822641156,291
"-42",24,286984.65937742713,59
"-42",15,332633.6051031041,63
"-42",-10,442122.2605561377,172
"-42",-8,401177.3251792942,122
"-42",22,293225.574553405,43
"-42",11,415863.0010681324,249
"-42",12,380222.54820348404,166
"-42",1,437456.4020160647,223
"-42",4,557573.8697470272,392
"-42",-27,336788.9695616178,0
"-42",-17,578281.0969081839,357
"-42",-21,468253.9610998977,190
"-42",26,311833.49550148397,15
"-42",25,303995.88958438445,60
"-42",-19,523968.07515642693,290
"-42",-20,495749.91083432554,261
"-42",2,469288.1540390454,248
"-42",-24,441608.84227082506,144
"-42",-25,402221.586246212,99
"-42",17,345535.95884834335,87
"-42",-4,409869.9212023245,157
"-42",18,362151.15524895187,99
"-42",-23,463354.19627770595,164
"-41",7,497602.93336499715,390
"-41",24,294001.0148896589,25
"-41",-12,471848.6040951197,267
"-41",-18,548542.4181666563,304
"-41",4,528729.7456165797,372
"-41",-15,597799.8598420348,397
"-41",-20,513788.3225101589,264
"-41",-13,485466.05809656746,273
"-41",5,517951.8684179701,397
"-41",12,417221.5091041149,159
"-41",1,438234.02481151343,225
"-41",-21,505915.7069347687,240
"-41",18,345418.0892634479,106
"-41",-9,403057.75118286506,135
"-41",22,293191.7000045908,55
