pxcor,pycor,Radiation,FullSunlight
"-50",0,261193.9099673089,255
"-49",0,249925.22846655257,232
"-49",-1,215221.20670698394,166
"-49",-3,186037.05633343937,137
"-49",-6,164216.59730409848,110
"-49",6,297145.82071934966,320
"-49",8,335039.13749151654,356
"-49",-9,214043.65843228652,191
"-49",-8,175863.5857395566,135
"-49",-2,213933.59879105032,167
"-49",7,318781.73125583294,341
"-49",4,218861.9518339714,198
"-49",5,270201.1956611462,279
"-49",9,367073.1887609196,400
"-49",-4,169780.0888824255,114
"-49",2,243166.25568053397,237
"-49",-5,165717.73194900455,106
"-49",-7,165486.81473520427,110
"-49",1,261988.7668584533,253
"-49",3,204048.3184883155,180
"-48",2,212110.59634074467,196
"-48",-2,237785.70869915732,208
"-48",5,269418.97615920834,288
"-48",-9,224224.25667790452,211
"-48",-4,234113.18672101258,202
"-48",8,316916.18732246856,329
"-48",12,291000.9405911331,295
"-48",-14,246731.33231562516,249
"-48",4,221947.9030912822,219
"-48",-3,238114.5756721892,209
"-48",7,301914.65557268163,318
"-48",-10,279930.93592970254,298
"-48",-7,183007.89886427848,134
"-48",-5,215830.03253415247,175
"-48",-1,220382.86051309496,179
"-48",-13,239061.06338896108,238
"-48",6,263378.143200092,268
"-48",9,300625.68875414325,305
"-48",-8,175919.36706368832,138
"-48",10,307012.35225936066,314
"-48",-6,179830.9891587227,120
"-48",-11,301640.6434260352,341
"-48",11,308686.79727391043,318
"-48",14,229320.44843968094,216
"-48",-12,242802.05896831214,250
"-48",3,211154.76276636744,199
"-48",0,217154.07263846236,182
"-48",13,262749.61295507854,259
"-48",1,228419.47426017726,209
"-47",12,285714.9986972547,284
"-47",-6,237486.9018969243,212
"-47",14,260566.64187984375,269
"-47",17,242567.94018767952,228
"-47",7,264636.5145953422,261
"-47",1,212379.52011409833,192
"-47",-11,301072.25236923964,319
"-47",-10,285522.67141946434,291
"-47",16,211278.34664146678,191
"-47",10,288667.1196904096,273
"-47",-17,194812.55459014495,174
"-47",-16,238072.5358561854,233
"-47",-1,196267.9194668345,172
"-47",-8,262949.87651122856,246
"-47",0,219538.17570404077,200
"-47",2,197295.27848102635,181
"-47",4,227330.62368298805,231
"-47",3,199006.88565828168,181
"-47",5,219364.46221993063,221
"-47",13,282403.5107359755,281
"-47",-3,259008.97769952012,239
"-47",-14,287892.3953803186,297
"-47",6,203012.45344541583,189
"-47",-9,296175.9010456904,299
"-47",-12,263690.73656930996,258
"-47",8,311061.26758569793,309
"-47",-5,262607.36119417846,256
"-47",-15,258895.04579919818,259
"-47",-4,262400.5598299667,253
"-47",-2,242725.87320430385,229
"-47",-13,256777.4933822456,246
"-47",15,228272.810074858,220
"-47",-7,252724.25158068934,225
"-47",9,270681.4109968759,240
"-47",11,293813.0464123268,286
"-46",-7,291632.4872982137,281
"-46",17,286374.96627603937,288
"-46",12,260418.55278750657,253
"-46",8,256746.48064818102,230
"-46",-1,195715.32181524672,185
"-46",14,265838.4765204032,288
"-46",-14,267280.5176103275,267
"-46",-2,209825.6442269266,207
"-46",-6,278246.3271041585,272
"-46",11,297561.6050870402,295
"-46",18,319223.37692961335,339
"-46",5,200154.85653162003,188
"-46",-18,168401.91716532494,155
"-46",-5,300568.9325975954,320
"-46",-11,289741.1858824175,291
"-46",-10,272151.15358481114,255
"-46",-3,243912.7810365863,255
"-46",-19,189459.82643906062,168
"-46",13,262892.77611313324,263
"-46",-13,268594.0811678898,259
"-46",1,185987.3851633133,175
"-46",-12,288533.54574422044,297
"-46",7,237883.466336921,217
"-46",6,202769.2744964781,176
"-46",4,220860.77627248297,223
"-46",3,183704.91033994895,158
"-46",-17,164838.9540411275,150
"-46",2,193302.96951269123,172
"-46",0,187718.04014336405,175
"-46",16,271786.3883724809,282
"-46",-8,279083.098887661,263
"-46",19,337671.2652136858,369
"-46",-9,245620.54670503852,214
"-46",15,250750.703067126,258
"-46",-4,277150.4638473673,303
"-46",9,256014.40082061946,224
"-46",-16,169421.75334383256,142
"-46",10,293960.93675481767,279
"-46",-15,179502.79174135154,142
"-45",-13,237253.63435641228,230
"-45",11,253851.80502479646,252
"-45",-4,264727.91135491984,270
"-45",-19,182807.72820848317,161
"-45",-8,256249.8938276982,222
"-45",14,283688.0854528427,308
"-45",20,332138.1320098382,373
"-45",15,285961.7735631916,311
"-45",18,316682.33859753126,340
"-45",-12,263770.51021348377,275
"-45",1,186127.3678770189,169
"-45",4,197495.46606921992,189
"-45",12,245392.1432308882,247
"-45",-10,226840.30265114774,195
"-45",6,190024.26898319772,160
"-45",-5,327054.0602157003,349
"-45",2,178408.28189928547,139
"-45",0,188686.37764287848,173
"-45",-20,192252.65662778917,178
"-45",-1,202493.49687301135,188
"-45",-14,187302.06571769805,174
"-45",-11,273030.10659995646,277
"-45",-2,204863.5456621441,195
"-45",-15,184303.61424593916,166
"-45",-9,212847.1770656858,168
"-45",-3,231457.2160435354,229
"-45",10,272583.32833754533,275
"-45",19,319790.5278822616,346
"-45",-6,342531.73680337676,360
"-45",-16,175714.0212069875,149
"-45",7,210618.98713090553,180
"-45",13,255772.59331922862,266
"-45",21,372106.84698878834,439
"-45",-21,185054.02869034815,175
"-45",16,294397.7972415033,318
"-45",17,297740.5640648991,312
"-45",-17,195179.86091558766,179
"-45",9,277135.93846305757,266
"-45",5,176770.69209947583,146
"-45",3,199203.62223483858,174
"-45",-7,342115.8416475195,343
"-45",8,234753.66121164162,208
"-45",-18,182915.30641043285,164
"-44",-7,307277.70832446625,288
"-44",-10,206414.18363839146,165
"-44",18,240302.90969713015,225
"-44",-13,209001.1043584743,196
"-44",11,256638.1243534281,265
"-44",-8,261298.90564301913,220
"-44",-14,197193.48652771383,183
"-44",-15,196305.8922604197,178
"-44",22,341495.83189402625,402
"-44",-5,303113.1536000771,306
"-44",-6,292881.63325035153,284
"-44",6,215273.43179767005,190
"-44",-11,211715.30252416342,179
"-44",17,295266.93760831526,306
"-44",-21,189572.47442204523,193
"-44",-19,161257.37270423135,137
"-44",19,284288.3652959667,307
"-44",16,301722.74671703967,323
"-44",10,265209.12280871975,279
"-44",-2,256785.49527346322,254
