pxcor,pycor,Radiation,FullSunlight
"-46",-4,271136.5675442817,286
"-46",12,295340.06193301396,305
"-46",-13,213162.14537935352,191
"-46",9,270246.4605833822,263
"-46",16,229463.91329699068,226
"-46",-17,277797.5432506052,291
"-46",13,302469.97763995844,311
"-46",1,231389.46952149863,216
"-46",-19,275851.63231776404,280
"-46",19,175950.5169667039,122
"-46",7,234654.97933720623,214
"-46",4,214767.852506159,194
"-46",-12,198754.53118304405,152
"-46",-7,249796.80335825708,247
"-46",-5,257317.73253854207,263
"-46",11,295980.6683370338,303
"-46",-3,293986.4175446778,325
"-46",14,247719.41452083908,232
"-46",5,201525.2263237916,173
"-46",6,227797.04893797086,202
"-46",3,221041.21936651517,188
"-46",8,252382.77497786196,245
"-46",0,290858.76747300284,306
"-46",-15,225106.79389963,212
"-46",18,186270.5524063606,145
"-46",-18,273886.3678871969,280
"-46",17,205681.4046132265,182
"-46",-14,231413.75517607588,229
"-46",-10,204710.1040689158,164
"-46",-2,330548.03731650056,381
"-46",-9,217697.87857973634,190
"-46",2,216872.21298719576,190
"-46",-16,218469.78706995372,201
"-46",10,273583.0671929863,266
"-46",15,225643.5714787559,206
"-45",-5,265373.46682061313,272
"-45",-3,277635.6108026236,292
"-45",-6,252011.27158008367,250
"-45",14,253671.64187918918,243
"-45",3,220363.26554940306,196
"-45",0,276770.5781799429,279
"-45",-8,220755.35247892924,202
"-45",-13,180322.64633559855,142
"-45",5,226476.65554658195,200
"-45",-17,265999.3724464861,259
"-45",-20,266109.9989518005,266
"-45",13,275863.525473735,276
"-45",11,257715.0128261523,251
"-45",16,242640.77899768823,225
"-45",12,264830.14240285143,262
"-45",-21,248061.37709109744,241
"-45",-11,208833.71152201004,183
"-45",-1,293866.18610633566,305
"-45",-14,186597.1518463289,162
"-45",9,296161.4592919497,305
"-45",8,256647.58599921345,245
"-45",15,226856.95173942047,199
"-45",7,236424.69271209324,209
"-45",-9,228932.5053648906,210
"-45",-4,270736.12385715893,283
"-45",18,252599.1954646248,229
"-45",21,213724.66121885626,183
"-45",-7,255491.4635909565,259
"-45",17,259186.64345495036,251
"-45",-12,206989.5354492866,180
"-45",1,265516.6444337551,267
"-45",-15,211363.0682751766,187
"-45",-16,246780.74198978997,220
"-45",4,219406.1553697826,191
"-45",-10,207150.87431178452,180
"-45",19,254954.43980605248,235
"-45",10,268866.54840318026,268
"-45",-18,269581.93230284314,283
"-45",-2,302643.99890433013,326
"-45",2,243398.41331349403,231
"-45",-19,266941.2121624217,272
"-45",6,239552.2116138077,209
"-45",20,249615.63968097128,232
"-44",6,225224.3124681662,179
"-44",-7,257329.65181834088,250
"-44",-10,208300.6680385957,178
"-44",0,303935.67429463024,327
"-44",-4,315649.3311779059,339
"-44",-19,295439.6237808873,325
"-44",3,209668.61491055405,177
"-44",2,235893.25018434422,216
"-44",1,262400.3569162129,265
"-44",18,230718.57019382628,197
"-44",22,175710.23629839896,114
"-44",-23,269343.94276859687,267
"-44",-20,278782.8675774682,292
"-44",12,273883.5554432396,276
"-44",-9,210928.67082155385,194
"-44",19,240112.28614662378,221
"-44",7,236958.2969471521,205
"-44",-11,188523.37605290225,154
"-44",21,200037.5276723112,155
"-44",-16,217603.17086336922,179
"-44",-2,312873.65006324986,333
"-44",23,166610.97685388,97
"-44",8,248037.38610958678,229
"-44",-8,235435.86287365257,223
"-44",-12,198410.60451747317,174
"-44",-17,246391.88011137932,240
"-44",-6,270310.7580823942,277
"-44",-1,305375.7718480033,330
"-44",20,223437.77310049508,197
"-44",-18,295802.74121241184,318
"-44",-13,209388.5667324357,196
"-44",-14,188549.21387430647,167
"-44",13,277859.94112757995,291
"-44",16,245039.77879015318,225
"-44",4,210851.10768288872,179
"-44",-5,275807.16580236534,285
"-44",-15,200836.21197051482,167
"-44",11,265583.3703766251,270
"-44",-3,323741.28802047635,351
"-44",9,263402.1477078384,266
"-44",5,229094.34452214756,189
"-44",17,257749.51908755326,232
"-44",-21,286665.5495908976,294
"-44",-22,278022.29696489766,282
"-44",14,271963.20041583246,281
"-44",15,234457.74645396357,212
"-44",10,225993.01255552948,221
"-43",-5,329375.0961612296,349
"-43",3,204071.60962732136,170
"-43",-17,205245.2448731598,175
"-43",-13,196045.31488949977,178
"-43",5,211213.72475047197,179
"-43",-4,328178.1236474724,346
"-43",11,269259.22342427965,284
"-43",8,329388.43190298305,344
"-43",0,278524.03977443924,300
"-43",16,216679.91533774327,186
"-43",-24,293697.66227035044,309
"-43",-9,222396.62766336676,202
"-43",10,259802.93441246505,264
"-43",-2,339742.427181324,369
"-43",9,300190.94601576915,307
"-43",22,205309.56851505415,148
"-43",2,222256.51008584572,199
"-43",-21,306451.4662454476,338
"-43",-25,332276.64374831645,362
"-43",25,189563.0347515696,127
"-43",13,286751.6690137076,293
"-43",-8,269204.60378959496,258
"-43",14,279039.16941580153,280
"-43",-10,198236.03654850094,181
"-43",-18,242533.85028059225,233
"-43",-22,279587.8496565136,294
"-43",19,190874.2798952712,143
"-43",12,268271.0744047872,272
"-43",-3,335287.6692982759,362
"-43",-15,205673.4247789345,177
"-43",-1,333409.6533206462,370
"-43",-20,291359.9514441262,322
"-43",-12,203336.495310311,185
"-43",-6,322895.9448044547,333
"-43",23,199014.7923466057,143
"-43",7,293290.7376959238,285
"-43",17,244621.1789475161,229
"-43",15,244113.06229056974,225
"-43",1,246438.12152764553,244
"-43",24,177881.29853596856,108
"-43",-23,264021.1144649161,277
"-43",18,251344.86329781782,239
"-43",21,253484.91182139865,218
"-43",6,264079.3416479221,249
"-43",-14,212581.3196424387,199
"-43",-11,199231.3862535264,174
"-43",20,251395.54267150947,226
"-43",-7,313737.01746682526,320
"-43",4,207506.20342440694,180
"-43",-19,300216.17413496564,344
"-43",-16,184272.0735634155,134
"-42",-17,193633.8158749501,153
"-42",-14,201746.2030028016,182
"-42",-6,308485.11441164947,315
"-42",27,207211.7162153855,163
"-42",15,243639.6007266057,228
"-42",11,268473.8266971709,276
"-42",-1,319902.5415934939,346
"-42",-2,359336.6393291392,404
"-42",8,301205.7014157579,300
"-42",22,296461.5539651402,280
"-42",-10,195788.9017772448,193
"-42",12,254057.85481347665,258
"-42",26,190972.03805086232,147
"-42",-27,336514.3370177517,370
"-42",19,239708.50628499256,212
"-42",-16,214268.28362459867,183
"-42",23,239719.26941454425,200
"-42",9,286243.6536984958,280
"-42",-13,193895.70371807247,180
"-42",-3,331267.7757032462,349
"-42",-18,218078.054663961,198
"-42",-19,259384.60707099867,268
"-42",3,232624.58122877657,196
"-42",1,265884.416533964,264
"-42",2,239728.4665846064,217
"-42",25,204912.18253586,167
"-42",5,239098.71305685467,229
"-42",-26,336648.7926141318,369
"-42",17,211834.39195285676,179
"-42",-9,228152.16001044464,212
"-42",0,285518.9323772845,284
"-42",-7,293128.5844579427,291
"-42",-21,305166.5106375891,332
"-42",13,240557.21435020014,239
"-42",6,279955.0109468931,286
"-42",-24,293043.81952093076,311
"-42",24,219589.72116636697,183
"-42",-5,344024.3264919263,362
"-42",4,214509.51679247685,179
"-42",-15,220499.61312382942,203
"-42",14,253721.49852914698,246
"-42",-12,214558.84744089923,213
"-42",21,296568.5875321174,283
"-42",-11,208968.5925595003,217
"-42",10,275318.8714959755,276
"-42",-25,304629.7374311224,328
"-42",18,249467.73153896522,228
"-42",-23,276066.93746414,297
"-42",-4,345666.59748317965,368
"-42",-20,306001.4643736221,337
"-42",-8,272062.5951741923,265
"-42",16,233203.8656080166,217
"-42",20,257194.21746981642,224
"-42",-22,265548.0487243651,281
"-42",7,341431.6330049258,364
"-41",-19,279020.2074052902,287
"-41",-28,324163.3013912285,347
"-41",16,254599.16505211298,253
"-41",-13,214063.96194748746,206
"-41",12,225704.81719287735,217
"-41",-22,268166.4307569505,286
"-41",19,243743.44732807027,212
"-41",20,264593.442260243,243
"-41",-10,198207.0096978834,200
"-41",21,283448.34033354715,271
"-41",-3,341455.5504061459,367
"-41",3,270284.9949147155,251
"-41",-21,303762.70949434314,346
"-41",-17,220980.14458015986,191
"-41",-20,341794.34799136844,401
"-41",-1,327701.3944990627,338
"-41",5,293663.400499045,298
"-41",4,264528.4833557165,243
"-41",24,264742.1976682571,250
"-41",9,220739.79122896687,188
"-41",18,215565.74703478103,171
"-41",-24,287123.8121962222,297
"-41",-14,212514.09161087562,202
"-41",-4,276166.9897516995,275
"-41",-23,262519.8001961205,270
"-41",10,231839.53332905888,215
"-41",-25,321998.6266807944,340
"-41",14,219261.4356401195,193
"-41",-8,237761.30887650646,218
"-41",-12,245191.26889893,261
"-41",-27,338830.56673453853,367
"-41",2,273586.8339136671,258
"-41",26,229227.12851782006,202
"-41",-15,228791.1030458905,215
"-41",-26,322752.9070520332,350
"-41",6,343133.50266664644,390
"-41",25,242957.49674665142,223
"-41",-18,228845.9238930326,206
"-41",-2,355146.11387917114,389
"-41",7,299781.65516151075,318
"-41",8,236181.08254346807,206
"-41",-11,222902.8627455641,243
"-41",22,304573.02854545217,292
"-41",15,247486.83719825977,238
"-41",11,230467.12702443084,221
"-41",27,237190.85924167,207
"-41",-7,238675.5915063058,213
"-41",-9,222317.87847967472,213
"-41",-5,280305.8242496404,268
"-41",-6,282079.85455332714,272
"-41",-16,221631.71981363345,190
"-41",13,223133.12186648767,213
"-41",23,324488.9882809064,326
"-41",17,213954.56171757934,182
"-41",0,295690.90227013495,287
"-41",1,282040.7136507994,273
"-41",28,252500.9849230134,223
"-40",10,193336.44683136654,162
"-40",-2,349407.0017167974,385
"-40",-13,225306.10690641313,235
"-40",-6,242984.655953907,223
"-40",11,205891.2155292469,186
"-40",-17,217557.2187577193,184
"-40",17,198006.6665822951,158
"-40",2,307100.24383619486,312
"-40",18,202495.05493720775,159
"-40",7,296078.2269153083,299
"-40",-11,225982.4672180462,249
"-40",-7,218210.09026389587,188
"-40",20,233971.35777798409,211
"-40",-1,315664.4805356511,326
"-40",-20,344164.99689655285,404
"-40",-10,204640.3570944353,210
"-40",22,283446.125917425,252
"-40",-4,307091.3214694323,307
"-40",19,225995.30597588434,200
"-40",23,307877.65226284065,300
"-40",-5,285881.0258890644,271
"-40",28,307526.6480484398,299
"-40",30,343593.4577390513,354
"-40",-16,211091.97865307966,176
"-40",-22,274839.7145615147,291
"-40",29,321211.74070094083,315
"-40",-23,254108.6081386072,247
"-40",15,263030.0524011406,264
"-40",6,324175.6610673053,352
"-40",-18,259595.82852611353,246
"-40",25,339356.43803898187,352
"-40",26,281792.6669169669,268
"-40",-12,236032.63048373576,250
"-40",-9,200146.1522008646,183
"-40",-15,219958.17817226457,204
"-40",-29,272629.7689614856,292
"-40",4,283877.1623551626,275
"-40",3,298284.0203069879,301
"-40",-27,293770.169708551,306
"-40",24,324610.635001822,331
"-40",1,310934.3957482375,313
"-40",21,224969.67279099894,188
"-40",9,230137.13053625505,205
"-40",-19,304304.02504864783,324
"-40",-26,318201.936840859,333
"-40",-3,322065.118626603,340
"-40",14,191061.87579905076,158
"-40",8,265236.55132729973,242
"-40",0,307742.26234599855,311
"-40",-30,265749.8045331621,281
"-40",27,276202.2550779529,261
"-40",16,229982.04715065143,216
"-40",-25,296812.9873502918,298
"-40",-21,323041.13273795607,373
"-40",-24,290306.72099447815,299
"-40",12,208702.4606162935,189
"-40",-14,204090.5282520758,185
"-40",-8,202233.90725131074,170
"-40",13,206847.70088620402,187
"-40",-28,257558.1696503545,252
"-40",5,288186.19732864364,288
"-39",25,357791.5941862076,397
"-39",28,345549.5774934074,365
"-39",10,194639.93243018564,165
"-39",-13,265088.77256894903,279
"-39",-26,268833.89892102877,262
"-39",-27,239581.34819323636,225
"-39",29,333679.8210872893,350
"-39",4,245597.25360162475,221
"-39",17,197079.2880190841,142
"-39",-1,326197.8787385853,347
"-39",8,264305.76995595417,239
"-39",-11,244604.31279438414,248
"-39",24,311132.6595955535,323
"-39",-9,196456.39455315104,164
"-39",0,315754.8529585807,327
"-39",-30,251677.37705639118,248
"-39",-20,299238.91238588473,345
"-39",-14,223709.72418782092,210
"-39",3,274424.38063545135,271
"-39",-12,256041.77844472663,269
"-39",-24,263175.6542394048,254
"-39",-7,217473.31042559465,177
"-39",-21,289946.692621938,337
"-39",21,247313.84089299428,222
"-39",23,240963.10438968305,217
"-39",22,229960.5614594408,200
"-39",-10,190945.96577131032,173
"-39",7,287858.882260055,283
"-39",-22,273818.98617794283,301
"-39",27,320246.7202073227,334
"-39",30,332358.378708564,352
"-39",14,244958.00450592287,233
"-39",-15,209136.21172897643,184
"-39",13,232436.94701568855,217
"-39",26,342445.6693193667,365
"-39",20,259816.1319300971,242
"-39",-23,235531.82382687659,229
"-39",-17,264574.78555445565,252
"-39",12,237467.44406109283,226
"-39",15,232713.1188545521,220
"-39",-31,255863.19017469478,249
"-39",-5,266438.0342221126,241
"-39",-16,251250.01580351233,232
"-39",-29,251929.40342368043,255
"-39",-3,319282.5763371956,341
"-39",18,202952.91683700663,153
"-39",-25,246482.33823417383,226
"-39",11,217864.6977224141,197
"-39",6,270756.7787207576,273
"-39",16,208889.74128728683,177
"-39",1,305463.55772025656,310
"-39",31,388833.3922216462,438
"-39",-19,276224.5621769411,284
"-39",-6,233831.69067312518,189
"-39",-18,249051.4062526845,228
"-39",5,249013.45790227476,230
"-39",19,231266.94998593762,195
"-39",-8,194888.23974722813,148
"-39",-2,331131.2611485592,366
"-39",-4,293562.71373521775,292
"-39",-28,266008.6773359528,268
"-39",9,233046.49793258603,208
"-39",2,302825.28116211155,310
"-38",24,214931.9048314627,164
"-38",3,231147.05389715018,202
"-38",28,314451.1829679389,316
"-38",-7,221760.83708167344,181
"-38",-24,233626.6558579997,225
"-38",1,307699.1577475199,315
"-38",-16,252010.15917246294,254
"-38",-18,257618.40817767472,252
"-38",20,258021.32973310986,234
"-38",4,234187.9350970446,212
"-38",27,342156.2486323275,370
"-38",-9,157470.74422379892,109
"-38",18,268617.18730162515,241
"-38",29,377145.35012039915,415
"-38",7,252650.9308774682,230
"-38",-26,246368.37033243905,241
"-38",-30,259781.14121415582,262
"-38",-11,194609.6628831149,185
"-38",14,252109.32920834178,240
"-38",26,325083.7939815111,346
"-38",-1,341787.9490534466,375
"-38",-4,287648.85285657644,287
"-38",6,239992.2341191815,225
"-38",8,239349.83472046434,211
"-38",-13,241887.12998692776,259
"-38",5,247835.67160866378,233
"-38",-15,235590.47311325668,235
"-38",17,184697.10603326905,114
"-38",-29,228070.33652184202,213
"-38",12,236298.07706023875,225
"-38",-20,266687.5331517006,314
"-38",-6,237142.831991465,201
"-38",31,377076.56180706277,412
"-38",32,356595.0366203331,385
"-38",15,252160.6847740047,230
"-38",2,285694.3142704893,284
"-38",19,263064.13036556344,233
"-38",11,224115.44331091986,210
"-38",-12,229537.3612471254,242
"-38",0,316547.09921447193,332
"-38",25,295623.72999653954,284
"-38",-32,272199.5605986997,277
"-38",-2,321127.7393527721,340
"-38",21,249453.89849759216,232
"-38",13,226862.51104238504,213
"-38",23,207174.65548182224,169
"-38",-31,263938.0856677525,266
"-38",-22,237390.72551632,243
"-38",-23,222650.51003147961,214
"-38",-25,231105.37273021927,207
"-38",-17,247536.95772997505,238
"-38",-27,250252.0826466595,252
"-38",-21,264346.82471933734,299
"-38",-14,260841.0456848991,279
"-38",-28,237824.6034021762,226
"-38",30,403648.9050216428,455
"-38",-10,174567.26781857584,150
"-38",-19,271157.7494422386,305
"-38",9,247341.39329002186,230
"-38",-5,256227.09561673258,233
"-38",-3,326604.9916594562,348
"-38",22,213280.72237971507,194
"-38",-8,174876.4158661082,114
"-38",10,231610.64276019722,221
"-38",16,225182.97623105932,178
"-37",26,256606.98485172444,242
"-37",3,244481.6943953365,216
"-37",25,196055.8276103371,144
"-37",-19,258964.84081518636,288
"-37",-3,296451.30108480435,309
"-37",-24,206115.16658321404,189
"-37",16,210865.56433730925,169
"-37",20,182813.0798124342,128
"-37",-21,239233.51047733435,261
"-37",24,170573.516919505,108
"-37",17,211617.84717478158,165
"-37",-12,214161.73825215673,220
"-37",-9,196928.93727489232,166
"-37",-14,253285.14970250276,273
"-37",2,264373.76138540416,244
"-37",18,196135.19600188863,131
"-37",-7,192807.96070927495,142
"-37",5,255691.20041861612,250
"-37",-25,220593.56137805057,197
"-37",-2,295296.86676889716,311
"-37",-11,186568.8312679172,180
"-37",22,166613.7907000093,124
"-37",13,329038.1553045979,366
"-37",-33,326044.7827750549,357
"-37",10,283087.5498749254,298
"-37",12,278050.6491336632,280
"-37",30,392593.54497202265,431
"-37",-26,253336.35020281564,245
"-37",-29,268420.49646261695,273
"-37",4,259754.25202916676,252
"-37",-18,238817.75023264467,230
"-37",-15,279166.6126043044,293
"-37",7,274019.37306867767,261
"-37",-4,287292.29933185247,285
"-37",28,309145.86689987435,305
"-37",-6,219952.41940298528,182
"-37",21,163627.26163850562,116
"-37",11,269281.9533920713,271
"-37",-30,280481.8683805283,294
"-37",8,282792.38929245295,294
"-37",29,373247.7595576958,400
"-37",-32,278161.2265827093,294
"-37",19,191451.3862651375,127
"-37",-1,330711.9624758731,360
"-37",23,170814.7430592697,114
"-37",9,290595.74603332096,301
"-37",-17,237873.81127333903,230
"-37",-22,204277.17929079634,190
"-37",15,257293.68283785068,241
"-37",-13,235627.05199574787,250
"-37",6,263250.2859339938,256
"-37",-10,198051.79590684234,171
"-37",1,315988.22097996617,317
"-37",-16,273697.3930180063,277
"-37",-27,221705.7636081803,206
"-37",32,396986.1642256078,445
"-37",-28,232253.72000535903,214
"-37",14,304868.43477619824,322
"-37",-8,186913.11409758596,138
"-37",0,312479.3208043549,323
"-37",27,279896.59787713125,280
"-37",-23,206006.03170304094,188
"-37",-31,263305.37369921897,273
"-37",31,424229.5285101496,478
"-37",-5,297390.9422970336,295
"-37",-20,249918.26393236636,287
"-37",33,393830.22976718674,441
"-36",-14,244009.3154093297,247
"-36",15,253293.3966641916,239
"-36",9,315117.34266914235,346
"-36",-12,209718.9134992058,197
"-36",16,239906.44086831028,211
"-36",31,395796.3140714166,443
"-36",4,281385.13978715934,273
"-36",-18,252345.71205405288,266
"-36",-23,196709.3812208438,185
"-36",21,147488.85566947225,97
"-36",-21,218850.4151065329,243
"-36",23,160230.9906577403,106
"-36",25,185525.14931350335,129
"-36",20,152058.13706108218,97
"-36",19,170908.69881532487,110
"-36",-30,321078.50842540077,355
"-36",-32,328063.47798129165,366
"-36",22,159827.6489660653,108
"-36",-16,298526.7317414204,311
"-36",0,325543.9158033383,330
"-36",-13,218125.4801389052,208
"-36",8,313267.677752734,344
"-36",28,292361.47520950536,299
"-36",14,243173.41427970462,229
"-36",34,392618.1878703045,445
"-36",-9,235401.77902761125,213
"-36",11,325848.3766367874,355
"-36",17,223557.89159856873,178
"-36",-1,332980.5422160327,353
"-36",7,308722.1941473163,328
"-36",-33,375048.95572988014,428
"-36",-3,310940.908264004,336
"-36",-17,246012.60267047197,243
"-36",-22,187328.05830609566,182
"-36",-19,250790.38046811125,280
"-36",12,339454.2854934002,373
"-36",-7,234624.29683192237,213
"-36",-31,317444.7688189044,352
"-36",32,398763.3909192373,451
"-36",-10,223457.9816483204,216
"-36",33,415477.0115987587,479
"-36",-4,296484.90933135385,298
"-36",-15,243917.45827504687,245
"-36",-11,205995.13960990397,195
"-36",1,325814.1584811671,327
"-36",30,381849.1293121433,416
"-36",3,288979.80223804084,281
"-36",5,280814.8493792989,277
"-36",-26,233244.73508499685,213
"-36",29,342533.4934978693,362
"-36",27,274677.45253627264,284
"-36",-25,221764.0746986042,203
"-36",2,280052.77679084183,263
"-36",-20,222837.4479671436,259
"-36",-8,240809.1825416783,212
"-36",13,336291.9271841834,370
"-36",-2,302395.8832644759,327
"-36",10,326088.06589123374,355
"-36",-5,273099.1353290339,268
"-36",-29,279362.03170126135,296
"-36",-34,407351.620461521,469
"-36",26,248301.5742347225,234
"-36",-28,212562.4112094175,194
"-36",6,292118.26665095804,300
"-36",-6,244565.43129027163,223
"-36",-27,217786.5618370525,194
"-36",24,161143.41407716746,91
"-36",-24,195799.37933449223,172
"-36",18,208035.5560698166,157
"-35",21,142005.2965360008,84
"-35",-24,239488.87493601785,246
"-35",8,353999.9067697722,402
"-35",-21,210008.71777035488,246
"-35",-11,201362.07704764628,206
"-35",-26,250911.7525987935,242
"-35",19,173836.91667005848,112
"-35",35,347960.687908743,382
"-35",-7,275105.96356112114,269
"-35",-17,191413.97117809954,161
"-35",4,286995.04453083174,274
"-35",-8,257214.026700015,243
"-35",12,361750.7794333997,402
"-35",28,295047.84373954893,309
"-35",-6,284209.3262599302,283
"-35",32,370167.12266130577,411
"-35",-5,279123.9212051785,281
"-35",-29,321237.38850627316,359
"-35",-16,209036.1062439717,171
"-35",14,238276.256255392,227
"-35",25,186685.96095657718,132
"-35",15,209229.4534636405,184
"-35",-34,421023.69290041813,493
"-35",10,347221.3791450502,394
"-35",-33,396324.4876631849,457
"-35",23,157743.41372700327,99
"-35",-14,199840.4678703305,191
"-35",-1,363266.7533038842,394
"-35",-10,246646.4957158649,254
"-35",-12,183605.942623046,173
"-35",27,271173.13576742343,278
"-35",-27,253405.90164747965,248
"-35",-9,257038.87097299442,242
"-35",11,373307.1843162783,427
"-35",-3,299952.48858069326,309
"-35",7,302187.70813410945,331
"-35",-18,186973.92167488634,172
"-35",33,387943.76554354286,440
"-35",16,230483.84135960482,205
"-35",1,367592.1177405051,391
"-35",13,317462.8379640005,343
"-35",30,336145.5183802841,359
"-35",2,328914.88945822505,332
"-35",-22,191500.7969351657,203
"-35",26,234947.36992569122,208
"-35",9,330601.8068663765,369
"-35",-13,193671.6491171416,179
"-35",18,225306.81599854873,182
"-35",34,391407.7559947961,442
"-35",29,314679.0819124885,327
"-35",20,153476.01834405382,100
"-35",-32,384253.05122905987,448
"-35",-23,204761.99648820772,210
"-35",-2,313879.56930404203,338
"-35",-35,421828.10836357065,489
"-35",5,279561.4824403654,285
"-35",17,251841.5254421249,224
"-35",-19,191964.8164035122,198
"-35",3,293929.5584365212,285
"-35",-28,266545.6488011822,272
"-35",6,294347.49055140396,311
"-35",-20,219322.44701926762,260
"-35",-4,284855.43435080635,283
"-35",31,359674.4893785966,400
"-35",-31,370744.78884876607,436
"-35",-15,203227.98166859552,186
"-35",-25,243858.80917249087,242
"-35",0,357603.11437244894,374
"-35",-30,356911.5216969516,414
"-35",24,168115.7634984046,104
"-35",22,142814.23877031775,79
"-34",-18,176561.82421009536,142
"-34",-2,293089.14525093953,293
"-34",-29,338159.0113505964,391
"-34",19,193200.78715191985,153
"-34",-6,270747.3557796845,258
"-34",25,218546.689929964,181
"-34",10,366154.007520928,421
"-34",-7,261827.37430733824,244
"-34",4,277601.91891969985,273
"-34",22,156430.44290521953,97
"-34",0,287856.49338225933,274
"-34",-12,221026.6039804129,219
"-34",27,303496.98954868614,295
"-34",21,157649.61741953934,98
"-34",-14,165085.17425543582,137
"-34",7,303202.1690793226,317
"-34",-34,343184.8567718671,377
"-34",-11,240376.27672772904,264
"-34",1,300871.2211019588,286
"-34",23,166955.3880634029,117
"-34",31,343574.6624235537,378
"-34",-1,311668.5056746793,315
"-34",12,319502.23056997464,356
"-34",-16,184758.25220445098,134
"-34",13,287843.96667149395,311
"-34",2,301486.6302515701,291
"-34",-3,228420.3909239713,197
"-34",34,309069.7307507638,325
"-34",-15,172051.43562211303,136
"-34",16,190546.95273073437,156
"-34",9,346372.3840547278,381
"-34",6,309518.5612681815,324
"-34",11,347213.472628213,399
"-34",-32,375664.22413628304,423
"-34",-13,172810.01525738038,151
"-34",-21,234371.83923888067,266
"-34",-17,194700.13835678544,155
"-34",-4,239233.55621133972,213
"-34",36,310716.0522990366,332
"-34",18,203181.50467743794,163
"-34",-27,283240.8616079613,292
"-34",26,257164.69767641506,230
"-34",-33,359163.17171843845,391
"-34",15,193440.52121293067,167
"-34",-22,231983.85238634972,257
"-34",33,348939.4902045072,382
"-34",-19,194334.18052720843,196
"-34",-26,307491.6976725967,324
"-34",8,317546.57310022734,332
"-34",5,280670.20678010193,285
"-34",-25,258026.25422990727,258
"-34",-31,368929.3055265143,437
"-34",17,225841.57664740333,198
"-34",-36,326026.0829889553,347
"-34",24,193077.5489417198,147
"-34",-23,217476.85488771912,219
"-34",-9,261519.4338143593,247
"-34",-10,246024.9811524786,253
"-34",14,239253.6338372921,235
"-34",32,347672.9014492068,382
"-34",29,309902.5808892778,310
"-34",35,320994.77097190777,339
"-34",-24,234305.6120463331,235
"-34",-8,254625.84905611604,232
"-34",-35,338054.34351713886,368
"-34",3,284835.5548219965,277
"-34",-30,370089.1092559697,435
"-34",30,305183.4714624751,320
"-34",-5,273167.4859407076,265
"-34",-20,215122.03433841447,240
"-34",28,336911.016644257,348
"-34",-28,276108.06292610813,284
"-34",20,151200.6589682344,93
"-33",28,338178.72597866517,350
"-33",-5,266171.2829877252,254
"-33",-2,238622.84751016117,212
