pxcor,pycor,Radiation,FullSunlight
"-44",23,334398.9254533932,370
"-44",-9,314724.4337816959,340
"-44",-20,297879.62275877723,346
"-44",4,309400.1600631402,345
"-44",-12,312429.03497330577,354
"-44",-15,227950.74385677953,237
"-44",7,412399.3284707464,508
"-44",11,361441.95055827976,451
"-44",2,285301.4745602957,315
"-44",-10,328243.440435214,368
"-44",-21,276242.6409605383,304
"-44",16,402516.5026701243,479
"-44",14,347923.28929947043,414
"-44",-5,317166.8242912628,346
"-44",-11,342473.3753233323,384
"-44",3,297754.4621010504,327
"-44",-4,312321.9464724998,356
"-44",15,375165.97907761415,438
"-44",12,337520.30121922214,429
"-44",6,367251.79611212807,431
"-44",0,266392.5924803262,294
"-44",8,413634.4664044858,507
"-44",5,327466.68009876576,366
"-44",-22,311807.32899811276,353
"-44",-19,254480.10059169072,272
"-44",-16,220585.6736368659,231
"-44",-1,291240.0597109563,341
"-44",-7,331577.5128310002,368
"-44",22,287963.05291615607,306
"-44",19,335668.54610510624,395
"-44",1,264251.00873927126,287
"-44",-3,308753.97728661116,352
"-44",20,320580.38045516046,371
"-44",21,297260.54689616687,319
"-43",-22,338787.2295951966,389
"-43",22,330243.9997107421,364
"-43",18,421535.5733153165,494
"-43",-1,287847.42173907,332
"-43",-14,241371.1911359492,261
"-43",17,418363.1114207211,496
"-43",-15,218457.9279715498,221
"-43",20,386639.6471485895,451
"-43",6,383005.9848740108,454
"-43",13,341066.45639698685,422
"-43",-6,344285.9113394439,385
"-43",2,272069.5514774921,302
"-43",10,350540.3310893701,432
"-43",-5,334117.90068532934,359
"-43",0,280742.66260248394,310
"-43",-24,336764.16368527006,385
"-43",21,326196.4546836934,363
"-43",25,385877.574761745,429
"-43",12,346782.976956828,440
"-43",-7,343887.0292026234,384
"-43",-19,262795.31786531006,280
"-43",-10,349767.77898378315,409
"-43",-18,219963.51464494897,216
"-43",-20,299861.0402228013,338
"-43",5,371182.78749857045,434
"-43",15,318090.849319494,360
"-43",23,314421.37378346006,324
"-43",4,323174.95046333584,379
"-43",-8,352354.30813923554,400
"-43",-21,299632.4423501447,329
"-43",-25,353670.4623979421,406
"-43",19,428186.1047369229,523
"-43",9,390265.5822735638,486
"-43",7,390809.38471168466,473
"-43",-12,303849.4459365553,352
"-43",-9,335249.8267183012,382
"-43",11,335162.1466950263,414
"-43",-16,217529.49828062512,224
"-43",14,323525.8668367796,383
"-43",-2,301413.70605292456,339
"-43",-13,274951.2265014326,301
"-43",16,355824.1076526717,408
"-43",8,410100.2417796025,508
"-43",-23,346434.91411007236,393
"-43",-11,355036.6005616895,410
"-43",-3,321631.9172699558,363
"-43",-17,212120.9217097765,203
"-43",-4,333467.1580938145,372
"-43",1,292159.60161129094,326
"-43",3,275491.3552263408,312
"-43",24,360352.2106375546,391
"-42",13,365104.8391755517,457
"-42",5,366059.6801429016,450
"-42",-21,301109.43838347803,335
"-42",-16,223356.8747960004,234
"-42",26,370687.7679750487,408
"-42",-9,371632.4685265707,445
"-42",22,369218.3641541602,396
"-42",8,386451.15790260286,485
"-42",-13,219187.37161961605,234
"-42",19,428926.0159888413,525
"-42",-15,210097.3287249384,227
"-42",24,361827.9137672851,381
"-42",2,299200.9765804262,330
"-42",-4,341077.1998407767,378
"-42",21,385405.0489392955,424
"-42",18,417650.1802817834,499
"-42",-1,315156.26741833857,371
"-42",-8,387893.79426875827,458
"-42",-12,318050.83787889907,368
"-42",-11,343883.51820803573,396
"-42",17,402688.3991962157,484
"-42",-26,384966.95516444714,449
"-42",11,338875.25999299216,416
"-42",-10,347683.37696258526,399
"-42",20,388271.6803515184,448
"-42",27,384054.15795355453,438
"-42",-5,336070.9171790822,374
"-42",-17,220377.73886311825,206
"-42",-20,294790.4576514849,320
"-42",-3,339011.1495579721,387
"-42",-23,326931.78098179866,360
"-42",-14,223172.60023970815,247
"-42",0,282449.2733891966,322
"-42",-6,347458.5799875215,393
"-42",-25,365226.19386046234,428
"-42",25,376780.6974907389,426
"-42",14,321381.3084549529,379
"-42",-24,346413.7605103478,397
"-42",3,328244.27317766467,383
"-42",23,333831.47333750647,342
"-42",10,347980.1943773942,429
"-42",-22,330767.97364404326,374
"-42",7,399142.02265255747,500
"-42",-7,395285.1500123327,467
"-42",-19,272593.30660271656,289
"-42",9,371360.76968514244,464
"-42",12,365489.77985230513,460
"-42",-27,404821.6368545538,483
"-42",16,352586.4265687415,409
"-42",-2,331635.49627240637,378
"-42",4,345811.6568589239,410
"-42",6,386242.45786685555,468
"-42",1,277761.6704389324,299
"-42",-18,235296.02576745226,228
"-42",15,318142.03794766974,364
"-41",27,405354.76413200604,477
"-41",6,359664.9363137445,445
"-41",28,381419.222719981,424
"-41",-27,433966.26463264803,507
"-41",-18,259774.8274645205,279
"-41",-4,347413.9788114714,400
"-41",15,366522.99347941705,442
"-41",-16,218360.4860814961,228
"-41",-8,394980.41519789305,486
"-41",-3,349530.20393597387,399
"-41",-24,352539.27122070856,388
"-41",-9,362474.37186990917,433
"-41",-2,344013.3578433114,395
"-41",2,296749.457775464,330
"-41",17,415183.5686773942,505
"-41",13,395015.3141436965,500
"-41",-1,332130.40301737667,389
"-41",7,398589.32029448886,506
"-41",21,367350.16170514765,404
"-41",25,388144.2448458834,434
"-41",-6,359298.79944844724,416
"-41",19,374809.8547570321,442
"-41",23,383079.16717223893,417
"-41",14,391370.4938244683,481
"-41",-14,206199.98390277463,218
"-41",-25,394714.4371070728,457
"-41",24,376863.23233920435,413
"-41",20,356241.0630958986,406
"-41",-23,326785.8758373679,361
"-41",12,382866.2604223927,482
"-41",10,344051.3422243126,427
"-41",-28,422415.6580429128,498
"-41",8,390197.97350935056,490
"-41",11,349383.9677203316,434
"-41",3,299562.6166888291,333
"-41",-19,283006.56745090307,310
"-41",-10,321474.16816625267,370
"-41",16,391720.01688043517,472
"-41",26,413074.8404795382,481
"-41",5,349808.13791906653,434
"-41",18,403105.72092981136,484
"-41",-11,305079.56980535213,341
"-41",4,326503.7485737519,381
"-41",-26,412870.39279804425,477
"-41",-15,198603.54126605717,199
"-41",-5,334481.2951569684,373
"-41",22,350609.5769228426,363
"-41",9,351964.5451422239,439
"-41",-20,311626.77652778843,347
"-41",0,298934.1626976572,338
"-41",-21,329061.0919686393,368
"-41",-12,247412.0746582852,258
"-41",-7,404663.0317975144,487
"-41",1,292318.86669230444,324
"-41",-22,325079.0127404473,367
"-41",-17,234642.83514176903,235
"-41",-13,205727.6712682343,218
"-40",-17,244609.6034361953,273
"-40",14,364347.72176360426,440
"-40",4,313812.73617332376,362
"-40",10,336972.5860008927,417
"-40",-26,423293.365277288,476
"-40",7,387166.637239939,481
"-40",-22,364661.1183920105,427
"-40",21,345242.2517703839,379
"-40",-2,353898.071640911,402
"-40",19,349500.3751109095,409
"-40",29,384832.4041859164,422
"-40",-13,230578.79280426243,256
"-40",-1,331433.56041291024,375
"-40",-20,326636.5615024038,372
"-40",2,274270.5814468416,308
"-40",3,296343.08817972476,333
"-40",23,354908.677479474,385
"-40",6,357198.0930896561,440
"-40",-28,470749.7764014081,559
"-40",0,267227.20782317343,295
"-40",-21,337831.1449784589,398
"-40",12,366290.6914277425,464
"-40",24,394880.34389785765,443
"-40",-16,193175.44254660205,198
"-40",-30,546686.3711634338,694
"-40",26,398202.5509490488,452
"-40",5,341640.9583903099,413
"-40",-24,368395.069879788,410
"-40",-8,375837.0257459497,476
"-40",16,388052.9627566738,483
"-40",-25,385800.57287595014,435
"-40",-6,355461.79377840814,415
"-40",22,338792.456589432,360
"-40",-18,264121.9626078859,291
"-40",28,387370.32638158917,439
"-40",-12,258660.47588866693,278
"-40",-5,325279.73513781524,368
"-40",-11,292699.09508353466,316
"-40",15,364591.1921418716,440
"-40",-4,344672.2217289234,395
"-40",-27,454898.06387193553,530
"-40",11,354893.17669611203,441
"-40",-29,523389.51234218915,653
"-40",-10,314485.55743197486,355
"-40",9,345710.2648436396,431
"-40",25,390900.5180770345,439
"-40",18,375226.5657777691,442
"-40",17,388894.787610223,476
"-40",30,383749.20813567523,433
"-40",-3,354385.8651987181,406
"-40",-9,351213.937113754,431
"-40",20,351985.5359693038,392
"-40",13,366405.3540551022,462
"-40",27,397496.17523854616,458
"-40",-7,381136.3313651018,473
"-40",-15,181970.74744026232,183
"-40",-23,345638.8838831803,386
"-40",-14,196647.55399627177,205
"-40",-19,293854.7229866558,330
"-40",1,246608.48729857887,273
"-40",8,375723.30169353576,463
"-39",-20,315585.5466502284,366
"-39",18,345628.7230257217,402
"-39",-18,237172.456721748,264
"-39",-19,276858.2245136227,325
"-39",26,389288.94832682883,435
"-39",-13,277353.8239948595,310
"-39",-31,550735.9458004178,698
"-39",28,341342.94066164526,377
"-39",15,372112.67424110044,450
"-39",8,362454.30631038017,437
"-39",-16,212614.1770458319,220
"-39",12,397713.57815178565,504
"-39",-23,327712.8631240325,376
"-39",5,331658.3487578699,396
"-39",-21,342669.68394934415,417
"-39",-26,413647.06294326315,460
"-39",-25,362197.2438358669,401
"-39",-1,265370.11323072406,286
"-39",25,393104.32391683693,438
"-39",21,330607.57415653934,368
"-39",23,365852.4747024544,393
"-39",7,379514.7514807172,467
"-39",1,238870.95395905335,260
"-39",-27,458638.1751170925,520
"-39",-8,378809.023999867,485
"-39",-5,299755.4964977794,305
"-39",-22,354143.8723223723,432
"-39",14,373212.40376653324,449
"-39",10,356192.98356653703,432
"-39",-3,298310.5116086165,319
"-39",-30,540004.5551047438,680
"-39",22,345166.26925783744,366
"-39",-4,296932.65369640413,308
"-39",-6,359882.0800515898,423
"-39",-7,369633.3465301613,460
"-39",20,341629.88427601295,405
"-39",27,358274.67534192425,400
"-39",11,367653.9208061276,454
"-39",-11,277301.7275470986,287
"-39",19,331478.023094113,385
"-39",13,390728.5284472216,487
"-39",-2,264079.67724567576,271
"-39",17,379095.902260803,461
"-39",-24,328200.19346347713,362
"-39",-14,223886.02196476326,227
"-39",6,365067.0868312586,454
"-39",0,251125.3630457982,272
"-39",-29,520815.7453631793,631
"-39",-15,227921.06770658208,242
"-39",24,375106.29751715966,409
"-39",31,375463.3867044214,410
"-39",-28,497487.05295407324,577
"-39",16,365620.8958722037,444
"-39",-9,354478.42735970893,432
"-39",2,223820.0251220032,244
"-39",29,336410.00241209846,367
"-39",-10,322638.1794050175,367
"-39",3,256197.51626506186,281
"-39",-17,208266.45398486024,225
"-39",30,348481.6883652034,383
"-39",9,363999.8152180198,444
"-39",-12,286045.8852372959,309
"-39",4,290127.2705215437,331
"-38",-8,354071.93347977934,459
"-38",24,356162.5660142513,392
"-38",-22,322115.45455989183,392
"-38",25,341371.378172048,372
"-38",28,346027.99016122654,383
"-38",12,461358.48181626,573
"-38",18,329233.35661620245,387
"-38",-31,515519.42576959945,647
"-38",31,354500.4128766325,375
"-38",21,314349.92644173675,347
"-38",-21,324442.27685402334,400
"-38",5,332076.0717622884,390
"-38",-13,305840.4393527239,346
"-38",-3,253807.75848921697,254
"-38",11,387474.59228283894,469
"-38",-27,417239.8033495088,465
"-38",-1,241085.81448323623,253
"-38",-14,250435.0502487037,262
"-38",-30,532668.3149934768,658
"-38",7,389739.12129912793,476
"-38",-28,488006.98686921364,569
"-38",19,308308.1564280072,360
"-38",-4,270177.9286675649,277
"-38",29,318804.63809440023,346
"-38",10,367307.59016289655,432
"-38",17,362887.6548160041,444
"-38",6,370839.34939560737,445
"-38",-5,281249.20978138904,279
"-38",-29,503503.4051533723,593
"-38",26,318949.00780242635,346
"-38",-17,192813.47351342556,204
"-38",9,365804.60589459067,427
"-38",-6,332135.334040525,376
"-38",30,337847.11426556343,370
"-38",-25,356501.3098690889,392
"-38",-2,251185.4046767472,259
"-38",14,416698.47197794484,517
"-38",-24,306621.0557997441,332
"-38",4,303705.5231733838,347
"-38",-15,245416.10430998894,249
"-38",27,338501.7444893676,369
"-38",3,276749.45966251567,312
"-38",-11,317185.423460328,360
"-38",15,381344.03483756806,473
"-38",-23,297853.1332686796,338
"-38",-26,376300.3594283373,410
"-38",22,367117.4128235161,413
"-38",-16,206581.24630965875,208
"-38",32,347108.018057853,356
"-38",0,248778.64134863016,271
"-38",-19,248173.5871152132,287
"-38",-20,277259.4319528951,334
"-38",16,362803.1820834331,440
"-38",-12,287021.50762337225,304
"-38",8,364146.7097045903,428
"-38",1,233320.89296814322,256
"-38",-10,312770.7654631374,365
"-38",13,442918.6192496102,550
"-38",-32,510074.7372365644,639
"-38",-18,221276.50350693395,246
"-38",2,225313.63253494631,243
"-38",23,356108.99265848525,380
"-38",-7,339859.6259745853,421
"-38",20,317627.3315785164,376
"-38",-9,333694.51610814093,411
"-37",16,350998.9460497057,422
"-37",8,390661.24519495905,454
"-37",33,391858.2008846378,432
"-37",30,364231.7428149152,417
"-37",28,321120.17765730456,353
"-37",31,398218.26292378345,453
"-37",-4,244043.98091064155,250
"-37",-27,398080.30238637177,433
"-37",-9,336027.73571274616,408
"-37",-6,301605.7432237441,328
"-37",1,247582.6177605958,271
"-37",-22,292032.1796887446,357
"-37",14,419811.54497800063,532
"-37",23,341260.21143119835,383
"-37",-3,252548.39068769882,249
"-37",21,371767.4577001412,427
"-37",10,407545.72219703154,482
"-37",-10,322526.0375388601,386
"-37",-29,498598.5850705507,587
"-37",29,333589.34265852714,373
"-37",32,383864.38896604965,419
"-37",-11,302819.9061244096,345
"-37",-28,462119.73850088235,532
"-37",19,326957.89422580093,384
"-37",25,301271.7513800195,326
"-37",-14,305829.5023471774,350
"-37",2,243039.7888137752,265
"-37",-20,261268.22071684632,309
"-37",13,442786.67743219173,555
"-37",9,397632.60692414205,460
"-37",3,273682.1178319085,311
"-37",11,399166.9941658682,479
"-37",-1,238734.9199165429,251
"-37",4,314746.7733964076,369
"-37",17,359209.00320522825,424
"-37",-21,273903.2909374631,332
"-37",-5,249609.88556535478,249
"-37",20,331330.558668929,388
"-37",-13,309799.80055462866,351
"-37",-12,307747.6723532556,344
"-37",15,380586.66389050265,472
"-37",12,438217.5289469114,543
"-37",-31,471446.25660756096,586
"-37",-32,452714.3050895154,554
"-37",-2,256633.14547783323,267
"-37",-30,483886.3654310841,580
"-37",27,316926.9250658122,347
"-37",-16,210114.82685219892,216
"-37",-26,381491.9891125193,418
"-37",-17,200403.72004137014,205
"-37",-23,275069.8805265538,306
"-37",7,368750.1052291174,434
"-37",-18,212302.510468465,230
"-37",-15,282843.00249420706,320
"-37",5,344587.4630534493,408
"-37",22,352631.0931718719,397
"-37",-33,434693.66018200427,537
"-37",0,255515.00400479697,281
"-37",-8,321538.27890002745,406
"-37",-19,236347.89505669317,274
"-37",6,361528.80758801644,429
"-37",18,343407.740251012,396
"-37",-24,315218.4583719768,356
"-37",-25,369931.0540632081,425
"-37",24,307937.17706407455,336
"-37",26,299264.72004013363,330
"-37",-7,309746.9503573576,375
"-36",23,324226.02134501137,368
"-36",-23,244328.96165229013,273
"-36",31,400815.92862224433,464
"-36",25,300830.1410083821,335
"-36",30,348083.7694092033,399
"-36",-16,257562.1515117562,285
"-36",-4,231996.39816931877,240
"-36",21,365669.5600156077,427
"-36",11,420832.45313449035,501
"-36",22,328906.42044892214,369
"-36",-27,373119.24928718235,406
"-36",-8,347284.756854319,432
"-36",34,434835.1699394902,514
"-36",28,292750.53250022786,321
"-36",32,443990.50864807435,516
"-36",-30,479771.9431017623,572
"-36",-33,390708.43501362635,482
"-36",6,379432.0279205687,445
"-36",7,396950.38358126726,470
"-36",-31,437073.2571763849,517
"-36",0,284855.6488022161,305
"-36",20,380372.9251220709,452
"-36",-14,276556.6957826858,322
"-36",10,411299.27491726313,491
"-36",2,245181.84566540804,268
"-36",18,415477.855743644,475
"-36",-32,410344.2485366576,496
"-36",5,331202.39656534663,382
"-36",-15,303565.4217048294,347
"-36",-1,260793.98339884472,272
"-36",-9,330693.4962636096,400
"-36",-22,242983.22891868692,288
"-36",-18,223842.82982329925,243
"-36",-34,365179.9089074846,446
"-36",1,258252.83787187288,280
"-36",24,307874.5616922299,338
"-36",-24,284210.2543913509,321
"-36",-12,313329.74682777486,365
"-36",-28,428253.60032830073,494
"-36",-10,322886.3167836968,391
"-36",-20,229832.50645931007,250
"-36",26,288021.20871101186,317
"-36",-11,313319.5075156044,368
"-36",-13,309407.405959245,362
"-36",12,415151.3194493727,500
"-36",-17,217182.10484399585,231
"-36",17,387698.5008574981,448
"-36",3,273376.11787640204,310
"-36",-3,238583.34782702866,249
"-36",33,457054.41499451624,539
"-36",14,404394.12089888647,501
"-36",13,411740.88684361463,498
"-36",-19,222496.90946978805,239
"-36",-25,329264.6051467294,369
"-36",9,397744.80274008145,475
"-36",-21,238218.39476812317,281
"-36",-6,288180.0671617645,324
"-36",-26,347471.36818997737,382
"-36",8,405430.47222240095,486
"-36",29,301138.6529258328,326
"-36",-29,448223.52909493167,518
"-36",19,383885.2217641565,446
"-36",4,323463.8452856448,379
"-36",15,407057.63221614313,501
"-36",-5,240094.99202971332,236
"-36",-2,249624.3920611586,270
"-36",27,295416.7676527114,325
"-36",-7,326692.93197116925,406
"-36",16,363411.2783273228,433
"-35",-32,401205.94089665334,471
"-35",29,313572.3172891782,348
"-35",23,317929.9488180999,354
"-35",-26,362969.8158562494,403
"-35",22,334536.06483664125,376
"-35",20,403712.3106619491,481
"-35",19,438890.499704413,518
"-35",-6,321459.49456259015,367
"-35",25,291151.323906113,339
"-35",-34,364305.7730034432,439
"-35",-8,351270.69816653675,427
"-35",31,380455.21356809535,445
"-35",14,405986.860611786,503
"-35",35,476385.4351736859,582
"-35",-22,208988.15486859743,234
"-35",-23,235856.88386262147,261
"-35",-14,287162.30479257077,337
"-35",-13,326077.49552369094,394
"-35",-5,253879.62647942064,254
"-35",0,287727.47571263515,316
"-35",8,382533.3540694073,448
"-35",9,388358.8042663467,449
"-35",26,289826.0711190531,327
"-35",18,474752.5355188753,555
"-35",-15,271518.060480255,299
"-35",-35,361978.7093176604,427
"-35",-29,429469.8319419395,494
"-35",-33,374743.78445209813,454
"-35",24,317566.2569299324,361
"-35",-25,319213.8384340823,344
"-35",-3,247666.48013119798,265
"-35",16,422322.6759476392,505
"-35",-18,238926.50110622562,247
"-35",5,333570.7308700648,373
"-35",-4,235662.53169867236,242
"-35",-21,214440.60593579305,241
"-35",-11,330761.1891831944,387
"-35",1,267591.36449633294,288
"-35",-31,437780.65103825903,517
"-35",13,395489.4972818252,472
"-35",27,281922.34794478526,313
"-35",10,474036.2932288814,575
"-35",15,386524.826937264,463
"-35",-1,289043.03985131864,311
"-35",-12,323617.09024048905,383
"-35",-17,226656.33535552357,244
"-35",-2,297944.55265776446,331
"-35",-7,345925.55606261006,425
"-35",-24,280657.2231738571,321
"-35",-20,223660.41347597516,235
"-35",11,463669.1758620511,557
"-35",30,358891.36087469634,403
"-35",6,366794.764224892,433
"-35",-10,331180.26288049074,399
"-35",-9,338207.7013863523,415
"-35",3,276051.06654271047,305
"-35",7,371469.32718707673,436
"-35",34,459321.6382977327,553
"-35",-16,261143.04393645326,294
"-35",-27,423021.19857251155,495
"-35",-30,453771.21866175294,536
"-35",21,371047.45681468205,427
"-35",-28,408865.9739427126,470
"-35",2,259772.71814980908,277
"-35",12,429907.6669025069,515
"-35",-19,225905.50219096002,237
"-35",33,480357.9549052648,589
"-35",28,263362.4594187932,280
"-35",32,406605.9076880623,475
"-35",4,317166.4838601091,354
"-35",17,428434.2763310908,496
"-34",17,469339.4950277505,549
"-34",36,468370.62480662216,564
"-34",-20,229650.60934776464,249
"-34",12,454518.7459871043,555
"-34",-33,361003.46862195845,427
"-34",0,287124.2483033187,316
"-34",27,291333.1770740276,333
"-34",-1,287696.83016126626,316
"-34",-9,324893.0206050036,396
"-34",16,411596.439181891,487
"-34",24,318174.1621945178,361
"-34",-14,301849.19562157785,352
"-34",21,374963.8892145215,436
"-34",25,315241.359892948,370
"-34",-19,227047.42301773737,235
"-34",-18,224091.75296369745,225
"-34",4,339886.1255323436,382
"-34",-2,312595.289649463,352
"-34",15,429313.63141926826,527
"-34",30,323372.46860884724,353
"-34",-15,270609.58874230774,295
"-34",-22,220079.02163883048,243
"-34",9,431130.5169929927,508
"-34",-13,330281.60655703465,399
"-34",2,310322.4654022242,350
"-34",3,344974.0457386964,392
"-34",-25,335060.3377762028,379
"-34",-8,324059.59304482944,395
"-34",-26,382584.7207795653,436
"-34",-29,420894.6604316118,486
"-34",19,474338.981800784,555
"-34",-3,296940.04594420566,341
"-34",-23,245213.64634199758,271
"-34",-7,334366.3034559433,399
"-34",-31,435339.99861500063,510
"-34",22,360617.4402203329,417
"-34",-5,306385.5342934523,336
"-34",20,428335.46705258405,503
"-34",28,320019.4125016201,361
"-34",-34,376125.82815234765,450
"-34",29,325148.9788325921,361
"-34",10,451172.3359099693,538
"-34",6,369908.54505535035,431
"-34",18,485402.5036907139,566
"-34",23,340912.40885783156,385
"-34",-32,396991.9453038483,461
"-34",-24,298695.66921504727,339
"-34",-35,362040.0771234494,422
"-34",33,458421.911179068,557
"-34",-27,423097.63679560646,495
"-34",-36,318712.8419268706,348
"-34",26,293293.8044775692,333
"-34",14,420665.88842316356,521
"-34",-4,290887.101394912,322
"-34",34,479487.03926325566,581
"-34",1,295761.04964391666,327
"-34",-6,335009.237861901,379
"-34",11,446300.4039026167,524
"-34",-11,336494.2308870174,407
"-34",7,378207.33754550765,423
"-34",-28,411605.5830272804,479
"-34",5,346940.39540056046,397
"-34",-30,441622.1049324073,515
"-34",-16,251064.53383206046,270
"-34",13,426063.97816001234,513
"-34",31,354191.4752482675,405
"-34",-10,336358.14201362286,414
"-34",-21,204905.27450352517,218
"-34",-12,324957.2449562606,401
"-34",35,461085.86480349256,556
"-34",-17,220471.9639547999,230
"-34",32,408245.84494866146,487
"-34",8,391916.96275733545,441
"-33",-13,335232.2667500612,395
"-33",23,340938.0364770977,374
"-33",16,429900.17010483844,521
"-33",27,317760.73646619346,371
