pxcor,pycor,Radiation,FullSunlight
"-44",-21,233439.8710322496,93
"-44",-4,233433.0909112646,107
"-44",-16,153616.50670109986,7
"-44",-7,235945.8656303914,126
"-43",25,129065.81883159318,15
"-43",18,189214.49327951233,85
"-43",2,166568.24684855423,17
"-43",16,170734.71417508007,47
"-43",-5,295740.86499919754,182
"-43",10,149961.33091930082,34
"-43",-17,157753.016901727,13
"-43",-15,156986.6965669745,16
"-43",-24,347778.88171356445,244
"-43",-21,247443.31204081755,96
"-43",-11,129257.6825889856,0
"-43",7,206804.3058683182,123
"-43",-6,265962.63421468635,139
"-43",-22,275578.24395938177,125
"-43",13,165116.4927950447,64
"-43",20,203206.92067478516,80
"-43",14,173675.73600545755,80
"-43",17,185583.21658910625,76
"-43",-16,151315.27530322492,10
"-43",-14,159164.34833715105,18
"-43",-9,138480.7373973351,0
"-43",-23,301082.231251699,171
"-43",-1,235624.63031558495,84
"-43",-3,286206.65891120164,147
"-43",8,177583.31637282603,71
"-43",-13,146549.52410116573,15
"-43",6,176929.33210605025,91
"-43",-2,263322.3291128598,116
"-43",-12,137259.24182382112,4
"-43",24,129909.59900465597,16
"-43",9,169917.53016328742,50
"-43",5,165855.130384945,63
"-43",3,144270.77524813375,5
"-43",21,202264.4550603018,73
"-43",-20,215081.86626867222,67
"-43",-18,160387.67207914684,28
"-43",-8,192487.0087008751,65
"-43",-25,369030.8544137343,264
"-43",-10,123778.55179343426,0
"-43",19,173008.84018587574,57
"-43",0,225706.8039395934,55
"-43",15,168222.3918126062,64
"-43",4,128403.51475137811,0
"-43",11,144962.02725544866,31
"-43",12,140637.90551065883,27
"-43",-7,237988.8251756198,115
"-43",-4,281601.71434562496,156
"-43",-19,185749.30541573444,49
"-43",23,144953.34445110374,26
"-43",1,194873.78648082644,30
"-43",22,168281.05062671675,45
"-42",-22,260524.23634383408,140
"-42",-19,223290.45641593164,69
"-42",-13,129564.40286595108,1
"-42",11,140674.39094058782,28
"-42",27,234125.08642173733,177
"-42",5,174400.50819895245,49
"-42",21,187957.12201493996,47
"-42",-16,152396.02225884094,14
"-42",18,196100.90295270894,105
"-42",-8,174760.75294748085,53
"-42",-14,128923.81135423746,12
"-42",-9,124615.61017731646,0
"-42",-15,137382.22839291513,13
"-42",-17,162290.48239054202,23
"-42",-23,297609.3523099684,178
"-42",1,194482.4853532478,17
"-42",-21,241866.14551542894,105
"-42",22,165431.57671970045,37
"-42",3,155861.69806677083,0
"-42",24,133326.78421066274,18
"-42",15,149815.1775246822,42
"-42",17,160084.94801167227,59
"-42",6,191668.76814718958,80
"-42",4,151661.7774217261,4
"-42",7,209276.82964260364,102
"-42",-1,223349.74628630438,40
"-42",14,164313.69878570345,71
"-42",26,156557.40112260584,51
"-42",-24,348546.07810241677,255
"-42",2,170367.3332197699,6
"-42",13,146143.7045249358,25
"-42",-6,275694.2766635844,168
"-42",25,127259.15045817658,14
"-42",10,150824.53355974038,34
"-42",-27,412569.28169630235,324
"-42",-12,127058.21075408954,0
"-42",8,195053.8851874574,76
"-42",12,137325.3278991403,26
"-42",-26,411608.74184065475,324
"-42",-4,269900.8015153827,114
"-42",20,220595.89945035308,97
"-42",-10,125134.49103189894,0
"-42",16,136542.7153694222,22
"-42",-7,240215.32194426862,130
"-42",-5,295245.20755726966,166
"-42",-25,370781.0840145901,275
"-42",-20,241851.1995214389,102
"-42",-11,127836.368114345,0
"-42",-18,185414.29366940277,41
"-42",-2,231578.77212752178,46
"-42",9,170998.66288525146,49
"-42",19,192863.6958366926,76
"-42",23,146794.16880201164,23
"-42",0,203355.20192657303,29
"-42",-3,251775.60650819587,73
"-41",-3,220436.26504680832,36
"-41",8,217652.67715362535,109
"-41",-15,132246.36406275982,2
"-41",-9,129787.00991846496,0
"-41",4,151742.77357084636,0
"-41",23,152067.03292781557,45
"-41",7,212465.48907863747,103
"-41",0,200039.25198915743,13
"-41",9,215765.518964231,118
"-41",-25,387942.02537764923,302
"-41",-21,233759.54035080803,119
"-41",-6,236385.55012790512,98
"-41",2,164523.4183730009,1
"-41",20,192111.2941701959,87
"-41",-24,323632.27423016314,206
"-41",-11,131952.92865735947,0
"-41",14,164620.87635455298,37
"-41",-13,120843.29181182697,0
"-41",-17,162439.39135294734,21
"-41",21,176552.6512895346,65
"-41",6,205096.04116854456,86
"-41",-19,198173.25922673338,62
"-41",-10,120902.6641120175,0
"-41",10,169172.1856503216,70
"-41",-28,436845.7585371967,340
"-41",15,156065.7111005415,23
"-41",18,224827.37750137722,155
"-41",-14,124281.34814721663,0
"-41",27,237049.24707040747,196
"-41",24,138835.261916115,34
"-41",-4,235669.80507906617,63
"-41",-22,266002.55659397785,159
"-41",22,158241.632708197,48
"-41",-2,216804.6644874248,19
"-41",26,177320.6185401655,95
"-41",13,151361.6298017661,31
"-41",16,153786.7864124668,31
"-41",-5,267717.02802285954,108
"-41",11,147448.81758993564,47
"-41",25,167600.62124917045,80
"-41",-1,205083.0895693915,15
"-41",-16,147086.17717127432,5
"-41",28,288712.5623928993,266
"-41",-18,180943.2312409016,38
"-41",-8,156348.33002925775,27
"-41",-20,215467.9823532059,87
"-41",-12,130722.65527515893,0
"-41",19,216532.3480849858,131
"-41",17,201790.6599362638,114
"-41",3,156370.60053944134,0
"-41",-23,312002.0988575954,197
"-41",-7,224846.16656754492,126
"-41",12,133516.37386476996,35
"-41",-27,440957.22695818404,351
"-41",1,180820.64254945208,8
"-41",5,183202.1125538373,41
"-41",-26,434644.36395764386,348
"-40",-19,180118.4736126724,42
"-40",27,201700.51338130745,137
"-40",13,153358.52098408376,21
"-40",-30,348725.57958332234,220
"-40",-18,169785.1067239638,25
"-40",-7,242928.4194763171,117
"-40",-21,210594.5004156805,102
"-40",-14,131772.51313153922,0
"-40",-9,142372.77862949352,3
"-40",6,195796.3394344025,83
"-40",-4,218071.91836637617,32
"-40",-22,236712.21050629907,143
"-40",2,160862.8515876267,11
"-40",-3,204391.29524120348,17
"-40",-13,128521.83931881099,0
"-40",-15,139566.2867977063,0
"-40",22,182687.7066811711,93
"-40",11,132613.73553878974,26
"-40",26,155889.4932830875,75
"-40",3,155362.52320868868,8
"-40",-26,364799.6045893612,263
"-40",-10,123662.29486119274,0
"-40",16,153364.94642763087,34
"-40",8,187730.95656616666,90
"-40",12,135340.3220278867,23
"-40",23,148318.63921589142,55
"-40",25,122086.11506199108,28
"-40",-2,199975.9876498095,11
"-40",30,278857.9364011567,217
"-40",24,135633.3001201243,40
"-40",-6,224936.09320270806,74
"-40",1,182442.34103181222,15
"-40",-12,126895.06245332562,0
"-40",-23,281332.36450157705,190
"-40",0,206257.12634619832,14
"-40",19,232864.71318452928,170
"-40",29,267576.2577521267,191
"-40",21,201984.85816690876,120
"-40",20,240076.80245006699,175
"-40",-16,141870.90979342116,0
"-40",-24,310220.3738816748,212
"-40",-25,334102.3169721503,236
"-40",14,150968.64639503235,19
"-40",-28,427857.3135168772,321
"-40",-20,191171.34986954817,67
"-40",17,193437.24379223576,103
"-40",-29,396435.2192715945,282
"-40",-11,128325.46455767447,0
"-40",5,184742.7324784032,54
"-40",-17,154025.55638375992,9
"-40",10,147277.7345842373,34
"-40",7,205276.76284944586,103
"-40",28,248450.8840500836,183
"-40",4,165897.3209059899,26
"-40",-5,231634.86205218415,54
"-40",15,145498.6351948539,12
"-40",18,211737.41700486356,132
"-40",-27,405146.3496729206,297
"-40",9,161075.37411440536,53
"-40",-8,191158.4713534501,54
"-40",-1,206968.7470227256,12
"-39",-22,243699.482796596,141
"-39",0,213570.54929949463,42
"-39",8,162240.64661899503,58
"-39",4,198654.19079729595,89
"-39",29,259249.80341170225,193
"-39",-30,317179.6544570159,153
"-39",11,127855.85060572102,16
"-39",-26,321240.6999443585,208
"-39",12,130785.00519349863,12
"-39",3,168602.60494457485,28
"-39",-8,209327.22415128682,78
"-39",-21,225622.5113515575,111
"-39",-5,256052.0557767858,107
"-39",-4,221861.44855685782,38
"-39",-18,178405.01436377183,29
"-39",30,266536.5676007021,199
"-39",-13,125746.85436756135,1
"-39",-24,325989.9974945355,245
"-39",-17,164220.69296262905,11
"-39",9,151313.84773312055,33
"-39",1,193892.75192586344,43
"-39",-28,381128.63106683805,260
"-39",24,132249.30494529434,37
"-39",16,167371.83183926306,54
"-39",6,182495.8711319769,80
"-39",21,198492.9868084409,111
"-39",17,190403.3651538119,98
"-39",-11,128442.95996765394,0
"-39",-20,198318.34570598733,74
"-39",-19,183311.41499660088,50
"-39",7,202143.97251876144,107
"-39",18,207266.61901889305,111
"-39",19,229068.41674874388,146
"-39",-15,147513.31822558024,3
"-39",25,122398.49992170563,26
"-39",22,163667.19569629803,73
"-39",15,139254.80487744426,4
"-39",5,204752.00809542014,114
"-39",26,124765.22434852246,11
"-39",-29,381429.2464528561,244
"-39",28,233838.41809475244,159
"-39",31,251096.540535397,175
"-39",-2,229338.6976890692,63
"-39",-7,232304.90525232774,97
"-39",23,142200.83727456618,53
"-39",-14,141846.14478994082,2
"-39",-12,126854.77278837824,0
"-39",-3,240294.20131701318,73
"-39",-10,144381.09095940983,0
"-39",-31,311799.9571801779,177
"-39",10,137646.487574147,19
"-39",-9,175044.62413328572,46
"-39",-23,297009.4686965324,219
"-39",2,185104.20835130214,37
"-39",14,134795.4607855376,8
"-39",-16,147868.2294775793,4
"-39",-6,248865.83093749208,101
"-39",-27,353578.75098298764,231
"-39",20,225169.5963149947,148
"-39",-25,309648.26905376674,208
"-39",27,159009.9700387858,40
"-39",-1,223806.4891933454,49
"-39",13,136974.93093982953,9
"-38",-3,267609.1304964525,116
"-38",-32,324565.68515225104,183
"-38",-6,274467.01525519934,134
"-38",1,216509.9529465446,44
"-38",-7,241897.28100596613,97
"-38",19,235261.22160530768,146
"-38",25,105725.62870973209,17
"-38",0,240622.68277999017,50
"-38",-4,280899.7301350626,149
"-38",-15,140015.04231680665,2
"-38",-16,154216.36516937832,4
"-38",-11,140907.68265578264,0
"-38",-21,224100.47310651976,78
"-38",-20,232020.35380437892,93
"-38",-30,341380.0576841497,201
"-38",28,230980.87842007945,161
"-38",7,183121.43712142008,65
"-38",-9,181378.23250448887,46
"-38",20,207939.21643661562,109
"-38",-19,211344.16740887216,59
"-38",22,154663.95718227967,52
"-38",4,182632.75603154607,65
"-38",2,193088.1233342433,36
"-38",-28,364798.2610820533,226
"-38",-25,325564.34309514123,230
"-38",26,106655.76921514318,10
"-38",6,205882.9690713658,89
"-38",31,321078.97438836837,268
"-38",-10,148229.88896926015,0
"-38",-2,253215.68277078518,91
"-38",-22,247238.09112022,126
"-38",10,141290.60347467675,23
"-38",3,174595.57695428625,30
"-38",-1,245143.18751148134,60
"-38",-18,188840.80089439312,33
"-38",-12,126571.99013266848,2
"-38",14,120847.76991073879,5
"-38",13,118736.3963749454,8
"-38",30,322506.30081047775,271
"-38",11,131027.59804120813,18
"-38",5,205331.29917765077,96
"-38",15,159343.66762567463,52
"-38",12,128462.99223869432,13
"-38",-24,341415.0452036724,272
"-38",8,163007.57793326236,47
"-38",-13,123938.11642226708,0
"-38",27,129882.89559134799,16
"-38",-27,347804.31198124646,218
"-38",-23,290655.89394326246,198
"-38",16,188367.74609406316,84
"-38",-8,210941.97142305825,80
"-38",23,131242.67411971922,35
"-38",-26,320173.0891644241,206
"-38",24,117902.70734135642,27
"-38",-29,360876.2018545147,216
"-38",9,154201.2386705054,34
"-38",29,292372.5722825032,247
"-38",17,186966.51029381217,83
"-38",-14,134756.5900611325,1
"-38",-17,170331.93905018593,13
"-38",32,257082.23113458342,170
"-38",21,183226.04251448147,74
"-38",-5,302856.30163136317,172
"-38",-31,323297.0891262394,187
"-38",18,210939.5742407683,110
"-37",32,268546.15044788446,171
"-37",-16,157726.7168501023,6
"-37",-21,217642.337590091,58
"-37",-3,249507.44613613168,93
"-37",-6,319963.0756682112,209
"-37",10,149378.25422694682,24
"-37",-1,238979.28808782483,63
"-37",13,121365.4416927414,20
"-37",26,103007.81413889414,7
"-37",12,129684.80047447467,23
"-37",-19,207023.10643010156,49
"-37",-22,236632.74656523115,86
"-37",23,127190.67548638982,30
"-37",27,143820.23070074624,52
"-37",25,102346.15724643724,9
"-37",3,189294.9096475314,27
"-37",2,197644.89353346673,31
"-37",15,154769.9077258669,61
"-37",5,199921.79039027423,85
"-37",19,252284.60791775247,157
"-37",-14,136190.33060312882,5
"-37",24,106605.1256481791,20
"-37",-18,206553.1156840325,35
"-37",-31,318599.40601327363,174
"-37",-20,214386.2174737182,62
"-37",18,222245.24818496412,110
"-37",11,137591.19778941976,24
"-37",-10,130871.17455218869,0
"-37",0,244732.82458484176,55
"-37",-2,237920.81160883565,75
"-37",29,289586.0955979162,254
"-37",4,181884.033915994,49
"-37",28,232117.7708507118,178
"-37",-13,135093.1410060445,5
"-37",33,219700.28123773454,111
"-37",-9,154328.6619599135,0
"-37",21,179140.06631332234,61
"-37",6,209219.62346928296,104
"-37",-15,142756.38790731513,5
"-37",-32,305521.84768685483,172
"-37",9,165792.2317172152,27
"-37",20,207685.44537800405,86
"-37",14,124130.1680395925,13
"-37",31,328701.1778039466,267
"-37",-26,311672.25364105887,208
"-37",-11,126781.76353305939,0
"-37",16,179786.97835754388,82
"-37",7,184915.5399765435,65
"-37",-23,254295.14534508734,149
"-37",-25,276554.5603827726,156
"-37",8,177537.6269298188,43
"-37",-28,363610.6579421398,260
"-37",-27,354753.9480159293,256
"-37",30,316179.2676043247,270
"-37",-4,282615.98927936016,128
"-37",17,194133.2311757768,83
"-37",-5,315635.53118284285,188
"-37",-17,176310.1014943635,16
"-37",-7,263941.3917592953,124
"-37",-12,131783.12535347624,3
"-37",-24,270003.20218798704,154
"-37",-8,208520.8537785946,60
"-37",22,150020.20098775477,40
"-37",-29,374383.81447234174,266
"-37",-33,297503.48797185096,157
"-37",1,222710.14027992624,44
"-37",-30,355373.8109466946,233
"-36",-10,132114.1641850571,0
"-36",-29,380577.13922023604,290
"-36",-18,192224.75445467437,18
"-36",-11,124128.09301947153,0
"-36",30,319207.674605143,274
"-36",-17,163949.91149344304,10
"-36",-23,238425.3325959183,118
"-36",12,138672.85458097007,24
"-36",-19,191810.53763000492,27
"-36",-20,197228.8744488807,39
"-36",7,217666.25973490786,110
"-36",-32,293356.41467031266,148
"-36",14,134670.6111353644,17
"-36",-8,197461.7981406071,40
"-36",-25,263138.4297012771,121
"-36",-27,314650.6579897277,202
"-36",9,163140.78875772737,39
"-36",-34,256581.48154780464,110
"-36",17,207075.58572576282,115
"-36",3,200761.92587524792,27
"-36",-33,266333.1256063273,117
"-36",16,194627.90173019815,97
"-36",13,130531.63989296631,23
"-36",-6,234625.75979512196,67
"-36",21,182098.495908921,60
"-36",-7,222250.783669854,58
"-36",-1,231694.36314062536,57
"-36",11,141476.77395232316,25
"-36",18,239615.25703672876,148
"-36",-16,143914.64344797446,8
"-36",-22,212336.88590097812,72
"-36",34,211307.32162564213,88
"-36",4,187519.76139579047,19
"-36",32,280969.5532212751,197
"-36",25,101515.5873544864,14
"-36",28,226636.40239229702,171
"-36",1,222909.48076580107,45
"-36",15,148279.31592213383,36
"-36",33,240263.157749311,129
"-36",-21,205483.8169113277,50
"-36",31,324935.0197013078,273
"-36",-4,269643.6448739625,94
"-36",19,252766.49650496393,165
"-36",22,147086.57748139714,38
"-36",2,207957.53674133358,36
"-36",-30,311312.1596789075,167
"-36",6,229640.0389549891,99
"-36",23,130456.25572191014,30
"-36",-26,280592.4785998268,153
"-36",29,293197.0223232644,252
"-36",27,148017.78370057003,81
"-36",0,238309.28117820862,53
"-36",-9,156525.1210295579,0
"-36",8,177529.95340488025,58
"-36",10,149913.45126620642,27
"-36",-31,316936.5710567432,166
"-36",-12,122249.77135296182,3
"-36",-24,240359.2698171933,106
"-36",20,213151.80120369475,98
"-36",-3,248805.10608929733,69
"-36",26,102336.10310800547,12
"-36",-5,279277.3863138116,116
"-36",-2,235531.44970477466,56
"-36",24,111663.77912932889,18
"-36",-14,131794.59573606442,8
"-36",-28,368927.9258910449,273
"-36",-15,131029.26814103419,8
"-36",5,206991.677164862,69
"-36",-13,126337.49705640717,8
"-35",7,218304.5604968232,80
"-35",-16,132900.44224030594,12
"-35",8,191197.60264694825,52
"-35",-29,384814.08416645334,296
"-35",-32,272323.58195590967,130
"-35",-8,212501.96683147637,27
"-35",-5,234890.935935074,41
"-35",10,152829.14382807363,25
"-35",13,130481.28135396264,18
"-35",4,207225.56545246296,46
"-35",34,218765.9419610087,111
"-35",0,226999.8845553974,65
"-35",-13,126058.46921481265,8
"-35",-26,287863.6999605495,149
"-35",19,270550.7828260118,178
"-35",-24,236480.64342150142,100
"-35",33,241995.92787541266,151
"-35",-27,334992.68729430245,227
"-35",16,149861.06321842148,18
"-35",-22,227266.89721565507,82
"-35",25,116489.93334584603,10
"-35",18,239779.14488357442,136
"-35",28,202089.31698860062,123
"-35",27,120961.60183062825,17
"-35",26,104292.08836640012,3
"-35",17,189463.9798393708,74
"-35",9,175048.86792971197,32
"-35",-20,195719.97736282024,48
"-35",12,137274.05495609727,20
"-35",5,212048.5453109231,36
"-35",-35,284335.1166746823,140
"-35",1,211699.7330361823,54
"-35",-19,176993.00904737235,34
"-35",-14,128972.39614150269,12
"-35",-31,292009.81069713057,150
"-35",32,301750.59566773445,233
"-35",-12,119680.16572829775,0
"-35",-30,314919.1819834514,187
"-35",2,227907.22078269412,68
"-35",31,328389.1380539332,279
"-35",15,134596.16436888307,9
"-35",-9,175959.421842474,0
"-35",30,324715.33852279704,284
"-35",3,221747.56530362082,54
"-35",-6,237287.86056219917,44
"-35",-23,234604.1770419387,98
"-35",-3,276374.2050300706,112
"-35",-17,154105.31672287354,17
"-35",14,132481.9237198914,16
"-35",-21,205395.98336722565,59
"-35",6,239928.3772139006,87
"-35",-7,230629.10682646488,46
"-35",-18,174506.50163947165,25
"-35",-4,246648.39073023287,60
"-35",-33,245520.33069037288,86
"-35",11,140467.4548155031,22
"-35",35,211524.2606127004,92
"-35",21,189399.25090388634,87
"-35",-34,272916.76427188754,127
"-35",22,148802.66480917318,43
"-35",20,251040.9928199972,148
"-35",-10,148310.57933401936,0
"-35",-15,129229.65405555228,13
"-35",-25,261850.72025225524,126
"-35",29,287867.15879246336,238
"-35",23,134298.46450432407,26
"-35",24,124920.4998475186,18
"-35",-11,114700.07747394018,0
"-35",-28,369796.96336380136,267
"-35",-2,263104.33341362595,102
"-35",-1,239270.93270627662,76
"-34",-29,330134.1229351826,202
"-34",-3,269613.4780438342,131
"-34",13,134571.31025028648,12
"-34",33,219310.70580191442,122
"-34",-21,228427.00798178138,82
"-34",-35,258446.5188292892,103
"-34",-9,189171.43439075962,0
"-34",-23,255341.6815465597,106
"-34",-11,143777.4788507216,0
"-34",14,140537.9271637258,11
"-34",-5,231724.33429296358,57
"-34",-36,250397.67577741807,91
"-34",-34,297987.9135216318,146
"-34",-13,126267.85670920495,3
"-34",5,215886.67781218814,61
"-34",-15,144755.83799021677,17
"-34",32,254196.41003470425,184
"-34",-30,283921.96611218894,144
"-34",-2,271457.2985007261,138
"-34",-24,248508.31355260368,97
"-34",6,236222.22618137448,84
"-34",-31,276549.9117841061,133
"-34",-25,269519.92768890545,121
"-34",-20,220774.95389065912,86
"-34",11,144813.42316535395,15
"-34",4,237447.89049536115,97
"-34",-32,258923.78131587474,96
"-34",22,151360.68227013908,34
"-34",17,173077.21445512373,50
"-34",-33,271920.63138229155,104
"-34",35,182200.8351653554,74
"-34",-28,326553.5546144443,186
"-34",-17,170791.3594281482,27
"-34",10,176218.66064313776,28
"-34",26,116739.03350756767,13
"-34",-16,150101.67912726832,18
"-34",28,194068.1747387819,112
"-34",7,214522.54357473383,57
"-34",-12,132384.26803784174,0
"-34",34,197522.53686788195,90
"-34",-27,311307.8957867084,180
"-34",23,138938.2291022513,27
"-34",36,184009.60948126938,62
"-34",19,274152.09330551955,178
"-34",-14,134978.70982254646,12
"-34",30,330580.9876322007,303
"-34",16,139427.62345640693,0
"-34",-4,264310.7095298242,111
"-34",12,131259.89123541888,12
"-34",-18,181986.40979940136,40
"-34",-8,240314.74578647144,60
"-34",3,258146.62113448564,119
"-34",-26,305614.7392454755,173
"-34",-1,276184.75859252573,142
"-34",24,129034.69273669976,22
"-34",21,184603.9985841654,61
"-34",20,220093.76699080755,101
"-34",18,239787.1532067692,131
"-34",-7,232436.93558561907,53
"-34",9,194036.94005084844,40
"-34",-22,255215.11990166502,113
"-34",2,277987.28976356785,154
"-34",0,279840.4223034985,148
"-34",-19,194339.55840808636,63
"-34",-10,168353.36196472554,0
"-34",27,120508.9361775374,6
"-34",25,120849.95212411547,17
"-34",31,328430.42757307115,291
"-34",15,140854.0316662929,4
"-34",29,283041.7962097576,233
"-34",-6,241192.78081083664,49
"-34",8,203305.84538464854,50
"-34",1,276616.0139489431,154
"-33",-25,265427.52132106374,100
"-33",24,112654.01510740284,23
