pxcor,pycor,Radiation,FullSunlight
"-50",0,465342.3916092898,282
"-49",3,471684.568012016,377
"-49",7,367312.8444672027,198
"-49",6,390677.2114070639,229
"-49",4,470394.12210901425,382
"-49",-2,447581.17400291725,332
"-49",-1,419143.83114522917,278
"-49",-5,385909.6898524277,276
"-49",5,429907.2950995148,296
"-49",2,430350.22861054866,259
"-49",0,405066.5700386935,241
"-49",-7,265488.5191381624,113
"-49",9,340056.00639310025,199
"-49",-3,447252.79962213646,317
"-49",-8,281973.21766607376,143
"-49",1,400119.88818689215,226
"-49",8,335931.2415991963,182
"-49",-4,412477.94543718605,283
"-49",-9,336742.7804831871,240
"-49",-6,328401.12611779204,197
"-48",1,398707.53770187293,249
"-48",0,402039.3144288363,265
"-48",-8,270971.0794774017,143
"-48",12,361903.0000258744,207
"-48",3,447822.2937760734,344
"-48",4,426526.88494457176,304
"-48",-4,458136.0613993354,329
"-48",-3,440131.9270711612,299
"-48",-10,322447.8871169644,203
"-48",-6,353587.61174032587,257
"-48",-12,360644.87688507314,203
"-48",-9,289249.15762598946,165
"-48",14,385175.5741228177,205
"-48",-14,295784.85468747374,112
"-48",8,347578.7045118706,201
"-48",-1,405949.0905389674,273
"-48",-11,368963.0116853682,260
"-48",13,365927.30921067373,183
"-48",-5,408711.1328140653,303
"-48",11,365689.24358480907,224
"-48",2,433929.1773578692,297
"-48",5,409884.4742315765,285
"-48",-13,328182.92877827265,168
"-48",-7,286456.95501072326,166
"-48",7,360507.2887587724,208
"-48",10,366510.31130915566,222
"-48",-2,433663.84184837417,301
"-48",6,383331.138749739,242
"-48",9,351775.84692655713,205
"-47",-5,415880.18648102303,332
"-47",15,381983.9465788699,193
"-47",-15,256803.82881665908,109
"-47",10,338508.25735150283,184
"-47",-8,286305.26919553115,155
"-47",13,332804.16722035705,123
"-47",9,370210.48027689056,251
"-47",3,440272.8594212843,333
"-47",-14,264225.40047064575,85
"-47",-13,298930.8311295877,119
"-47",16,382097.0829139613,230
"-47",7,402136.5597015742,286
"-47",-16,247952.43109395145,109
"-47",4,416878.47943091276,296
"-47",-6,363406.1569129154,294
"-47",1,432851.064150039,319
"-47",-3,436240.8588703387,296
"-47",-7,311253.6405625956,218
"-47",0,408754.18308486004,283
"-47",6,402060.17350359337,281
"-47",-17,252715.81694268066,108
"-47",8,369085.8094213982,233
"-47",-4,448016.8157217595,341
"-47",17,452350.08489925263,332
"-47",-12,338548.08312880853,189
"-47",-9,294030.8972845178,159
"-47",11,325946.4514411231,140
"-47",5,405652.1420194838,288
"-47",14,352926.28399181657,154
"-47",-11,353901.9568910444,238
"-47",-1,419619.0756933403,285
"-47",12,330002.94151376555,136
"-47",-10,314469.77189196437,180
"-47",2,437391.4565284846,337
