pxcor,pycor,Radiation,FullSunlight
"-40",4,275592.6480308117,17
"-40",-24,219712.37689474685,71
"-40",21,260068.12742290355,42
"-40",-19,157997.3032132728,24
"-40",3,263682.80382675695,13
"-40",14,271149.95198052895,46
"-40",0,293978.48234237515,16
"-40",-14,254841.01659047845,59
"-40",2,260597.67460309522,10
"-40",-16,184548.53310290942,0
"-40",-12,315953.20526901877,85
"-40",9,291224.2019962777,37
"-40",-7,317189.66938562307,128
"-40",27,193356.741807964,9
"-40",18,251718.86961694717,43
"-40",-22,170649.12519230705,41
"-40",12,283926.9545157662,43
"-40",15,258716.47049401994,43
"-40",22,219959.60413561622,17
"-40",30,228891.8511757504,20
"-40",25,180682.19834471567,3
"-40",-6,297272.6770374503,78
"-40",-3,271400.1512321465,24
"-40",-29,226076.48432465133,73
"-40",16,252044.14572354947,47
"-40",23,193051.42441284738,8
"-40",-21,161350.85142312935,40
"-40",24,182615.17595916477,3
"-40",-9,326295.38285863766,137
"-40",-13,303064.2267862385,88
"-40",10,288343.5322135413,39
"-40",-4,265689.4600355824,29
"-40",13,275595.02143526665,53
"-40",-5,276758.55802651955,44
"-40",8,290829.1693849205,22
"-40",20,288727.60635937005,67
"-40",-23,186506.5890131255,47
"-40",1,268468.07716015796,8
"-40",17,247958.58889675068,52
"-40",-18,168771.40245831342,15
"-40",7,287072.5396363618,25
"-40",-15,203595.72648825374,46
"-40",-17,169342.88813741843,5
"-40",-20,163245.58415120057,34
"-40",-28,238081.35546340945,91
"-40",26,186650.00360678823,5
"-40",-27,260899.91015703682,112
"-40",-10,340902.3137043579,137
"-40",19,260948.90844646687,32
"-40",-30,209636.05306665594,48
"-40",29,207211.2432028241,2
"-40",-25,247654.31944822436,90
"-40",-8,322994.69630664954,135
"-40",28,190475.9461887205,7
"-39",-1,324639.70828067575,80
"-39",2,292805.5895667599,44
"-39",9,301562.5332634491,76
"-39",31,220721.55791396115,0
"-39",22,236978.2658588777,16
"-39",-17,166577.2248662724,6
"-39",0,335497.0202407038,83
"-39",26,190000.76216018188,4
"-39",-16,197733.12203343285,3
"-39",-25,232838.26906324836,55
"-39",28,185643.5909737109,0
"-39",-11,372904.43513639754,186
"-39",18,261843.43015374872,33
"-39",10,293313.52246196475,63
"-39",-19,156865.07035316507,10
"-39",-7,279287.14526920044,30
"-39",-30,217147.37700657526,63
"-39",23,203527.97487159076,13
"-39",-6,266508.77539733413,22
"-39",-10,335632.3478346836,145
"-39",20,307352.69904867595,53
"-39",-12,301146.792636042,91
"-39",-28,268005.89333166514,125
"-39",29,200098.97616850567,0
"-39",-20,160423.47313421997,12
"-39",-8,279177.81965747254,51
"-39",-4,279654.53517751273,22
"-39",-15,210616.2526526481,43
"-39",8,298616.0732957182,23
"-39",-23,175586.7077280633,16
"-39",24,194383.24706905195,15
"-39",27,183362.2195936875,0
"-39",-14,230172.68000813108,51
"-39",-26,257350.86442162318,102
"-39",-21,161804.48538278142,12
"-39",3,283317.36623229686,31
"-39",12,311324.89784181287,101
"-39",14,273558.06239058176,74
"-39",-3,302402.0686962853,41
"-39",-2,322549.51515219134,93
"-39",5,296054.1856474499,37
"-39",-31,180774.73657368496,14
"-39",25,188759.876831085,11
"-39",17,266516.46851745987,47
"-39",15,262726.60134461196,70
"-39",4,274220.908310538,32
"-39",-29,235773.47107409607,80
"-39",-24,191124.78302545703,21
"-39",-13,274522.2391333823,86
"-39",-27,271609.3373762343,132
"-39",19,272247.29247578426,21
"-39",-9,302669.74146484496,91
"-39",-18,160186.7281065266,10
"-39",21,289609.71340806293,49
"-39",7,297919.4305570954,31
"-39",1,309129.23024279455,55
"-39",-5,268928.0226894656,21
"-39",13,289255.39842023083,83
"-39",11,312823.96223903523,96
"-39",16,268733.1005039695,68
"-39",30,215005.80526239396,0
"-39",-22,165702.97113965187,14
"-39",6,305083.5815480632,39
"-38",16,260189.80224783582,42
"-38",4,296150.1459169966,49
"-38",9,328318.9044112347,103
"-38",28,205739.41536985963,17
"-38",-16,191124.44366039097,0
"-38",19,254448.95952811601,23
"-38",17,234253.69311324216,32
"-38",18,239143.31682128113,23
"-38",1,319396.4654120443,65
"-38",-7,264263.8254640161,18
"-38",-21,150012.05498946615,6
"-38",-6,260430.1277021463,14
"-38",31,219996.95523238945,0
"-38",-28,264554.82288691675,131
"-38",-10,293931.75762974314,82
"-38",22,241323.37683597032,18
"-38",-22,150876.4171067498,7
"-38",7,323335.61912836134,48
"-38",10,333569.773593573,136
"-38",11,321992.49465893465,127
"-38",-27,261684.74145539425,123
"-38",-25,220082.36960922327,55
"-38",30,218366.91604949295,4
"-38",-4,257228.25816930254,6
"-38",27,205520.61344180428,14
"-38",-2,304141.3447528378,50
"-38",12,305864.17742078746,106
"-38",6,301748.67925361573,51
"-38",-17,162652.45998671127,0
"-38",-15,214087.7419511231,37
"-38",14,289270.670000997,81
"-38",21,276589.08067780785,55
"-38",-18,143360.52789010358,1
"-38",13,291941.28664948686,97
"-38",5,304286.0482977892,52
"-38",-8,267823.51119834924,25
"-38",-23,168249.591853531,9
"-38",-14,235553.66981709417,46
"-38",20,268501.583106115,11
"-38",-26,252850.16452931004,110
"-38",8,320587.59233860846,43
"-38",3,300631.0622506695,47
"-38",-20,139379.27984097114,4
"-38",29,210732.4883834701,8
"-38",-13,277150.33798730455,57
"-38",-29,270903.894396157,142
"-38",-9,284732.6144982969,44
"-38",-32,173679.0056116965,28
"-38",26,198645.15202529298,8
"-38",-5,258235.59705904318,10
"-38",-31,210327.28463466212,66
"-38",-30,230489.77660198117,88
"-38",-24,185886.83448659367,26
"-38",-3,291352.37349019933,29
"-38",-19,140547.35227588282,2
"-38",25,191616.9248379978,17
"-38",-1,314065.57708545326,56
"-38",2,308199.2497411743,48
"-38",15,268033.8606285771,61
"-38",-12,293717.2057684824,81
"-38",24,195579.94346101256,0
"-38",0,332411.57114055444,71
"-38",23,215168.33285846168,5
"-38",32,223637.80956864887,0
"-38",-11,325148.07167682145,135
"-37",11,331413.91469249735,162
"-37",-18,149362.08780997468,0
"-37",2,331165.799743091,61
"-37",-25,231640.39683069268,97
"-37",5,315727.9398749733,55
"-37",-1,293126.05728103674,38
"-37",-24,190650.72474877952,46
"-37",31,211975.3140753087,0
"-37",-19,134992.30140415725,0
"-37",-12,287704.80448331014,76
"-37",-9,283753.0538503637,31
"-37",0,318518.576978017,48
"-37",16,263412.535214884,30
"-37",-22,149403.48022409342,8
"-37",-33,176312.79267001327,0
"-37",17,245260.29633041032,21
"-37",27,190839.603750557,2
"-37",7,308516.08165316907,49
"-37",-7,260661.5431609061,12
"-37",8,316139.47810275445,81
"-37",9,345869.4946497509,150
"-37",-31,214733.9556132924,51
"-37",-14,241966.83897133445,42
"-37",15,283915.7178437142,44
"-37",-6,249011.86366736612,8
"-37",28,194961.65385446788,3
"-37",18,266072.85610978084,93
"-37",-32,176510.7421226833,0
"-37",6,311750.2220095109,50
"-37",20,282487.7372483156,76
"-37",3,312544.15741612087,67
"-37",30,206505.15745414374,0
"-37",-27,246314.4008811183,117
"-37",19,282808.62018171605,97
"-37",-11,304295.73391030804,100
"-37",-5,248373.39183544298,5
"-37",10,347332.66372605157,176
"-37",-17,161868.97793272045,0
"-37",-4,240892.88766684858,2
"-37",-26,253235.9671859413,124
"-37",-28,230473.81024336597,109
"-37",1,317852.1032446713,49
"-37",22,233181.69649005943,2
"-37",14,287306.91050632397,69
"-37",-3,266141.4267067359,54
"-37",21,247631.93525471556,20
"-37",-15,220482.49444730126,31
"-37",23,216607.79777560616,0
"-37",12,306821.9926771416,120
"-37",-10,279090.77754164883,56
"-37",29,197319.8638273503,0
"-37",26,205724.04080947593,43
"-37",13,295611.04793451674,92
"-37",-2,274070.2500615505,37
"-37",-29,236278.3734069799,98
"-37",25,224223.6115612346,60
"-37",-30,236123.89085347683,78
"-37",-16,184203.9049848924,0
"-37",32,216769.13692596767,0
"-37",24,236808.435151559,47
"-37",-20,135044.83526708712,0
"-37",33,244929.54991329325,55
"-37",-21,142674.347153871,2
"-37",-13,263787.0175790277,41
"-37",4,322625.6374033965,66
"-37",-8,279649.15423354367,16
"-37",-23,162460.68857971625,17
"-36",4,322931.1448898074,62
"-36",-17,153685.8317944867,0
"-36",-31,201282.2410527893,44
"-36",-23,181113.38665537446,56
"-36",-21,160996.6873449205,19
"-36",-15,212395.03646502193,22
"-36",32,257812.54011612176,74
"-36",3,333501.34061081527,76
"-36",-25,249249.42605314235,126
"-36",30,199793.8326706294,11
"-36",-10,267925.97511970566,12
"-36",-14,228083.79558149382,0
"-36",20,276108.9764778706,72
"-36",-34,178691.00189948306,0
"-36",14,292065.41424908594,54
"-36",34,308614.7024337576,140
"-36",17,239984.59159797523,15
"-36",-28,232492.84686682987,105
"-36",-8,290833.8638612065,13
"-36",16,246024.66024160123,24
"-36",25,217772.15223649188,38
"-36",-6,256271.82458335612,5
"-36",-19,144758.7131870224,0
"-36",33,308194.97877269296,139
"-36",-7,270761.95538670896,9
"-36",-30,214689.8393255859,72
"-36",8,345082.84371691465,181
"-36",0,323985.85144761583,92
"-36",-22,171196.52963227182,39
"-36",-26,252703.4835772349,120
"-36",15,264469.8620656892,36
"-36",-11,267183.8463991691,10
"-36",29,204717.02626751826,22
"-36",9,349250.35437733587,184
"-36",2,332471.1305337824,78
"-36",1,334621.69170366664,88
"-36",-18,147852.7696003238,0
"-36",23,224221.3675813332,8
"-36",-32,182861.20886758072,0
"-36",7,316284.00712916,71
"-36",6,312344.41407337505,51
"-36",-16,177466.52904488408,0
"-36",-13,238650.0990278213,0
"-36",18,236537.37381144115,10
"-36",28,187798.56042179448,0
"-36",24,211108.53498532786,4
"-36",27,194399.8131728761,23
"-36",22,230928.31122223387,21
"-36",19,258644.06220411483,48
"-36",26,210795.1361247249,62
"-36",-29,224900.9677983431,92
"-36",10,342408.50187277695,168
"-36",21,249817.0310224121,33
"-36",12,314622.7394280029,118
"-36",-20,152663.15965622966,5
"-36",-4,244743.531321904,0
"-36",-33,187328.2380589523,0
"-36",-24,209868.72162944963,91
"-36",11,326296.0568930619,154
"-36",-1,295808.5284333097,60
"-36",5,308427.5821353836,54
"-36",13,307437.8861751246,85
"-36",-27,242284.7648529704,113
"-36",-3,270595.505537375,53
"-36",-9,287375.04097741045,16
"-36",-5,244496.5886562463,0
"-36",31,207257.21885169213,16
"-36",-2,275102.2345500186,77
"-36",-12,254215.1173434518,0
"-35",16,250942.45340089808,19
"-35",-22,168954.94766421788,39
"-35",6,315160.4864682865,97
"-35",8,349786.34242907783,201
"-35",24,204876.4997183944,11
"-35",0,342934.25905888574,123
"-35",17,268846.5238116086,22
"-35",28,183712.888501909,13
"-35",-8,287513.74343495164,26
"-35",22,233108.93518206096,24
"-35",35,295400.63289840333,90
"-35",21,257967.52601234172,43
"-35",33,263969.053810707,45
"-35",-34,181839.81777141974,0
"-35",7,341844.68098195863,185
"-35",5,306244.84425473283,73
"-35",-5,272298.34807895223,9
"-35",-29,223955.20466538306,88
"-35",-11,348217.04566639155,98
"-35",-26,221842.4765972269,59
"-35",4,318908.10222024465,90
"-35",12,330651.31681137474,120
"-35",19,266486.386970165,29
"-35",14,280331.0940747355,53
"-35",-14,273579.6579790466,81
"-35",-30,222092.16289788025,69
"-35",-33,182175.19932257204,0
"-35",9,342310.92790226813,182
"-35",-28,228402.47300082867,103
"-35",10,342874.16290968785,165
"-35",27,195119.8027881052,38
"-35",-13,291387.81038875,97
"-35",-27,215093.05735274462,79
"-35",26,213572.0891486597,71
"-35",-23,180326.28256722097,40
"-35",23,206358.83154724786,5
"-35",-32,182181.2982707117,0
"-35",-15,217390.3378255565,7
"-35",-3,284605.7473905728,56
"-35",-24,187829.9412911496,42
"-35",-35,174790.66575294573,0
"-35",-2,296446.58032467903,79
"-35",2,368356.14233400236,170
"-35",-6,263856.793508977,16
"-35",-9,305843.974013863,45
"-35",11,343075.5362719607,157
"-35",-4,265727.9841848907,6
"-35",-1,323111.73323926993,100
"-35",34,269945.6199976015,55
"-35",13,315074.26595478033,75
"-35",-10,330661.2902146455,79
"-35",-7,275097.07739540824,17
"-35",15,259879.67438255157,33
"-35",20,282255.76547035907,64
"-35",30,185780.01315650664,0
"-35",-25,206872.34482837838,48
"-35",1,365989.91479039064,173
"-35",29,187291.90258166657,0
"-35",-18,142423.4708403352,4
"-35",25,213973.17278526168,59
"-35",32,222156.06678936517,0
"-35",-17,152786.21562938945,0
"-35",-31,208025.71116607005,42
"-35",-16,185517.60776228932,0
"-35",-12,322626.3496686402,123
"-35",3,348246.96059065714,112
"-35",18,255050.47341531614,8
"-35",-20,156374.48803965747,32
"-35",-21,165178.08254388277,37
"-35",31,186996.16658775977,0
"-35",-19,150027.67685388087,22
"-34",-35,189057.87104910298,10
"-34",8,348011.1876214752,176
"-34",18,287953.27655037877,35
"-34",32,223281.29041742833,0
"-34",-10,307060.05449019175,53
"-34",11,378243.70671172306,219
"-34",2,373343.32360924914,150
"-34",-26,216523.99374754415,31
"-34",16,297931.9029028777,42
"-34",19,284904.7416376841,34
"-34",-28,218258.4147244746,70
"-34",-31,209208.78255210875,42
"-34",-19,155710.8714245867,24
"-34",-14,249490.3064156424,57
"-34",34,305174.7295096196,102
"-34",-34,179613.25052092454,7
"-34",21,263151.5415579384,53
"-34",15,299066.54397596663,56
"-34",12,355996.51936023805,159
"-34",28,205816.68064634656,39
"-34",-9,285919.9350968101,26
"-34",7,324466.7232857009,139
"-34",0,355241.58741018944,116
"-34",-12,305364.11413135263,112
"-34",17,301477.4178944363,39
"-34",1,378675.63100291276,173
"-34",26,253876.8913663708,98
"-34",29,188945.46435598863,13
"-34",33,245404.46275352978,16
"-34",-18,157023.66465161755,19
"-34",25,234518.35357636417,81
"-34",-7,253860.7112640308,7
"-34",23,213207.30874752038,24
"-34",-22,165427.909654675,19
"-34",-36,198360.0702979514,16
"-34",-1,334412.5957037596,104
"-34",-24,183255.56640638242,20
"-34",10,390504.5598495654,237
"-34",6,321081.7372113801,137
"-34",31,204208.71183063378,0
"-34",13,325638.42771853576,111
"-34",-5,247385.80763650828,4
"-34",36,322108.6080504716,147
"-34",-8,263670.7566550666,11
"-34",3,356799.01434835425,140
"-34",-32,184079.38666111973,3
"-34",-25,207372.9472250256,21
"-34",4,342648.5885307564,105
"-34",-13,272375.8771579706,77
"-34",-4,257115.20284377428,3
"-34",-27,218575.6390494936,51
"-34",-29,231332.07548567906,89
"-34",20,290720.3107167808,80
"-34",-33,176667.0196618791,5
"-34",5,328087.16824211215,99
"-34",-16,195046.26479443567,4
"-34",-23,172335.9858814053,19
"-34",27,228885.06416353027,59
"-34",30,192093.09670230976,4
"-34",22,231395.72307935913,32
"-34",-17,174141.4769177654,13
"-34",-15,213206.91724892557,0
"-34",-21,165698.8898633589,20
"-34",14,295436.6827141412,83
"-34",-30,228925.12492792384,69
"-34",-6,238840.57147295435,5
"-34",-3,278976.8060269536,54
"-34",9,361494.0865694346,207
"-34",-2,308055.3324675036,83
"-34",-20,159904.32850857254,22
"-34",-11,337501.6705037715,104
"-34",24,232499.65363557657,48
"-34",35,337555.90848259913,163
"-33",16,311825.08085929754,52
"-33",14,321951.8555578306,77
"-33",33,238451.20784803678,0
