pxcor,pycor,Radiation,FullSunlight
"-47",16,378678.2164029952,0
"-47",10,361203.93696519366,0
"-47",-16,391248.6001079554,10
"-47",-6,364624.41036719363,0
"-47",14,339354.72139206243,0
"-47",-1,319660.6292653216,0
"-47",-3,329952.42533444223,0
"-47",-14,394743.3871287352,20
"-47",-4,338261.1553252619,0
"-47",-5,350232.6089420665,0
"-47",0,308484.9680563975,0
"-47",-10,419496.80362530076,42
"-47",8,378509.60640399565,0
"-47",5,389314.07166191813,1
"-47",-7,368228.64829500276,3
"-47",4,372186.8873587652,0
"-47",11,345029.7873274005,0
"-47",17,380265.18808367854,0
"-47",-17,392885.4672346512,38
"-47",-9,406738.8343323755,18
"-47",1,321566.27089917904,0
"-47",-11,421021.83058248647,59
"-47",6,384099.16183456767,12
"-47",13,335205.65519950126,0
"-46",-9,419243.2523723461,11
"-46",6,400891.3718203759,0
"-46",-8,401587.42587399617,6
"-46",11,365229.98633705004,27
"-46",4,374357.769410605,7
"-46",-3,314106.84452876775,0
"-46",3,350873.71788939164,0
"-46",13,350087.43165867677,0
"-46",-11,409135.4993349901,66
"-46",-10,406982.8903313224,23
"-46",18,382614.27321629383,0
"-46",-17,371602.977434649,0
"-46",-15,394028.88155973697,0
"-46",-4,336514.4215080068,0
"-46",8,409278.3695799183,0
"-46",15,383063.9565219827,0
"-46",5,384837.977722785,20
"-46",19,392394.6874334872,0
"-46",-13,389049.9931215501,30
"-46",-18,352313.55203154666,0
"-46",7,423217.1673864796,0
"-46",2,345947.12084794446,0
"-46",16,390785.5727640575,0
"-46",10,369849.8691134291,0
"-46",-12,389930.1156323602,56
"-46",-19,341457.51258309395,0
"-46",-2,323023.05303743994,0
"-46",17,397847.9988377396,0
"-46",12,352592.193795959,0
"-46",14,374663.3864800649,0
"-46",-14,386765.35931491683,3
"-46",-16,390687.2235920343,0
"-46",0,310174.17694924015,0
"-46",1,316228.56699230167,0
"-46",-1,316546.4169404537,0
"-46",9,396633.7762009169,0
"-46",-6,354215.8519453164,0
"-46",-5,353560.16941672884,0
"-46",-7,366814.6734497887,0
"-45",12,367938.85306695406,0
"-45",8,382900.44737012096,0
"-45",21,440046.51317163935,29
"-45",-16,386750.6594504104,0
"-45",-3,308320.22114969714,0
"-45",-17,373718.3573219597,0
"-45",13,374220.24796401185,0
"-45",-13,382222.3568832945,11
"-45",5,377869.60991066403,0
"-45",15,372527.36925827083,0
"-45",-1,294395.5374100982,0
"-45",-9,411284.7471437388,15
"-45",-14,379437.26642318524,0
"-45",-18,344958.47437081276,0
"-45",-10,384840.7848999604,22
"-45",-5,365001.918366422,0
"-45",-11,385608.50283889694,48
"-45",0,302121.1000240631,0
"-45",-2,297494.26175271324,0
"-45",9,383460.4277607221,0
"-45",-7,383023.32366040855,0
"-45",20,400641.1082240391,0
"-45",19,407928.71421244857,0
"-45",-19,334967.2897518145,0
"-45",4,362654.4233152042,30
"-45",10,379955.66031348245,0
"-45",14,382278.50486918935,0
"-45",11,375754.1742221403,0
"-45",2,326458.85255160223,7
"-45",3,343548.9540688176,16
"-45",-12,392579.46819353936,41
"-45",-15,380530.94852645,0
"-45",-8,402493.1101346364,3
"-45",7,396611.5888964049,0
"-45",17,402898.34422625764,0
"-45",-6,356373.2474572062,0
"-45",1,316248.61048141646,0
"-45",-4,336337.86257650686,0
"-45",18,393878.43402327236,0
"-45",-20,347061.56994090835,0
"-45",6,394927.3227104012,0
"-45",16,396422.7257306688,0
"-45",-21,339307.0040825549,0
"-44",13,419119.25326974655,0
"-44",-13,374627.8365987955,0
"-44",-1,292960.77684715064,1
"-44",22,474547.70255769725,50
"-44",-11,378595.40685127495,31
"-44",2,333695.73601172696,35
"-44",-9,381355.11277992046,6
"-44",-2,287048.3829148124,0
"-44",-6,366163.5074854354,0
"-44",-16,358373.0673424023,0
"-44",9,362738.9533337346,0
"-44",8,355399.9215346892,0
"-44",21,460250.5042549693,28
"-44",-3,301675.2464460881,0
"-44",20,415809.0447801052,0
"-44",10,366263.05213234783,0
"-44",16,384441.8859741084,0
"-44",17,367144.84202798794,0
"-44",12,380921.2063215373,0
"-44",0,299159.321020798,0
"-44",-5,330246.2192089975,0
"-44",-21,336820.95370098605,0
"-44",-19,327247.5403641541,0
"-44",-10,368344.02884832805,16
"-44",15,392924.6026531654,0
"-44",-4,319280.8008247685,0
"-44",-22,310740.761577723,0
"-44",-20,344318.6993883531,0
"-44",3,354943.12630799273,43
"-44",-17,355319.4279970328,0
"-44",19,419456.1122673065,0
"-44",-15,382222.7033742948,0
"-44",4,350422.4983682341,4
"-44",-8,398875.3548016767,2
"-44",-7,398571.1542702981,2
"-44",-23,321322.20028240903,0
"-44",14,380155.4330265539,0
"-44",6,379725.2297948755,0
"-44",-12,390674.28360922914,43
"-44",7,367258.8049814365,0
"-44",-14,381879.9492340747,0
"-44",11,359835.8428593756,0
"-44",5,365673.76629413205,0
"-44",-18,343456.0585059368,0
"-44",23,458067.7253144565,54
"-44",18,386980.99074896873,0
"-44",1,325636.8250792117,26
"-43",10,338312.504422886,0
"-43",-12,382954.9351949757,50
"-43",-11,375789.7111235256,22
"-43",-23,316943.90843436273,0
"-43",-7,388482.04061236477,2
"-43",2,346205.7813889144,61
"-43",-2,298659.35272846237,3
"-43",24,442243.93372815143,46
"-43",-10,374054.89395331574,12
"-43",-25,327642.4394552884,0
"-43",3,353486.2279080408,9
"-43",1,345210.87633718026,48
"-43",-16,344578.3977717448,0
"-43",-22,303044.1993444755,0
"-43",-18,330799.3857870582,0
"-43",22,471796.77861547243,52
"-43",15,378789.155479056,0
"-43",-24,320345.98954422714,0
"-43",-20,328252.2597960162,0
"-43",-9,381466.2579789532,21
"-43",7,353236.27584536123,0
"-43",-17,335214.7899379708,0
"-43",5,358422.8713205268,0
"-43",20,422051.54137680307,0
"-43",6,360068.1380362596,0
"-43",4,356945.7968717427,0
"-43",-19,326587.88483933674,0
"-43",-13,379902.0076029891,9
"-43",-15,368714.56275064644,0
"-43",21,450944.814622467,35
"-43",14,375035.24730648525,0
"-43",11,333204.8441113896,0
"-43",9,348062.35425890103,0
"-43",-14,369445.11087642005,0
"-43",0,334330.3696271512,33
"-43",-3,300213.7445089048,6
"-43",-21,321011.19010229135,0
"-43",-1,306182.2695662062,0
"-43",19,398144.7574515023,0
"-43",17,373351.71683607,0
"-43",-5,328391.8030893736,7
"-43",8,358714.4436085137,0
"-43",13,375758.0375494359,18
"-43",25,431719.74799527123,24
"-43",16,364215.7525250128,0
"-43",12,358176.63522483397,0
"-43",-6,348112.58396054496,8
"-43",18,388779.1474671721,0
"-43",-4,311412.3883612023,6
"-43",23,469843.5751740558,94
"-43",-8,395272.11070896615,2
"-42",12,360057.9689584001,0
"-42",-11,362598.2716538572,20
"-42",5,351831.16860688885,0
"-42",2,349243.32953351876,20
"-42",18,382965.33607851976,0
"-42",15,380090.5966661826,0
"-42",-7,392196.5209433815,28
"-42",-15,358268.0425681476,0
"-42",-20,325985.9421217013,0
"-42",4,350169.37085603183,0
"-42",6,363883.0951183037,0
"-42",26,435193.491438698,16
"-42",-25,320060.2546641883,0
"-42",-9,400093.6863237756,24
"-42",8,368806.19013819407,0
"-42",-18,330895.14468220755,0
"-42",-12,366459.46188512683,38
"-42",-5,325377.9123042526,19
"-42",-22,311907.610527239,0
"-42",-23,302513.35826068925,0
"-42",-2,297639.0385188979,0
"-42",-1,310387.4849247718,0
"-42",9,362688.73950693046,0
"-42",-27,319555.8527279352,0
"-42",-6,359997.3217090584,20
"-42",21,427017.04852617043,45
"-42",19,402440.4293676078,0
"-42",-14,350479.04828255886,0
"-42",16,387701.51855655975,3
"-42",-19,328238.10008438106,0
"-42",-24,311446.98783417005,0
"-42",-8,402216.4223424371,48
"-42",13,361445.57512717333,0
"-42",1,354556.41577386373,49
"-42",0,337852.69108883024,28
"-42",-4,309368.1096406283,17
"-42",11,342897.47491422703,0
"-42",22,469838.4971595031,58
"-42",-16,356304.85785749555,0
"-42",-13,365562.6843617382,26
"-42",-26,322213.50619897066,0
"-42",24,485435.77398366126,97
"-42",-17,342808.9891397227,0
"-42",-21,320348.5956064936,0
"-42",27,415904.5997108086,6
"-42",20,398249.44247295486,0
"-42",23,473963.6295390273,116
"-42",10,340817.10240054585,0
"-42",3,352315.2233858397,0
"-42",25,450141.76774110744,46
"-42",-3,305905.45873559255,2
"-42",14,374827.765425178,0
"-42",17,362839.4894794181,0
"-42",-10,380570.1111763811,7
"-42",7,363228.35625882196,0
"-41",-12,379045.48193976685,38
"-41",16,375401.3127221931,0
"-41",15,379202.91004885227,0
"-41",-18,332092.73499373585,0
"-41",-15,368933.2447808935,0
"-41",-6,366036.8148611135,28
"-41",-4,322596.4922987004,0
"-41",5,382132.21195767284,0
"-41",-8,386213.6198577518,57
"-41",-24,326385.86052980286,0
"-41",2,357940.54415419867,7
"-41",14,401175.2507958493,44
"-41",8,353354.5097479683,0
"-41",6,368938.9505935789,0
"-41",-7,402245.5810300502,51
"-41",7,362844.34797862923,0
"-41",-3,313637.63758365484,0
"-41",-13,369595.43034645333,44
"-41",1,365363.2858220852,51
"-41",27,411241.44344578823,19
"-41",-11,377506.81277342484,14
"-41",-27,333562.15826265316,0
"-41",-21,332321.59476649715,0
"-41",20,420363.0368084937,0
"-41",-1,315276.2783235953,0
"-41",-28,332873.19231292594,0
"-41",10,340384.28365183476,0
"-41",0,346458.863834862,26
"-41",-2,312279.75373539556,0
"-41",-23,297795.5656678809,0
"-41",-10,375086.78189201624,4
"-41",-16,368421.02039705805,0
"-41",13,373473.9700087687,0
"-41",23,456690.72718579805,81
"-41",9,347304.8126178769,0
"-41",-17,355652.6432681357,0
"-41",26,424376.84306018107,40
"-41",-19,337700.93235240836,0
"-41",25,448483.49344457564,47
"-41",17,386969.8016763051,0
"-41",22,442081.4473963969,36
"-41",4,358021.787276875,0
"-41",-5,339355.89828776434,10
"-41",-20,342813.5388931408,0
"-41",21,415212.19169008604,0
"-41",19,440111.13121083647,0
"-41",28,400493.52457397676,5
"-41",11,336882.622333082,0
"-41",18,407368.62763270224,0
"-41",12,356070.8576347028,0
"-41",-25,328368.5390602448,0
"-41",-9,386312.48303623096,35
"-41",-26,323994.5998121395,0
"-41",-22,307206.148363254,0
"-41",-14,353456.2219623979,0
"-41",3,363247.63784054964,0
"-41",24,459928.8161791098,57
"-40",-8,381535.817687106,65
"-40",16,397891.13212222425,0
"-40",-24,329306.9707482062,0
"-40",5,373063.81592011784,0
"-40",-28,315405.2306326939,0
"-40",-30,300808.2770424183,0
"-40",2,357784.7739956479,2
"-40",-16,340728.0814797078,0
"-40",-19,351993.136807931,0
"-40",-29,309281.52654615376,0
"-40",-10,382722.8715472004,13
"-40",27,424633.4830864308,28
"-40",3,371158.2851700868,0
"-40",13,366424.3376119423,0
"-40",19,452990.4888208132,0
"-40",-25,340730.2266459449,0
"-40",28,394164.06405538967,22
"-40",0,345639.4036268253,29
"-40",9,324208.1094097748,0
"-40",14,379543.910631066,0
"-40",-13,382433.41187858715,55
"-40",24,443250.8880686198,54
"-40",29,386496.76157748204,7
"-40",11,347770.1033457633,0
"-40",30,395870.7523231198,2
"-40",-20,347049.33394567744,0
"-40",17,416060.6535636517,0
"-40",-1,323698.20203164883,0
"-40",-17,338328.20018826093,0
"-40",4,373205.8869781207,0
"-40",-9,382363.4966409135,50
"-40",-21,322042.1440617855,0
"-40",-12,379433.1734078962,30
"-40",1,356495.4401488848,21
"-40",6,375903.38473127404,0
"-40",-22,307538.15447763423,0
"-40",-15,353480.52397113945,0
"-40",26,439191.7286249345,13
"-40",20,441222.49836479273,0
"-40",7,361794.54580635636,0
"-40",22,419449.7354254431,0
"-40",-27,321913.6244851758,0
"-40",23,440169.5557688109,44
"-40",8,341142.37082438753,1
"-40",-14,372321.04163180146,10
"-40",12,363055.3633272088,0
"-40",15,389484.9791101802,0
"-40",-2,325544.02030127,0
"-40",-23,318918.463338081,0
"-40",18,435249.1843447902,26
"-40",-3,329105.6301221538,0
"-40",-6,366953.31572603935,5
"-40",-18,346724.253930516,0
"-40",10,328962.87884912797,0
"-40",-11,382689.05004002014,11
"-40",-5,358416.56558672816,0
"-40",-26,330584.4821445552,0
"-40",21,419277.7719075289,0
"-40",-7,388284.4425657983,21
"-40",-4,346576.8967366317,0
"-40",25,454153.058515071,39
"-39",-1,336267.45133674983,0
"-39",16,420011.3494521892,0
"-39",17,424409.0847492021,0
"-39",-27,315153.79576578806,0
"-39",19,465763.4619190726,51
"-39",-16,329392.52155914326,0
"-39",29,373773.13674477686,4
"-39",14,386759.41485239513,0
"-39",-4,356856.35860879754,0
"-39",24,445926.10562656575,43
"-39",27,411453.32613831334,3
"-39",15,395342.675063941,0
"-39",-20,335694.8431584568,0
"-39",-26,323847.37209997856,0
"-39",1,365085.6865043085,14
"-39",-3,346832.2507446737,0
"-39",2,362274.56516716495,0
"-39",-14,348152.25171195983,38
"-39",-25,324648.10005044093,0
"-39",26,439649.3119893677,0
"-39",13,362428.08107402653,0
"-39",28,398143.5671537264,3
"-39",-6,370592.98898270936,0
"-39",3,365210.7419975355,0
"-39",-11,344784.85976197256,4
"-39",-28,312225.886804911,0
"-39",-18,372948.1220616526,0
"-39",4,381455.27712133096,0
"-39",-31,321948.6102635136,0
"-39",-24,334261.4844689158,0
"-39",-29,307276.90794879047,0
"-39",10,362002.0950221944,0
"-39",23,424912.69971853326,38
"-39",-2,345668.6284884612,0
"-39",-15,327120.29472190415,0
"-39",21,417943.5921611403,0
"-39",-21,320475.40834427363,0
"-39",6,396473.3559220784,43
"-39",0,357925.11685367615,38
"-39",-8,405073.53096404846,17
"-39",-17,350006.54121660173,0
"-39",-7,396585.3242484443,2
"-39",31,390653.41510599095,4
"-39",-30,305212.4635913628,0
"-39",25,457445.17251743854,49
"-39",9,335824.35842315364,0
"-39",-19,344513.8661209288,0
"-39",8,340333.9565868752,0
"-39",-23,342826.48580332764,0
"-39",-22,327381.3355155148,0
"-39",-13,356355.54359968845,45
"-39",7,370400.710179803,29
"-39",-9,407407.7694645556,48
"-39",18,430141.83033922565,9
"-39",5,388273.29491459846,0
"-39",-5,349849.96355041064,0
"-39",-12,362736.173321066,32
"-39",-10,371994.023098437,33
"-39",30,376447.6168587395,7
"-39",11,350307.3454650576,0
"-39",12,339263.03494466346,0
"-39",22,403620.58707982197,2
"-39",20,448416.447877899,44
"-38",-18,359905.8257729586,0
"-38",-11,324393.5485760257,0
"-38",-30,312869.4729618729,0
"-38",11,348474.1336143092,0
"-38",20,449281.85072140873,66
"-38",10,338743.2438676193,0
"-38",0,381593.3279845458,31
"-38",32,398272.2068692862,5
"-38",4,408310.20576508314,35
"-38",-28,323877.3832918788,0
"-38",-20,360872.59737597476,0
"-38",-16,330005.80716599186,0
"-38",-4,374157.90433358896,0
"-38",-1,360472.8941734896,0
"-38",16,422819.1890474933,0
"-38",22,424768.9936225597,0
"-38",-14,336152.0594184938,23
"-38",28,389544.8350581019,0
"-38",24,450879.14514727023,38
"-38",-13,340393.3321191142,36
"-38",14,377552.54429169523,0
"-38",-8,370756.70078741707,0
"-38",23,449612.87508439063,33
"-38",9,335363.99393085856,0
"-38",-31,327540.2909527539,0
"-38",2,367588.39513064234,0
"-38",25,443415.9780053466,45
"-38",1,360575.87376288604,0
"-38",17,424063.46434388426,0
"-38",-29,319398.8611988395,0
"-38",-17,355912.4693352793,0
"-38",31,387282.5407039747,2
"-38",-7,390343.304141441,0
"-38",27,404660.7410055807,0
"-38",15,404163.4488375129,0
"-38",3,369459.1726290053,0
"-38",-5,367532.7977948267,0
"-38",-6,381454.303682307,0
"-38",8,354247.2039185983,17
"-38",-3,379861.6260869867,0
"-38",18,415966.45050782897,0
"-38",-24,331718.34061989986,0
"-38",-10,346650.0513678783,22
"-38",30,379087.11972898414,0
"-38",5,387156.9306104022,25
"-38",29,384128.8525686842,0
"-38",-22,346043.04959554615,0
"-38",19,447014.2748685027,45
"-38",-2,367439.59975901246,0
"-38",-27,316409.6232078533,0
"-38",-23,349812.53059493296,0
"-38",-15,324618.35564445995,0
"-38",7,375708.75470335316,51
"-38",21,425689.165053372,26
"-38",6,375350.78590423206,4
"-38",-26,321225.05940150056,0
"-38",-25,322048.2864487568,0
"-38",-12,346236.6070660347,28
"-38",26,430340.6134896385,0
"-38",-21,350754.1174112064,0
"-38",-19,359104.8777901767,0
"-38",-9,364784.27147382667,17
"-38",13,349737.247281469,0
"-38",12,340374.2760420371,0
"-38",-32,328287.58177482284,0
"-37",-2,367500.2486919591,0
"-37",20,457668.2900192976,65
"-37",-30,312123.0404356454,0
"-37",19,455396.2167345832,44
"-37",-20,369046.4486543264,0
"-37",-22,356781.5421312495,0
"-37",-17,357744.1207011139,0
"-37",22,439735.7072693196,21
"-37",27,382014.44761099503,0
"-37",29,388570.0916029688,0
"-37",-13,315109.93063704873,0
"-37",-33,331095.9273114068,0
"-37",-16,343032.244560887,0
"-37",-29,326843.21681360307,0
"-37",-23,350414.5452144526,0
"-37",16,390701.7680454567,0
"-37",9,360205.2289985285,4
"-37",2,375726.20191375475,0
"-37",4,386792.5491380523,28
"-37",1,359835.77025187016,0
"-37",-27,331467.1592087928,0
"-37",33,365817.7375914833,0
"-37",30,395471.7285510668,0
"-37",24,449674.1975202374,32
"-37",-28,330136.4594127309,0
"-37",3,389883.1200767015,24
"-37",23,451032.28208933026,26
"-37",-21,353076.04256754334,0
"-37",18,422993.903974999,16
"-37",-14,320298.6265186669,0
"-37",28,385191.47011819587,0
"-37",25,434635.4013106808,40
"-37",8,370540.33229679125,38
"-37",-7,370125.33739475824,0
"-37",-12,323661.75604245235,0
"-37",-11,326319.4897179256,0
"-37",-6,365938.1766450489,3
"-37",11,348635.5714627976,0
"-37",-25,347872.7983992931,0
"-37",12,342566.32340889145,0
"-37",17,394938.8067129828,0
"-37",5,364416.5886485238,0
"-37",10,340789.59459390107,0
"-37",-26,334461.460894268,0
"-37",13,345943.3864606003,0
"-37",32,394899.87870800414,0
"-37",-1,382729.43219585344,22
"-37",6,370231.18846003205,0
"-37",-10,328675.54550902906,19
"-37",0,371485.5849012876,0
"-37",-9,336405.2850866944,2
"-37",21,445316.7794546167,57
"-37",-3,379390.0268233123,0
"-37",-4,364156.2843017163,0
"-37",15,409126.567970366,0
"-37",14,383392.3185871623,0
"-37",-19,364459.7776497136,0
"-37",-31,314126.33207057795,0
"-37",-18,359526.1299865766,0
"-37",31,394568.5480783036,0
"-37",-32,308640.95481700765,0
"-37",-5,361305.57047106355,2
"-37",7,378117.69275106856,28
"-37",-8,347574.6276464083,0
"-37",-24,350104.03485205304,0
"-37",26,407790.925182083,0
"-37",-15,330378.41827406967,0
"-36",-11,313269.05201025534,0
"-36",22,456925.43228366185,39
"-36",-27,360804.95405028,6
"-36",10,384210.88539852144,0
"-36",19,463648.7119211758,49
"-36",-16,346588.6396547032,0
"-36",-13,320953.1797735263,0
"-36",-20,363710.884537377,0
"-36",-3,366283.92740582785,2
"-36",29,388119.3050100221,0
"-36",15,419181.5793427735,0
"-36",0,362224.4094657054,0
"-36",18,435674.4502203177,30
"-36",28,375349.8701386266,0
"-36",-33,344793.9979071216,45
"-36",-24,341179.2852325848,0
"-36",17,404897.1315316709,0
"-36",-9,328634.3683035883,2
"-36",-29,344193.7413903208,15
"-36",-4,340156.3288576034,6
"-36",12,360742.6588824766,0
"-36",-2,346412.0616231796,0
"-36",1,355183.6789147556,0
"-36",8,406035.8084841435,46
"-36",33,377563.88312692015,2
"-36",13,380394.21859039814,0
"-36",16,410119.8927691007,0
"-36",-34,337744.99424729263,29
"-36",26,411893.56777309324,0
"-36",21,464295.9987539521,34
"-36",-10,319228.22831535945,10
"-36",32,396079.9303259294,3
"-36",31,405072.671304332,0
"-36",-12,316679.7113660246,0
"-36",-31,326503.6811805049,35
"-36",-1,350759.4797723199,0
"-36",-14,311857.01250173675,0
"-36",-25,351018.6998517858,0
"-36",-6,378214.9672522288,42
"-36",-7,368428.869769,29
"-36",-23,337257.38596628996,0
"-36",-26,366788.77736215777,2
"-36",5,372207.02509631676,0
"-36",2,371593.3336649219,14
"-36",14,398367.03297967085,0
"-36",6,368805.7521606951,0
"-36",-5,358174.6248005493,13
"-36",30,424665.8418566351,0
"-36",23,439969.6038876243,34
"-36",7,370613.7677784042,0
"-36",20,479637.79775289213,41
"-36",9,372488.70152555685,16
"-36",11,370455.1816939739,0
"-36",-15,345854.04452568514,0
"-36",-22,336681.5852957386,0
"-36",-8,327970.53923674015,0
"-36",-19,361381.88517086336,0
"-36",-32,349231.06313468993,57
"-36",-21,359623.23368802184,0
"-36",3,389130.52646254085,39
"-36",27,378062.86744660494,0
"-36",-18,350612.5499524021,0
"-36",25,443015.8930188561,35
"-36",34,366478.9494135115,0
"-36",24,443863.04277203383,25
"-36",-17,352360.8597152979,0
"-36",-30,333872.4358672032,22
"-36",-28,355570.65190272965,10
"-36",4,379551.1234314298,0
"-35",26,404113.33354899235,0
"-35",-17,339056.47859481775,0
"-35",8,387255.19336881035,33
"-35",19,465780.0913912433,52
"-35",-24,346318.4889083636,3
"-35",-35,331495.2882653033,0
"-35",-8,351386.24566268484,0
"-35",34,385992.1271702281,0
"-35",24,424168.71406046185,26
"-35",17,445583.95079460554,1
"-35",-6,369403.9033448235,45
"-35",4,386685.7590680624,0
"-35",-29,352079.0019520131,15
"-35",-5,357868.41754958685,15
"-35",-33,315140.451865381,0
"-35",0,348308.95519901725,0
"-35",21,471100.9357521048,18
"-35",-27,340298.36401836603,10
"-35",-10,318780.6597192638,19
"-35",31,390955.9390273921,0
"-35",32,408613.00052437076,0
"-35",-15,337965.2206249989,0
"-35",18,444871.9981952462,3
"-35",33,398411.5470603908,0
"-35",20,478061.8507172267,25
"-35",-28,351212.9525422195,12
"-35",11,401156.9164885666,0
"-35",-3,320218.91512607597,0
"-35",-9,332994.45928669156,2
"-35",-16,351639.9783949596,0
"-35",-7,365788.49717903085,25
"-35",-30,332057.7187566544,19
"-35",16,462129.0350586659,0
"-35",9,384470.0206121314,15
"-35",2,373625.94560712716,0
"-35",6,379971.06232222286,0
"-35",23,436430.58694742376,22
"-35",25,410183.95570711204,29
"-35",5,373280.0337586256,0
"-35",35,399398.7811609426,0
"-35",27,386463.9228051983,16
"-35",-34,325522.16975666623,0
"-35",-20,354346.59245959803,0
"-35",-31,314618.74220438284,29
"-35",13,398851.84573547455,0
"-35",-14,326548.0323405736,0
"-35",14,426979.06627652235,0
"-35",28,384474.8424181947,21
"-35",-23,338085.5571111506,2
"-35",-11,303439.0685746564,0
"-35",10,396476.3177031291,7
"-35",29,371803.38113378413,20
"-35",12,394595.9833191745,0
"-35",-19,342553.3027524506,0
"-35",30,381223.25111725717,4
"-35",-21,349874.41631669976,1
"-35",-1,339644.68595188734,0
"-35",-22,340701.77297215717,1
"-35",22,456515.02649575117,19
"-35",-13,330017.1124597959,0
"-35",3,378857.180634488,0
"-35",-25,335207.39247300284,4
"-35",7,377145.27325805416,0
"-35",1,378987.601441576,0
"-35",-32,330021.30955846317,38
"-35",-18,335164.76842459047,0
"-35",-12,313955.4171765982,0
"-35",15,465102.8183225464,0
"-35",-4,315216.05066757416,2
"-35",-2,337566.724624873,0
"-35",-26,342634.6639715079,8
"-34",36,409744.2485387164,27
"-34",27,402236.1442929731,0
"-34",22,419247.7692197838,8
"-34",-20,353696.6852848377,0
"-34",-8,354103.77471239766,2
"-34",-5,334787.6329951733,6
"-34",25,387399.3679213327,26
"-34",-21,348610.33695405826,0
"-34",-11,334201.89922499465,27
"-34",-14,337976.01917895273,0
"-34",34,389309.362098003,0
"-34",-30,338422.52227070153,0
"-34",8,377008.82663712377,0
"-34",23,400380.1262354038,10
"-34",11,384364.48075641616,0
"-34",33,409668.7837279153,0
"-34",-16,347626.39165173494,0
"-34",32,403466.62748015625,0
"-34",15,484130.37022902654,39
"-34",-19,358825.39673363836,0
"-34",14,446464.269829977,33
"-34",20,442323.5768828041,22
"-34",-23,350360.2015326932,0
"-34",-26,320886.76460978755,0
"-34",26,388476.0714495729,0
"-34",30,385248.56673572573,0
"-34",35,397545.53130010044,7
"-34",-9,337467.8054100099,7
"-34",-1,349474.595377231,0
"-34",-36,314518.5140658026,0
"-34",-7,373608.70957457874,30
"-34",28,384185.57736376044,0
"-34",-33,323032.08040561044,0
"-34",24,384365.2704947648,11
"-34",18,450529.44335732126,0
"-34",-2,341001.2611396977,0
"-34",-18,341067.25085446367,0
"-34",13,400321.8409320019,0
"-34",12,392030.2831692932,0
"-34",-29,352015.1721017829,0
"-34",-13,331801.1737499387,0
"-34",9,373741.5993394372,4
"-34",-17,349475.5647468564,0
"-34",-6,347528.2480883205,12
"-34",19,473534.17838906153,39
"-34",10,375125.0378054898,5
"-34",-28,346376.9250093165,0
"-34",7,377500.7189208657,0
"-34",2,386311.3923606303,0
"-34",6,361490.83052554214,0
"-34",-4,315221.1149493788,0
"-34",-34,318340.0821986967,0
"-34",-31,342053.0645675645,0
"-34",-15,348397.37508897606,0
"-34",5,362053.425872078,0
"-34",21,442743.6075745417,11
"-34",-24,341872.83433900273,0
"-34",29,376749.21781555394,0
"-34",4,367851.8995277142,0
"-34",-22,356791.2668534835,0
"-34",-3,329796.63272950414,0
"-34",16,475702.3112622394,12
"-34",31,389373.4396574415,0
"-34",-25,322228.6381232598,0
"-34",-32,326467.9414445219,0
"-34",-35,310526.4962195349,0
"-34",-27,326215.96170337946,0
"-34",3,380279.362221182,0
"-34",1,386817.3109358952,0
"-34",-12,335567.67209396505,0
"-34",0,368287.68084332504,0
"-34",-10,329152.7715913075,21
"-34",17,463289.38741481904,3
"-33",-3,352134.54607590375,0
"-33",-21,353010.0139915992,0
"-33",-7,375255.2372112506,19
"-33",-18,347456.677433265,0
