pxcor,pycor,Radiation,FullSunlight
"-47",12,483169.4873347763,323
"-47",1,482378.2717725771,296
"-47",15,501754.98350378225,261
"-46",3,456907.6035751834,216
"-46",-5,457537.63523255393,164
"-46",0,502536.1947435898,304
"-46",6,463998.5511609534,268
"-46",11,488440.27341929224,297
"-46",8,485659.984066129,273
"-46",-11,315744.87612304266,69
"-46",-19,366414.68067075,75
"-46",14,499366.4971401295,303
"-46",-3,492801.5826087827,258
"-46",16,504023.39622797916,264
"-46",-10,324506.99909142527,82
"-46",-7,403159.48964689136,127
"-46",18,455563.50016263744,183
"-46",-6,434434.6087655268,144
"-46",-9,344405.15649608115,96
"-46",-17,369000.4126685462,80
"-46",4,442113.11681421683,212
"-46",-2,494316.0568437217,310
"-46",5,452556.0943060027,253
"-46",-13,315398.9939201836,60
"-46",2,466194.35554350895,262
"-46",-18,365457.89028858976,76
"-46",-1,505983.72941572807,311
"-46",15,510437.6135819961,293
"-46",13,496860.2922434755,316
"-46",12,490627.262908464,305
"-46",10,494580.1264499146,290
"-46",-4,471176.585662988,210
"-46",-12,315755.6457984871,59
"-46",-8,366253.33403349784,112
"-46",9,502052.28745595174,281
"-46",1,484136.21195290855,291
"-46",-14,306862.09199402673,23
"-46",-16,367623.8176216854,66
"-46",17,502054.9015118508,260
"-46",7,470019.9959643298,269
"-46",-15,323695.2812265039,37
"-46",19,443674.74228672695,128
"-45",14,521413.38381142914,331
"-45",19,424793.8922461444,148
"-45",12,504020.77800034045,309
"-45",3,454760.75062784716,214
"-45",-15,313696.77926852286,32
"-45",8,474123.7509323387,272
"-45",-19,375431.2302696369,67
"-45",-5,437943.0975170458,162
"-45",-7,410709.84516298596,123
"-45",4,462293.99389890744,229
"-45",13,527447.5970449947,343
"-45",20,419171.6467591573,125
"-45",-6,423532.6723477407,142
"-45",-16,334198.88716763625,81
"-45",5,464224.677623388,267
"-45",7,464877.8889056871,265
"-45",16,496412.29405974055,306
"-45",9,484776.6629534534,281
"-45",-12,318319.24231101555,49
"-45",-8,381600.133039237,106
"-45",-9,352387.2598145254,89
"-45",21,395607.34069865354,84
"-45",6,465447.11190546234,262
"-45",-10,320055.2957047213,70
"-45",-1,512337.2904607804,310
"-45",-13,314951.68978226255,44
"-45",-21,373021.93936408544,94
"-45",-17,345818.69121534785,72
"-45",10,492227.3786389714,289
"-45",-2,501895.73980307207,307
"-45",-18,358400.79934059887,66
"-45",-14,305444.478006696,14
"-45",11,488932.38289928925,298
"-45",1,492242.38419499784,287
"-45",18,440624.61018336454,196
"-45",-20,379058.087030465,76
"-45",0,500721.6002300565,299
"-45",-11,313173.27509679593,54
"-45",2,466604.4717460801,250
"-45",17,479051.6846244533,259
"-45",15,512352.83120426495,316
"-45",-4,454529.3500982506,221
"-45",-3,489374.0048025811,282
"-44",-18,338550.6569791792,55
"-44",-14,318711.4272931975,36
"-44",0,501664.106765967,293
"-44",-22,360206.8582362414,137
"-44",-12,314921.71122776024,46
"-44",6,469796.3667739553,256
"-44",-10,328430.45026941766,58
"-44",18,457828.4201321552,228
"-44",17,475756.70538087096,274
"-44",13,534959.365820574,355
"-44",8,476134.34696964937,271
"-44",21,429876.16411329905,188
"-44",3,452774.03792250296,213
"-44",-16,339111.3312598823,71
"-44",9,478614.18323095463,283
"-44",2,463493.0933056834,252
"-44",16,509395.63134010957,363
"-44",4,467125.3708461966,253
"-44",-9,356248.35598469316,78
"-44",-11,317545.4738593668,52
"-44",-20,363795.1009646139,70
"-44",-4,455182.30782956927,237
"-44",-19,349411.4696246837,58
"-44",12,533241.4743518167,320
"-44",1,493822.24622592557,281
"-44",-17,325850.21701964125,61
"-44",-13,313245.50821016415,41
"-44",-23,344083.67861372395,134
"-44",-6,418483.113488148,139
"-44",-1,507571.7010510025,307
"-44",-7,402413.3139703389,119
"-44",20,454996.5225053236,240
"-44",-15,320604.38881647115,29
"-44",-21,370225.4501612445,92
"-44",5,477124.95344950707,256
"-44",22,432954.0548010017,176
"-44",-5,422356.5732171681,162
"-44",14,521676.58919306495,361
"-44",23,399231.9164810708,100
"-44",19,431201.01083107165,178
"-44",10,500525.7712201152,290
"-44",15,522825.24475256883,359
"-44",7,471794.6432828992,263
"-44",11,525017.0375518214,302
"-44",-8,382242.2955463382,99
"-44",-3,488800.2819819666,300
"-44",-2,506824.99733890436,306
"-43",20,468556.6390655585,233
"-43",-12,326432.8940168488,43
"-43",15,545734.5773887201,394
"-43",25,383380.3431770253,71
"-43",10,538859.0647359324,325
"-43",-14,321752.1164050779,31
"-43",-2,505097.58751038264,310
"-43",-5,404610.03340901533,171
"-43",9,509229.3108448658,282
"-43",24,397398.30187114293,94
"-43",12,551759.9740563309,342
"-43",23,393332.09447573446,88
"-43",-19,327152.0412236229,48
"-43",5,471658.6925507807,250
"-43",16,531803.182653541,405
"-43",6,476511.67854478204,252
"-43",4,474239.7673214573,248
"-43",17,490563.28845069726,311
"-43",-6,413403.74449653795,151
"-43",-18,334515.1921001401,36
"-43",8,483030.3575804825,271
"-43",-15,312092.54434558854,45
"-43",-21,342524.5753272783,93
"-43",22,406676.57426544983,110
"-43",-16,325183.101543175,59
"-43",14,547846.9805911671,407
"-43",-11,331468.4072606422,50
"-43",19,486070.42306395207,284
"-43",-13,326360.9506926649,37
"-43",-24,357257.5917794786,77
"-43",-17,339545.88647109986,44
"-43",-3,488442.355671399,306
"-43",-22,365821.36788906326,133
"-43",1,488767.57749322074,276
"-43",-1,488255.2137284408,304
"-43",13,543511.8502849743,367
"-43",18,488439.58630343596,283
"-43",-9,345701.55017493863,64
"-43",3,486323.3968477901,246
"-43",-23,368904.7207093404,129
"-43",11,544812.9638741405,335
"-43",-10,323803.31512797053,57
"-43",21,450153.01932598423,172
"-43",0,494202.1622180204,296
"-43",-20,338990.8973869922,66
"-43",-7,398823.14461345674,115
"-43",7,475981.8652770576,260
"-43",-8,374859.7227186823,92
"-43",-4,470568.39664395514,284
"-43",2,488361.78905873495,257
"-43",-25,325012.0106448862,66
"-42",-18,343536.2299026163,31
"-42",0,498195.31924589747,282
"-42",5,487909.7391733999,243
"-42",27,379839.20456050517,46
"-42",6,495637.41664029163,250
"-42",-13,326385.3588649006,33
"-42",21,459688.1989511639,134
"-42",-3,483049.4199749722,318
"-42",-25,339394.6706205639,63
"-42",-16,332779.0333376437,38
"-42",23,419527.7156779907,115
"-42",-20,343091.17866692983,60
"-42",25,388413.71895383584,67
"-42",-9,348858.3629201963,63
"-42",13,559087.3873971914,393
"-42",2,505976.268725264,285
"-42",-2,494157.3047896277,328
"-42",-26,299895.235760965,48
"-42",-23,371365.6557828123,125
"-42",18,531520.6112028282,342
"-42",-5,437319.9569535833,248
"-42",-10,337764.11026742007,55
"-42",1,507644.1043334092,271
"-42",3,491836.0782971438,241
"-42",9,511948.11265625234,285
"-42",-27,287479.53957507707,0
"-42",10,558360.9172425334,360
"-42",20,488332.5258716319,212
"-42",-15,320178.6094580467,42
"-42",-19,339928.9359149786,32
"-42",-12,327860.3931247726,40
"-42",26,388331.77160736854,50
"-42",7,510951.0049697831,261
"-42",16,600936.5123810439,485
"-42",-7,374277.37034556444,110
"-42",-8,360758.54677174083,80
"-42",-24,352134.39613082365,74
"-42",-4,467954.2487288626,307
"-42",8,504095.8629655881,273
"-42",14,575615.891389816,444
"-42",-1,492124.80282067374,295
"-42",17,552662.0670028533,395
"-42",-14,313585.4781669079,26
"-42",15,593620.3184026662,460
"-42",22,421408.03811234725,104
"-42",-21,356907.65472591296,93
"-42",-22,372807.1877052627,129
"-42",11,577139.5776849026,396
"-42",24,399169.89796989824,95
"-42",12,572635.5734496618,389
"-42",-17,351047.07518937625,34
"-42",4,491818.85415882687,244
"-42",-6,397203.7893449234,134
"-42",19,517392.20446144015,314
"-42",-11,329398.35927739897,48
"-41",-3,481536.55321880546,334
"-41",1,521548.633822519,267
"-41",-23,353001.4229753316,101
"-41",-4,469346.691728591,329
"-41",15,609132.6377649036,481
"-41",14,592392.8645596717,467
"-41",20,497677.2940587905,197
"-41",10,588699.8614247267,387
"-41",-28,282024.7345615689,0
"-41",-25,337371.91899965925,60
"-41",19,553256.7018541609,327
"-41",23,443559.64203456324,157
"-41",-16,328469.5079181981,33
"-41",12,593292.5523125054,422
"-41",21,472627.8615366847,134
"-41",7,535581.8825975568,264
"-41",13,583985.4411744047,427
"-41",16,614154.0766734915,493
"-41",5,521786.60495744745,240
"-41",-13,311824.01304233965,28
"-41",-20,350528.9452021534,56
"-41",28,428226.6967338957,85
"-41",-21,365118.28839858645,87
"-41",6,533450.8714295093,249
"-41",-10,323757.69652786147,54
"-41",27,416396.61102301657,76
"-41",-5,456947.8813148148,305
"-41",-6,400462.30740243004,178
"-41",-17,334742.7988587052,28
"-41",11,591660.1554417248,407
"-41",-24,349592.09019873117,72
"-41",24,405412.2299768404,93
"-41",2,521236.593135451,273
"-41",26,392297.82859730086,55
"-41",-19,349428.2390751007,26
"-41",22,455268.4358778369,125
"-41",4,515263.27282552235,237
"-41",-2,487455.2835892983,302
"-41",-26,304254.1484405687,44
"-41",-7,360890.6147833433,104
"-41",25,386848.3095408305,72
"-41",0,515140.61133159493,277
"-41",17,593153.450829432,450
"-41",18,556157.6293024673,360
"-41",8,542633.9360377069,278
"-41",-1,485997.69880490087,282
"-41",-22,360079.92020210176,124
"-41",3,511848.28440133104,237
"-41",-14,303771.241380742,18
"-41",-9,336685.74607771036,62
"-41",-27,282735.89539320825,0
"-41",-11,306619.2063278765,45
"-41",-15,309612.8055819215,0
"-41",-12,314682.97536067833,37
"-41",9,555008.83153035,326
"-41",-18,337820.47637049865,25
"-41",-8,346987.73101073026,72
"-40",3,508344.72476134286,235
"-40",12,611105.5947102226,429
"-40",8,549174.4414000361,298
"-40",-1,500346.66054015,275
"-40",-20,367273.69480334985,54
"-40",26,437255.25081600435,90
"-40",-4,486388.1406729466,312
"-40",14,601038.2991974187,457
"-40",-6,422736.87257571437,236
"-40",28,436260.1998003801,114
"-40",-22,358380.0010440593,119
"-40",2,520209.1851044011,264
"-40",-5,462338.3478260579,292
"-40",29,439268.3497910452,130
"-40",19,555340.3396392416,297
"-40",-11,309299.65938753507,43
"-40",-30,286449.5868041905,12
"-40",13,604285.4275589688,426
"-40",4,508022.1672300887,232
"-40",-23,360234.71453145385,81
"-40",9,575429.9143764504,354
"-40",20,528082.8986898984,216
"-40",-12,292478.0346903171,34
"-40",7,539968.9766287503,271
"-40",23,459088.15476495714,165
"-40",-15,307286.16264325485,0
"-40",18,587726.403406831,383
"-40",-27,289977.7277064832,0
"-40",-28,277651.73777683056,0
"-40",25,412899.5514898342,75
"-40",-19,356543.43951954436,18
"-40",-2,498387.7900244107,291
"-40",24,428486.83240904764,98
"-40",21,511532.72587322205,180
"-40",15,612439.3945747374,475
"-40",10,608501.1667286152,430
"-40",-18,351021.4357442434,16
"-40",-9,340115.3991043229,62
"-40",17,611944.4044738088,461
"-40",30,442659.63650948054,128
"-40",-14,301847.7951253926,4
"-40",-17,335109.21825324075,21
"-40",6,539155.1290067221,254
"-40",-8,336434.2500314649,73
"-40",-3,473642.4526781012,290
"-40",-7,355863.0266610536,101
"-40",1,517461.4598904946,256
"-40",-26,312757.74619422306,40
"-40",27,448411.45797942224,104
"-40",0,505555.4959330384,272
"-40",-16,327283.40227877157,28
"-40",-24,345005.05812257703,69
"-40",5,525691.2492719218,240
"-40",-21,364279.67143388814,79
"-40",11,608956.8368021337,442
"-40",-10,312801.5770608096,52
"-40",16,620418.3427051697,488
"-40",-25,344227.2599021071,57
"-40",-29,292721.1457451143,0
"-40",22,486100.56130489707,174
"-40",-13,281867.95364208875,23
"-39",21,491078.58251642477,183
"-39",-14,293517.1336341693,0
"-39",18,571177.2852934989,383
"-39",-26,313600.2146955,35
"-39",16,595562.9381572066,482
"-39",12,561548.3951388828,407
"-39",-10,331485.0656964101,51
"-39",-21,350528.08722873265,70
"-39",-11,300507.59985552053,41
"-39",29,439197.6092326946,111
"-39",-9,353716.8749867792,67
"-39",15,589860.0320921239,468
"-39",-7,365541.06284325506,109
"-39",22,471067.0316541577,170
"-39",-20,341730.98561808997,53
"-39",-13,303271.1729229834,15
"-39",-12,299120.3568164414,30
"-39",13,577058.3763761221,415
"-39",-15,296063.33795510617,0
"-39",-25,338533.53904961253,53
"-39",1,491377.9146057391,245
"-39",-30,252977.17475806212,1
"-39",-5,433934.20218848606,247
"-39",26,426213.4140915382,68
"-39",-24,349938.02141808055,67
"-39",14,581965.7514721674,447
"-39",2,502309.59674514976,262
"-39",4,495024.485928139,231
"-39",8,547122.1743765618,348
"-39",11,562226.663244367,400
"-39",3,495924.8829481346,237
"-39",24,430973.4721397102,106
"-39",25,443138.40576006804,113
"-39",-18,349989.0300712065,0
"-39",5,493210.6904011319,242
"-39",-6,405740.69315485546,228
"-39",-19,331883.3293563578,0
"-39",27,408175.0105572456,66
"-39",19,534782.2946312379,304
"-39",-29,263840.49840248225,0
"-39",-1,503771.6273483634,269
"-39",-2,487217.2117260515,279
"-39",-22,362618.3978446138,115
"-39",-3,469981.6559923199,284
"-39",-17,328802.3926715529,8
"-39",9,559026.2622342497,387
"-39",-28,274901.5126631557,0
"-39",-8,352383.9375126122,83
"-39",31,413836.2500643826,66
"-39",10,566444.4202801974,391
"-39",6,512563.92487617186,265
"-39",7,521828.3476397122,277
"-39",0,497855.7681154673,267
"-39",-4,458458.13583207154,276
"-39",30,431598.4197854588,100
"-39",17,586783.3853161595,465
"-39",20,513924.7556894504,236
"-39",-31,244810.42362430075,2
"-39",23,457028.71160978876,163
"-39",-27,282161.8919819917,0
"-39",28,416624.03429923067,78
"-39",-23,360840.2155288818,80
"-39",-16,310012.9427265704,20
"-38",12,574008.0505802908,401
"-38",9,552748.6421443562,370
"-38",-14,301096.68041141477,0
"-38",31,420883.632630875,82
"-38",24,464834.82421971264,132
"-38",1,480758.047696601,233
"-38",-10,331133.73053541646,50
"-38",8,553979.8686838011,365
"-38",-21,329799.3327078774,60
"-38",17,591991.689093806,477
"-38",-15,293103.91525433876,0
"-38",28,456017.10091422655,106
"-38",-3,448166.2460524177,279
"-38",-22,336370.8163528291,80
"-38",-31,243877.69924760368,0
"-38",20,505347.50262056384,225
"-38",6,497588.3462061439,269
"-38",13,578477.027088394,410
"-38",15,589587.6996481115,461
"-38",14,586543.9292852255,429
"-38",7,549458.1497812826,359
"-38",16,589017.0630149704,478
"-38",-27,298282.0679231392,0
"-38",23,463734.660440748,178
"-38",19,538721.9626880455,290
"-38",-6,405594.8594568442,217
"-38",21,487930.73253725056,199
"-38",-32,243150.3894859426,2
"-38",-18,328002.6404831088,0
"-38",-11,318196.3358897812,40
"-38",11,564650.7744911633,391
"-38",22,470301.7264871165,188
"-38",-8,354988.87214104366,95
"-38",3,487476.177824576,242
"-38",-13,303405.3436820924,0
"-38",29,452031.29870714154,114
"-38",-2,464951.95015191357,269
"-38",-20,313423.555298402,33
"-38",-4,439619.19254222454,259
"-38",26,458786.9935072902,113
"-38",25,459399.3335086499,112
"-38",-24,344147.68405003013,64
"-38",30,437205.5292650833,88
"-38",-26,312742.30728455266,30
"-38",4,487932.21394289867,234
"-38",-7,378441.63689124497,185
"-38",5,494887.48282459046,262
"-38",-1,480739.3255081649,263
"-38",-17,326900.349776782,0
"-38",-19,324781.54570778954,0
"-38",0,498904.910173046,252
"-38",-25,321582.81768453465,49
"-38",-23,340201.3538868975,78
"-38",-12,316525.7562288728,28
"-38",-9,344850.85498769645,73
"-38",-16,321587.45093351166,6
"-38",-5,422878.8719532731,239
"-38",-28,289997.60915155796,0
"-38",2,491912.65452156746,262
"-38",18,565309.9283628144,383
"-38",-30,249318.22250196832,0
"-38",32,392921.9103109738,57
"-38",10,554362.8356648824,381
"-38",27,464103.2081188859,124
"-38",-29,265987.435433781,0
"-37",-8,351229.4243806443,124
"-37",-9,335128.0983587527,83
"-37",30,455982.90254731796,95
"-37",14,596512.1554861688,416
"-37",-10,337624.0940914961,66
"-37",-15,297512.3486804012,5
"-37",-28,280322.4007739315,0
"-37",-29,272203.81944259437,0
"-37",7,549107.4759158572,341
"-37",-16,319610.3649603155,5
"-37",33,345036.41440560785,39
"-37",16,618030.2187710704,494
"-37",17,618398.4395407279,511
"-37",-33,259843.81624930206,3
"-37",-13,306367.59949950327,0
"-37",24,499262.63353142876,156
"-37",-19,320575.3990602605,9
"-37",-25,326507.34794576664,45
"-37",26,476102.69005539635,123
"-37",-5,439411.42962439655,230
"-37",-21,324881.7392085062,48
"-37",29,461774.55527893495,118
"-37",2,514984.0031157224,266
"-37",23,497781.9619366406,211
"-37",-18,330486.88959568576,4
"-37",-17,327780.0983101056,3
"-37",-14,300503.59711034276,2
"-37",9,561639.9663999412,359
"-37",-24,334071.8791501379,60
"-37",19,554404.563943662,314
"-37",4,498912.2080665007,260
"-37",12,575037.7285799558,396
"-37",-11,318171.35313864675,36
"-37",-7,376521.39372388576,181
"-37",32,368437.26616277575,54
"-37",-31,258700.64228877422,0
"-37",-32,259144.66352228518,1
"-37",15,617801.231590335,467
"-37",31,414563.35618805897,92
"-37",-4,454756.2262473362,253
"-37",18,589547.8170810043,437
"-37",22,502578.3250373195,238
"-37",-20,326400.273934787,48
"-37",11,564035.0840886439,384
"-37",21,518314.67660079396,283
"-37",-30,257467.15225205795,0
"-37",10,563384.1268212943,372
"-37",13,579170.0824411302,405
"-37",28,481308.21844175627,151
"-37",27,489289.2309188108,153
"-37",25,472330.67963320384,132
"-37",3,494176.3045854029,243
"-37",-2,474376.1648407899,262
"-37",-3,458281.1417865189,276
"-37",-12,308787.20716330985,21
"-37",20,523493.18218330544,282
"-37",-22,323389.2728589129,79
"-37",-23,320847.77276048216,76
"-37",6,529707.7899557255,335
"-37",-27,301688.7324940668,0
"-37",-6,401813.26672238315,192
"-37",0,483801.39435401344,240
"-37",8,555399.7275893618,349
"-37",-26,312429.8931129354,23
"-37",1,487983.61984178127,224
"-37",5,527650.1877435253,329
"-37",-1,486197.08452289243,253
"-36",34,339556.0808867948,34
"-36",-3,502065.65170430177,256
"-36",26,503801.84756987443,204
"-36",-32,264801.32828227646,3
"-36",30,432206.45724959933,115
"-36",18,643053.8704154089,518
"-36",-6,395738.18339054676,187
"-36",-16,325447.2680891569,0
"-36",-24,333423.91654918453,60
"-36",-21,325645.8673944008,39
"-36",-5,449217.9608809178,220
"-36",29,457502.7934114999,144
"-36",-23,326868.85476728436,81
"-36",-7,378498.2019348777,177
"-36",5,542679.9997287523,310
"-36",-29,259735.5364569092,2
"-36",-8,362839.29405595275,166
"-36",17,665490.7499643514,584
"-36",10,566155.0558337371,372
"-36",8,551089.54992152,336
"-36",-26,311878.353099956,13
"-36",16,658798.9977208645,554
"-36",24,513907.40294761286,188
"-36",27,500769.24666586926,200
"-36",31,400273.2553395075,88
"-36",-9,345532.89024884376,102
"-36",7,549214.6716196924,325
"-36",-10,334522.6925432603,74
"-36",-28,262041.15267046826,2
"-36",-19,347073.1284102804,18
"-36",4,543540.5501300585,303
"-36",11,578011.81941461,380
"-36",-11,331169.69790148985,46
"-36",2,522869.32507343555,274
"-36",-20,340902.427305784,47
"-36",0,489822.3931720397,233
"-36",-17,330384.8450875952,0
"-36",9,547094.5171755626,350
"-36",12,604191.6685168784,422
"-36",14,630064.2643771174,480
"-36",-30,260563.23869265136,2
"-36",-25,330103.05409013486,42
"-36",21,530396.1309922329,280
"-36",28,484588.3638014113,187
"-36",-31,268088.72272761393,2
"-36",-22,322940.5007930349,85
"-36",32,365159.9787792479,53
"-36",-33,267399.7895475288,4
"-36",-2,515473.33221445733,262
"-36",-12,305106.80192326696,14
"-36",22,512611.1931111847,243
"-36",13,617882.568224276,453
"-36",23,504982.3784162068,224
"-36",33,350453.31024625583,40
"-36",20,569577.0090759157,364
"-36",19,604506.6083062221,437
"-36",1,501097.282694508,245
"-36",-18,325348.77880298917,5
"-36",6,543676.6484261332,317
"-36",-14,303114.20499524253,0
"-36",-4,490380.0172993586,247
"-36",-27,269469.7948113219,2
"-36",3,545593.6098547473,326
"-36",-15,303765.5877637526,0
"-36",25,501188.6013000822,170
"-36",15,654677.855410995,523
"-36",-34,261626.32978726045,5
"-36",-13,300235.8964332669,0
"-36",-1,492693.48148120596,248
"-35",9,561877.5570473761,342
"-35",28,485543.59090456227,194
"-35",-26,304185.79528222757,16
"-35",17,683879.395686184,587
"-35",4,552482.9721193282,278
"-35",2,551040.0709993142,314
"-35",-14,306657.76603950065,0
"-35",16,681512.554438302,556
"-35",27,489529.81543566345,209
"-35",5,561094.4348018651,287
"-35",6,560088.5622163445,297
"-35",-31,275348.0299427753,8
"-35",30,465956.1949649515,169
"-35",26,497729.337536314,234
"-35",32,404273.3549424397,59
"-35",-17,311346.6514469199,0
"-35",-3,540346.1615560472,292
"-35",22,532484.8136367928,273
"-35",15,668574.2021508636,519
"-35",-16,320246.35683868476,0
"-35",-18,314118.84759048244,0
"-35",-29,254632.97673667705,7
"-35",-10,346622.3908733793,90
"-35",24,522987.2090356898,250
"-35",21,543091.4069135281,305
"-35",13,626767.8266417133,460
"-35",-27,276850.4263826896,12
"-35",-5,451514.4175884912,210
"-35",-1,530055.5602555188,286
"-35",14,648278.6760053004,489
"-35",-30,267042.87899943755,7
"-35",-28,264840.4146182308,9
"-35",1,523883.03526761296,259
"-35",10,582445.1900960685,392
"-35",-34,262812.7544596985,14
"-35",11,595660.0538633496,395
"-35",12,620141.1345915137,432
"-35",25,515437.23143264407,248
"-35",-23,346182.31033149094,90
"-35",19,603043.5340279129,412
"-35",-24,337964.8425395583,68
"-35",-22,332720.4082691482,83
"-35",-13,306109.16796359734,0
"-35",34,354026.10779524967,51
"-35",-8,369498.5680115303,159
"-35",-25,335136.0360234983,49
"-35",-35,276738.7027258107,18
"-35",7,570133.309716849,312
"-35",-12,297536.70607693156,0
"-35",20,577879.4637175341,350
"-35",3,546911.7169551376,286
"-35",-9,365328.2122102832,148
"-35",-4,495608.5167958825,250
"-35",-32,270211.38495485607,8
"-35",-33,262933.1733522525,10
"-35",-20,330683.57249979465,12
"-35",35,335816.27047217963,42
"-35",-6,406703.42473690055,182
"-35",18,646192.6954215298,489
"-35",29,480055.15452144237,182
"-35",33,381535.5219384701,45
"-35",23,518799.7159815331,251
"-35",-15,311967.5183130248,0
"-35",-19,322876.0835482947,19
"-35",-7,381835.9725114869,178
"-35",-21,324109.13248522684,3
"-35",-2,528464.3275264809,286
"-35",31,412225.4697351257,96
"-35",8,574278.6987712776,327
"-35",-11,325093.72968226636,64
"-35",0,517857.06034552696,254
"-34",22,557946.619870648,311
"-34",-2,514821.1354229655,245
"-34",28,505017.6050077092,228
"-34",35,352175.7533672459,68
"-34",-9,345803.3085144703,142
"-34",-35,296923.8398555921,38
"-34",-4,514977.81143589225,291
"-34",-25,338376.64514982654,33
"-34",11,620680.2826827832,458
"-34",-20,305263.85262180114,0
"-34",-29,286430.9921949766,47
"-34",-7,364842.91317451454,172
"-34",5,539199.8101263675,261
"-34",19,638022.1850169813,412
"-34",21,576656.6839756172,332
"-34",30,494493.32921319077,164
"-34",-5,469743.5723713393,254
"-34",-6,395724.66715827986,177
"-34",2,549299.2917183122,301
"-34",-8,354115.19008340145,154
"-34",31,450871.99873992504,95
"-34",-28,289582.73968507757,45
"-34",-23,357914.08723575406,71
"-34",-34,295189.37306007644,34
"-34",-21,308578.739672309,0
"-34",-15,289047.04922085523,0
"-34",16,686145.984357916,560
"-34",33,391720.566706561,55
"-34",34,378252.7420230191,57
"-34",32,421551.91963673563,68
"-34",23,536993.7247712837,295
"-34",-10,340249.3973523131,129
"-34",26,508661.95938827976,269
"-34",-1,504707.6633033952,220
"-34",-19,320006.3075873868,6
"-34",24,523239.13181941735,283
"-34",4,532218.4185860164,244
"-34",-22,332697.1113231745,73
"-34",-16,312414.2073532836,0
"-34",12,646143.3455892077,459
"-34",-26,285574.541601725,24
"-34",-18,306330.446095984,0
"-34",1,543781.0454653541,305
"-34",18,675155.9710491237,497
"-34",-24,350826.20232390176,49
"-34",6,545589.6220084414,282
"-34",0,517538.9479752573,250
"-34",-11,322794.93755882105,78
"-34",17,700200.7979865782,587
"-34",20,603414.2268937324,361
"-34",-12,310661.07376453845,32
"-34",10,562519.5971272904,356
"-34",-31,280703.5100380143,40
"-34",-14,280825.32372761436,0
"-34",27,484689.5913540673,225
"-34",15,672847.171379662,529
"-34",-33,285747.4561074215,32
"-34",36,340167.21771075757,60
"-34",25,511043.2646774586,274
"-34",-13,292763.00064483547,0
"-34",7,552978.6686256098,300
"-34",14,655677.2294929749,504
"-34",-30,290130.1990290468,50
"-34",9,548432.2235751883,337
"-34",-36,304034.3668462477,40
"-34",-17,291470.29702239216,0
"-34",-3,543666.1542626636,299
"-34",3,538444.4696851792,271
"-34",-27,289831.690751003,45
"-34",8,547826.7414769875,318
"-34",13,643282.0498722631,478
"-34",29,502627.4117229776,224
"-34",-32,283629.9732403664,32
"-33",19,632757.5645899231,424
"-33",18,671320.3541242562,505
"-33",24,517256.28080058383,295
"-33",3,541094.9614067338,277
"-33",37,320302.2006025095,52
