pxcor,pycor,Radiation,FullSunlight
"-45",10,184287.0095542695,254
"-45",21,206643.91893123728,283
"-45",13,242404.27677000756,361
"-45",-14,153359.77726830103,215
"-45",-1,163206.84367051002,231
"-45",7,239205.98710922714,320
"-45",0,141702.84705323094,204
"-45",-18,201187.8102357449,299
"-45",-11,203791.5951949422,283
"-45",14,240210.82245382766,355
"-45",3,154340.09623322738,212
"-45",8,202807.55478993815,276
"-45",18,164166.80026127383,229
"-45",17,172559.87439426695,247
"-45",-2,184887.08666726845,251
"-45",1,113747.46212094661,167
"-45",-8,239775.45719795336,340
"-45",-15,152371.70531989651,214
"-44",-13,149341.6915925418,208
"-44",3,149760.6998749359,206
"-44",-23,182323.15157012516,266
"-44",-22,179635.62851631516,262
"-44",-2,182020.23969738232,251
"-44",22,227475.4295509225,315
"-44",-3,207816.05480186813,287
"-44",-16,183292.6239011046,270
"-44",0,134457.4159917123,197
"-44",-20,172769.18540224925,250
"-44",-11,189222.03834277022,265
"-44",-14,149878.47167238744,211
"-44",5,226341.03182595037,302
"-44",16,148731.10699910184,218
"-44",8,256858.6174097939,351
"-44",-18,169824.60201630977,258
"-44",-6,261945.02260557428,364
"-44",-1,154538.87082677527,220
"-44",15,224959.68081395535,324
"-44",23,215788.72160407118,296
"-44",-7,276872.9132185972,386
"-44",4,172383.69496187454,233
"-44",1,134851.7794414437,193
"-44",19,148833.93500153697,205
"-44",-15,149159.9450905139,211
"-44",21,220391.17946473113,299
"-44",-19,154378.36480341968,228
"-44",18,165023.3555264102,234
"-44",6,305408.86673099606,402
"-44",20,202079.71969272313,276
"-44",-21,173340.95444207717,250
"-44",10,206847.41891467682,290
"-44",-12,186256.9911493681,256
"-44",9,184397.10710689207,257
"-44",-17,180403.22154397797,274
"-44",11,212237.7004972501,307
"-44",-5,223947.6362901769,307
"-44",12,222459.4373650426,331
"-44",-4,215369.2526869535,293
"-44",13,250632.63444606276,368
"-44",-8,256274.9094645655,359
"-44",-9,246443.055284375,344
"-44",2,151393.1240636425,211
"-44",7,288606.53157595807,385
"-44",14,242319.13828816632,355
"-44",-10,218834.11487161255,307
"-44",17,174012.40782511284,251
"-43",-13,150099.63316451354,209
"-43",-3,205879.23954441183,284
"-43",20,225402.58339663726,301
"-43",18,196783.99346356484,276
"-43",5,191463.71690613122,259
"-43",3,119486.45916883649,169
"-43",-15,163271.6148759023,235
"-43",-20,189927.01174034365,274
"-43",17,197603.01974975265,280
"-43",-18,184070.4858097349,276
"-43",-17,202507.90584441394,299
"-43",-10,178197.74736624217,253
"-43",0,136102.47106618807,201
"-43",21,247683.71227726113,331
"-43",-7,196529.09186536932,279
"-43",-22,201055.4502596152,287
"-43",8,334595.85288436105,449
"-43",-6,215533.1708931032,302
"-43",13,227813.70597948524,341
"-43",6,278558.94106015714,368
"-43",2,95639.60209965463,144
"-43",-11,180447.7989077398,252
"-43",22,241324.34495307252,336
"-43",-4,194498.09989589007,266
"-43",-1,147179.41558675552,213
"-43",16,222733.0875737624,315
"-43",10,247158.94100662944,337
"-43",9,315171.94042370893,423
"-43",15,236268.45953777223,336
"-43",4,138329.17060647364,192
"-43",-5,196226.97068377427,270
"-43",-25,140780.15310528225,212
"-43",-12,171363.28376628325,237
"-43",12,235757.16477668594,345
"-43",-23,220639.4066101088,313
"-43",7,324474.0889643022,427
"-43",-2,157458.1164554885,220
"-43",14,202661.347678787,305
"-43",-21,191032.3399478083,273
"-43",1,113470.83787034695,168
"-43",23,205467.87510793295,288
"-43",19,221427.47136850932,305
"-43",-16,177121.653047036,261
"-43",25,213932.46369200933,296
"-43",24,171831.54926262517,244
"-43",-19,167359.51541366213,244
"-43",11,229819.24193279687,326
"-43",-8,196848.3443895894,281
"-43",-9,194326.15424119204,278
"-43",-14,163005.8767729434,231
"-43",-24,171044.69645467922,248
"-42",-9,130807.53262387385,199
"-42",26,258695.56952850678,353
"-42",-2,149686.71178859664,211
"-42",-16,209379.57462902827,302
"-42",21,226543.33636183784,307
"-42",-27,129955.55151224896,206
"-42",-21,220300.45779429039,314
"-42",16,158357.54493910956,232
"-42",-10,119916.63997786342,179
"-42",27,281282.8190404121,381
"-42",12,235198.59096786688,342
"-42",23,193775.95018486827,273
"-42",4,131392.0179703181,185
"-42",-12,126968.0658785515,182
"-42",-23,143783.42434851636,215
"-42",-11,131291.64588898758,189
"-42",11,251744.9537768356,351
"-42",18,254285.67140366664,352
"-42",-26,129547.70338837912,206
"-42",-8,150913.02075436467,222
"-42",-17,235668.81033262264,340
"-42",25,232787.06889662147,320
"-42",-7,160277.83361405635,232
"-42",10,289545.79918233363,393
"-42",1,115084.76603436147,172
"-42",-22,231038.4959777154,330
"-42",-20,210749.81097357193,302
"-42",-6,168532.54998136518,241
"-42",9,342676.60734361265,459
"-42",0,128539.31368967629,190
"-42",-25,122092.74998284242,194
"-42",-24,121956.98008865069,193
"-42",6,198041.59260622735,268
"-42",-19,177561.8693142585,257
"-42",24,215522.54904957386,297
"-42",-13,127205.85781617335,184
"-42",5,142102.55404048398,198
"-42",19,258025.8863440595,351
"-42",17,192656.28719176177,275
"-42",3,83021.62936697053,125
"-42",20,252447.38322227963,334
"-42",-3,178624.98339565762,249
"-42",7,267083.93616638693,354
"-42",15,173157.07494389664,260
"-42",14,189318.62245721254,287
"-42",-15,171110.67356251882,248
"-42",-14,137777.59003019118,200
"-42",22,213246.83666568928,303
"-42",-4,203092.2905754323,276
"-42",8,335934.3914947671,450
"-42",-5,198431.69049580762,272
"-42",-1,141424.75633769637,206
"-42",13,215440.51574080117,321
"-42",2,100867.60198460838,151
"-42",-18,203551.60775992926,302
"-41",9,278329.91704807867,383
"-41",26,281110.89732779784,379
"-41",-7,153472.08007596876,221
"-41",-13,193523.8015641664,266
"-41",5,113746.61254416946,167
"-41",23,230867.4412790997,318
"-41",8,269505.7439940703,371
"-41",-8,147872.11527605398,217
"-41",-17,178670.5503083177,269
"-41",-18,202648.4287314403,302
"-41",27,260784.3421421445,355
"-41",-10,135644.87908400645,197
"-41",20,187473.6446821258,254
"-41",-16,187531.2783923176,272
"-41",-26,118263.08196699251,189
"-41",-2,149460.71041404124,212
"-41",19,225982.31817198126,314
"-41",13,224790.4996617003,330
"-41",-4,196104.73171388448,264
"-41",25,264369.1832277456,357
"-41",24,226771.8799809299,310
"-41",22,220011.68839072052,310
"-41",-14,181691.37444140535,249
"-41",-11,146025.63256162152,207
"-41",-9,147506.56491928804,221
"-41",-3,189759.67666845172,265
"-41",-24,107635.99619097196,170
"-41",-23,88470.18772492059,140
"-41",6,149881.80522793494,211
"-41",28,256359.89314493106,349
"-41",4,123050.24101948613,177
"-41",-21,178108.2583941941,265
"-41",2,89458.65726488536,137
"-41",-22,130143.61276621083,201
"-41",0,128653.67596661391,192
"-41",-5,193020.70325763553,264
"-41",-15,183196.80150953447,258
"-41",-27,106290.01198842317,171
"-41",-12,174028.97471522406,239
"-41",3,92536.98811944982,138
"-41",1,114333.84638861447,173
"-41",-19,146446.96820633387,225
"-41",14,195614.0544728928,296
"-41",12,242553.77228323036,352
"-41",7,218023.63546181383,295
"-41",-25,113630.16685955499,180
"-41",-28,109991.9244925023,173
"-41",21,179427.49126388622,249
"-41",-20,184117.61044106464,270
"-41",17,146578.26871826837,217
"-41",-1,134536.37398288402,199
"-41",18,204921.48457014965,289
"-41",15,161023.3217132587,246
"-41",-6,157961.15795396385,225
"-41",16,110514.52726086085,170
"-41",11,244552.664300486,346
"-41",10,235480.48336525343,332
"-40",24,261986.8340175023,351
"-40",-3,196394.5710755126,276
"-40",-25,112719.92932929264,176
"-40",-8,141177.42967211193,209
"-40",23,224799.9943660735,308
"-40",26,264368.65436491044,357
"-40",-21,134150.5951915647,205
"-40",-17,189489.38915851768,281
"-40",10,243191.40560739714,344
"-40",28,248909.49040972802,337
"-40",-1,134927.15488285816,199
"-40",-6,130440.63940658007,188
"-40",-27,88633.43013110395,142
"-40",1,111546.39653607487,170
"-40",-23,94762.18999170845,148
"-40",5,122611.1985403778,181
"-40",13,173106.33154698682,266
"-40",12,223412.45479157535,327
"-40",6,131955.48851679676,191
"-40",-9,135157.88841326803,200
"-40",-30,121414.32963814566,183
"-40",4,109263.85721629745,162
"-40",18,185320.62926458046,262
"-40",15,123966.30706901978,198
"-40",7,139744.80718428773,199
"-40",-18,198593.7577427111,299
"-40",21,185468.99992811916,253
"-40",3,118571.9789481388,172
"-40",-4,132078.30743027414,186
"-40",25,279592.67231892503,373
"-40",27,258754.48884159763,349
"-40",-19,199292.18402910721,294
"-40",-28,85550.81211009476,136
"-40",-7,151252.72962441298,217
"-40",-11,175581.99582954764,243
"-40",9,224981.36761826888,314
"-40",8,187951.47601362842,267
"-40",14,149296.58915866393,236
"-40",-15,196935.29455176048,278
"-40",-12,171872.64828420122,236
"-40",16,103922.70936928484,163
"-40",-20,159288.9475124414,245
"-40",29,220782.34394988188,303
"-40",-13,136298.0885599841,192
"-40",19,194104.62837723282,274
"-40",22,203307.47826699453,289
"-40",2,102716.31869589235,155
"-40",30,201955.8871960485,279
"-40",-2,167394.22943508043,234
"-40",-16,202489.61218918895,291
"-40",-22,95875.55263266366,152
"-40",11,225509.67559024887,328
"-40",-10,152481.09238072616,217
"-40",-26,89460.23871291915,144
"-40",-5,118491.86653962852,169
"-40",-14,156063.59360516712,220
"-40",17,156727.30349328183,229
"-40",-24,133609.0589894006,206
"-40",0,119569.84990525547,181
"-40",-29,105594.78937740307,166
"-40",20,182219.52934945462,250
"-39",-21,178270.21298205934,261
"-39",-11,141824.1303823533,201
"-39",1,142606.94401882848,209
"-39",-1,149630.0249285248,217
"-39",-23,131562.7467398196,205
"-39",-6,105067.27297422098,156
"-39",16,124890.58502578168,191
"-39",13,170390.45002823105,260
"-39",-17,208578.80514743677,304
"-39",-9,156383.54569289752,227
"-39",-13,129289.5312147329,184
"-39",24,245990.87270508427,328
"-39",15,114124.48135830522,183
"-39",-25,110406.64645609526,170
"-39",-8,154777.5597037587,228
"-39",9,200216.69323576204,282
"-39",8,161746.4860630839,233
"-39",-4,98614.87786291444,147
"-39",12,185388.53812742545,279
"-39",23,194053.28681862232,269
"-39",-20,229124.23646898958,328
"-39",-18,227854.71106139667,339
"-39",19,201406.80779281197,279
"-39",11,246418.27876363663,353
"-39",10,227693.55771470637,324
"-39",7,140457.49365860427,200
"-39",-5,98995.57109676769,146
"-39",-29,102641.85861922905,161
"-39",-24,135342.7455301245,210
"-39",28,222789.71049641745,298
"-39",-26,85992.41637533717,138
"-39",-22,102328.95290384773,164
"-39",6,146348.7137194829,210
"-39",29,212278.1306600753,287
"-39",4,135507.39119514346,197
"-39",-31,128038.2729150566,191
"-39",5,149401.7564382727,217
"-39",31,220746.69650244375,309
"-39",18,159400.5911925897,226
"-39",21,174425.56450613716,242
"-39",26,264338.5910921197,352
"-39",-10,150176.13585994527,213
"-39",-19,256261.12315355372,368
"-39",-16,209126.81289603375,299
"-39",-12,167350.69874783434,231
"-39",22,179790.74062508586,259
"-39",-28,84250.28073385853,134
"-39",3,138334.94315135624,200
"-39",-3,133216.41924137776,199
"-39",17,153426.8653311743,223
"-39",27,245321.5918099024,327
"-39",25,252566.50165411463,334
"-39",-15,187360.754086331,271
"-39",-27,76376.34485444351,123
"-39",-7,111545.3159683351,166
"-39",14,133202.27918242215,211
"-39",0,154631.05697859716,226
"-39",30,203386.11894939502,277
"-39",-2,169091.99910954977,236
"-39",-14,143476.4067986172,207
"-39",20,194843.63080942273,274
"-39",-30,110065.10562611086,167
"-39",2,151852.7120904327,218
"-38",-29,94314.1860108075,150
"-38",27,228638.4423755888,306
"-38",-17,225402.71604557455,328
"-38",-19,270985.36683447484,387
"-38",-8,139436.08130157267,206
"-38",-1,231092.8223585208,318
"-38",14,131757.03897907084,208
"-38",17,95119.39509321921,149
"-38",-25,99084.60571136462,153
"-38",-30,102085.64538473451,156
"-38",16,126934.86091024612,193
"-38",8,184871.09280299259,262
"-38",-14,170783.0512688488,241
"-38",0,224145.03220381576,311
"-38",32,244489.22513698103,337
"-38",1,206094.80902893445,288
"-38",-7,141107.48309012235,206
"-38",7,170083.1318260421,236
"-38",-4,124674.23926531397,179
"-38",23,229113.98039210888,307
"-38",24,247369.58085683707,326
"-38",6,179686.98232950474,251
"-38",10,229129.21806182287,327
"-38",-6,117550.06850110664,174
"-38",2,196450.99211282644,276
"-38",29,210387.9192566057,282
"-38",-24,109570.59527944686,171
"-38",-21,154321.8492121251,229
"-38",21,209102.849063562,287
"-38",-31,134115.79404255995,199
"-38",-15,166314.1893774796,241
"-38",5,195015.89638158417,275
"-38",-18,275434.71310020366,404
"-38",-32,143449.5302455862,211
"-38",-22,144644.1738848141,223
"-38",-9,141895.30127699018,209
"-38",30,215307.81667710736,291
"-38",-11,123023.59961402579,180
"-38",-26,98037.40810840238,152
"-38",31,252305.19039479928,353
"-38",-12,136860.04690663223,196
"-38",28,222514.79638369396,298
"-38",-5,99773.74275525428,147
"-38",-27,91503.38264133463,142
"-38",3,199712.57585020657,278
"-38",-20,245954.1728208134,349
"-38",13,181304.23818445107,272
"-38",-23,130150.26721172119,204
"-38",12,223159.9370221399,325
"-38",-16,214575.1276212534,306
"-38",15,146321.9356873071,223
"-38",19,170042.53481703976,235
"-38",-3,145640.68152863227,209
"-38",20,179465.65992276816,252
"-38",-13,150084.8295614809,212
"-38",11,242508.1233524408,349
"-38",-2,202369.92530992912,279
"-38",22,242339.34232798064,338
"-38",26,253927.90549505045,340
"-38",-10,127209.07043716515,186
"-38",9,197782.0395936079,281
"-38",18,114237.1131563476,167
"-38",-28,85343.80498741951,135
"-38",25,266204.8095144997,353
"-38",4,207983.57759634985,288
"-37",32,241502.36963999947,330
"-37",-3,200805.11830248364,279
"-37",8,205515.27764845503,290
"-37",17,104243.21378011204,161
"-37",-2,205693.38737605765,283
"-37",29,209933.7950666406,282
"-37",-32,146546.975980094,218
"-37",-16,230101.65856641013,327
"-37",7,170226.69064929127,238
"-37",-1,264385.02831433155,363
"-37",-31,114084.40406378623,172
"-37",6,181081.916192188,254
"-37",25,229852.2087187594,310
"-37",-13,144058.50630020996,208
"-37",16,108128.29415791674,170
"-37",-21,166884.44108055712,246
"-37",4,199608.51652423936,285
"-37",-17,280872.6958362115,404
"-37",-11,131122.0923697618,192
"-37",20,182201.9980058087,254
"-37",-33,126795.16239643948,194
"-37",-10,123408.37856421598,182
"-37",-8,151836.3342752664,225
"-37",15,122980.45816861652,191
"-37",33,187599.1762391626,257
"-37",19,173250.1856040449,238
"-37",-12,133655.5318236585,195
"-37",5,188103.2602297059,270
"-37",10,251426.01619438696,350
"-37",-6,154844.8251219902,228
"-37",-25,103723.04542065655,156
"-37",27,200847.17231145652,271
"-37",30,216014.65348351758,289
"-37",-24,105716.65815487977,164
"-37",-20,207223.5394848252,300
"-37",12,241964.53768865488,346
"-37",-7,154172.6339209862,228
"-37",24,189173.38375455583,258
"-37",-5,192536.6469182889,267
"-37",3,195106.00803403216,277
"-37",-28,127182.62149634221,188
"-37",1,219634.80265686792,305
"-37",-4,183350.47320623853,250
"-37",21,216345.46818667598,296
"-37",13,218620.8595020237,315
"-37",28,204076.099415613,274
"-37",31,262464.6441653417,368
"-37",-22,160397.39612826527,239
"-37",26,214009.2019742944,290
"-37",0,255093.2149411179,354
"-37",-14,175247.5479959913,247
"-37",22,267120.7557004048,372
"-37",14,212846.89488029742,307
"-37",11,245517.50783189593,345
"-37",23,197336.87026332988,270
"-37",-23,159193.9629621437,238
"-37",-27,108853.43370387291,165
"-37",2,222180.31147840965,310
"-37",-18,308916.4830320995,452
"-37",-29,105086.1736623769,161
"-37",9,214727.76001872128,303
"-37",-9,141393.33208797325,210
"-37",-19,262201.18469613424,375
"-37",-26,103052.24655608184,159
"-37",-30,105970.66295004397,161
"-37",18,103415.14251365591,154
"-37",-15,184236.18151117573,263
"-36",2,222194.11768390416,312
"-36",-5,194066.41826943596,272
"-36",-11,126112.04672272786,187
"-36",1,259130.06085199828,361
"-36",-34,135338.02308900972,205
"-36",15,195882.0760541183,283
"-36",20,211767.6502723027,287
"-36",-3,194315.57538433108,270
"-36",18,127387.31344568156,185
"-36",8,258724.3974985495,355
"-36",14,222722.0539101941,317
"-36",-13,140927.82549728695,204
"-36",30,216167.5496961256,291
"-36",-17,340007.63792824827,482
"-36",-24,111566.67087012995,170
"-36",-33,113669.51483766304,177
"-36",-10,126989.95505185732,188
"-36",-2,200994.96909203558,277
"-36",6,200960.53960435756,285
"-36",-1,238357.12992382416,333
"-36",-8,137983.1567969983,209
"-36",-25,116557.12884666318,169
"-36",-14,168893.02781882556,244
"-36",-28,132812.7807114314,196
"-36",9,285165.53747940925,389
"-36",0,212494.52684842158,304
"-36",16,152161.97615737066,225
"-36",28,216548.23007599812,290
"-36",-7,182268.48709728583,264
"-36",31,278642.0814790703,391
"-36",-15,237047.36105457036,336
"-36",-6,197044.4239954025,281
"-36",-26,128974.4617945642,191
"-36",13,239026.5756411995,336
"-36",10,297527.5342830688,407
"-36",-12,121364.82816227357,178
"-36",33,169154.93854948558,227
"-36",-4,184961.01711154732,254
"-36",27,211360.21061647363,285
"-36",4,217967.16023197456,310
"-36",-31,136749.0488167577,200
"-36",-21,146122.51930391748,215
"-36",17,142538.2432496379,210
"-36",25,202711.96427178054,279
"-36",-9,131588.3799084239,197
"-36",19,176952.0664672475,241
"-36",-27,124022.69634747795,185
"-36",-22,165397.95000540497,246
"-36",-18,338075.5415050926,488
"-36",34,163802.84161459023,217
"-36",-30,105038.52293328929,157
"-36",-19,254834.70998919872,369
"-36",21,192143.3684749297,267
"-36",32,241936.6912803207,329
"-36",-23,145313.58344835378,214
"-36",7,231119.5096477779,319
"-36",22,208645.56933221206,302
"-36",-20,185623.22783320132,272
"-36",5,217881.87334156278,312
"-36",-16,258314.59205290687,361
"-36",29,214146.05301685198,287
"-36",11,306289.32950669935,413
"-36",26,237463.01501048083,324
"-36",3,232729.82136407561,328
"-36",-32,113003.33623599193,179
"-36",-29,126684.6187956353,187
"-36",12,263947.325751089,367
"-36",24,187827.98089556088,257
"-36",23,177204.4791085787,249
"-35",32,225371.32240576087,305
"-35",21,198452.04084787559,275
"-35",14,212633.86782779143,303
"-35",-30,145822.40638961713,207
"-35",13,233434.85998460135,329
"-35",6,213016.91351652864,300
"-35",35,163738.52829760697,213
"-35",-6,164969.71576553668,241
"-35",5,224292.18684459053,319
"-35",19,175587.94293184107,242
"-35",28,197750.92429736894,266
"-35",-9,131022.18335242411,200
"-35",-20,194009.10072169304,284
"-35",30,246447.5055808647,338
"-35",-11,144380.71241687113,216
"-35",33,167668.2070303062,224
"-35",-25,146186.48546350698,210
"-35",7,218863.75985701408,305
"-35",-33,127621.8307412815,196
"-35",16,188320.16542399436,271
"-35",10,328952.3133176677,444
"-35",-1,204049.25531362032,288
"-35",-13,142374.8229691789,212
"-35",12,277812.3515916857,382
"-35",-4,170695.52004512216,236
"-35",-23,118570.52041988425,180
"-35",20,177702.39606849925,242
"-35",-27,159778.675780195,231
"-35",4,237030.8179430674,337
"-35",24,202994.72759848894,280
"-35",2,232681.14690330467,336
"-35",-8,135260.77526727677,207
"-35",-7,137801.41229515983,212
"-35",27,277597.14589631144,372
"-35",34,146542.4472852595,194
"-35",17,158608.0386440419,230
"-35",29,186255.5489986161,254
"-35",1,203690.1949315379,299
"-35",23,204383.71423668088,284
"-35",8,280902.76948056876,385
"-35",-2,194661.08390755736,271
"-35",26,288798.34748364537,390
"-35",-15,262978.2355311076,371
"-35",-22,135304.84481098625,204
"-35",15,200354.09348481227,287
"-35",18,171040.4278183362,241
"-35",9,318020.97371895204,430
"-35",-10,127262.85213920524,188
"-35",22,194047.87576197577,277
"-35",-31,142220.80639355205,209
"-35",-35,134965.94273042912,190
"-35",-12,132046.62263446336,198
"-35",-17,369251.00311461935,518
"-35",-32,121442.32412256673,191
"-35",0,208972.35222067757,301
"-35",-34,147109.53580286508,216
"-35",-18,376951.9376017855,533
"-35",-3,183359.6469121502,258
"-35",-28,169673.2421938327,242
"-35",-14,210703.33219897732,304
"-35",-24,120496.69643352227,179
"-35",-16,331828.46294562175,457
"-35",-19,250251.44829316394,358
"-35",31,263275.718742691,369
"-35",25,247529.01923005166,335
"-35",-29,129477.4270359332,190
"-35",11,309999.58324799075,416
"-35",-21,138474.7106408417,204
"-35",-26,149618.24955034786,216
"-35",-5,173356.2339148432,247
"-35",3,227334.32971651334,325
"-34",8,252391.6706197105,354
"-34",-1,174704.38275679885,253
"-34",-28,189974.04356467724,266
"-34",14,170448.30710573727,251
"-34",-22,118247.73516479091,184
"-34",-34,129982.23375412932,189
"-34",12,207683.3164173021,297
"-34",-17,336480.9764154684,473
"-34",32,195662.31557597296,263
"-34",35,151169.54562007112,199
"-34",21,216625.42252412977,299
"-34",-29,199129.7379280533,278
"-34",-10,169767.20639418074,250
"-34",13,185997.91217357558,272
"-34",23,235230.77004834914,328
"-34",4,213787.94879204073,311
"-34",11,212390.9745245278,299
"-34",7,216129.2796804856,304
"-34",-21,124596.39189967315,191
"-34",-15,307651.4559919171,431
"-34",-23,116323.42879400405,172
"-34",-3,149162.95052669224,215
"-34",10,222405.97583930686,310
"-34",22,218667.34024729807,306
"-34",31,212426.05421760664,303
"-34",16,161638.8804406137,237
"-34",26,266136.4532756662,366
"-34",27,232779.29932796897,318
"-34",-5,136750.43081344152,200
"-34",-31,173545.3027314182,251
"-34",-4,156717.87145740903,220
"-34",9,248986.69154455012,346
"-34",-2,167286.05874081445,240
"-34",5,211370.40158752797,304
"-34",3,225366.37275203492,329
"-34",24,256485.93536198753,352
"-34",-32,153778.43874869336,230
"-34",-11,172716.3923972689,247
"-34",20,185075.4929974182,251
"-34",-25,143088.29709548748,207
"-34",6,202122.54687378937,287
"-34",-30,198601.13449432066,274
"-34",25,254134.40207600326,347
"-34",33,178538.08288141873,236
"-34",-36,114638.96654817948,158
"-34",-33,154653.55890211946,227
"-34",28,188784.48298318233,258
"-34",1,219801.1883671951,322
"-34",-8,152086.2267935691,232
"-34",-19,263195.68493970175,372
"-34",0,182642.0790941128,266
"-34",17,158609.2054731189,232
"-34",34,151720.23535012244,199
"-34",29,172740.4248685965,242
"-34",-18,326490.54618713993,461
"-34",-9,160710.61610994782,243
"-34",-14,273972.6240739022,382
"-34",-24,125540.54423185195,186
"-34",-26,181403.87960507473,258
"-34",-16,314413.68904054095,437
"-34",-35,118201.41422836608,166
"-34",-6,124617.3843400322,189
"-34",-20,197369.8304877287,285
"-34",-27,187219.1853928829,264
"-34",19,207082.48662349247,281
"-34",30,196827.73318002946,282
"-34",18,161190.64261619767,233
"-34",-13,243160.2849836538,340
"-34",2,226212.3967151295,334
"-34",-7,125249.93940939172,195
"-34",36,134563.00033302628,183
"-34",-12,195254.8587276575,278
"-34",15,167138.6959552266,245
"-33",-30,243769.50943987232,333
"-33",7,210886.68391442928,303
