pxcor,pycor,Radiation,FullSunlight
"-44",-19,194216.688400969,15
"-44",-9,318527.21150649304,151
"-44",0,307828.2367754643,81
"-44",-20,202858.5499105684,29
"-44",-1,310376.1754497793,99
"-44",17,258833.35100640473,0
"-44",-13,205139.57631611422,7
"-44",-17,182139.7817994528,2
"-44",5,287953.6076503319,111
"-44",18,267020.42811407184,0
"-44",16,252991.51454562022,5
"-44",20,242589.60312550765,2
"-44",15,247242.6905889378,17
"-44",21,223620.68264793474,0
"-44",-5,347987.51019302476,137
"-44",-2,313669.29007227335,127
"-44",3,277259.52560629277,57
"-44",-6,372182.39382556395,164
"-44",11,234138.44684344888,28
"-44",-16,179760.3656335525,0
"-44",7,244691.6955712046,54
"-44",23,233647.04629639172,31
"-44",-14,206616.97506029552,14
"-44",2,276326.6271880631,31
"-44",9,251904.78387856472,44
"-44",19,266597.38567567203,0
"-44",-15,203378.22815263705,41
"-44",4,287030.0912816823,90
"-44",-7,382927.8103215904,212
"-44",-10,278970.6238359184,110
"-44",1,295131.1146359849,53
"-44",22,254778.34177349258,72
"-44",-12,230716.13366704847,24
"-44",-11,265798.51081727707,72
"-44",-4,334707.87713983405,129
"-43",-16,195490.44445100817,12
"-43",-13,242950.76084745958,85
"-43",-22,198291.50424795496,12
"-43",6,278795.27936217317,122
"-43",-12,241543.9468155749,58
"-43",-21,193774.2192600269,11
"-43",15,286325.83886820887,97
"-43",-11,236331.14172096524,56
"-43",9,272224.24424288474,38
"-43",7,256643.31704819915,73
"-43",-18,189394.51440088075,3
"-43",23,248272.8386211913,33
"-43",0,312654.5008569105,89
"-43",-19,187407.34605574055,8
"-43",-24,212976.83703329653,25
"-43",25,233624.43741402196,14
"-43",-3,323750.2176585053,126
"-43",21,241482.08189412212,3
"-43",-2,335089.18366144766,154
"-43",4,285799.36939946195,93
"-43",-10,252836.9440719573,66
"-43",2,280138.74576692906,34
"-43",13,266210.2502060105,63
"-43",-20,188264.40253806135,10
"-43",-5,351430.37521623384,172
"-43",-1,324926.7262652135,131
"-43",-14,230178.95546453883,66
"-43",-23,205698.93883413536,20
"-43",-9,301211.25137998123,130
"-43",12,249535.64423286932,25
"-43",22,259009.17940913673,56
"-43",-8,340468.5732791325,176
"-43",-4,330480.8434457602,146
"-43",17,268367.91532181826,15
"-43",20,246143.69594625733,0
"-43",-25,221875.12248274556,31
"-43",-17,197339.15214682877,6
"-43",19,264188.80371517973,1
"-43",3,282853.4726216247,64
"-43",10,264032.4047668541,31
"-43",8,268895.87941366254,54
"-43",-6,384929.4186865582,223
"-43",18,280933.7194819119,3
"-43",14,283888.24401730596,92
"-43",1,296738.79661817214,56
"-43",16,270454.46121965745,43
"-43",-7,368232.5897357629,211
"-43",-15,211110.19532375538,42
"-43",5,281975.38592136936,110
"-43",11,257593.65681156036,28
"-43",24,241168.69348383322,22
"-42",10,261708.49703695043,28
"-42",19,264547.8571621209,13
"-42",17,285397.8474750385,65
"-42",-2,368395.1287113636,206
"-42",13,220466.59192889358,14
"-42",-20,223902.63142030573,48
"-42",4,260604.79383572077,31
"-42",-13,246041.09917910496,90
"-42",-8,302136.2050443159,111
"-42",-14,236181.90043258492,65
"-42",24,260147.1044187728,78
"-42",-16,203350.58591403737,12
"-42",-17,212119.7006182276,22
"-42",-27,228484.59966422184,62
"-42",27,231966.14021263842,22
"-42",-22,267183.29438864643,85
"-42",15,238543.95186871625,30
"-42",-3,376466.5435708653,224
"-42",12,239330.38375570287,22
"-42",18,279276.01683056797,31
"-42",-18,221214.3815833093,34
"-42",11,244875.1474691883,24
"-42",5,243854.50695410883,27
"-42",9,273098.17947825673,35
"-42",0,320742.96722364466,121
"-42",-26,230101.31261644582,56
"-42",-5,394687.5209086301,220
"-42",14,250039.26666095838,65
"-42",25,239421.59498641285,43
"-42",-6,357003.93085621344,142
"-42",6,233523.95440036824,26
"-42",-24,219359.28363744513,30
"-42",-7,331324.62335948943,113
"-42",3,281774.93448914896,28
"-42",8,272444.2931146941,45
"-42",-19,231115.98431716126,47
"-42",16,292441.166577891,98
"-42",-1,346951.8994571592,172
"-42",22,290507.9852026187,116
"-42",-4,358000.33494375396,183
"-42",20,261542.10633048578,9
"-42",-25,226142.79753080985,46
"-42",-11,252971.23285828455,118
"-42",26,229901.0665964868,27
"-42",-10,262379.1276587625,127
"-42",-21,246549.66810288737,66
"-42",23,277818.7769901561,91
"-42",-23,234577.52293124562,44
"-42",-9,286983.7131931278,121
"-42",7,251085.62925018513,39
"-42",1,287404.2280266868,71
"-42",21,274869.9813667538,49
"-42",2,280926.5954611166,39
"-42",-12,242660.40603172054,105
"-42",-15,231484.15987201073,42
"-41",-16,209035.94905120705,8
"-41",0,298320.4658766664,129
"-41",-24,271978.9277379213,113
"-41",-9,281701.0629496614,124
"-41",-5,336394.2610316781,117
"-41",9,240265.54662971658,16
"-41",7,238150.25408322146,36
"-41",5,249625.8481586183,39
"-41",-14,250879.4828473892,110
"-41",-1,325061.6564674382,170
"-41",-2,339137.9817713782,180
"-41",-21,259399.0277817337,87
"-41",17,238042.22418486362,4
"-41",-17,207506.868121239,18
"-41",-12,253807.10077715229,135
"-41",4,269976.45117274625,45
"-41",-25,280389.9567703176,143
"-41",10,240356.12547461374,7
"-41",18,249604.00926908597,8
"-41",-6,339351.0416997904,115
"-41",28,308529.86635294213,113
"-41",3,292977.7856541476,54
"-41",-7,327593.54411319987,127
"-41",-22,260264.36768755777,95
"-41",-27,268804.73140240053,117
"-41",8,242474.66644224455,27
"-41",-28,239009.32875263935,78
"-41",27,229092.01626272075,15
"-41",12,221857.51880518143,2
"-41",6,232177.13905712627,36
"-41",-4,339555.16204889165,144
"-41",-13,251802.90952578658,128
"-41",-3,354613.83406572766,184
"-41",13,218798.80248041384,1
"-41",23,277831.5841682884,76
"-41",26,215460.7981052349,17
"-41",22,280788.3642333105,86
"-41",14,232639.85095790835,28
"-41",25,220759.0153793694,31
"-41",15,227755.71336317222,11
"-41",1,297996.5483868531,98
"-41",-20,238483.4883966192,71
"-41",-23,248558.41076197822,76
"-41",-18,219155.64668107984,30
"-41",21,277896.0656085471,52
"-41",16,235329.5295073598,9
"-41",-11,250293.39865875663,129
"-41",-8,302317.931152469,126
"-41",-15,251127.33695956547,93
"-41",-26,277579.04759545746,134
"-41",20,265048.4421866356,10
"-41",24,246978.73413388059,57
"-41",-19,233763.51136738984,47
"-41",-10,258151.28824999073,124
"-41",19,258082.7059727242,8
"-41",2,310046.90086363186,70
"-41",11,227573.1665854783,3
"-40",-23,219067.36430023765,46
"-40",-10,254904.27941018346,119
"-40",-20,212407.74740210242,58
"-40",12,224530.07162125607,12
"-40",22,240156.43514345956,53
"-40",15,211444.9005368655,8
"-40",-3,344180.39159841725,171
"-40",-5,332767.2877563769,114
"-40",-21,235184.93203023836,84
"-40",2,317966.72186819953,87
"-40",-11,250047.71115449825,121
"-40",21,236106.13040198002,35
"-40",-2,337191.93063360004,172
"-40",17,221063.97470025872,1
"-40",-22,214860.6565590705,42
"-40",30,436798.0858733593,282
"-40",-26,254896.30283001476,118
"-40",-9,266051.46078052936,119
"-40",1,311332.53245821554,118
"-40",-16,207532.0513373349,12
"-40",20,242876.75381847585,0
"-40",16,217569.0935244429,6
"-40",-28,238985.09751329705,76
"-40",-15,255831.3020834782,115
"-40",-13,254238.43704241308,130
"-40",10,251102.66900070047,31
"-40",8,231039.05263105215,55
"-40",29,345332.8175086084,140
"-40",7,239856.28847882635,63
"-40",3,296608.0229453738,70
"-40",-1,323512.17140023055,162
"-40",-18,207460.81754478795,23
"-40",-14,262765.8909447394,130
"-40",0,322300.5389323765,170
"-40",-12,247925.2741250225,129
"-40",6,230015.5977188399,55
"-40",5,241179.86762836762,58
"-40",19,244455.01760974678,0
"-40",-24,226265.70966018038,62
"-40",-7,356264.13726898504,167
"-40",-30,228703.4087360904,56
"-40",25,225698.9839419551,0
"-40",18,228785.58407635757,0
"-40",-25,236248.49016756075,86
"-40",28,294723.0210946228,73
"-40",-19,217193.76601480006,40
"-40",26,235402.04261929306,0
"-40",14,233434.92305893006,30
"-40",-8,298807.51028264227,126
"-40",27,256725.86036446894,26
"-40",-29,231372.88325506522,59
"-40",11,238939.5907844379,24
"-40",-6,345198.37069297885,110
"-40",-17,204445.89829803168,13
"-40",9,242062.40309364634,44
"-40",-4,329765.78802031337,116
"-40",23,226750.56637039207,16
"-40",24,223111.5057403226,3
"-40",13,220601.28244898707,1
"-40",-27,252227.4694942669,103
"-40",4,264844.85825271567,62
"-39",-2,350776.0497659221,186
"-39",-30,243839.83703491278,67
"-39",5,255352.43108179103,87
"-39",-10,262906.56577753706,113
"-39",27,239272.42831337336,0
"-39",21,224790.2182285986,3
"-39",-8,334663.060728124,173
"-39",-5,336317.8330504781,120
"-39",18,224635.96453634728,4
"-39",8,223429.362252652,46
"-39",-19,197765.30922927524,24
"-39",-23,203634.22798204614,45
"-39",-15,236372.75750083735,85
"-39",-25,200942.97285572437,60
"-39",-20,194067.0768811953,36
"-39",-11,254313.31675451118,108
"-39",-14,238746.96592340295,61
"-39",22,227951.5304507822,0
"-39",17,222367.88047809017,9
"-39",-17,193560.83507215843,3
"-39",13,214296.8418678946,15
"-39",-28,237683.6390894107,98
"-39",1,340391.18783527234,178
"-39",14,222244.50417016065,33
"-39",-6,335799.65165042016,99
"-39",-13,240260.82350820652,22
"-39",-18,200253.84101895787,12
"-39",-1,345992.0064564248,191
"-39",20,214318.48110731723,0
"-39",-9,282465.84481241705,118
"-39",-21,192645.80788884684,41
"-39",16,224942.11043862745,21
"-39",-7,344093.25763929024,167
"-39",-3,354509.79481967224,182
"-39",31,429651.6581491839,233
"-39",-29,239092.83168673504,78
"-39",7,220754.7752188322,56
"-39",12,223438.70479509496,19
"-39",19,218029.38406909333,0
"-39",-16,215898.0670542886,51
"-39",24,221104.0034420523,0
"-39",26,224589.0357529145,0
"-39",23,232432.9754069686,0
"-39",-27,239341.5037403715,121
"-39",25,218978.52960900412,0
"-39",29,342343.85102631315,122
"-39",10,244166.8321293478,29
"-39",15,220692.8433730285,27
"-39",30,386096.4297961514,177
"-39",11,238133.58554779197,23
"-39",28,284545.31920173194,45
"-39",0,344548.19534183963,190
"-39",9,235712.49572249487,37
"-39",-31,245422.9324584379,75
"-39",-12,252903.96130650636,97
"-39",6,234739.14693279902,69
"-39",-26,213576.35256019083,83
"-39",3,317170.6123473435,107
"-39",-22,207209.7519943005,44
"-39",2,335276.5439157526,132
"-39",4,281153.64577132335,102
"-39",-4,341544.0212113948,126
"-39",-24,207004.78527133615,49
"-38",-25,223977.96672515376,78
"-38",-27,239932.65952832505,105
"-38",-6,356674.79227685265,134
"-38",25,224921.7329837804,1
"-38",16,204331.11815438562,8
"-38",3,335486.44235140464,167
"-38",-12,220829.14499747154,0
"-38",-29,258191.01669279224,109
"-38",8,252109.68601455004,74
"-38",-15,222263.88252654969,15
"-38",-18,210315.53440968468,27
"-38",-28,253837.5344124409,120
"-38",-23,195546.83804816345,49
"-38",12,210730.50629401085,27
"-38",-3,358841.0018929683,186
"-38",19,212042.82320303228,7
"-38",-7,322927.4345573103,81
"-38",28,304449.7124929968,77
"-38",-11,242881.35629937146,58
"-38",-10,240475.89069501593,47
"-38",-31,256111.716845055,80
"-38",-5,347927.30671188224,140
"-38",0,384469.7808591305,237
"-38",31,392349.17516571877,183
"-38",6,247373.77913144874,65
"-38",-2,380231.8446561865,220
"-38",-24,206245.67421994556,56
"-38",1,362438.2094977156,199
"-38",-1,399805.01666684507,255
"-38",2,346117.61597144563,170
"-38",15,201968.8018540733,9
"-38",-14,212052.39773711332,4
"-38",18,222774.32394602126,14
"-38",-21,200708.8065615828,54
"-38",10,240209.87779419936,57
"-38",-16,228934.15358353948,44
"-38",-19,209692.27298316808,40
"-38",-8,311141.7760743359,83
"-38",24,224070.61925326494,7
"-38",-20,201767.72946355393,55
"-38",29,356915.5510202707,145
"-38",22,257063.30559782774,42
"-38",-30,249381.1254030408,62
"-38",-4,336545.4993562509,144
"-38",26,227752.72405701314,0
"-38",27,253013.6542764466,19
"-38",23,233972.44567766885,15
"-38",21,237170.03642418125,20
"-38",-32,214960.62897312705,13
"-38",5,265385.1119633142,91
"-38",30,375075.42079872673,189
"-38",-13,218957.80758506688,0
"-38",-9,265423.93969845405,42
"-38",11,223810.27500027363,44
"-38",20,212550.4559930642,0
"-38",7,245096.9847806269,57
"-38",17,220580.91731531516,17
"-38",-22,215368.3141630263,46
"-38",4,295118.01389787026,117
"-38",32,401885.76534427697,171
"-38",14,196445.21088517617,13
"-38",-17,222230.84779231908,61
"-38",13,199901.8712577371,20
"-38",9,234604.23823152864,62
"-38",-26,247981.05939685123,114
"-37",8,234881.22611466644,51
"-37",0,408834.39724082226,277
"-37",27,267427.7275210433,72
"-37",12,212666.67283880775,16
"-37",-23,236753.6959686476,104
"-37",25,263395.12676881324,99
"-37",-12,215205.956060078,0
"-37",-3,388318.1345821594,238
"-37",-15,220651.17098300226,6
"-37",24,256951.33488609266,84
"-37",18,203423.13955594285,2
"-37",7,230914.01408945565,45
"-37",33,395155.2519292381,166
"-37",-28,270139.7392424831,136
"-37",9,219847.51169600294,32
"-37",-19,192548.44317697524,35
"-37",-24,264304.282969012,147
"-37",-25,268936.56509636104,142
"-37",-20,198453.10753864248,44
"-37",15,197833.474436632,1
"-37",-4,361206.1032880599,160
"-37",14,204382.10577994,5
"-37",-2,421419.7032111357,286
"-37",31,386682.44169167016,186
"-37",23,259244.8156601846,72
"-37",30,377792.9131884612,201
"-37",11,222648.69269628768,25
"-37",-29,280208.39367416775,131
"-37",-32,245159.3818917058,7
"-37",20,229483.56701744924,8
"-37",10,227070.23685032103,29
"-37",1,372407.1208300883,213
"-37",26,258983.84861687204,78
"-37",-18,207799.5982471799,28
"-37",-31,284087.8830359843,92
"-37",-14,221514.09316499703,0
"-37",-30,290084.87128274655,126
"-37",3,344988.5961628968,184
"-37",13,208468.37182522874,12
"-37",-33,248023.88202108908,12
"-37",-26,271168.74552670884,137
"-37",16,196671.07279575538,1
"-37",-8,254646.3412312285,0
"-37",29,351338.44767320115,162
"-37",-17,224023.5547928496,29
"-37",17,218342.14446946257,1
"-37",-7,273576.8411154837,20
"-37",22,265438.9437317773,63
"-37",-22,224759.66240006487,73
"-37",-16,221977.25794611065,13
"-37",32,402073.8989421374,175
"-37",-9,232660.57761223378,0
"-37",-1,412663.7846318271,278
"-37",-10,207887.02702715172,0
"-37",19,209117.13313314703,5
"-37",6,251951.13800021366,59
"-37",28,304859.21735047066,94
"-37",-11,212377.4365448559,0
"-37",21,249794.56619224252,35
"-37",2,362238.689987625,186
"-37",-27,273643.70447833755,135
"-37",-6,315848.583906124,80
"-37",-21,213490.67901505707,52
"-37",-5,329835.53491924464,109
"-37",4,314123.30374152446,132
"-37",-13,214609.2536758141,0
"-37",5,277491.22083272284,98
"-36",-18,207629.94923822928,27
"-36",14,209703.37492191122,26
"-36",26,272881.52799196675,106
"-36",7,272637.78699594317,91
"-36",16,208239.28773842237,0
"-36",9,231770.69817079022,44
"-36",21,242061.99733433695,20
"-36",12,207566.80516063765,18
"-36",13,214902.0767413086,17
"-36",-13,208125.5933895293,0
"-36",-27,274734.9251550981,134
"-36",-15,218890.56821986134,1
"-36",-33,224249.0679689752,6
"-36",-31,229955.59863043186,17
"-36",19,222080.61511302151,0
"-36",-25,275042.4303506668,146
"-36",-16,217516.88789687937,8
"-36",8,259446.4760819185,64
"-36",-9,269284.8097546668,66
"-36",-7,327911.01382048026,104
"-36",-17,211730.35541400342,17
"-36",15,198309.273625307,4
"-36",0,400570.19231682736,280
"-36",3,344015.6596467669,130
"-36",-26,279345.01776515384,143
"-36",-5,322325.4126174907,107
"-36",-28,275540.6145205345,124
"-36",4,304982.8049743581,84
"-36",33,399966.10741563735,158
"-36",-19,202180.23284598507,39
"-36",30,380113.53803970333,187
"-36",32,402182.97637190984,166
"-36",-8,310988.8485767796,103
"-36",-11,196835.94003513074,7
"-36",-1,391311.66067782126,271
"-36",-32,219035.7480496833,4
"-36",-34,222850.24127709994,12
"-36",-21,217788.78766356167,54
"-36",11,219564.40936048827,21
"-36",34,402831.8283326196,155
"-36",6,254095.40998446918,45
"-36",-23,247412.80427154235,100
"-36",-2,389422.732647526,247
"-36",-3,375906.1378868266,178
"-36",22,250008.229478226,57
"-36",-4,330402.01864412805,110
"-36",-10,206554.92568339175,12
"-36",29,352768.5196568353,140
"-36",-20,211212.41037114133,47
"-36",-30,269720.6103398235,91
"-36",27,282147.4586875241,108
"-36",1,391212.4251921399,259
"-36",17,221020.00940693787,0
"-36",-22,239162.67367315805,72
"-36",20,236720.21591498744,0
"-36",-24,264250.23404153617,142
"-36",-6,312742.58311674645,111
"-36",-14,226019.12844061945,0
"-36",18,218542.20053831566,0
"-36",23,255316.54391196693,79
"-36",24,264383.58671893703,84
"-36",28,266948.3160234235,36
"-36",-12,213794.73436548337,8
"-36",25,267289.02137113595,96
"-36",10,214369.6017073331,27
"-36",2,371385.6092700363,212
"-36",-29,281030.0057979613,108
"-36",31,393739.69401344506,177
"-36",5,278570.6561447774,60
"-35",-31,219773.5260767862,8
"-35",-20,228850.0357381803,55
"-35",-17,219310.36907398258,23
"-35",-35,212056.88617228335,18
"-35",-6,302295.74184997665,102
"-35",26,260771.3917475921,62
"-35",-2,367593.035882903,224
"-35",-11,223608.18478959613,54
"-35",-32,204484.6951298507,10
"-35",17,211808.67570387968,0
"-35",-33,198041.022466886,11
"-35",-21,233892.86660307876,68
"-35",22,224361.22688723422,10
"-35",7,232291.1509251446,39
"-35",34,374806.21724434284,87
"-35",16,201746.69140632285,0
"-35",2,397758.2789289883,229
"-35",13,212733.21719128333,14
"-35",-13,264302.62190346327,89
"-35",-4,307544.3464656204,98
"-35",-28,250679.43561706945,90
"-35",9,227280.76500249014,27
"-35",-10,231478.19766231967,38
"-35",-9,251146.15269550547,31
"-35",4,324846.42395640456,97
"-35",-24,285816.01799201366,139
"-35",12,218586.65970521708,6
"-35",33,360864.287370822,84
"-35",0,427846.4695966811,339
"-35",-23,289823.4955002881,137
"-35",-29,245627.50810519705,55
"-35",-18,212275.38440622497,30
"-35",-15,226467.6869461825,5
"-35",27,276595.3118972415,71
"-35",-25,281547.1604251175,132
"-35",25,258222.0067781625,63
"-35",35,421869.38669351995,136
"-35",31,355318.22062906594,110
"-35",23,249628.17184060856,54
"-35",-5,300943.12615623645,94
"-35",21,231284.6571640588,0
"-35",-14,257376.0300083665,57
"-35",24,257069.6704220772,76
"-35",-34,202457.75223551015,13
"-35",32,353420.96502880973,80
"-35",29,320123.0688593688,85
"-35",-12,254583.54926909303,88
"-35",3,345559.25482556387,142
"-35",-19,216018.91459694543,45
"-35",20,230220.38816082556,0
"-35",-30,216424.67118976818,6
"-35",-22,267452.9271642967,86
"-35",28,299693.4301746685,60
"-35",-27,271250.8131520553,121
"-35",10,221376.94831786773,20
"-35",-8,305957.7148433878,83
"-35",-3,328426.80639929813,130
"-35",8,229065.63373246993,28
"-35",30,363852.8235792158,144
"-35",-7,322872.40133805125,92
"-35",11,226417.3822366986,11
"-35",19,210749.4337112683,0
"-35",-16,218328.80426970456,15
"-35",6,251062.7508258556,59
"-35",18,211456.7375928241,0
"-35",14,203916.03086507705,4
"-35",-26,284422.2436094071,127
"-35",1,430697.1454753143,325
"-35",5,275909.81428417517,75
"-35",15,196160.67439880807,0
"-35",-1,383576.2111455636,286
"-34",28,335140.8786867294,145
"-34",15,200166.58741590445,7
"-34",2,418908.68166734505,277
"-34",1,449152.9784390232,343
"-34",4,362250.6750523665,202
"-34",-27,274900.3072360991,127
"-34",-23,307509.90615443746,149
"-34",34,358701.509356357,60
"-34",10,209621.44902328285,15
"-34",-3,324395.84805895603,153
"-34",-30,212862.99111374994,16
"-34",11,209581.1061204617,9
"-34",29,353637.869685121,147
"-34",-26,330373.4652145878,202
"-34",-7,318097.5539252558,89
"-34",9,219222.98695430244,24
"-34",12,200086.4186892258,3
"-34",24,289325.3720341352,115
"-34",-21,270477.612799132,88
"-34",-32,213465.75516751345,28
"-34",-24,336880.12315561937,201
"-34",-34,214030.70383017542,40
"-34",-4,321999.9512331742,152
"-34",26,259258.7543694693,73
"-34",8,231464.41066495192,33
"-34",17,202216.62195063906,2
"-34",30,347541.0959939904,144
"-34",25,253679.32308870033,54
"-34",-35,219812.75528432906,45
"-34",0,456169.8785499468,398
"-34",31,377100.0665602376,162
"-34",21,220878.6973661849,2
"-34",-12,255729.9836924593,85
"-34",20,219048.98486608535,0
"-34",-18,237300.4859082667,41
"-34",-22,286855.2668843807,108
"-34",27,295592.45618600457,97
"-34",-31,222210.43435678788,20
"-34",14,189700.91902389875,6
"-34",22,279928.0220397764,78
"-34",-8,287744.6347917427,32
"-34",-11,251619.2219186142,61
"-34",-1,425823.0457929045,361
"-34",18,194288.37938018888,0
"-34",19,194401.09397580192,0
"-34",-36,232094.6412400604,60
"-34",3,386527.3546618322,230
"-34",-2,358161.94569247134,235
"-34",33,378589.03383893304,97
"-34",-33,217501.6936358464,37
"-34",-9,283485.24557299085,39
"-34",35,351188.8728380848,36
"-34",-19,251870.9621802252,58
"-34",6,282665.5212582224,86
"-34",16,203668.15731411814,8
"-34",-20,257846.80473657843,73
"-34",13,200664.02881690752,4
"-34",7,260479.81470219683,52
"-34",-29,216535.03682257383,37
"-34",-5,329320.9541062235,159
"-34",-15,248765.33851250666,41
"-34",32,399429.7734762789,154
"-34",23,297125.34951643046,119
"-34",5,316152.02236149437,132
"-34",-17,236248.74881466656,25
"-34",-28,261644.32939173002,117
"-34",-25,345861.4955888298,229
"-34",-14,267895.77764546097,83
"-34",-10,268700.08625834924,60
"-34",-13,272532.722176214,107
"-34",-6,348307.0637099826,162
"-34",36,367299.2717041798,86
"-34",-16,231672.81376049342,8
"-33",30,355984.0880546958,191
"-33",-21,268267.5245878789,80
"-33",-28,295061.2199726577,153
