pxcor,pycor,Radiation,FullSunlight
"-42",-15,145578.82736963636,204
"-42",17,246005.88983197167,311
"-42",-12,185777.574776167,248
"-42",22,174728.81127292293,226
"-42",-11,227344.90864014407,297
"-42",14,145777.58304029336,182
"-42",27,272360.45782560646,336
"-42",-20,194306.37436805933,271
"-42",-2,186126.93832181202,244
"-42",2,247118.30620837453,323
"-42",15,169704.1619372201,217
"-42",-5,250254.9962685654,313
"-42",21,209074.76581225853,274
"-42",25,219299.91081002966,280
"-42",-6,292505.03760922636,374
"-42",6,335983.72524295765,442
"-42",-23,267263.4534979703,338
"-42",8,259208.7757722523,338
"-42",-4,213327.8374556776,270
"-42",3,339795.0525912699,435
"-42",-13,159830.1447579707,218
"-42",1,174493.22710899726,230
"-42",-25,185587.7764233592,243
"-42",16,220654.25099098403,280
"-42",-10,258319.1518650785,331
"-42",-26,187182.9948092428,245
"-42",-18,206242.885300605,278
"-42",-21,232569.4341461193,313
"-42",-24,247748.07023064763,317
"-42",-14,129436.9263426071,181
"-42",-9,290586.2149736323,364
"-42",26,294328.5078428845,362
"-42",-17,187452.38499353218,252
"-42",-16,171976.30169817305,234
"-42",10,246536.1411778881,310
"-42",-7,341523.6601164019,429
"-42",-22,304581.2319842086,396
"-42",18,224041.03306986453,280
"-42",-8,301101.7745451942,379
"-42",13,175217.03167776053,215
"-42",-19,172691.5542413244,240
"-42",-1,170275.26680114726,227
"-42",12,209147.38127676916,256
"-42",7,287126.43966670835,378
"-42",23,132105.59140238355,171
"-42",9,241561.1461433435,311
"-41",21,298235.2394631429,373
"-41",2,304812.4604752904,385
"-41",-18,207639.73234773986,277
"-41",-26,186870.566505768,245
"-41",1,234673.61892610192,301
"-41",-24,230876.44592790058,301
"-41",-11,247296.66065095004,321
"-41",12,189892.23018791177,235
"-41",10,211178.2515917834,271
"-41",25,215871.9271669355,272
"-41",-14,169019.3478068714,230
"-41",19,264745.5866158601,325
"-41",-23,270460.94936187007,348
"-41",8,232546.81204409656,309
"-41",-12,204442.96572933107,269
"-41",5,342717.9105708162,459
"-41",-6,343381.1756056224,428
"-41",-5,302489.9557693642,376
"-41",-21,227952.78574466487,304
"-41",20,288672.2549878687,362
"-41",26,217145.65016489787,272
"-41",14,153105.56966182412,192
"-41",7,244731.6350448596,331
"-41",-8,236566.8093314684,304
"-41",-9,184602.31841842522,240
"-41",-13,161655.33305559534,217
"-41",-20,220915.8636643502,297
"-41",-15,170489.52251915404,232
"-41",27,266154.7102420602,328
"-41",-4,249593.46402161353,314
"-41",-28,226428.05112485995,279
"-41",17,222935.8452980531,287
"-41",-27,211817.06995740844,271
"-41",-19,217254.20526759286,290
"-41",23,182813.31440986303,227
"-41",-25,185334.95526195763,247
"-41",18,285960.40570272756,357
"-41",24,214020.08352405226,269
"-41",13,193379.7542894093,238
"-41",22,247154.11833076677,305
"-41",6,266267.97846995934,365
"-41",-10,199978.8279766245,267
"-41",4,388598.55925470387,506
"-41",15,164850.25246282475,211
"-41",-7,279062.1852188587,355
"-41",-3,228464.43431533658,291
"-41",-16,165414.2505383163,221
"-41",16,209674.13857733243,268
"-41",-22,283341.32854592655,368
"-41",-2,209113.80801797827,271
"-41",-17,182475.06279411228,242
"-41",0,179620.97871371213,236
"-41",9,222913.30947989027,292
"-41",3,390474.25201202324,499
"-41",11,197513.05640730937,247
"-41",28,302176.24703833595,378
"-41",-1,193225.5056198678,254
"-40",-2,296929.3840830194,373
"-40",-24,261907.0913802912,348
"-40",-5,345630.67056409904,428
"-40",6,282463.5249362012,383
"-40",12,164362.43896395792,207
"-40",23,287443.70831550995,346
"-40",-1,303340.7134798003,379
"-40",14,179530.48787302454,227
"-40",19,215228.40978052787,268
"-40",15,161127.9491072282,209
"-40",1,322409.88670166984,409
"-40",0,285670.33266647416,363
"-40",-19,223078.94719080653,294
"-40",-20,246540.83078524604,323
"-40",-12,190701.69025223696,253
"-40",8,228536.64989597467,307
"-40",20,233878.74198046132,290
"-40",-15,192539.3698754532,257
"-40",-6,287868.0836003416,359
"-40",-23,248020.56157831903,327
"-40",-11,159288.9009679825,216
"-40",7,246451.29479698624,338
"-40",10,180250.46452124254,239
"-40",18,207457.2045219732,266
"-40",-4,340059.6477066101,421
"-40",28,321649.1667700616,403
"-40",-13,184509.66124733424,244
"-40",16,214041.80245394396,272
"-40",2,338920.69670740655,432
"-40",-18,186542.02716114305,247
"-40",-25,195388.16625839053,262
"-40",-22,218134.39963587595,287
"-40",-7,274440.31035878515,351
"-40",4,364539.1314169422,475
"-40",-14,219491.9400833031,290
"-40",22,294346.9546568039,356
"-40",-8,181960.4178312437,236
"-40",-21,226066.8946055149,300
"-40",-17,182512.63639536354,236
"-40",25,273073.2720998429,339
"-40",9,222309.44338068084,293
"-40",30,313414.96756770794,389
"-40",-3,311113.111928872,387
"-40",17,244523.19862348665,312
"-40",-9,163690.54120724992,215
"-40",27,256412.9285904595,319
"-40",-10,167142.7908161894,227
"-40",-16,192471.59338936833,251
"-40",-28,140599.29872300464,180
"-40",-30,138968.3231567614,176
"-40",3,366003.96401265654,472
"-40",-27,182275.5181425952,240
"-40",21,288817.6511594757,352
"-40",29,329033.9198617037,410
"-40",-29,146899.34316970137,185
"-40",-26,171946.99137508357,228
"-40",26,240312.90147813832,301
"-40",5,321016.02756200003,429
"-40",11,145970.56005562577,190
"-40",24,255117.43845557494,314
"-40",13,193371.87513092413,241
"-39",-27,137234.43309972427,188
"-39",-11,161036.78914749608,216
"-39",7,254548.75270796902,350
"-39",25,295571.771583478,363
"-39",22,253237.52902636744,308
"-39",12,207261.74521570437,258
"-39",19,185642.49284727566,233
"-39",30,254798.8759837961,324
"-39",16,279086.6396851518,345
"-39",-23,208316.89066204094,275
"-39",-24,238402.32400694842,320
"-39",3,289226.6785136354,377
"-39",21,195279.1009866581,242
"-39",-7,237496.41410489322,307
"-39",-3,338925.3622063229,420
"-39",8,277529.72553097986,367
"-39",-4,347694.4144858676,431
"-39",1,323928.673216878,411
"-39",26,262416.72214745806,328
"-39",-30,96493.86491603899,125
"-39",15,261958.43435129995,328
"-39",-18,182076.8361338374,237
"-39",-21,243019.296820451,314
"-39",-14,217565.84401553546,282
"-39",13,183644.40346637816,235
"-39",24,290510.45335357665,356
"-39",0,310707.5781428419,392
"-39",-10,156324.34137048622,211
"-39",-5,348976.8191556687,439
"-39",-12,114394.35637774995,163
"-39",-28,118955.74200707252,156
"-39",-6,261473.14289442764,335
"-39",-20,249686.40887881315,321
"-39",-31,117149.82619079125,153
"-39",-16,168676.29892494134,224
"-39",-2,355244.00136938266,443
"-39",10,254174.37826061057,328
"-39",5,291052.63066097355,388
"-39",6,279164.3673307546,378
"-39",4,322995.9262688624,428
"-39",-19,240205.62152568216,312
"-39",2,321475.10759426636,410
"-39",31,262336.7291076674,346
"-39",-22,196283.54029682753,260
"-39",17,231916.89066576655,289
"-39",28,279783.61078037,355
"-39",-29,118090.01958698535,151
"-39",9,277659.0680888682,361
"-39",-1,329076.1875086141,416
"-39",20,159189.05475133125,201
"-39",-26,139179.07254338634,193
"-39",-13,149664.20372603994,203
"-39",-9,161872.29186259455,212
"-39",14,205953.16705770887,261
"-39",11,205892.29579435254,259
"-39",-15,227768.61892300195,297
"-39",29,263152.1738836423,332
"-39",-8,208328.59427315567,272
"-39",-17,164440.81287149014,217
"-39",18,207125.99655733985,261
"-39",-25,194779.5799160215,265
"-39",23,321190.68468354846,386
"-39",27,240014.61937284478,306
"-38",-23,183904.27705748065,246
"-38",-10,125511.30878888907,174
"-38",18,236733.49167199648,287
"-38",-3,357238.4421357634,444
"-38",30,222690.18238798733,288
"-38",24,242037.51081412617,304
"-38",-16,227142.33186973832,297
"-38",-20,219620.1255972641,283
"-38",-19,217226.09762182125,282
"-38",-17,188384.4629813699,245
"-38",-11,79445.39111291168,122
"-38",-8,199955.6111791304,265
"-38",27,277226.59753500315,346
"-38",-4,370416.35658103286,464
"-38",28,243494.50479699296,310
"-38",29,252306.14058677596,321
"-38",20,143481.10157108787,181
"-38",26,279909.6536057573,351
"-38",-31,135203.70549356207,175
"-38",19,179817.31177551433,223
"-38",-24,190209.80449804687,258
"-38",-9,172118.465569444,226
"-38",15,343273.33830116177,425
"-38",-28,99033.35801499827,128
"-38",7,323713.4708568033,430
"-38",-22,208377.71841723286,276
"-38",22,208224.5087777709,255
"-38",-2,339467.31741955737,427
"-38",32,258560.42530573887,348
"-38",-13,120739.30673925432,166
"-38",3,199309.12844482283,269
"-38",-29,127203.31244933842,162
"-38",-21,173892.27134313103,229
"-38",0,313082.7703321289,395
"-38",-14,170264.311733913,226
"-38",-1,319763.37777886423,406
"-38",10,290548.0799357497,371
"-38",5,272321.18050741917,361
"-38",-6,234638.99791019948,305
"-38",-12,86504.26159358767,127
"-38",14,338770.61228689493,419
"-38",-30,100859.80325335101,132
"-38",-27,111029.8149269332,152
"-38",17,258307.40115602518,316
"-38",4,256280.1595605814,343
"-38",-25,181788.4869288183,249
"-38",-5,298633.75139869447,383
"-38",-15,214515.21693750675,281
"-38",9,325316.710295877,416
"-38",16,283227.19169846136,348
"-38",31,250714.05693323255,337
"-38",11,236678.56469656178,299
"-38",13,256561.93482103897,325
"-38",-26,145781.79660229778,203
"-38",23,228094.67340650386,284
"-38",-7,220563.20500364687,287
"-38",8,338865.9255084787,440
"-38",-18,195950.24776630435,254
"-38",21,177974.5821345451,222
"-38",6,303203.25604128285,400
"-38",2,202360.6962360912,268
"-38",12,234185.89238004593,296
"-38",25,266838.29130520386,332
"-38",-32,153036.81045667036,207
"-38",1,229724.0256891616,297
"-37",-30,149943.92676332203,188
"-37",31,314701.2684885961,413
"-37",-32,201686.68086911496,269
"-37",27,273895.01168805105,342
"-37",20,93829.26926433745,124
"-37",9,397581.41281227826,502
"-37",-24,142536.65864316229,200
"-37",23,185461.044137719,239
"-37",30,312443.2623992961,396
"-37",-5,280091.0116869753,364
"-37",-29,154727.20589580736,190
"-37",3,211921.90632187476,281
"-37",18,104175.91881659825,138
"-37",11,359343.8031726255,440
"-37",12,362607.6183533365,448
"-37",-11,100183.00795611953,146
"-37",-3,370194.3601403507,464
"-37",-25,142246.03803924742,202
"-37",15,269741.25578136777,343
"-37",26,249643.07180387762,313
"-37",10,373820.1032278317,469
"-37",-31,159338.98822124526,211
"-37",-18,198578.16478231578,256
"-37",29,292110.25328175013,363
"-37",-15,189553.4210788485,250
"-37",17,176615.67511339148,224
"-37",-7,192952.43656734875,258
"-37",7,348555.1926794349,454
"-37",-26,141034.02162769303,197
"-37",-12,100402.83794393897,139
"-37",0,251939.53189323924,324
"-37",-33,217815.00838928705,291
"-37",33,268502.0305319834,357
"-37",14,286032.7006476981,361
"-37",13,333715.2200261274,415
"-37",-22,164089.1672441356,223
"-37",-16,237065.67409368235,308
"-37",19,86318.2942119535,114
"-37",-17,226506.5609005076,291
"-37",-28,122561.39499226595,152
"-37",8,391004.4126151595,499
"-37",-21,150364.92601276326,199
"-37",5,267705.64255008695,351
"-37",-23,152512.87678832925,210
"-37",6,314626.7627935137,409
"-37",-14,133929.37968069833,181
"-37",24,243828.97727932892,310
"-37",-2,323328.5581452589,410
"-37",-4,350763.492190165,444
"-37",21,104593.45971132221,140
"-37",1,222155.12530334396,288
"-37",-6,250873.29184777747,328
"-37",25,243844.0066102618,312
"-37",4,258102.8581274808,340
"-37",16,230689.96815358504,292
"-37",28,285717.2372999035,356
"-37",-13,116530.5567442364,160
"-37",32,273575.64517858863,361
"-37",2,206184.10392842386,269
"-37",-1,302709.60768899607,385
"-37",-9,128358.87849521727,178
"-37",-27,135366.75998138462,179
"-37",-10,101187.02765202694,147
"-37",-8,181389.63459345463,246
"-37",22,132961.11825029156,172
"-37",-20,168298.7000528789,221
"-37",-19,185925.43864358982,238
"-36",20,86202.34025787715,114
"-36",-25,139330.1969812395,197
"-36",9,381672.8528909672,481
"-36",-30,168265.3158914341,215
"-36",-26,127649.87236548701,177
"-36",-34,341690.8084206938,433
"-36",-31,219217.74651424098,285
"-36",12,323818.30892843,405
"-36",0,249854.01762346728,321
"-36",-28,171585.29477860418,209
"-36",26,265980.5155241083,332
"-36",-13,136336.47811141037,182
"-36",28,276402.50140900526,348
"-36",8,369574.2361890701,471
"-36",23,164499.13972583856,215
"-36",32,306169.26987965085,397
"-36",30,341931.9668531658,434
"-36",-16,166489.62624982587,223
"-36",-19,209730.42655704016,263
"-36",29,308521.43977358314,389
"-36",-22,135469.485744989,179
"-36",5,285110.50887254375,370
"-36",-4,355325.0632073947,445
"-36",4,257219.08412200815,331
"-36",7,351908.803762095,454
"-36",3,226946.64777044253,300
"-36",-12,136175.4441744676,181
"-36",33,296850.944559861,388
"-36",-9,179015.0516965054,238
"-36",-6,236505.47297314857,312
"-36",-24,127138.85589558988,180
"-36",-23,116887.53092546719,164
"-36",-32,241682.52248629622,310
"-36",-1,295495.8160078565,376
"-36",-33,279808.60623465804,358
"-36",-20,163345.84789912446,209
"-36",-18,215334.78573093782,274
"-36",27,258918.02240375188,325
"-36",-21,147903.9146650814,189
"-36",2,210807.61605669363,275
"-36",-14,120274.16625434034,164
"-36",1,235922.1650425289,307
"-36",34,296996.06271809916,391
"-36",-10,135229.94982754457,185
"-36",-7,211503.01723987306,283
"-36",10,366833.4246671725,462
"-36",18,80677.59142694948,108
"-36",-15,136239.898489566,186
"-36",13,256645.7656443255,323
"-36",17,125075.11510158576,163
"-36",-8,227749.22230510478,301
"-36",-17,226852.94101305047,290
"-36",-11,151664.88128693937,206
"-36",31,330397.8192822031,428
"-36",-29,163564.48178280733,202
"-36",-3,361972.53954085824,452
"-36",15,239123.89301160665,308
"-36",25,230104.67603809127,295
"-36",22,107194.99794839506,146
"-36",21,90683.91187864232,123
"-36",6,305819.4563511845,395
"-36",-27,117019.43607965518,154
"-36",-5,307579.76851933036,396
"-36",24,187206.08804157487,244
"-36",14,255064.2901647001,324
"-36",11,359309.2585758197,444
"-36",-2,367246.1637146319,462
"-36",16,197080.37719177618,250
"-36",19,77452.58256775007,102
"-35",31,354194.9486798603,455
"-35",-8,228880.11193231083,300
"-35",-10,216941.99351413487,276
"-35",0,250917.8257469096,322
"-35",15,222639.88380817705,285
"-35",-12,169504.8522241841,217
"-35",30,370265.4535387812,468
"-35",-20,153370.74191422598,198
"-35",-30,221840.83407572508,281
"-35",7,345581.1617220242,441
"-35",13,258547.11148894788,327
"-35",-7,245034.15902575987,321
"-35",-18,136324.92772595107,182
"-35",19,82779.0497537555,109
"-35",33,308938.1413223626,401
"-35",-6,268997.4169123514,349
"-35",29,337635.8971562113,424
"-35",-33,307831.53910206276,385
"-35",-14,132660.20673688958,178
"-35",-27,133065.33260691888,172
"-35",10,387224.0762091093,480
"-35",9,372919.0438255212,466
"-35",-32,273820.3106234508,345
"-35",-24,131795.10715996826,184
"-35",-2,344825.10786738095,433
"-35",-23,121293.92396522446,169
"-35",-35,378004.8986170609,472
"-35",-17,107861.89722843948,150
"-35",35,230601.79001853862,298
"-35",-15,105781.9844050481,148
"-35",26,236497.11111691396,306
"-35",-19,162491.3837420888,209
"-35",4,204643.95552943298,266
"-35",-3,377059.4626374133,466
"-35",-22,83434.69953558338,114
"-35",27,288281.698945407,365
"-35",8,364439.9929035162,461
"-35",-29,253727.19497200885,310
"-35",-13,127059.38256333122,169
"-35",-25,157836.847656581,221
"-35",1,232428.00694353835,302
"-35",16,173357.85466550174,221
"-35",21,83317.13766439707,114
"-35",20,75177.62129179842,100
"-35",17,120767.11412509762,158
"-35",-1,299308.240036732,383
"-35",22,120339.06408888752,165
"-35",-28,178166.95786120766,222
"-35",11,296514.71015094,371
"-35",-26,154448.89025742578,211
"-35",-5,310055.03685077635,390
"-35",-11,209880.2185664119,269
"-35",25,211986.23424000674,277
"-35",-34,358718.24502786907,445
"-35",32,293975.84041009005,381
"-35",-21,148983.4449644636,192
"-35",12,267113.6713266296,336
"-35",-16,110142.56353512788,155
"-35",2,230896.89463552358,300
"-35",5,258143.23385715598,334
"-35",-4,362407.57584632555,451
"-35",18,97326.01938764393,129
"-35",6,293061.0358476168,375
"-35",-9,206108.12773498884,265
"-35",-31,248424.5032344222,322
"-35",24,203066.1196929641,265
"-35",34,326443.1092610445,428
"-35",14,281023.24438912387,353
"-35",28,311268.0791305522,393
"-35",3,218057.01119076257,284
"-35",23,168495.9218376526,223
"-34",-21,144126.2919505665,186
"-34",-17,92099.0732810176,129
"-34",-23,110337.77213243465,151
"-34",-14,200799.18571975798,255
"-34",20,87183.76184926205,115
"-34",19,89175.1838810233,117
"-34",-12,171984.3423426942,220
"-34",25,229311.5285139193,299
"-34",-28,263638.0837485154,325
"-34",1,214665.59511464747,282
"-34",-24,134298.3176837489,187
"-34",27,270107.0755149809,347
"-34",-16,91543.07364254561,130
"-34",-27,207699.9727864925,267
"-34",8,362736.78312231955,456
"-34",24,244414.7765059158,314
"-34",12,241511.40517301072,306
"-34",36,186216.64285236862,238
"-34",10,311294.3041191056,385
"-34",16,170970.75450611333,221
"-34",18,104392.14184989031,140
"-34",23,214056.54529859373,277
"-34",-1,236882.789981662,311
"-34",-36,256657.49238025726,333
"-34",5,191796.01325308633,253
"-34",-26,183724.44987942776,251
"-34",14,236774.93785923926,300
"-34",31,325004.04952012957,422
"-34",-22,89921.46101051396,123
"-34",32,254589.61551457865,336
"-34",-15,115912.36718683195,158
"-34",-3,285006.6159916411,366
"-34",-7,196346.9333775479,266
"-34",22,162485.87281224827,212
"-34",17,165378.10461508622,216
"-34",7,320656.5560368842,411
"-34",-34,299650.85245835077,376
"-34",-31,243038.75059148463,317
"-34",-20,147802.74076115293,189
"-34",-30,288761.4667297064,361
"-34",-5,269503.64057438547,347
"-34",21,145315.9009472007,186
"-34",-25,156857.67741756162,222
"-34",35,185334.57677312204,240
"-34",29,332707.820778138,423
"-34",9,370125.7384568055,460
"-34",0,218490.960093986,286
"-34",30,331333.13907842175,424
"-34",-32,266940.0529660932,338
"-34",-13,167636.47621158653,215
"-34",28,295828.4255515962,379
"-34",26,217267.88155422793,286
"-34",4,194531.36124241282,253
"-34",-6,193817.7804583487,267
"-34",15,207714.44531262937,274
"-34",-29,274541.38675001834,339
"-34",3,240952.8823712705,306
"-34",-9,198219.36701782822,260
"-34",-19,150905.66660544692,195
"-34",-8,221009.8309634136,295
"-34",-11,169646.0604248833,223
"-34",11,278864.2576067014,352
"-34",-2,266824.1590693588,345
"-34",6,236731.5198720412,305
"-34",-18,112540.7378260932,154
"-34",-33,273530.28308008227,344
"-34",-35,291065.35760856344,368
"-34",2,261390.33479058967,339
"-34",-4,268979.9238454924,346
"-34",34,248835.97090372274,336
"-34",-10,181345.5737024121,239
"-34",13,253721.37882005368,321
"-34",33,276967.6957662187,367
"-33",23,250129.91349516116,313
"-33",2,215245.8007285455,282
"-33",-3,234663.33754234988,308
