pxcor,pycor,Radiation,FullSunlight
"-50",0,358661.0832990351,350
"-49",-6,311174.9539311233,301
"-49",9,456416.0670717423,481
"-49",7,485975.75422385236,527
"-49",1,366019.9305120596,379
"-49",-2,305647.3621713285,297
"-49",-9,264138.0444625815,237
"-49",4,489771.9419139951,544
"-49",-4,314809.5792912733,322
"-49",6,540372.0106775891,596
"-49",-8,260154.4090313768,228
"-49",0,310572.5597256047,292
"-49",3,410308.8496203246,440
"-49",-7,270292.0504152962,245
"-49",-5,315672.8508125659,320
"-49",-1,308003.97089922766,290
"-49",-3,313011.942742222,316
"-49",2,423579.3432297867,456
"-49",8,468006.3629416531,505
"-49",5,554523.857063328,623
"-48",-7,270243.8672995038,250
"-48",11,411620.4792819052,435
"-48",-3,279512.4253237237,271
"-48",-2,280632.1968138604,264
"-48",14,234169.4922779009,205
"-48",6,546038.3964578315,606
"-48",-5,332980.8641693852,351
"-48",4,465673.5055599423,513
"-48",0,344897.85414231924,344
"-48",-4,311105.4490289732,317
"-48",8,485934.03266941156,532
"-48",2,365610.9376836209,376
"-48",-13,391060.75197134627,428
"-48",7,524761.8010562892,579
"-48",-10,282214.4133229984,263
"-48",3,404757.96783824445,433
"-48",-12,379472.18902685645,408
"-48",-9,267908.9703248001,250
"-48",-1,296865.79878579633,274
"-48",-14,389191.2981585004,429
"-48",-11,325608.67000245524,329
"-48",13,291217.38547301997,268
"-48",1,363959.45697495504,368
"-48",9,478595.35241065925,523
"-48",12,365682.66499092104,370
"-48",-8,264953.2244113997,242
"-48",5,519856.5923765092,576
"-48",10,464294.54623480485,503
"-48",-6,274441.40310446173,258
"-47",14,239941.5655638155,213
"-47",-5,325506.56589710334,348
"-47",9,482073.54173214897,519
"-47",-10,303236.0253719697,302
"-47",16,242622.34392716037,212
"-47",-8,274382.7287841484,262
"-47",2,319929.6399792012,322
"-47",12,308830.19616426463,295
"-47",15,227065.98375443483,194
"-47",-3,282744.55853133654,257
"-47",5,486387.6113852157,530
"-47",17,262733.7435091876,247
"-47",-2,293280.42156176566,271
"-47",-6,301496.4754424001,310
"-47",13,282588.12279361277,253
"-47",3,355063.5389191095,363
"-47",0,347022.95036897104,337
"-47",7,501770.33863797935,542
"-47",-15,411356.3481517342,451
"-47",-12,391014.6381135528,435
"-47",11,379041.2321509997,386
"-47",1,338214.250890071,335
"-47",-13,395998.79760717903,442
"-47",8,491603.27978160017,535
"-47",10,454359.63445916766,486
"-47",-11,341361.18808257947,363
"-47",4,413660.6231915973,435
"-47",6,521525.4347664169,568
"-47",-9,281017.2523778121,266
"-47",-4,316462.9039866653,319
"-47",-16,382860.5341803288,410
"-47",-7,288961.6932843121,290
"-47",-17,404106.61172394,431
"-47",-1,340936.83038484724,333
"-47",-14,404823.55689015915,449
"-46",2,294895.0885912614,279
"-46",-8,269117.86808697495,255
"-46",7,427366.5086468952,445
"-46",-18,400366.48329816834,415
"-46",17,248031.09781429192,221
"-46",3,289886.29941787134,276
"-46",14,230330.24983599875,221
"-46",-12,407715.0614227406,448
"-46",-10,319558.13465772,323
"-46",-3,374980.3235406499,374
"-46",18,255207.38220978383,226
"-46",-17,476325.7066447423,504
"-46",8,442281.3769981863,461
"-46",-19,357257.55313392845,368
"-46",-11,387114.8953930454,420
"-46",-13,429392.6311559716,476
"-46",-15,469390.3156843221,517
"-46",-1,374337.1754219028,380
"-46",-6,313566.3249410537,319
"-46",0,348099.24734319694,341
"-46",-5,340015.353179678,359
"-46",-9,275067.7097170017,264
"-46",-16,486140.78312359535,527
"-46",15,224153.50314950582,202
"-46",6,427619.9891563096,448
"-46",1,310773.536614463,299
"-46",13,267302.2420552864,273
"-46",11,316607.9061000805,324
"-46",4,303711.5373777343,287
"-46",19,246242.75851970274,208
"-46",5,381683.8881124715,388
"-46",10,375495.2904674754,387
"-46",-7,332009.5766767283,344
"-46",12,288960.15726603265,299
"-46",-14,459758.39271284186,512
"-46",-2,358912.69251560746,363
