pxcor,pycor,Radiation,FullSunlight
"-50",0,286710.34264339245,261
"-49",-3,288100.6573064535,251
"-49",9,327792.8549245722,309
"-49",8,365899.33229225845,357
"-49",5,407571.73847694334,418
"-49",0,235892.62433457345,188
"-49",-7,223436.7564810606,181
"-49",6,402996.94351709686,405
"-49",3,352688.7264125602,359
"-49",-9,194565.89503010147,126
"-49",-8,199353.4152170676,130
"-49",2,267849.02595188573,238
"-49",-5,232316.1533830273,174
"-49",-1,288973.83393078274,267
"-49",-6,228913.2684801416,169
"-49",1,244406.55187526555,204
"-49",-4,249271.28842870385,202
"-49",-2,283127.5521758811,256
"-49",4,398554.5845661999,411
"-49",7,376605.92997796665,371
"-48",-3,269891.51831213647,229
"-48",2,309993.9989988433,305
"-48",3,354623.4001531111,369
"-48",10,308294.4244953201,287
"-48",5,381780.8733628286,389
"-48",-7,238626.51957532583,183
"-48",6,372791.26995852357,373
"-48",4,378345.224461788,389
"-48",13,287837.1000103685,281
"-48",7,334705.1223855888,322
"-48",-1,240657.6558675045,200
"-48",-9,208493.68838075027,152
"-48",-8,222382.1455852951,165
"-48",-6,255415.67712478654,200
"-48",1,242952.22688783924,209
"-48",8,323211.8837702075,302
"-48",-11,232348.63283163984,192
"-48",-13,302906.3467195221,281
"-48",9,319987.50581346924,297
"-48",-2,252884.9018060231,209
"-48",-14,311846.322322131,293
"-48",-10,215143.63503106261,165
"-48",-12,310335.9615266413,293
"-48",14,320059.2332754358,315
"-48",-5,247163.35184337443,189
"-48",11,294491.20038423367,278
"-48",-4,253936.2619980204,206
"-48",12,278607.5249790946,255
"-48",0,235081.3499593162,195
"-47",-1,220622.72052264324,189
"-47",9,315616.41090803227,286
"-47",-6,262474.89731399395,218
"-47",5,357599.0479306024,364
"-47",-3,220556.44310597086,184
"-47",6,366576.4929040312,360
"-47",-10,315947.12407460605,287
"-47",-14,395582.25140214275,381
"-47",-2,221144.9250477516,189
"-47",-5,241092.11681097277,192
"-47",-8,263149.30481757136,219
"-47",-16,362640.0594991366,360
"-47",-12,291023.76297548605,253
"-47",2,306737.6943292208,318
"-47",1,246411.7463410371,224
"-47",17,417574.22266656684,426
"-47",-13,350650.1192436186,319
