pxcor,pycor,Radiation,FullSunlight
"-39",-15,420775.52328962093,115
"-39",-17,414133.13667726296,98
"-39",20,600237.7029882426,376
"-39",25,540424.507319022,240
"-39",-27,375101.8073963301,2
"-39",-21,373325.7176191286,35
"-39",6,637678.4441517612,375
"-39",-12,454958.9286207222,126
"-39",31,467629.8520597499,82
"-39",14,647468.4099588894,365
"-39",8,620463.3480989371,312
"-39",-16,409277.7143009269,98
"-39",-30,396823.87273284263,0
"-39",-19,410816.3200874213,71
"-39",28,536312.9292852245,136
"-39",-31,388698.0013480996,0
"-39",-8,433142.2524163128,131
"-39",21,627145.0136740886,445
"-39",9,610368.3751724217,312
"-39",2,535205.1275880641,261
"-39",-6,452882.3826158763,240
"-39",24,547615.2479581278,264
"-39",18,629235.3631174843,363
"-39",-4,477249.22541876097,271
"-39",23,591217.8652079684,341
"-39",-24,387505.94938972977,31
"-39",13,648647.5703650165,382
"-39",-2,479645.48816299357,263
"-39",-7,435146.05255262315,159
"-39",-10,461574.4266087449,106
"-39",29,512692.76088301843,109
"-39",0,517701.7758013784,259
"-39",16,632373.9487122652,363
"-39",-13,444108.22354849515,130
"-39",12,614774.682195578,330
"-39",-1,515245.6174442665,257
"-39",19,618323.4770673051,365
"-39",22,636992.8826207966,445
"-39",-26,381589.4741276568,0
"-39",-18,418566.7272968438,92
"-38",-9,458932.82116292557,118
"-38",13,629697.1657640444,355
"-38",-23,381402.49132222537,38
"-38",12,618819.462898647,328
"-38",6,643019.5531040269,373
"-38",7,650906.0413147396,364
"-38",26,541801.010055382,219
"-38",18,649939.5395180463,405
"-38",23,606111.2712221685,351
"-38",-4,491000.9225459755,266
"-38",-25,397857.2063316094,17
"-38",5,610031.1500870752,375
"-38",2,553180.7320673899,323
"-38",0,526776.781510042,253
"-38",21,647536.1051051542,480
"-38",16,661089.6343973757,416
"-38",-2,484306.4169245084,259
"-38",-3,485001.4784734677,266
"-38",-12,459075.4172933989,124
"-38",-29,369448.4926804559,0
"-38",-11,476549.2996004687,115
"-38",1,532273.0965994413,256
"-38",-5,488834.6755778578,251
"-38",17,646302.2063802845,402
"-38",-30,377532.8493916196,0
"-38",31,480846.206542634,82
"-38",-21,362917.6746701797,29
"-38",-22,353989.0685360142,39
"-38",32,494970.55681817135,81
"-38",-14,432620.4643068361,123
"-38",20,659985.3896295284,477
"-38",4,580350.0077943956,357
"-38",-19,386973.22338337626,58
"-38",-28,356489.9244197185,0
"-38",-13,454460.0097560286,126
"-38",-10,473351.18896234164,105
"-38",9,622774.5084477545,340
"-38",8,645966.3840375401,360
"-38",-6,477856.4735680808,235
"-38",-7,471153.5103637015,219
"-38",-26,387372.61882352934,0
"-38",27,544293.698911903,207
"-38",-8,454056.47805025807,140
"-38",10,591612.6753387314,315
"-38",29,510437.2303533267,127
"-38",22,654837.7183148564,481
"-38",14,667440.377767623,388
"-38",-16,395142.3883079361,83
"-38",-15,421234.76008041436,103
"-38",-31,402053.1783468268,29
"-38",25,542734.2755698884,240
"-38",28,532415.8226723011,148
"-38",-17,381704.5731005553,69
"-38",24,549319.1280697938,269
"-38",-1,506581.0001624827,255
"-38",-27,363732.1562979209,0
"-38",19,668105.9756585663,475
"-38",3,567401.2843512807,354
"-38",-18,380324.00253702176,82
"-38",-24,401809.48720296536,24
"-38",15,672989.0501497922,416
"-38",-32,397226.7808249642,21
"-38",30,478498.648848472,106
"-38",-20,385518.9165667615,26
"-38",11,607854.1865228411,321
"-37",-19,361051.9449120716,46
"-37",1,569347.3446533968,345
"-37",31,493748.6075647216,103
"-37",32,497820.38698358217,111
"-37",-18,353229.0544219509,74
"-37",-10,464689.17568820686,113
"-37",-25,412268.1508377586,0
"-37",-12,462105.2331448796,170
"-37",-21,366430.37528371834,22
"-37",-11,464355.2402420783,141
"-37",-24,400336.0682003332,13
"-37",-29,393795.6144530154,60
"-37",-22,360271.18186368345,34
"-37",3,562827.1341100115,347
"-37",-5,474341.71679000795,249
"-37",-15,414244.8659290363,92
"-37",-17,370017.0308068653,59
"-37",29,514856.20380910055,128
"-37",21,643350.3046415646,485
"-37",10,630489.9339446556,335
"-37",11,620880.4557311947,328
"-37",-7,484620.5986490688,213
"-37",-33,386313.5892590728,71
"-37",15,682935.5249668298,462
"-37",22,646854.5279888602,481
"-37",-16,389452.3084048978,61
"-37",30,498173.0610516384,104
"-37",33,484683.18379263434,105
"-37",25,548126.139222413,262
"-37",-13,429493.04238300084,124
"-37",19,675358.8961400711,527
"-37",-20,366509.59388423903,17
"-37",-4,473656.667069783,262
"-37",-30,381271.77106869395,56
"-37",-31,382877.8487866511,57
"-37",17,698079.8422782746,548
"-37",13,621463.0550303926,357
"-37",5,593975.8846055961,360
"-37",-26,377511.4539358933,0
"-37",-14,419337.60724792135,114
"-37",20,654302.3613141184,497
"-37",18,680878.0547204514,531
"-37",26,560276.0810258338,243
"-37",-28,350448.2486016613,0
"-37",9,629491.5462337567,353
"-37",-27,350176.3597481912,0
"-37",-2,475860.63466000755,255
"-37",16,678508.3403633824,493
"-37",-3,474064.0718442826,261
"-37",-6,476981.3892563234,229
"-37",24,583988.7045854833,294
"-37",28,541064.3346650535,172
"-37",0,536356.49966199,260
"-37",-8,473296.95371067117,189
"-37",-1,495480.3570167687,249
"-37",4,577886.345699191,352
"-37",-23,384827.7851378721,33
"-37",-32,390937.07148473494,63
"-37",27,565813.2894205649,223
"-37",2,560240.4890863529,351
"-37",-9,454809.7539815042,125
"-37",6,636571.2772425347,372
"-37",8,641408.7789190788,370
"-37",7,649984.7922712899,362
"-37",23,619351.9030508294,337
"-37",14,655060.5982458469,439
"-37",12,614690.0079983689,327
"-36",18,659582.1584726059,505
"-36",-7,456156.8334566602,207
"-36",-34,368767.3423395917,9
"-36",-9,460193.70056121104,154
"-36",-21,372230.04053745855,11
"-36",-24,405150.74960816995,0
"-36",14,651190.8731585512,454
"-36",19,665203.2646562252,500
"-36",17,673156.474716113,519
"-36",16,691918.9438053329,526
"-36",1,575083.4100235011,340
"-36",-27,374490.0584463305,9
"-36",21,662280.7751414062,484
"-36",8,646964.0535822313,369
"-36",-13,427151.42792505823,122
"-36",3,571179.7557393941,341
"-36",-15,410165.47550908115,77
"-36",24,602277.2458226173,320
"-36",0,562323.4201895426,333
"-36",-28,405613.4309976762,76
"-36",-31,375219.3364478201,45
"-36",-22,378921.97631203406,27
"-36",-14,432322.37612137664,121
"-36",-11,453360.6610472246,173
"-36",9,645115.4790775345,352
"-36",2,570165.760890173,341
"-36",29,526425.3936570827,133
"-36",-10,461540.25168229576,147
"-36",20,663838.4581721489,491
"-36",-12,445084.17256924725,165
"-36",-26,368228.8411900465,0
"-36",6,611943.3552278118,324
"-36",-33,386605.09862853016,72
"-36",33,497894.6890139181,136
"-36",28,529017.7172657207,161
"-36",-4,483332.4493275938,256
"-36",26,570476.6727393889,294
"-36",-17,354770.31199186516,54
"-36",-1,522141.7843939619,283
"-36",10,647110.13030111,336
"-36",-6,463586.18792398047,224
"-36",-2,491302.9473376508,250
"-36",-3,498426.87157440773,256
"-36",-18,354875.887835859,65
"-36",-25,395080.2466315992,0
"-36",32,504052.1468671984,137
"-36",-5,476592.8057791568,245
"-36",4,580109.5571973962,348
"-36",-23,405465.80053680885,26
"-36",-16,378119.64983726566,57
"-36",15,673864.8088198337,499
"-36",-19,351869.43288978736,23
"-36",5,600201.6821130688,355
"-36",30,521514.0670175732,133
"-36",7,618623.8545689703,299
"-36",34,466600.4642005156,95
"-36",31,522791.5203065283,146
"-36",-20,356022.5606617701,0
"-36",23,646427.2837661422,341
"-36",12,680970.0964920436,438
"-36",11,641380.9027099953,334
"-36",-29,389445.53547964274,41
"-36",-30,378064.8265292721,37
"-36",22,682753.749373364,480
"-36",-32,381512.33972813794,63
"-36",-8,451824.55202364875,182
"-36",13,662447.4788432044,435
"-36",25,574940.0292683034,303
"-36",27,550620.7685033951,222
"-35",-7,437493.7770570553,199
"-35",23,638477.6732166789,338
"-35",-23,426912.97839497274,16
"-35",21,662394.3978206181,466
"-35",18,661222.5744776356,469
"-35",-12,436651.0357661957,158
"-35",-14,425987.51459556236,135
"-35",-22,411605.5294796164,20
"-35",-6,451411.92742861947,220
"-35",-5,463486.4558404465,240
"-35",0,569414.9521666812,327
"-35",26,581271.1291656377,266
"-35",-20,380950.5393265388,0
"-35",29,546977.4603204856,186
"-35",33,519626.3839330567,124
"-35",-16,358107.4359946696,53
"-35",32,542882.4167682047,197
"-35",27,574349.1271864477,221
"-35",-13,437842.5633029132,180
"-35",5,597848.5267803658,347
"-35",14,667610.0786208608,454
"-35",-24,412882.0606419517,0
"-35",-18,356318.45046170376,48
"-35",16,664519.9151524464,470
"-35",6,610769.9939625681,322
"-35",-35,349874.5124349847,0
"-35",19,657759.9469155173,471
"-35",-11,434811.2954218933,160
"-35",8,630592.5407145412,296
"-35",-17,353953.7965341217,49
"-35",4,595489.0042396237,340
"-35",35,469414.92204162513,74
"-35",-2,506061.1389473322,247
"-35",22,661486.5919278488,424
"-35",11,691802.1146323176,438
"-35",-31,351644.44859620626,23
"-35",12,679577.3317863212,442
"-35",-9,445000.2834372784,145
"-35",-3,493539.2433358315,251
"-35",-32,351067.8640806812,21
"-35",-27,384856.545823657,18
"-35",28,548484.1827889057,182
"-35",-30,372442.96105307405,23
"-35",24,621353.1454556944,317
"-35",-10,449861.7522410882,164
"-35",13,677266.0670354015,444
"-35",-34,348707.3962904487,0
"-35",3,597844.147952681,334
"-35",34,488978.8834627475,93
"-35",-4,490237.1384191292,250
"-35",-28,391993.98442110175,14
"-35",7,623799.6545893792,296
"-35",25,599982.8386420795,306
"-35",-33,327137.71193885355,0
"-35",-26,402613.5137476972,33
"-35",15,660950.812431751,465
"-35",1,590438.6271078535,334
"-35",-15,395507.75554179435,86
"-35",17,664164.9299258818,467
"-35",-25,399357.5668078567,0
"-35",30,560943.1741864283,209
"-35",20,659680.8808528646,467
"-35",-29,394095.98099099484,17
"-35",2,595827.8628520377,333
"-35",9,654527.7875401853,339
"-35",-8,435355.8981591699,171
"-35",-19,352313.8018085614,19
"-35",10,701173.8046811227,437
"-35",-1,547845.0675334183,323
"-35",31,544017.835373855,200
"-35",-21,400644.189738463,0
"-34",4,588602.1788436981,332
"-34",12,703940.3430691854,454
"-34",18,652229.8517343169,466
"-34",10,687535.7087053561,434
"-34",8,678250.4600052233,369
"-34",34,513957.56222439074,98
"-34",-17,362878.77964480076,44
"-34",-26,397244.5365846872,2
"-34",16,669452.9802589427,463
"-34",-29,375882.9965721139,7
"-34",30,578311.2385511344,246
"-34",21,652707.8461644478,461
"-34",-24,444171.2633886068,17
"-34",-18,365636.2236009769,42
"-34",-20,385911.1552680909,0
"-34",-30,358902.7571607985,4
"-34",13,680028.0911183336,458
"-34",15,668546.1687242399,468
"-34",-11,436306.18526493106,145
"-34",24,629445.689929908,353
"-34",23,638315.9156092284,394
"-34",-34,330603.1551849601,0
"-34",5,597471.9912718126,341
"-34",-25,399077.4978788091,8
"-34",36,470203.8923263347,61
"-34",-8,422264.61111757194,159
"-34",-36,353941.4758422473,0
"-34",-32,307328.4313461688,0
"-34",-2,548804.3479319753,316
"-34",9,677816.5874928992,384
"-34",-31,327221.9655536779,0
"-34",0,558332.8023763185,321
"-34",-19,364966.4534016061,15
"-34",1,575032.3230231237,330
"-34",14,678349.6805956985,464
"-34",-9,433892.24925789644,156
"-34",-21,400788.60354505194,0
"-34",25,636698.4075856099,349
"-34",-10,442558.3197108483,149
"-34",-15,376352.72089401074,56
"-34",19,652887.0850133718,465
"-34",20,654027.4625215761,462
"-34",-5,465498.82472943846,236
"-34",-28,388668.6089215278,4
"-34",27,627653.7620002364,331
"-34",28,624082.1943984751,325
"-34",32,554371.2426454887,168
"-34",-7,419183.50444783,193
"-34",2,589716.3822753535,325
"-34",-27,396438.2273616333,1
"-34",22,634176.4463167712,376
"-34",31,572579.8745899404,231
"-34",-3,522065.6195035557,267
"-34",-13,431780.05082373804,206
"-34",-6,438519.6200573337,216
"-34",-1,553820.9040858389,315
"-34",11,696681.4324024145,443
"-34",-33,307045.35177382396,0
"-34",-35,349357.2409994992,0
"-34",-23,428822.88787090464,0
"-34",-4,486812.87607787707,244
"-34",26,626965.9289514808,333
"-34",7,649277.6267072646,304
"-34",-14,401230.12920869706,113
"-34",33,536380.9937298701,127
"-34",3,599375.310854966,326
"-34",6,606066.5271851303,322
"-34",-16,370534.6028809533,49
"-34",17,651892.9290468124,464
"-34",29,605404.8452204005,275
"-34",35,493783.5276769417,75
"-34",-12,446284.7405083878,195
"-34",-22,424213.8262887448,0
"-33",24,652528.6226999379,444
"-33",32,554859.2286965915,152
"-33",34,506920.211411366,103
"-33",-5,466158.8285997456,227
