pxcor,pycor,Radiation,FullSunlight
"-37",-4,361418.04982760205,184
"-37",18,250657.0058480856,78
"-37",32,279837.3726114367,67
"-37",16,278226.3392494265,114
"-37",20,249313.69250374223,53
"-37",-10,333320.97046906024,230
"-37",-3,427839.7587349012,279
"-37",31,267979.51419452985,83
"-37",-31,193666.69753168596,13
"-37",12,310435.709404338,191
"-37",7,397895.1641183679,326
"-37",-12,317887.4356952611,238
"-37",30,261625.25175677383,75
"-37",22,230488.8371976133,83
"-37",-11,327917.36143724027,245
"-37",-24,302308.4144896999,191
"-37",33,303167.77550894243,132
"-37",-9,328833.57613528275,221
"-37",-13,309731.2998958728,227
"-37",6,434326.9475019813,346
"-37",10,326510.6703258661,236
"-37",-16,248884.41993395603,132
"-37",-21,293328.8305664603,189
"-37",25,240485.39690563208,60
"-37",29,259745.61350525048,83
"-37",15,294892.15170846775,140
"-37",-7,320366.2208612329,184
"-37",1,477931.0613051142,398
"-37",-19,256650.78754865105,129
"-37",-26,307077.19236112613,176
"-37",11,312185.1871357983,209
"-37",3,476475.62369739107,412
"-37",24,245118.8069415619,103
"-37",-23,309142.0380879377,202
"-37",19,246627.3849074508,66
"-37",17,257530.9942002,90
"-37",-30,196727.23889811686,2
"-37",21,245259.12227213656,75
"-37",23,227171.0890458837,73
"-37",8,389922.05919596984,342
"-37",-8,323186.77477869403,203
"-37",2,487731.0704913473,403
"-37",5,435573.86861012346,346
"-37",-22,297300.74234813516,184
"-37",-32,201455.4769978722,28
"-37",9,355384.61787499336,275
"-37",-1,466485.36351818923,373
"-37",-18,259707.1368868746,129
"-37",13,333725.2728440305,223
"-37",-2,456829.5724408724,350
"-37",-14,295024.63861442223,213
"-37",-33,219277.18804680314,72
"-37",27,232059.02230914822,58
"-37",4,444806.96616162086,373
"-37",-6,321531.8452523381,178
"-37",0,480629.5647434416,384
"-37",26,217922.3352001938,31
"-37",-15,271935.24733088166,179
"-37",14,319484.42079895124,192
"-37",-28,256273.84306360164,69
"-37",-20,283201.3678430763,178
"-37",-17,251769.1456440987,125
"-37",-27,295319.36356893793,137
"-37",28,238393.06623191276,71
"-37",-29,213111.33535743557,0
"-37",-25,314312.1844705785,216
"-36",-18,252939.66457847206,111
"-36",-7,319954.1571205156,204
"-36",18,251611.50484460845,90
"-36",1,477767.2132750487,398
"-36",28,249743.1692004278,63
"-36",0,465780.97488914727,370
"-36",9,344941.6315618539,226
"-36",-1,448731.7333738649,336
"-36",-14,293149.75636421854,207
"-36",-20,283506.56317604525,167
"-36",-31,178956.53640633804,2
"-36",-24,308655.39365965035,182
"-36",24,219543.0086097015,54
"-36",-32,183601.85880200184,22
"-36",29,260174.25803140958,80
"-36",17,265098.10795362026,111
"-36",-28,201478.2141677381,0
"-36",30,267629.0055509036,96
"-36",-30,177952.79464355813,0
"-36",11,343220.24785562215,216
"-36",19,242937.99644446032,64
"-36",23,218418.1520631496,72
"-36",-12,321278.4541933555,238
"-36",-2,418115.6543460555,279
"-36",-4,428757.8720634453,275
"-36",-13,306135.14823452657,224
"-36",-21,290668.68823219195,160
"-36",7,397140.30709118146,320
"-36",-33,210970.89459652614,57
"-36",25,224047.08939409076,55
"-36",16,287556.0430162243,129
"-36",-25,311063.8902542325,182
"-36",-26,304806.31136534584,178
"-36",-11,330527.57954552694,247
"-36",-23,304583.29111876606,175
"-36",10,337927.80543983274,218
"-36",-6,344688.55401432334,205
"-36",13,324837.3219621879,197
"-36",14,332393.126735186,211
"-36",21,270510.10931846965,105
"-36",26,216352.48766369655,45
"-36",-8,335427.4377956933,228
"-36",5,438560.787353599,362
"-36",-19,265316.2450601955,130
"-36",-29,187295.00989615812,0
"-36",-10,344392.97144059587,251
"-36",-9,339015.12983153464,237
"-36",-15,268618.7299558722,163
"-36",4,461158.79429899924,404
"-36",-34,188545.69002821075,23
"-36",-27,251887.6130217453,70
"-36",12,332173.16673337884,203
"-36",34,347474.0158292766,175
"-36",20,258801.12321269105,53
"-36",22,256626.35076958942,102
"-36",32,242480.3948220523,46
"-36",8,377338.20143402845,292
"-36",27,229207.549152099,43
"-36",6,423002.2872897845,350
"-36",33,306378.00716774655,138
"-36",-5,401922.88619962585,257
"-36",-3,395024.95802857936,234
"-36",3,482219.4031842067,435
"-36",31,274266.1785296426,122
"-36",15,312388.43199117034,161
"-36",-16,259163.52805717028,139
"-36",-22,296551.8711107924,155
"-36",-17,244152.3882625983,112
"-36",2,481597.3524276301,421
"-35",12,326969.0416136529,201
"-35",-25,272541.8989043843,127
"-35",-1,429171.4019045419,318
"-35",-6,369249.41109842295,247
"-35",-28,192408.10519427084,3
"-35",35,303196.6859984813,117
"-35",32,266352.49787401815,86
"-35",31,256169.68434304182,68
"-35",33,274121.50331320707,91
"-35",-14,300614.77389874787,206
"-35",13,351488.2598227253,239
"-35",0,450430.9829214007,366
"-35",6,450488.52955642296,388
"-35",27,229182.94358877154,34
"-35",1,461362.84632645134,405
"-35",8,387770.78802998294,292
"-35",-22,309388.13124750764,150
"-35",-23,300243.1555755956,130
"-35",19,258692.95691705236,78
"-35",-21,304364.3357477104,155
"-35",-5,386838.21682345105,234
"-35",15,343399.7921466042,201
"-35",-35,255509.54435484402,120
"-35",-11,366660.4412490466,292
"-35",-26,253023.9798018362,86
"-35",17,289590.56669723836,136
"-35",-10,395353.81730313145,338
"-35",2,467310.5104987983,427
"-35",-27,205204.83923253018,0
"-35",-3,362948.2024296952,192
"-35",-31,160029.49625897926,10
"-35",7,423132.5822892223,356
"-35",-4,381340.0620822012,215
"-35",-33,178872.32639468234,34
"-35",-8,386960.7647820363,349
"-35",22,237762.13452777365,103
"-35",-19,310900.02007684915,152
"-35",-13,314738.5522658462,226
"-35",-24,295843.5668194022,140
"-35",9,359937.6984515152,259
"-35",21,275651.04026469315,124
"-35",-17,287175.2567399038,162
"-35",18,268536.423904716,97
"-35",-20,307183.0778196403,164
"-35",-2,389469.06767042546,253
"-35",29,246604.9234407432,65
"-35",-32,170376.4611588518,19
"-35",28,241527.38141932036,62
"-35",5,478662.2259713639,435
"-35",-30,164146.73425085138,7
"-35",24,214891.8393634937,46
"-35",30,252430.47370491433,65
"-35",-16,284528.57864035206,183
"-35",10,351397.26651640324,243
"-35",-34,210252.05875269862,62
"-35",-15,280757.8915838873,177
"-35",14,356188.4422800319,258
"-35",-7,360346.81839940965,272
"-35",20,286500.510640131,68
"-35",3,512598.6672926123,512
"-35",25,218930.738648796,30
"-35",-12,327711.00684205047,242
"-35",-18,278024.6770575329,130
"-35",11,325289.1964455927,216
"-35",-29,180509.36638447884,4
"-35",16,315695.68072481145,177
"-35",26,214920.4242033561,14
"-35",34,295036.4776316617,111
"-35",-9,402352.81130202935,359
"-35",4,504640.47258407855,485
"-35",23,211159.3159739616,67
"-34",30,278303.8937521849,105
"-34",9,390193.30617511045,296
"-34",-18,326467.6708886954,185
"-34",-36,253042.85846672312,114
"-34",-34,243379.9317343151,117
"-34",2,514128.83554698713,498
"-34",21,260320.62677797236,131
"-34",-14,317533.47682642145,205
"-34",16,337521.56847123674,223
"-34",-30,174948.02753239448,32
"-34",0,449575.9335817957,385
"-34",18,297588.0473379457,137
"-34",33,312974.15387318726,173
"-34",23,221830.32444297473,67
"-34",14,375941.3963644305,313
"-34",-2,434634.02282980917,335
"-34",-6,392006.8506762518,278
"-34",34,316007.2687923077,176
"-34",26,257301.06998895106,62
"-34",3,555354.5548462105,576
"-34",-24,295461.69044400787,138
"-34",32,298193.2087018989,131
"-34",10,359315.88939356135,248
"-34",-4,381559.5962091339,205
"-34",13,357202.4461915243,278
"-34",-29,198372.81473140742,24
"-34",-35,254093.9955885411,115
"-34",28,247200.95742444484,59
"-34",-23,334131.9230417741,175
"-34",6,496751.2135512582,478
"-34",7,494295.85991809436,471
"-34",-28,204338.4355966374,16
"-34",36,366230.0935487738,180
"-34",-10,415451.744454899,407
"-34",35,342328.6822101271,167
"-34",19,282145.54839904106,111
"-34",29,220479.413230622,18
"-34",-16,303058.61760912294,190
"-34",4,544838.5155610997,554
"-34",20,270672.1868365941,90
"-34",25,267812.8164794862,93
"-34",1,454697.64166672534,402
"-34",-21,374959.1552660322,236
"-34",8,437249.63183913106,367
"-34",-1,436781.29137279995,356
"-34",31,293429.587545886,135
"-34",-11,391062.6304467027,350
"-34",15,372253.6828227704,278
"-34",-5,384860.33957951947,229
"-34",-20,385329.4439587697,247
"-34",-17,312245.7481099954,209
"-34",5,514872.97326655727,504
"-34",24,213295.63238001868,38
"-34",-3,407970.8223499274,273
"-34",-8,397322.32002503576,355
"-34",-26,227368.18160585486,59
"-34",-13,346698.6623849931,262
"-34",-31,179051.31318716586,46
"-34",27,246572.24472935128,56
"-34",-12,354397.8814023734,285
"-34",22,232157.71032799914,98
"-34",-19,361004.83821257885,198
"-34",-32,188191.1366044447,64
"-34",-27,210839.8356772503,5
"-34",-33,215651.41336576568,98
"-34",-22,361487.394309385,208
"-34",11,336022.89458008,221
"-34",-9,424020.5185275925,416
"-34",17,309255.80987313704,178
"-34",-7,393435.93110114173,324
"-34",12,330004.09990779555,205
"-34",-25,242390.51130597453,59
"-34",-15,295979.03017173917,180
"-33",13,393739.91564694693,338
"-33",-6,414909.28416898666,323
"-33",-1,484390.5697390002,428
