pxcor,pycor,Radiation,FullSunlight
"-47",5,167209.85362893346,7
"-47",7,171728.94035311491,19
"-47",9,200329.0808089643,54
"-47",11,246199.6296747874,87
"-47",-5,218674.8511512452,0
"-47",-9,227545.30958622522,13
"-47",1,210567.11765745596,0
"-47",-11,235504.39274228807,76
"-47",-3,211527.72649264787,0
"-47",14,190163.0571482417,15
"-47",13,213404.9357774259,28
"-47",2,188302.5203535487,3
"-47",12,215626.09184247305,46
"-47",-7,212029.37894026234,0
"-47",-17,164508.95810015258,0
"-47",-10,264769.70341807033,93
"-47",-14,166139.62483578804,10
"-47",8,174539.08125915914,23
"-47",17,193352.14284688132,4
"-47",-16,181483.00057681205,11
"-47",-12,178985.69775899316,0
"-47",-15,172615.199062686,18
"-47",-13,161965.9435841164,0
"-46",8,170666.32147692,1
"-46",-6,216970.32461177625,0
"-46",13,190928.18592476615,0
"-46",-2,218378.0440662999,0
"-46",-15,168990.12481891288,19
"-46",7,169950.45219026916,1
"-46",4,176220.36819601784,6
"-46",15,187031.201960533,0
"-46",-7,203253.17899120564,0
"-46",14,186588.41936260922,0
"-46",-14,160995.69177022678,1
"-46",-5,224423.76603232388,0
"-46",-9,200614.9993076445,0
"-46",-12,216636.9219674663,58
"-46",12,183091.29152396254,1
"-46",19,203390.51658918645,2
"-46",9,211866.9666258382,45
"-46",-1,207036.07703958638,0
"-46",-16,172978.55889057516,29
"-46",17,203520.04293515204,0
"-46",-10,200389.87690308355,0
"-46",0,212747.42974251433,0
"-46",-17,164464.80780886128,10
"-46",-18,166112.35489675423,0
"-46",5,170048.63790466663,4
"-46",2,212430.0458069789,19
"-46",-19,146106.89050102181,2
"-46",1,222157.42002976823,17
"-46",-11,200193.99821595693,7
"-46",18,214033.51210210915,0
"-46",3,193718.83598679482,10
"-46",10,212842.07974705234,41
"-46",6,165336.21197901276,2
"-46",11,191395.73521823136,8
"-46",-8,189897.65542977807,0
"-46",16,189751.22788689233,0
"-46",-3,231674.2596926845,0
"-46",-13,182617.66181413142,28
"-46",-4,237356.86117751463,0
"-45",12,180777.28565287843,9
"-45",13,181583.77585573518,1
"-45",-7,195895.3022346524,0
"-45",20,238877.54702934623,56
"-45",15,190470.89683703563,0
"-45",-17,183283.31935806823,45
"-45",8,183599.85358312298,4
"-45",17,214454.61972395613,0
"-45",2,224403.91412618407,15
"-45",10,205590.3936973065,56
"-45",9,203560.11232686785,35
"-45",-4,235372.98981930464,0
"-45",7,174967.63673507032,3
"-45",-19,144014.2973837326,1
"-45",3,204166.61300156495,5
"-45",-13,167885.6867594244,0
"-45",-15,156379.98973098976,20
"-45",11,176385.01030824461,26
"-45",-3,232146.35636612607,0
"-45",19,249926.58596110903,57
"-45",-9,184387.9270419521,0
"-45",-1,257862.30707429387,57
"-45",-6,210867.47160307984,0
"-45",5,173012.51027858365,3
"-45",6,179123.500056027,2
"-45",-18,166187.7814388257,10
"-45",1,238004.71516067337,24
"-45",-10,186370.92308704215,0
"-45",-5,239248.59535971645,28
"-45",14,196990.1280940532,0
"-45",-21,169260.4590751684,18
"-45",4,180967.82841966907,3
"-45",-11,201447.67448746282,0
"-45",21,213991.93893053455,10
"-45",-2,241582.19058078283,1
"-45",-8,186050.9804500051,0
"-45",-12,185745.65313010375,0
"-45",0,244352.4229963516,30
"-45",16,205021.74105329378,0
"-45",18,229760.0524455134,42
"-45",-20,166885.1869911097,12
"-45",-14,151598.40379874772,0
"-45",-16,172749.08235651598,30
"-44",23,229773.7541258885,13
"-44",-23,165986.33708388708,38
"-44",-22,180108.0827263904,34
"-44",-7,244310.64279899196,48
"-44",-12,187952.74270857198,0
"-44",5,188218.00387445412,27
"-44",-4,245289.7411598191,17
"-44",3,194139.190208431,7
"-44",8,241970.2934543537,84
"-44",-14,156563.0183868919,0
"-44",-9,227022.96413966254,57
"-44",-13,173535.35477116032,0
"-44",-8,241836.62942549362,77
"-44",-20,171215.7662184036,17
"-44",19,257258.50243891403,60
"-44",1,226036.85923635712,20
"-44",10,228530.68127027937,103
"-44",-3,274917.60603396286,72
"-44",-2,268586.0035786452,52
"-44",-19,173058.9055274492,11
"-44",14,172251.74933256634,8
"-44",20,264794.58147236786,79
"-44",-15,152330.14296066802,0
"-44",7,231184.77281182428,72
"-44",16,196849.43377357893,0
"-44",21,261953.92129494963,93
"-44",12,194150.90840410203,44
"-44",18,216235.41348105174,19
"-44",-16,171463.82222457946,32
"-44",-21,193696.47315282022,26
"-44",4,177664.64122208513,7
"-44",-6,247223.88845059357,48
"-44",17,205541.17102681365,2
"-44",6,214789.04761103637,62
"-44",-10,215874.34688318896,27
"-44",11,228109.4357111902,102
"-44",13,180834.61193784908,22
"-44",-5,242937.32798886957,7
"-44",15,186930.89334455103,3
"-44",0,237424.41603830198,15
"-44",-1,244860.07963973164,30
"-44",22,237441.12522759038,41
"-44",-11,191671.83702562557,0
"-44",-18,210710.55540239895,76
"-44",-17,192473.06374709835,46
"-44",9,240857.85510481885,94
"-44",2,214929.90270116567,15
"-43",-9,248322.06970501904,61
"-43",-2,264563.1998310995,38
"-43",-11,201512.54645185437,0
"-43",-15,154903.06062996818,0
"-43",14,197358.96346460935,31
"-43",-18,211052.78391553438,81
"-43",11,248226.17751040155,117
"-43",8,232270.9676394454,81
"-43",-3,283937.3479754067,65
"-43",-8,263977.00280025165,77
"-43",3,179290.57861344842,7
"-43",12,230175.22658138414,93
"-43",20,243817.7473819813,71
"-43",15,218488.49832406695,50
"-43",6,173798.89906756175,0
"-43",17,197103.02753289774,8
"-43",9,263214.29363088805,125
"-43",4,165384.0669129686,3
"-43",1,231305.81211055178,30
"-43",-1,233425.37982228454,27
"-43",-25,176385.75284634714,34
"-43",-22,172104.49305735467,22
"-43",19,213547.0106756599,31
"-43",-17,192352.68272640835,52
"-43",21,277174.47499473876,89
"-43",24,239866.7521570908,29
"-43",16,198202.59741415223,13
"-43",-10,231437.68754452243,38
"-43",-14,143987.5202668684,0
"-43",-19,208410.78894071077,74
"-43",25,210104.5875366917,16
"-43",-6,297201.13020072685,90
"-43",5,157301.86127977725,0
"-43",-4,266652.7470941068,55
"-43",10,258115.5485702456,125
"-43",-23,167880.16390434795,25
"-43",-24,164181.6799174873,29
"-43",2,200275.91675052835,12
"-43",7,216836.72596085994,54
"-43",-20,187680.7581408936,19
"-43",-7,283119.1619786778,92
"-43",0,241528.70954670262,37
"-43",23,284560.03614165215,84
"-43",-5,270950.8050130338,49
"-43",18,177077.50028413182,3
"-43",-13,149716.65365636177,0
"-43",-12,176926.37961431048,0
"-43",-16,164041.74209820828,3
"-43",-21,181660.55196959057,20
"-43",13,193015.02803153338,52
"-43",22,281508.8665395531,102
"-42",-5,293562.55985818605,86
"-42",12,197505.58145660904,29
"-42",-24,156097.1267054488,19
"-42",-17,181785.93752629647,33
"-42",-6,312401.3104066776,109
"-42",26,200226.17987870256,31
"-42",23,258019.59345299363,61
"-42",8,235160.18345631447,59
"-42",7,181873.49881851714,0
"-42",-13,146479.24037558422,0
"-42",4,168097.75211968704,0
"-42",-19,211211.02142836154,97
"-42",-22,168956.71108917045,18
"-42",-11,184397.9532624591,0
"-42",10,232265.3309796245,68
"-42",-3,267581.0547338687,52
"-42",-21,162855.84157254655,15
"-42",13,180582.84586018338,23
"-42",5,172038.1177254848,0
"-42",1,218552.81352984442,29
"-42",20,190729.13928951576,7
"-42",14,167410.65558070544,19
"-42",21,206491.07365317075,3
"-42",25,230691.25664628798,28
"-42",-26,198311.61415417152,26
"-42",11,212228.69363250796,46
"-42",-1,236080.89039255146,15
"-42",-25,177589.07030568065,21
"-42",-23,164769.28684866434,21
"-42",-8,301203.5014670719,86
"-42",19,172027.53157594666,10
"-42",15,174831.07244416815,20
"-42",-15,144144.56926830276,0
"-42",9,270168.89077169186,124
"-42",18,162083.04879493822,14
"-42",6,176532.12335253067,0
"-42",27,205368.9909476445,39
"-42",16,180399.7094280542,21
"-42",2,188974.35853131753,0
"-42",17,179156.27227008922,20
"-42",-12,168368.5620675062,0
"-42",-20,208066.0258302153,88
"-42",-7,323491.6676777012,128
"-42",22,221419.02162348665,15
"-42",3,175779.76165464995,0
"-42",-9,269675.0089524123,68
"-42",-14,144937.94627217695,0
"-42",-4,290636.33734207216,95
"-42",0,246150.2983346363,35
"-42",-27,193407.81900596945,2
"-42",-2,272356.6943349742,65
"-42",-16,161263.20539505087,1
"-42",24,252426.75595940716,40
"-42",-10,214340.4377212428,0
"-42",-18,211178.02545251366,89
"-41",28,226219.21733582424,41
"-41",-26,163871.94517936767,0
"-41",-15,137287.4825723218,0
"-41",-7,278354.99886305886,44
"-41",23,210544.47469701755,5
"-41",-25,150133.6932524852,0
"-41",-13,149022.78481986755,0
"-41",1,224210.07991712657,16
"-41",24,215522.61554637225,3
"-41",-18,222843.8579040699,102
"-41",-23,155173.82095215263,12
"-41",-27,160900.2368255804,0
"-41",-16,152348.90322170372,3
"-41",-21,194112.75353882622,75
"-41",-4,274270.14115147793,91
"-41",14,160339.89678899373,2
"-41",9,254875.88843203222,69
"-41",15,166078.1964922421,3
"-41",27,205166.42554298247,22
"-41",-24,142856.64212091753,11
"-41",6,196060.83155226472,0
"-41",-14,141611.60939059153,0
"-41",-5,261900.11340641524,72
"-41",3,205534.04638306808,0
"-41",10,204910.00949686457,9
"-41",26,216900.85012604346,22
"-41",20,197116.66853613014,8
"-41",18,161091.08050295195,6
"-41",-9,301171.5491216433,91
"-41",0,243101.30653138878,29
"-41",-12,176681.64875020034,0
"-41",17,167055.62898098526,6
"-41",-19,221980.22222630365,93
"-41",-17,168031.70186418187,3
"-41",-1,258551.2326697829,15
"-41",12,176813.25144787342,2
"-41",21,206750.81645162406,9
"-41",16,166865.41943261444,4
"-41",-6,253920.1183786047,43
"-41",19,165490.5545891853,6
"-41",2,207643.30319206754,0
"-41",25,233593.20158993377,24
"-41",-8,299320.09710866545,76
"-41",-20,208056.59380706612,84
"-41",22,214173.24299223002,9
"-41",-10,259925.13601568466,74
"-41",-28,168488.82050690905,1
"-41",-3,261105.06166332506,43
"-41",13,167052.63207191892,2
"-41",-11,231679.71607171078,54
"-41",7,184140.7387138788,0
"-41",4,195640.964559878,0
"-41",8,237163.25642256162,54
"-41",5,194943.0820259863,0
"-41",-22,159766.96759051806,13
"-41",11,187714.75465093987,5
"-41",-2,277359.6958173816,67
"-40",19,180457.90756899118,0
"-40",-22,175170.32712518566,49
"-40",-16,146769.06931404857,0
"-40",28,213956.23995451187,19
"-40",22,213391.46104396266,0
"-40",-4,225141.93088788603,27
"-40",-3,225896.49264156865,13
"-40",26,244252.7231134219,35
"-40",-23,145155.78396994245,0
"-40",-24,133975.41898285417,0
"-40",-9,226181.68093121742,0
"-40",23,208382.43678498658,0
"-40",27,220076.92921780006,23
"-40",14,162528.19205468113,0
"-40",8,174610.18011386553,0
"-40",-10,227161.5398637745,0
"-40",5,182861.91764277275,0
"-40",24,212416.8131017844,0
"-40",20,189968.8309518009,0
"-40",-21,188386.2451639574,67
"-40",-6,215780.85093329567,0
"-40",-11,209118.65716587857,7
"-40",-7,232967.90294075245,0
"-40",25,223723.94116707696,1
"-40",21,210885.42582452542,0
"-40",-30,193700.29601455815,19
"-40",-1,263476.139592593,77
"-40",17,175996.6179449021,0
"-40",1,239873.25354499597,4
"-40",-28,154562.4839159533,5
"-40",6,169005.95826036963,2
"-40",9,208629.68242200624,37
"-40",12,167621.66869775456,0
"-40",16,173893.49621840153,0
"-40",-19,195315.5370650047,90
"-40",-17,156670.01296505795,0
"-40",30,206788.9142916053,32
"-40",3,222284.4003541867,0
"-40",-14,137135.28320356208,0
"-40",18,177582.0142854651,0
"-40",15,167936.3711105319,0
"-40",-26,137880.3500485545,0
"-40",-13,163776.85574588808,1
"-40",29,237268.41783943182,52
"-40",4,211050.93007755326,0
"-40",-20,197693.7262545019,81
"-40",-27,141113.54669224503,0
"-40",-5,239956.5405303422,58
"-40",10,200630.38473176345,22
"-40",13,167739.1839800309,0
"-40",-18,163835.0523864146,11
"-40",2,237620.55579051087,0
"-40",11,189985.14449109772,2
"-40",-15,135994.92175662465,0
"-40",7,165494.11165985442,3
"-40",-25,144946.63252800025,0
"-40",-29,186663.80954370988,17
"-40",-8,244291.88850221984,0
"-40",-2,233282.4257919791,21
"-40",-12,207516.7596223688,29
"-40",0,246575.02851520132,35
"-39",21,211580.30703221966,0
"-39",6,196523.5331333566,52
"-39",24,248743.6389868563,38
"-39",3,223814.14236390544,11
"-39",11,198684.46818516572,25
"-39",-19,166453.76201708164,32
"-39",-17,152019.94002463986,0
"-39",-5,211413.99939349896,12
"-39",0,252507.0887490258,52
"-39",25,223366.33685253773,25
"-39",-24,154840.50715728602,0
"-39",10,230966.60069254908,72
"-39",-12,187566.77214991246,7
"-39",23,243964.44324150524,36
"-39",-27,136542.1115081541,0
"-39",5,206074.45367287454,35
"-39",1,235643.7528904229,3
"-39",12,181005.00696843094,8
"-39",8,200604.9902837996,61
"-39",9,215762.3435293047,65
"-39",28,235019.7848469706,81
"-39",-6,241284.77709951525,34
"-39",4,205065.81740437236,7
"-39",30,242918.21664720133,54
"-39",29,284612.0565334685,131
"-39",-15,136536.20860105832,0
"-39",-28,153642.2973332717,3
"-39",-22,186394.6665379744,44
"-39",-30,208558.12731497077,28
"-39",-25,129361.40998286766,0
"-39",-9,242416.93070709216,0
"-39",13,184857.29801289443,0
"-39",-20,188644.68499604234,74
"-39",-13,171635.57120677247,17
"-39",7,202576.51027791237,68
"-39",22,227020.1891725441,0
"-39",15,166037.55727875858,0
"-39",-16,146115.7000457524,0
"-39",-23,165225.84678605892,20
"-39",-31,228268.75939843582,59
"-39",-1,252995.75589684167,71
"-39",-26,131034.98242299995,0
"-39",-11,204730.2166078558,0
"-39",2,239551.7791306354,23
"-39",18,209711.66547737966,16
"-39",16,208452.21034297466,38
"-39",-3,203539.8568076595,0
"-39",-2,221852.29183983157,0
"-39",27,228634.94504390738,72
"-39",-4,207422.57695685732,0
"-39",-8,247189.36453073,0
"-39",14,164295.0868760035,0
"-39",20,201371.85200486527,0
"-39",19,197148.46409430314,6
"-39",-14,154063.03514401396,10
"-39",-7,241100.7218902645,0
"-39",-10,222812.15528616522,0
"-39",26,224549.0893585977,44
"-39",-29,184589.21371557526,7
"-39",17,235236.90721949344,53
"-39",31,219696.33157272052,23
"-39",-18,156225.8367396719,0
"-39",-21,185134.77155993946,60
"-38",29,263993.50324039056,84
"-38",0,277397.32781591563,75
"-38",22,219169.45389843706,0
"-38",-14,182462.2643789298,29
"-38",-31,220170.9878640773,43
"-38",-20,166994.21985764283,73
"-38",-9,223968.53831865187,0
"-38",-27,129441.27466541927,5
"-38",-8,257765.3206548959,0
"-38",-29,196984.22921694073,19
"-38",-25,129917.05402897444,0
"-38",-3,242978.67561820894,55
"-38",4,199640.88660067835,1
"-38",-7,257095.207149889,11
"-38",-24,143939.71534698218,0
"-38",-2,273036.5702627742,105
"-38",-30,216507.93246134729,49
"-38",-6,214055.10601472502,0
"-38",-12,195202.5399832853,5
"-38",27,213171.39081740394,50
"-38",-28,160723.51456877866,10
"-38",15,200169.74003154252,19
"-38",5,198473.47855242854,31
"-38",30,284924.39880187105,124
"-38",-11,218941.11760446933,0
"-38",-13,181159.78123154858,15
"-38",20,206117.84967647857,2
"-38",-5,213542.6685418061,0
"-38",-16,148157.27449569697,0
"-38",14,193154.57024186975,2
"-38",-21,176608.4845893497,60
"-38",-19,143309.5522123624,4
"-38",31,268682.6155552952,109
"-38",9,214176.35261554996,66
"-38",-17,155351.8214267275,0
"-38",25,200278.91663000532,12
"-38",1,245819.88098246622,15
"-38",12,208266.9431759736,33
"-38",-15,175500.13069406772,41
"-38",2,224710.18572789052,6
"-38",28,239503.5693670935,81
"-38",13,203289.27832448203,12
"-38",6,200648.9957107349,63
"-38",-32,231109.121798714,59
"-38",8,219832.0014910696,85
"-38",19,202678.55591345823,14
"-38",-22,175436.3614298814,42
"-38",24,228305.6258393142,34
"-38",23,243094.50491088355,48
"-38",18,214525.23950749118,29
"-38",7,217975.0749829039,75
"-38",-4,240770.61389015865,28
"-38",-10,217354.5503627877,0
"-38",-26,123966.76795209454,1
"-38",16,226336.31629837514,50
"-38",11,207736.13961657896,34
"-38",26,203143.36953596098,22
"-38",-18,153529.70555615643,0
"-38",3,200461.0805268722,3
"-38",-1,283534.15198485175,126
"-38",17,253481.5842020108,85
"-38",32,241836.40768924745,55
"-38",21,202819.9150699273,0
"-38",10,215708.88033887278,46
"-38",-23,163092.14423048033,8
"-37",2,228501.34519689414,2
"-37",5,189921.12723651528,0
"-37",-17,165452.84501604037,0
"-37",14,183373.21975676416,8
"-37",-15,196027.44750951478,55
"-37",-29,240004.1909581427,100
"-37",28,241211.43667610682,71
"-37",8,217921.7458438663,60
"-37",1,239143.77696496522,4
"-37",32,227461.74408636882,57
"-37",27,210879.1682572716,53
"-37",-27,155957.54346217975,19
"-37",15,179706.4439640172,5
"-37",-1,277573.6309321923,96
"-37",16,194629.35874621617,0
"-37",-24,146101.35182488887,1
"-37",-5,210417.38955692315,0
"-37",-22,165128.67554007904,40
"-37",20,154769.15194913573,0
"-37",-12,207936.3566289281,5
"-37",-16,172099.08783678384,0
"-37",-30,224672.02818166112,73
"-37",6,212137.2691731267,40
"-37",30,277668.1867595056,137
"-37",-9,218075.57510255266,0
"-37",26,183591.23841348238,9
"-37",-33,239784.10063010582,69
"-37",-10,204091.02295416498,0
"-37",-21,164743.7406344653,60
"-37",4,187490.67355320428,0
"-37",-32,233434.4900261099,60
"-37",7,226644.8247389932,77
"-37",-25,142695.65460011136,5
"-37",-11,205879.4124370395,0
"-37",-4,223405.3914416644,20
"-37",24,196795.94930693178,0
"-37",-31,226069.64431641638,54
"-37",22,174059.46865308416,23
"-37",31,262757.6163208244,113
"-37",10,238227.44709994204,69
"-37",9,204844.77110170427,43
"-37",-18,156902.3137355378,0
"-37",-26,147347.55506533897,8
"-37",-23,156263.10367215576,0
"-37",33,217694.29739768067,37
"-37",21,170078.14924135368,0
"-37",23,208918.40015869463,33
"-37",18,179573.62000823868,3
"-37",-7,247670.03632769352,0
"-37",29,259376.01569136803,91
"-37",-6,224879.4480887125,0
"-37",-2,272841.39302536,113
"-37",19,176715.90077981254,0
"-37",-20,160217.09645859158,27
"-37",-19,145677.38982058477,0
"-37",17,191850.8241818701,0
"-37",25,183333.79396415487,0
"-37",-3,247499.98673262814,52
"-37",12,218629.61946116763,45
"-37",13,197840.34137722937,7
"-37",-13,197242.79607042854,14
"-37",11,221605.41505558774,21
"-37",3,198119.50111131452,0
"-37",0,275551.3930571591,48
"-37",-14,183314.18178865509,27
"-37",-8,242696.66985352672,0
"-37",-28,187980.31739444475,46
"-36",-21,166355.54646156981,45
"-36",6,196751.60566527265,0
"-36",14,181866.31104431787,4
"-36",11,222779.69441684635,17
"-36",27,196129.13036391517,22
"-36",-20,152644.28502253673,2
"-36",-28,211066.82394975587,82
"-36",-3,267450.4370085459,56
"-36",-15,183962.11101750805,51
"-36",1,243244.55791604138,2
"-36",25,171602.9526072234,0
"-36",8,199486.6069013776,28
"-36",-31,244874.32061791036,75
"-36",12,228921.26113018024,45
"-36",-26,157540.77050210713,18
"-36",-6,244425.5393321848,0
"-36",-7,256214.41145046987,4
"-36",29,237832.46276990368,83
"-36",16,179046.7542301003,2
"-36",-14,175412.4223585889,26
"-36",17,181717.1470941102,5
"-36",-19,149526.12943574166,0
"-36",-13,190178.75721423037,16
"-36",34,200920.790220212,8
"-36",23,176381.94720210155,0
"-36",5,191522.96179567836,0
"-36",-27,178605.28987828974,39
"-36",-10,210186.9465990433,0
"-36",15,178575.2145956084,2
"-36",-12,219949.44621488845,41
"-36",33,199585.38033286345,16
"-36",3,192196.6609400513,0
"-36",31,227984.95797179444,67
"-36",-30,206053.84766392258,57
"-36",-16,197364.75990279418,69
"-36",-8,256646.9374005504,13
"-36",30,243441.65957121938,89
"-36",-5,228133.48072532247,0
"-36",-29,216865.08220734447,95
"-36",4,187206.8086938976,0
"-36",-2,275162.98651721387,91
"-36",-34,286137.9059373485,142
"-36",-11,230887.5044871112,56
"-36",-4,240985.3703084785,24
"-36",-9,235248.80317535793,0
"-36",24,188067.59110756396,0
"-36",-23,155876.82025677967,3
"-36",18,189922.06334815957,1
"-36",26,175803.2836574221,0
"-36",-18,160236.27816732947,0
"-36",0,268223.4616083261,8
"-36",-17,165087.1066665028,0
"-36",28,222294.88751239493,60
"-36",7,186968.92499437655,0
"-36",20,165153.4455994731,0
"-36",-32,246163.1084099991,81
"-36",32,204796.27506166825,34
"-36",10,230260.04767640712,54
"-36",9,208793.07518750636,33
"-36",2,218870.51511610334,1
"-36",21,139072.60178967877,0
"-36",-24,151915.65369331618,6
"-36",-33,265386.82472176483,105
"-36",22,152221.1369837798,0
"-36",13,195545.86899067846,3
"-36",-1,295223.9664805091,85
"-36",-22,165251.09668896307,40
"-36",-25,144441.73208648077,10
"-36",19,178380.21288453683,0
"-35",-8,240341.11209544548,0
"-35",24,203069.15856709608,33
"-35",-18,149775.2617391514,0
"-35",18,184916.18349893368,0
"-35",-1,290316.36584581214,59
"-35",28,214958.42515446641,41
"-35",9,161592.4817083685,6
"-35",26,196850.32495571458,11
"-35",27,186632.2245555998,3
"-35",-27,175675.98027883077,47
"-35",15,180353.67270915667,0
"-35",-20,139542.72978775727,0
"-35",34,186691.17811446323,6
"-35",-34,253137.37983310147,100
"-35",-5,226382.7316051557,0
"-35",16,183289.1112364049,0
"-35",13,194876.7912538666,0
"-35",6,207653.24251698627,4
"-35",0,270197.4448193354,6
"-35",23,165905.1081808977,0
"-35",-2,283299.0759107178,87
"-35",30,223890.1572635423,57
"-35",-14,169798.40475043227,30
"-35",-25,167691.48964716576,19
"-35",-35,227063.7474148529,51
"-35",-22,148423.21040096143,23
"-35",-10,231342.60591736058,15
"-35",-26,175923.51791500894,34
"-35",-16,183652.86449217785,69
"-35",31,212194.72783462194,49
"-35",-4,257888.0664030473,38
"-35",20,176314.79253285236,0
"-35",8,176006.4581144172,9
"-35",2,228984.9013149454,4
"-35",-3,276316.0772957553,99
"-35",1,262626.2200975016,5
"-35",-30,201796.92813087924,44
"-35",3,209953.7115390941,4
"-35",-21,159942.4382573487,26
"-35",14,187543.9550963084,0
"-35",-15,176649.72009899747,53
"-35",17,188534.80400325824,4
"-35",-13,173222.86093289495,0
"-35",5,207751.54381462806,4
"-35",29,224407.7548615872,43
"-35",35,196322.49736082705,0
"-35",-29,216944.96007603707,88
"-35",-23,149677.653488499,11
"-35",-17,180343.42434149477,58
"-35",-32,233849.1390170011,62
"-35",11,194207.8139375806,5
"-35",33,201163.2200192309,12
"-35",4,204708.63365090327,4
"-35",-19,149076.37613859988,0
"-35",10,177890.2512164894,0
"-35",-7,245201.2817863105,0
"-35",32,199891.2255747289,22
"-35",-31,220469.62524924564,46
"-35",-11,220923.78576582062,24
"-35",-33,245402.53611359905,84
"-35",-24,153288.38550477958,14
"-35",-6,234860.05009470336,0
"-35",22,158200.11262732808,0
"-35",19,185024.22817565573,1
"-35",-9,242156.5648770962,0
"-35",-28,191520.9315767112,56
"-35",7,197705.34358523673,7
"-35",21,166210.72463235812,0
"-35",-12,190661.56186846056,0
"-35",12,207533.35388930948,48
"-35",25,205148.36369327677,31
"-34",-20,160633.687397975,0
"-34",-25,174000.80154044495,19
"-34",-33,181851.65286126826,5
"-34",-11,204953.26894961792,0
"-34",30,214704.54183520126,44
"-34",-35,175313.16898690298,6
"-34",-13,163128.44558701417,0
"-34",33,210102.2193627443,11
"-34",21,170334.42226116895,0
"-34",35,203443.18721065111,0
"-34",13,213068.75304277815,28
"-34",-27,160587.9740305435,17
"-34",24,202221.27370537852,32
"-34",6,206521.43467377187,10
"-34",27,192979.89051327627,22
"-34",-7,240199.74889608292,0
"-34",11,181602.8412226763,0
"-34",23,175671.25787393816,0
"-34",25,247062.44958938548,88
"-34",8,189755.0131588584,10
"-34",-8,233899.05987231925,0
"-34",3,219671.44696346798,11
"-34",-5,242665.78633850103,17
"-34",-3,292662.8469206834,102
"-34",28,206965.39566598332,36
"-34",1,254501.73573091763,12
"-34",-29,183728.5404731173,20
"-34",7,209791.08666700916,33
"-34",-9,249718.25971199217,5
"-34",5,225258.05519494528,6
"-34",10,163178.05228772882,0
"-34",-31,195335.92158947734,13
"-34",34,193438.03600988348,3
"-34",16,192907.11803490506,8
"-34",-36,178101.98615466862,9
"-34",9,162863.40036376563,4
"-34",-14,152540.55961029677,0
"-34",18,189200.06838393136,0
"-34",15,186777.48909405738,0
"-34",-34,176637.02005696512,4
"-34",-6,234490.07180251612,0
"-34",-12,186296.50747733997,0
"-34",-16,194593.27428259962,70
"-34",-10,228176.9190959393,9
"-34",17,211199.04613877076,21
"-34",-22,155723.69397294102,5
"-34",0,268003.8132341024,12
"-34",36,204173.04640187553,5
"-34",-32,195359.69171305437,18
"-34",20,192114.79034209088,0
"-34",-18,186795.59282122803,44
"-34",-2,278820.15794245247,93
"-34",31,206199.7621036697,37
"-34",-17,183737.50716014134,58
"-34",-19,161002.58216088513,0
"-34",26,234516.16565334157,82
"-34",19,187428.91941936157,0
"-34",22,156645.64800766594,0
"-34",14,190625.37572741247,0
"-34",4,228996.72082254052,8
"-34",2,252819.4984766654,12
"-34",-24,181587.795761544,13
"-34",12,206607.7102814891,13
"-34",-26,159362.41970603645,21
"-34",-1,270050.027920569,32
"-34",32,215409.75862523806,18
"-34",-23,164056.666270811,9
"-34",-28,166837.26488815763,18
"-34",-15,192941.06713081436,65
"-34",29,223342.03291648047,33
"-34",-21,169919.32488651972,2
"-34",-4,273048.05348645593,58
"-34",-30,195266.79897934565,20
"-33",-36,184025.45158843193,21
"-33",17,234242.99200581337,74
