pxcor,pycor,Radiation,FullSunlight
"-47",-12,147601.85035558272,213
"-47",1,242309.29342225095,296
"-47",-10,210981.58796446718,304
"-47",13,301569.99318898295,395
"-47",-1,242491.77905375682,290
"-47",-16,105143.750898054,138
"-47",16,442715.6653479296,585
"-47",-7,115066.8648748521,166
"-47",-17,130168.73006185218,166
"-47",17,451959.79047023744,595
"-47",3,306060.2414956107,378
"-47",9,198047.47912927234,258
"-47",2,278672.71324078494,341
"-47",4,261063.34352462066,332
"-47",8,235885.57481892363,311
"-47",-15,75606.62841386357,106
"-47",12,261265.3644680713,345
"-47",-3,205166.7886767615,251
"-47",-14,105045.92415779638,151
"-47",15,437636.45569408464,579
"-47",-13,115046.66021625538,169
"-47",-8,155373.16551658625,226
"-47",6,256944.79328463355,341
"-47",-2,220741.95034495607,266
"-46",2,223784.87405152878,281
"-46",-2,153155.1164389365,188
"-46",3,309920.4324154576,385
"-46",-5,163183.0974694946,203
"-46",-12,137356.0528954463,206
"-46",10,228867.6304036555,302
"-46",-17,84177.76416660711,111
"-46",16,412865.0781523357,553
"-46",18,408001.50112910225,545
"-46",4,355195.16101038444,442
"-46",-9,178333.87150839236,260
"-46",8,214728.48436724304,289
"-46",-19,233397.71505802585,300
"-46",-18,161027.83329735728,212
"-46",-1,157172.4583230481,192
"-46",-10,220332.57186604338,317
"-46",1,168712.42925963658,214
"-46",17,404167.48015628697,541
"-46",-4,157029.3805207245,193
"-46",-16,80734.22946620596,112
"-46",9,227833.0960856327,293
"-46",11,232624.09253050588,311
"-46",-6,142744.1261769091,191
"-46",-14,88999.00876958513,131
"-46",0,157524.70648559876,192
"-46",14,298966.562750479,405
"-46",-13,115362.83416617708,171
"-46",-3,156776.26185530738,194
"-46",-15,78545.3004579715,112
"-46",7,248316.14446576688,333
"-46",6,264008.57295961754,346
"-46",-7,112845.30627732171,161
"-46",-8,157593.5530273842,231
"-46",13,255841.7740261778,347
"-46",19,330245.3966955925,445
"-46",5,278403.9813965066,356
"-46",15,411082.6687225603,549
"-46",12,227188.65635805676,308
"-46",-11,195125.66956137944,278
"-45",-5,139213.8226250621,178
"-45",-3,134877.95045761493,165
"-45",-18,151247.24561375132,200
"-45",-6,174228.27099992597,232
"-45",11,268203.7357214068,351
"-45",-2,150031.34420149447,185
"-45",-14,97329.15278428108,140
"-45",10,280672.00808150996,357
"-45",16,406933.2964104525,549
"-45",-19,176388.41262445392,230
"-45",-8,152633.44687719634,227
"-45",12,271090.065198747,362
"-45",-7,163444.52540692338,230
"-45",-12,145877.6783333086,211
"-45",5,346060.7548370449,433
"-45",13,275120.8233678077,372
"-45",3,261791.00035343374,332
"-45",-13,150900.9956329038,209
"-45",-16,77101.56821140496,107
"-45",-10,199369.58797512492,291
"-45",4,327944.8016278204,411
"-45",7,308506.1312519814,396
"-45",-11,178082.38539486573,255
"-45",-15,69686.31374979574,100
"-45",19,312240.7963721117,424
"-45",17,396686.98043515807,536
"-45",-20,181317.59042082418,234
"-45",8,309412.6516044993,396
"-45",-21,140258.72090076547,190
"-45",-17,144301.88477084326,191
"-45",0,159690.9008530542,196
"-45",14,289058.94136973115,395
"-45",-1,157019.89841669096,194
"-45",-4,138984.37338618218,172
"-45",2,219712.21141602905,276
"-45",-9,182479.11845760606,266
"-45",15,376920.31891835795,506
"-45",21,259174.2893418329,362
"-45",1,198814.46484996701,244
"-45",9,324527.9513260611,400
"-45",20,263381.26007273875,365
"-45",18,360309.1091132189,492
"-45",6,295467.38322553656,375
"-44",-21,148963.10493161285,197
"-44",-4,127674.56491991656,165
"-44",11,261723.0397267031,345
"-44",-15,75350.3362374124,105
"-44",7,355529.6552094808,454
"-44",21,247106.9422844119,347
"-44",-3,134268.00934775668,169
"-44",-23,130531.73824690282,172
"-44",-6,130807.13564004506,185
"-44",-18,142420.254578333,188
"-44",19,242580.79020047723,339
"-44",23,180913.9238105451,251
"-44",8,326196.0672962912,418
"-44",2,274686.6133512936,336
"-44",3,291722.7606521042,364
"-44",-7,152608.2953277997,221
"-44",-17,123712.29529615074,165
"-44",-19,167306.63563952447,218
"-44",-1,172385.13099691574,213
"-44",-22,132623.78899659088,174
"-44",-2,160036.33933981796,199
"-44",5,367114.5351845595,458
"-44",16,352336.89081628894,484
"-44",15,341844.01039572846,461
"-44",4,339655.7618568491,425
"-44",-13,146983.86535852533,206
"-44",-20,159824.53450130185,210
"-44",13,278203.15243404795,377
"-44",-9,190437.92633940018,278
"-44",-11,161182.0432728576,228
"-44",12,266108.15074141993,357
"-44",1,210235.88128562018,255
"-44",-16,100855.8698855218,135
"-44",6,375028.63650690124,467
"-44",18,313393.18748070335,431
"-44",0,190123.24595022175,234
"-44",20,216361.78741423113,306
"-44",-14,92241.11404599204,135
"-44",-10,225990.50181282527,325
"-44",14,304537.509291043,413
"-44",-8,212266.898789786,303
"-44",10,259216.58098050772,332
"-44",-5,119453.00974053831,160
"-44",9,301866.8231984052,381
"-44",-12,164246.97295070253,232
"-44",22,213645.23231365692,298
"-44",17,345828.02383801655,472
"-43",-19,135821.08182577815,183
"-43",-6,125272.55400163186,179
"-43",-14,113183.47603917378,159
"-43",21,234092.34437874198,328
"-43",-1,261346.64954051838,318
"-43",3,269925.72455933323,340
"-43",-12,164676.20462792917,231
"-43",-2,261571.20313632165,318
"-43",0,229822.70419616206,282
"-43",4,304727.27122442593,387
"-43",-25,114414.9550809208,142
"-43",-5,150011.33781551014,201
"-43",17,321708.821380636,440
"-43",-10,206716.70780426246,294
"-43",24,179850.19261893726,251
"-43",-9,223368.6273855779,317
"-43",20,202954.60032505268,284
"-43",-11,175234.31161942062,243
"-43",-3,206800.0253355515,257
"-43",-24,112933.87667481649,139
"-43",8,438727.34485781245,554
"-43",18,268103.3312203565,373
"-43",7,406223.11552620854,515
"-43",-22,173612.31130702965,217
"-43",23,194857.0298404415,271
"-43",12,263142.1963306348,351
"-43",-15,100651.90089946747,135
"-43",-17,112552.78658489899,151
"-43",22,210763.57159540796,291
"-43",1,242161.99486771107,295
"-43",-18,106772.23702954949,144
"-43",10,345003.65992656635,431
"-43",-4,151678.36436067545,198
"-43",11,272444.1947434254,356
"-43",-23,163699.8251931276,205
"-43",14,270253.7637937981,371
"-43",-16,102523.11421863965,137
"-43",-20,179847.9316937246,229
"-43",2,281321.323955584,347
"-43",13,256445.03266295252,347
"-43",9,371144.21184559655,469
"-43",-8,217651.8304101509,310
"-43",25,192968.92856128459,261
"-43",5,355704.3816880657,445
"-43",16,324099.1111063949,444
"-43",-13,156772.14869581608,221
"-43",19,226276.601139367,314
"-43",-21,154672.7819614243,197
"-43",-7,171671.0986472594,247
"-43",15,327725.35840024916,444
"-43",6,397493.7463164151,500
"-42",-2,259969.54199295916,319
"-42",-21,138543.4999553962,174
"-42",-8,202222.38497598542,291
"-42",10,343181.2068737779,427
"-42",17,313923.53955803084,428
"-42",-22,118524.17088527171,151
"-42",13,264298.95935757965,355
"-42",24,213449.91569994905,292
"-42",4,298604.72837915405,378
"-42",14,268728.09932681645,366
"-42",23,236016.5975551591,321
"-42",-11,178388.18583014072,246
"-42",8,433537.7804975426,549
"-42",18,287549.55761060625,394
"-42",-24,103173.02764401204,130
"-42",-16,125868.45697493652,166
"-42",9,407802.2040078594,514
"-42",11,328453.6787432619,417
"-42",-25,133890.4238858215,165
"-42",16,348792.1893992596,466
"-42",-23,94980.48595381691,125
"-42",-6,181912.22645852686,250
"-42",6,400070.3237445942,505
"-42",20,219643.28829929105,301
"-42",19,230428.03444865163,315
"-42",-12,176903.88425354782,245
"-42",-4,185115.91241799988,239
"-42",27,177003.07846102372,226
"-42",-3,233044.39425719605,292
"-42",-13,165588.5661398313,230
"-42",-7,180951.87062138354,261
"-42",-27,135708.30266767205,179
"-42",7,404603.8185394814,514
"-42",-9,197148.80348445842,284
"-42",22,227009.91102110146,306
"-42",-26,140289.9328007839,181
"-42",26,171316.25228503966,225
"-42",12,291491.35763145564,383
"-42",-1,256270.38069866147,317
"-42",21,235303.49937035335,322
"-42",1,250893.10204867218,310
"-42",-17,144551.0432704236,187
"-42",3,244809.80193924552,311
"-42",2,247025.77541354529,307
"-42",-19,169267.92423208302,217
"-42",-15,145997.14898827934,191
"-42",15,335241.60227796476,447
"-42",-10,192426.74670049868,270
"-42",25,171687.63547108197,233
"-42",-20,162306.60080343837,206
"-42",-5,195071.7824524523,260
"-42",-18,159223.7765969824,202
"-42",-14,160871.26396944848,220
"-42",0,227398.00088981702,284
"-42",5,360127.3994492811,449
"-41",-11,162861.16421329646,226
"-41",23,229089.986974037,314
"-41",-13,206726.97091400868,279
"-41",27,212791.7249462478,268
"-41",12,303842.27209970774,397
"-41",25,159886.61710513633,216
"-41",-4,259105.75795963142,330
"-41",19,353697.4977264311,448
"-41",-6,151913.5788641977,219
"-41",2,251462.7484918113,313
"-41",-5,196821.23366618992,268
"-41",13,294782.7525513768,390
"-41",-16,169786.68813689688,221
"-41",-14,215931.25661556429,289
"-41",21,263938.1696884579,347
"-41",-12,215323.92077851418,291
"-41",22,242415.46737820495,321
"-41",-25,80579.25037702508,104
"-41",7,333578.72625489696,438
"-41",16,388099.4450075045,507
"-41",6,315795.72084483586,407
"-41",-1,218928.77435459677,278
"-41",-3,284589.90906615066,358
"-41",15,304218.3479687392,407
"-41",-2,257560.48969805904,320
"-41",0,219375.09474098633,285
"-41",-15,182700.1665544857,237
"-41",-20,173952.89921461913,216
"-41",-22,96794.40305840223,122
"-41",14,273460.69132032216,367
"-41",20,305424.40485644713,391
"-41",9,321184.4627374047,412
"-41",-24,73338.13738877834,95
"-41",-18,219271.76262518537,276
"-41",-26,123858.27392439022,165
"-41",-27,198463.65263592926,260
"-41",1,199022.6978981308,254
"-41",-9,158489.32428853895,236
"-41",-7,131788.146645757,200
"-41",11,328620.62033241795,419
"-41",28,196775.40832076204,253
"-41",8,369011.72725368215,475
"-41",4,281662.66721077973,359
"-41",5,306865.2634751606,390
"-41",24,218065.73403421103,301
"-41",17,360809.627181881,476
"-41",26,182082.54192825506,235
"-41",3,274119.8032398379,346
"-41",-19,201596.42066915892,256
"-41",10,304713.30065032153,385
"-41",-8,161744.60093292454,240
"-41",18,369505.9161854146,481
"-41",-21,111500.80917545262,140
"-41",-10,131743.95053738725,191
"-41",-28,198258.83726168564,262
"-41",-23,78425.74256629936,103
"-41",-17,187245.15129786375,239
"-40",-8,127691.88407737704,196
"-40",2,161606.28504265047,215
"-40",8,313246.1156506249,415
"-40",18,389481.08986070746,500
"-40",5,237123.1166430613,309
"-40",-4,250845.56604739223,325
"-40",9,277018.94615031756,361
"-40",-23,68439.48542164071,89
"-40",4,231530.1037667547,301
"-40",22,263353.33402340714,348
"-40",-1,218125.2363586642,284
"-40",17,469496.7940750048,596
"-40",-21,117693.91811267137,150
"-40",-3,317376.6769022723,400
"-40",28,162819.5035216242,213
"-40",-9,112153.82477386117,172
"-40",25,244909.87301654625,314
"-40",-6,187339.50113405965,256
"-40",-12,145614.30674502652,207
"-40",30,146163.59104889823,200
"-40",11,275684.1544315016,359
"-40",13,281482.6189077505,375
"-40",14,289759.2856655738,384
"-40",-24,87839.0558902116,113
"-40",10,260791.45954899606,336
"-40",-7,130114.02351315823,194
"-40",-26,129278.58670198698,177
"-40",15,353855.0481698823,461
"-40",24,235915.5240758843,316
"-40",0,209609.9987312165,277
"-40",12,293716.6101613698,389
"-40",-20,141446.40962796196,177
"-40",-18,220531.71670150684,285
"-40",-16,190935.22069816955,250
"-40",-29,246115.47058187868,313
"-40",20,283403.696266007,363
"-40",-10,94926.02077217163,143
"-40",-28,199220.60439551264,266
"-40",-2,262657.798213345,332
"-40",-19,188365.27369488447,236
"-40",27,203584.7315003714,259
"-40",21,272421.0300000668,355
"-40",1,201666.21951677636,269
"-40",6,275880.3589212951,360
"-40",7,332409.76831741765,441
"-40",-15,204855.28853118024,268
"-40",16,427507.598027824,547
"-40",-13,205618.75042273337,284
"-40",29,109003.4192273103,150
"-40",-14,199131.14465588477,270
"-40",-30,259975.4153364201,323
"-40",-5,227504.20272488624,301
"-40",19,317031.40203334956,405
"-40",-22,85791.18654891582,107
"-40",-27,167016.0970473461,226
"-40",-11,100644.74846070899,147
"-40",-25,98392.56786055528,129
"-40",-17,192186.58767002518,242
"-40",26,277999.8087182146,347
"-40",23,252607.82854261142,337
"-40",3,207427.90476781732,270
"-39",-23,95682.01514068143,129
"-39",3,179622.50052107888,243
"-39",-14,181635.81203867626,250
"-39",6,251040.43264350813,335
"-39",-15,186338.8899862111,251
"-39",-12,113164.60489046619,164
"-39",-24,87348.73167467756,116
"-39",15,365374.6744671237,472
"-39",14,349632.4255882435,452
"-39",-30,187202.27481001575,247
"-39",8,310039.69910987053,409
"-39",-29,171693.96567405647,233
"-39",-6,208503.76581794576,278
"-39",-18,184574.63041535707,245
"-39",-17,147839.94258559952,194
"-39",-5,249769.55713378644,324
"-39",-9,145388.7319358981,207
"-39",5,252505.80866407193,330
"-39",4,238913.06500987514,313
"-39",-21,140851.5250293789,181
"-39",17,431965.5190845828,549
"-39",24,233681.0798752482,312
"-39",-7,127321.06052587077,186
"-39",-19,182184.63974170142,232
"-39",13,287772.9047295414,382
"-39",12,279728.0428197693,373
"-39",-2,325961.8496477421,406
"-39",25,272371.88230971,348
"-39",-8,160831.59345450357,231
"-39",18,418010.7173332649,532
"-39",-25,107484.44745811156,145
"-39",26,228350.56321781198,292
"-39",0,223894.17355576684,295
"-39",29,103071.16709685886,142
"-39",2,184831.19423883126,247
"-39",-26,145514.11656319565,204
"-39",20,329085.01260018285,415
"-39",31,102987.41382382381,144
"-39",27,183840.29912002006,236
"-39",-11,72386.00427465815,108
"-39",-22,111029.35070262795,143
"-39",-1,281083.8444940401,359
"-39",-28,161144.06224425236,224
"-39",-31,229787.49164109552,296
"-39",-16,192918.37993093792,255
"-39",21,303772.22082958324,391
"-39",11,262601.8980254739,342
"-39",-3,304164.20674963715,388
"-39",28,132988.30355322527,179
"-39",23,265062.53559091786,353
"-39",9,269165.3200116424,352
"-39",22,299548.5935490478,390
"-39",-27,149791.2352332465,209
"-39",-10,85059.3169002286,132
"-39",19,377184.4667810912,470
"-39",-13,159808.95874644956,226
"-39",-4,249734.90022562165,322
"-39",10,255228.61021359486,332
"-39",1,203834.38784302454,272
"-39",30,94003.26509010163,132
"-39",7,279162.40471067384,379
"-39",-20,154524.65853014163,196
"-39",16,429662.5316598365,547
"-38",31,121759.97956071977,165
"-38",11,310111.22089206555,394
"-38",15,352882.1322561773,457
"-38",13,299065.0219261387,392
"-38",-13,133868.06205579353,193
"-38",32,144937.9318566928,194
"-38",-3,268000.5318935502,346
"-38",-24,98818.97194049992,137
"-38",-2,301623.8749625932,379
"-38",9,296083.99964660994,382
"-38",14,304625.5916386649,399
"-38",-29,198839.17907760222,271
"-38",-17,260678.10780576235,325
"-38",-7,148419.2198242295,200
"-38",25,247674.20806568442,320
"-38",6,326297.2032266784,428
"-38",28,116791.20440097016,160
"-38",22,304046.315686093,398
"-38",26,183164.5675794061,240
"-38",-9,94771.4292886267,140
"-38",-19,204031.19183067846,260
"-38",17,417751.3782434522,534
"-38",1,237158.514435679,312
"-38",-8,109231.5996014022,157
"-38",-6,213474.12907755375,278
"-38",10,309471.37703499093,395
"-38",-22,127219.75816719816,164
"-38",16,387133.50217670976,500
"-38",-5,223469.64673838232,292
"-38",2,232088.74815881255,310
"-38",20,382149.2522074155,477
"-38",-12,114622.78315571863,160
"-38",30,86603.85175441083,120
"-38",5,297581.743413612,383
"-38",23,304008.0959261487,399
"-38",12,308475.91844474897,404
"-38",4,250519.01367516114,328
"-38",-30,193305.99805525024,258
"-38",19,392200.52156220714,490
"-38",21,313119.89732514496,401
"-38",29,104502.60532358939,144
"-38",27,139589.8609618518,184
"-38",-4,258887.64685351664,335
"-38",-11,83115.47417238663,118
"-38",-1,305616.5387311642,386
"-38",-16,241544.63050732383,308
"-38",7,301883.1804478025,404
"-38",24,252647.43331062194,331
"-38",-26,142063.76240864777,207
"-38",0,282093.1940056608,362
"-38",-15,202298.71138217594,269
"-38",-28,169510.30703850923,240
"-38",-18,227527.78055063792,293
"-38",-32,163926.74883430378,209
"-38",-21,153042.08906620313,196
"-38",-23,139947.5944384784,187
"-38",-31,152763.65684187427,199
"-38",-27,151948.27645222377,219
"-38",-10,77861.7252588179,118
"-38",-14,187202.57682064307,258
"-38",18,430216.65582840913,548
"-38",-25,90598.94003601058,126
"-38",-20,166218.0048188165,212
"-38",8,307305.20714333426,406
"-38",3,201593.84989210233,272
"-37",-22,178749.237069711,234
"-37",-20,206086.94245386924,264
"-37",-13,127570.97056353414,182
"-37",-26,152329.8839875697,219
"-37",5,314487.30953015696,407
"-37",30,91654.85873973893,127
"-37",-5,222585.0439740582,292
"-37",16,356536.64213889115,465
"-37",11,344134.84907723055,436
"-37",8,393871.0603646778,505
"-37",26,158847.51421372837,211
"-37",-28,171683.82699850271,239
"-37",18,403488.43436641985,517
"-37",-1,303810.338021727,383
"-37",32,147887.7514030301,200
"-37",31,120619.51845570143,163
"-37",-14,182212.67358047454,250
"-37",-33,162233.1390988627,206
"-37",7,382727.68009949685,495
"-37",25,211932.11808664756,276
"-37",-24,108562.64018502351,147
"-37",-11,75226.06324292062,108
"-37",2,269678.44142081705,356
"-37",22,301237.6793134059,394
"-37",3,226416.59231828558,302
"-37",19,372934.22550643963,470
"-37",-19,229062.84296335332,291
"-37",20,317114.84401976346,403
"-37",29,98413.78661478877,135
"-37",23,301597.89802483557,396
"-37",-18,224560.7161365941,289
"-37",-3,247686.8857219988,319
"-37",-7,107362.26041815492,152
"-37",13,302144.23605182295,393
"-37",-10,74900.80297757078,113
"-37",-6,154610.6210110919,210
"-37",12,325306.2190015304,421
"-37",14,287515.2481936265,377
"-37",1,264147.9740796041,341
"-37",-4,234256.94801261113,302
"-37",4,260765.89767530502,342
"-37",-32,139939.5858276695,179
"-37",33,156867.195015218,208
"-37",-27,177774.7612947217,247
"-37",-17,202417.316988728,260
"-37",-2,254550.0589509921,323
"-37",-12,83645.36329855955,122
"-37",24,255905.08990748567,333
"-37",6,356385.2780314092,462
"-37",15,296068.4537777211,391
"-37",28,121142.87179956138,164
"-37",27,132545.6172111757,176
"-37",-8,79654.05442700877,118
"-37",-23,135838.34254582674,185
"-37",-16,198936.62188424938,259
"-37",10,372070.636259971,469
"-37",-31,149013.17788526748,189
"-37",-15,202343.17531690633,268
"-37",-29,199330.04322782683,268
"-37",9,381911.5218767378,482
"-37",-25,97990.1186672956,137
"-37",-21,155896.00952631363,202
"-37",21,297769.6919832515,384
"-37",-9,84673.95608301506,126
"-37",-30,192987.55626873946,251
"-37",0,331055.38604223984,419
"-37",17,413776.3876142764,529
"-36",27,134816.09510648914,178
"-36",12,344081.4716960599,439
"-36",19,373706.18961243186,473
"-36",-7,92497.92411724995,131
"-36",32,158654.98798308097,213
"-36",-3,285755.1122296232,359
"-36",-21,192519.997786844,258
"-36",-16,198280.48042899146,263
"-36",25,167785.99875316327,224
"-36",-33,222058.8128920297,270
"-36",-18,185229.4897645961,240
"-36",-20,240835.69432544804,312
"-36",-30,162471.06892141525,209
"-36",-31,190774.28985155933,231
"-36",24,253338.24478614694,330
"-36",-17,176928.04904400968,229
"-36",-8,65666.37407529812,100
"-36",15,347015.98222525296,447
"-36",20,306746.48356332333,393
"-36",-6,197956.95405288629,264
"-36",-27,145795.11917094752,205
"-36",-32,211459.83784783175,256
"-36",-11,62843.51356775888,95
"-36",7,399594.2313967456,515
"-36",-29,222336.2840550558,292
"-36",-34,197487.4657384365,241
"-36",16,394879.8421289408,507
"-36",-13,102991.35891810879,155
"-36",-5,209442.15239423487,275
"-36",-10,66301.13687800134,102
"-36",21,301590.9549568045,391
"-36",-15,185027.31983550065,250
"-36",18,384068.0650522307,495
"-36",14,322860.4265095005,415
"-36",-23,159481.41536348936,212
"-36",-24,141293.73108551628,185
"-36",5,349009.6245732982,448
"-36",13,318080.40476269636,407
"-36",-12,63744.65668804398,98
"-36",4,316796.61081541114,411
"-36",-22,174550.6963811814,232
"-36",2,308748.83747862256,401
"-36",1,316729.50689326884,401
"-36",-4,247049.09381913123,313
"-36",-14,146708.8506510221,211
"-36",28,127116.41872505772,172
"-36",6,378484.50599714863,488
"-36",9,403354.586378258,516
"-36",23,289149.70834462484,376
"-36",30,104927.34392012596,144
"-36",8,407045.9531018183,521
"-36",-26,207929.93346312427,280
"-36",0,370332.72884805937,466
"-36",31,124733.9177191823,167
"-36",34,151570.98700111438,193
"-36",29,109362.12956162037,149
"-36",10,360575.87952530367,460
"-36",11,352360.245369055,448
"-36",-1,349852.52100516576,436
"-36",3,278536.9252577446,365
"-36",-25,170749.2970670705,226
"-36",-19,219368.15812478453,286
"-36",-28,176915.21151423512,244
"-36",-9,69207.99014568045,107
"-36",33,158606.0932782459,207
"-36",17,387328.7777991814,496
"-36",-2,304665.55012752395,377
"-36",26,152001.34061631456,203
"-36",22,297092.6041563688,388
"-35",-28,186764.2651459844,248
"-35",-11,63104.49001190822,95
"-35",6,333405.2602511301,441
"-35",-34,274362.5991171244,328
"-35",-32,245861.10487347774,295
"-35",-6,173298.41451238407,230
"-35",21,324932.6972410742,418
"-35",-33,251282.6449753235,300
"-35",-26,163848.6926984879,227
"-35",-22,267321.36662955553,344
"-35",-14,134518.97179394736,197
"-35",26,150989.9673030289,201
"-35",20,341367.95817783906,435
"-35",35,168366.46793764745,209
"-35",12,313081.579193365,397
"-35",17,378800.08398155705,483
"-35",14,308494.18741517415,396
"-35",29,132091.79824191864,178
"-35",-30,211702.08220095222,258
"-35",23,230363.1448840061,304
"-35",0,315752.7070578492,408
"-35",22,298340.79900119547,386
"-35",1,317834.72860640043,413
"-35",-12,63997.61385725535,97
"-35",-4,267853.94539914094,336
"-35",-24,207892.389982191,262
"-35",-25,174523.23593475675,237
"-35",-17,181982.91474397623,237
"-35",-16,181097.9270145838,241
"-35",-2,300964.9973607527,374
"-35",-31,223697.19216103034,269
"-35",-10,65758.63845082899,102
"-35",25,164186.69557504717,219
"-35",-15,128706.8814046956,179
"-35",2,335181.0141243911,442
"-35",-21,266070.49928768445,345
"-35",-23,225699.92713473568,287
"-35",9,440662.19693408196,561
"-35",5,318604.000609535,418
"-35",3,296333.5037257611,395
"-35",18,389115.60648615187,497
"-35",-1,297816.48927972536,377
"-35",15,345631.1539067888,443
"-35",-19,201116.92481737066,270
"-35",33,178647.80331599884,229
"-35",-5,226841.42591636468,291
"-35",-35,274673.6579560225,331
"-35",-20,195990.86695900172,264
"-35",34,188747.61643286026,239
"-35",-13,103461.71701658073,156
"-35",-7,103373.8652776356,145
"-35",4,310209.2755602409,412
"-35",-18,199086.01990070354,259
"-35",8,454077.90542349033,578
"-35",10,386946.373532827,494
"-35",30,125758.70123885795,169
"-35",28,131699.41450846926,174
"-35",-3,299063.3900018461,374
"-35",-27,177284.17007066472,239
"-35",13,308234.5383973141,392
"-35",19,385511.2384896658,490
"-35",32,170649.56222019912,222
"-35",16,405691.7826648527,514
"-35",11,352237.21736176073,449
"-35",-9,66962.93452674353,104
"-35",-29,267314.55786758236,336
"-35",27,138999.80332514647,184
"-35",31,115563.83935301463,155
"-35",24,215212.22258710547,289
"-35",7,404722.02303191595,523
"-35",-8,64527.75977399093,99
"-34",3,298989.0230779783,407
"-34",-23,293102.1607106533,373
"-34",28,151684.82716680496,197
"-34",-12,65190.431766262904,101
"-34",-36,297633.6128040057,378
"-34",-19,182287.7013854264,247
"-34",34,222649.24606508034,277
"-34",15,363840.63887672056,459
"-34",14,284416.02780222753,362
"-34",1,311943.08195025485,413
"-34",-7,137285.04408128938,187
"-34",24,248163.48573339646,323
"-34",-17,190356.5150240493,250
"-34",32,134616.5531545512,176
"-34",30,162903.61209118165,215
"-34",5,336027.1655729386,444
"-34",-30,203967.4204158807,249
"-34",-18,168973.47204515664,229
"-34",9,389744.9462838898,504
"-34",35,194361.43035971513,240
"-34",-34,218783.77253855835,264
"-34",-33,240955.05960560168,289
"-34",25,201695.4162641925,262
"-34",22,306463.0531971102,391
"-34",27,146610.32483025535,190
"-34",19,480077.52461237885,598
"-34",-8,86173.85918251686,125
"-34",20,439042.63148241944,552
"-34",10,391525.2722104125,505
"-34",-28,216082.9165685074,282
"-34",-1,253327.36401110803,328
"-34",-10,65816.97499332308,101
"-34",-25,125402.23567813521,172
"-34",23,266146.5842164278,341
"-34",-20,251163.31475791993,325
"-34",16,446676.82041030587,554
"-34",18,483270.0241254054,601
"-34",-14,115974.6335508592,177
"-34",-9,67075.26730825269,103
"-34",-26,173500.95385050986,237
"-34",-3,247216.93308884345,315
"-34",0,282088.87831901346,373
"-34",-15,98924.19902536384,141
"-34",29,141123.78291800324,187
"-34",-31,207228.57820509194,250
"-34",11,331447.8177477608,424
"-34",-22,291699.0598114453,371
"-34",-2,246446.8282733612,315
"-34",-24,190041.16663913467,246
"-34",21,404898.8986104796,513
"-34",12,289793.5197218059,368
"-34",-5,189265.94124281834,247
"-34",-35,241603.35472389506,299
"-34",6,411671.52425099385,536
"-34",-27,181306.67832844268,241
"-34",13,283467.6672357579,359
"-34",2,285829.6438424937,385
"-34",-4,222350.72441267114,285
"-34",-16,112207.68640640902,156
"-34",4,319266.1373060852,429
"-34",-32,223614.448965118,269
"-34",-13,107514.01307621636,166
"-34",7,469790.47137546755,607
"-34",31,148311.04644097132,194
"-34",33,231873.1267842368,289
"-34",-11,53111.3964478335,82
"-34",-6,169440.54225404342,226
"-34",-21,316880.21456386265,405
"-34",36,143847.46614712887,180
"-34",26,183756.81954339854,238
"-34",-29,266413.5805482109,339
"-34",17,483766.1430155472,596
"-34",8,437287.4655297538,564
"-33",-2,203194.6223436092,266
"-33",3,286154.34259961825,389
"-33",-22,234409.99754575835,305
