pxcor,pycor,Radiation,FullSunlight
"-50",0,184385.28925525356,0
"-49",-4,187965.12424686202,23
"-49",-8,280874.82415532466,98
"-49",0,182721.30440423035,0
"-49",-2,199995.9437692254,43
"-49",1,206290.2303489827,38
"-49",2,194709.87151846723,5
"-49",8,258873.91496908062,82
"-49",-7,246452.8914212716,56
"-49",9,253497.83739422646,67
"-49",-3,208303.80364717834,55
"-49",4,197232.25123808417,33
"-49",7,248174.1364190134,53
"-49",6,245142.19124330784,90
"-49",5,226934.33185874447,79
"-49",-1,185635.17885617557,6
"-49",-6,226966.4707750589,38
"-49",3,183969.55288230747,8
"-49",-5,204565.7416650911,29
"-49",-9,310513.60967623536,121
"-48",5,207653.39460173983,53
"-48",-10,387085.88478781935,250
"-48",-2,192707.85115011773,29
"-48",-3,187512.41902587836,20
"-48",-11,408492.84582199814,268
"-48",-7,245462.3571577045,62
"-48",14,246884.36949316214,125
"-48",-6,222324.7532344381,43
"-48",-13,396481.91470403556,219
"-48",1,202306.50768662425,10
"-48",12,253277.25266809767,109
"-48",2,199776.74688415678,4
"-48",-12,405623.1527338943,240
"-48",6,242767.77295815226,114
"-48",-5,206296.52473865065,35
"-48",9,264164.911210682,115
"-48",-4,191675.9503043828,26
"-48",7,314225.6694756866,218
"-48",0,196078.82501265602,0
"-48",-9,335596.69450020365,182
"-48",-8,278488.8303041663,103
"-48",10,247915.56995416968,91
"-48",8,299770.6438376724,173
"-48",-14,370322.63696790894,179
"-48",4,176564.84218801183,4
"-48",3,184463.2845116834,3
"-48",-1,188599.51826946935,0
"-48",11,244009.0439602275,103
"-48",13,260200.3575695717,123
"-47",13,252575.00932005025,117
"-47",2,245063.31598532456,73
"-47",-16,256611.13199830087,37
"-47",6,181188.48758388177,16
"-47",-11,409446.21181377885,247
"-47",-12,363866.25664018834,169
"-47",9,249230.00273952063,74
"-47",-15,250114.37183354195,26
"-47",12,257060.00962762133,123
"-47",-17,263266.52654555,53
"-47",3,218783.86964653776,43
"-47",14,258954.84484304083,120
"-47",-9,387420.1935283243,246
"-47",8,224323.06367960278,43
"-47",-8,320691.8886184788,147
"-47",7,188129.680290359,10
"-47",1,227213.95955746702,27
"-47",0,194961.47896746703,0
"-47",-13,339555.8240458272,136
"-47",5,184730.75800713646,30
"-47",4,211563.21007874009,58
"-47",-5,211842.26730862947,42
"-47",-6,230231.53751672184,59
"-47",10,289949.15375842067,140
"-47",-10,425957.2296824308,293
"-47",16,228852.66749900876,125
"-47",-4,201398.46498997882,33
"-47",-14,303074.8653443216,108
"-47",-7,273843.4609757556,91
"-47",-1,192981.27310253368,8
"-47",11,275002.1010489161,130
"-47",17,217603.50634655944,130
"-47",-2,198133.85156475235,17
"-47",15,244793.28531895744,121
"-47",-3,197298.1307012267,24
"-46",12,252875.72783838265,67
"-46",-1,195832.83171125903,3
"-46",7,202251.84059638117,14
"-46",-6,243620.01721550565,58
"-46",-4,217420.7822920638,37
"-46",-2,194995.94944718794,13
