pxcor,pycor,Radiation,FullSunlight
"-50",0,245326.5173262915,119
"-49",8,203535.44752536746,71
"-49",3,235921.68876616016,70
"-49",-9,339326.93376782304,187
"-49",5,274782.13392511936,131
"-49",9,194219.92995470544,50
"-49",-5,393018.9660789719,280
"-49",4,263415.21453253686,112
"-49",-2,298396.65234843636,212
"-49",-7,385211.49932797876,247
"-49",-1,270618.7466790812,178
"-49",0,261803.71369952807,161
"-49",-4,418389.17383314436,372
"-49",7,235160.0905495499,102
"-49",6,269249.8002062364,133
"-49",-3,353695.5719605186,278
"-49",1,251027.10960701137,131
"-49",-8,370231.8975822346,219
"-49",-6,385444.9398990652,261
"-49",2,244842.08808838998,96
"-48",-7,390337.95895309123,263
"-48",-11,304991.9976267403,147
"-48",14,223741.1728707018,80
"-48",-10,309713.87340127025,139
"-48",-3,322923.5372467633,255
"-48",2,244646.2134554018,93
"-48",3,244930.63106471137,76
"-48",-14,213871.93781959126,51
"-48",9,231828.86280634507,102
"-48",8,282316.4417854907,165
"-48",13,248897.90444116778,99
"-48",12,202783.38848839817,39
"-48",-5,399486.3686081944,342
"-48",-9,310650.9779051385,133
"-48",5,295986.96775401244,146
"-48",6,296588.8121522054,163
"-48",1,252466.9562447892,128
"-48",-4,366437.33985939523,306
"-48",4,282977.49074084667,124
"-48",-6,407230.09972087917,325
"-48",-13,251965.16754748946,85
"-48",10,213345.77405325748,72
"-48",11,198912.3510294533,51
"-48",0,255916.97970066327,158
"-48",-1,264778.5506507068,173
"-48",7,290860.6647260214,167
"-48",-12,270189.54221908347,102
"-48",-8,374972.63303035323,237
"-48",-2,285528.28291214124,201
"-47",6,235370.22757381454,81
"-47",1,267995.9779105247,143
"-47",7,250240.79463196386,109
"-47",-8,361282.3828293782,211
"-47",-10,306171.7240000545,128
"-47",9,220848.7709438861,65
"-47",-11,293107.3956597079,120
"-47",17,208757.1692728022,45
"-47",8,228945.48618492973,79
"-47",12,218372.85040882678,44
"-47",-16,189671.40882951312,77
"-47",-5,411442.22576579876,347
"-47",11,212735.02015340037,53
"-47",-6,409626.5001979194,316
"-47",14,233896.58895022445,76
"-47",-1,286102.7394513133,181
"-47",0,284291.67338329426,166
"-47",13,214111.49619532505,44
"-47",16,226109.90107519427,75
"-47",-2,292169.93043935695,217
"-47",-12,267175.2262894576,104
"-47",2,243027.25050599547,106
"-47",5,242502.88617978644,87
"-47",-4,354791.2445487984,270
"-47",-17,191078.0850768685,104
"-47",4,250249.08284846254,97
"-47",-7,386957.8826504326,274
"-47",3,249014.33119090827,116
"-47",10,215460.04633877342,60
"-47",-15,191661.16220902037,58
"-47",-14,217770.5346734156,72
"-47",-9,311814.914159282,132
"-47",-3,317730.2431052009,229
"-47",15,268991.19453366764,128
"-47",-13,241041.54029926698,91
"-46",-15,196313.98684108708,60
"-46",6,237430.33208223246,91
"-46",18,214595.3591676002,47
"-46",-3,334881.8031242556,223
"-46",-14,227510.81685316405,88
"-46",7,217009.76229220387,67
"-46",-13,251417.11662295906,100
"-46",-12,262622.37321989407,111
"-46",3,251752.19718463748,130
"-46",-18,189230.8131999165,84
"-46",19,197853.53203049934,31
"-46",12,195823.00627870575,34
"-46",2,235685.50973018561,110
"-46",15,252420.96583925985,100
"-46",5,256899.22061653872,118
"-46",11,190567.46179131555,28
"-46",-7,335878.3433789885,205
"-46",-9,306604.73625784216,137
"-46",-10,301460.16263278277,130
"-46",-8,330875.1600405359,175
"-46",-19,171497.0407239263,23
"-46",-2,309792.04833576625,223
"-46",-16,198630.68488123285,85
"-46",13,194998.91431125678,29
"-46",14,188128.6967312015,19
"-46",-5,448873.8392388997,374
"-46",-1,298237.23963946337,211
"-46",8,206729.09198096508,47
"-46",10,194244.89168888197,32
"-46",9,203901.80436698787,39
"-46",1,272194.6283595326,160
"-46",-17,200918.16689149896,119
"-46",-4,376750.8779172774,281
"-46",-11,286105.8793021153,124
"-46",17,236018.96205058062,74
"-46",16,260309.74995842788,117
"-46",4,278837.15757199714,146
"-46",0,292925.0966812262,182
"-46",-6,349030.7782442632,229
"-45",20,204968.91048182666,64
"-45",9,214723.54668665183,45
"-45",-3,314753.44474386395,196
"-45",-5,328551.15587296005,207
"-45",-10,298995.8014813231,135
"-45",19,221835.14119788815,76
"-45",-14,208813.5296341501,52
"-45",4,282935.2253623136,145
"-45",1,294714.5445431759,183
"-45",3,274771.41602921713,130
"-45",10,203115.16433746173,44
"-45",5,274097.69165698974,137
"-45",-4,348975.763770082,241
"-45",-17,197116.8020985842,121
"-45",-9,328144.3706579303,170
"-45",14,190144.357829787,24
"-45",-1,305567.2965137358,218
"-45",8,214653.8067163782,54
"-45",-21,188793.51149387492,54
"-45",-15,206954.0394759081,71
"-45",6,242231.29034520808,100
"-45",13,182665.05542547946,34
"-45",-16,204552.30202491125,97
"-45",18,246532.34369547278,105
"-45",0,314160.9156482873,235
"-45",-18,194654.1098564393,96
"-45",15,202360.31318879727,34
"-45",-13,209006.34036526497,37
"-45",11,213366.56831221492,69
"-45",-2,301185.02479334694,204
"-45",-12,213699.8837744958,28
"-45",7,224263.53479648056,74
"-45",16,232074.72087029667,76
"-45",17,257719.98058579475,113
"-45",-20,184973.07852014655,37
"-45",-7,347880.03745570406,215
"-45",12,198864.93233817685,43
"-45",-6,355821.95639637363,234
"-45",2,262928.9030372437,125
"-45",-19,188132.5673508056,72
"-45",-11,259890.43143909753,83
"-45",21,188127.2283051339,46
"-45",-8,337366.6340496366,188
"-44",8,245424.14020611913,71
"-44",6,257267.66700950966,113
"-44",0,312688.41471422033,237
"-44",21,165708.5614400465,13
"-44",19,200661.96344413844,23
"-44",1,300128.1606777068,179
"-44",13,199174.86676621018,45
"-44",-12,244616.3157603985,57
"-44",20,181114.53704744446,20
"-44",-16,201545.3704655645,113
"-44",16,204689.5630546035,38
"-44",11,216648.7187568295,65
"-44",-10,289440.7103014709,139
"-44",-19,199774.44619315333,87
"-44",14,193577.07658287877,34
"-44",3,282048.7254443866,137
"-44",4,293986.3323878331,156
"-44",-8,362981.6554089425,250
"-44",-5,329030.23101103824,203
"-44",18,202926.2426632284,28
"-44",23,178573.8415872216,35
"-44",-11,280396.1104429384,102
"-44",15,206048.91344561958,47
"-44",-2,293907.31104191503,191
"-44",-21,202447.79847725382,64
"-44",-14,218832.183581055,69
"-44",-13,215933.64937968247,49
"-44",-1,305453.926485212,219
"-44",-9,339463.54975034937,217
"-44",-22,174437.29891723068,20
"-44",-20,203068.54573431614,82
"-44",9,245154.3661803643,64
"-44",17,202500.71616489784,34
"-44",-6,370786.898567685,253
"-44",-23,165001.36991519175,23
"-44",-4,307096.61520537816,180
"-44",12,205600.64083678,53
"-44",7,246231.01093733017,82
"-44",2,275997.6746695296,121
"-44",10,226625.8351527251,65
"-44",-3,296908.43216641096,165
"-44",-18,199327.2185740026,94
"-44",-7,394841.6336882217,294
"-44",5,295425.7457620452,165
"-44",-15,223230.91436539037,114
"-44",22,206194.87413633705,81
"-44",-17,195572.87302062937,103
"-43",-3,295593.9832590979,173
"-43",4,301293.65375520237,165
"-43",17,222108.3197966979,48
"-43",23,189995.16114650623,36
"-43",-23,187290.40390606597,27
"-43",-24,187049.5434291001,35
"-43",19,200177.49431412065,24
"-43",5,296329.80793953704,167
"-43",-11,249702.83630336673,90
"-43",-25,198138.08811372795,47
"-43",-18,198860.17808886003,87
"-43",-15,232155.88049602052,128
"-43",22,206810.0203807418,64
"-43",25,167469.95818659393,14
"-43",12,227547.5829068447,77
"-43",-10,263640.7651653569,99
"-43",-21,180365.39055520645,14
"-43",-4,314851.2796651102,208
"-43",-9,315828.0389332385,163
"-43",-19,193302.78222465512,75
"-43",13,242595.15755169862,103
"-43",-13,262776.8287562423,134
"-43",0,317533.83797399,248
