pxcor,pycor,Radiation,FullSunlight
"-50",0,415928.05540171417,5
"-49",-5,495571.3083719395,31
"-49",-3,450673.9336053622,14
"-49",5,385044.1373366126,0
"-49",-2,451596.0575832276,12
"-49",-8,551894.0544606874,162
"-49",0,456989.2189980633,7
"-49",-6,499629.581800506,51
"-49",-1,437655.73207500007,10
"-49",6,397050.1129728977,0
"-49",8,379230.00141473673,0
"-49",9,383168.3930625626,5
"-49",3,381000.09547876165,9
"-49",2,402866.4221775061,31
"-49",-7,511693.5550628112,89
"-49",7,392284.25106915465,0
"-49",1,431475.2509690532,5
"-49",-4,466970.13315121597,19
"-49",4,377120.9090833806,1
"-49",-9,555797.6588037985,167
"-48",6,396708.9116326206,0
"-48",8,391055.7094093879,0
"-48",5,387275.7928642423,1
"-48",-1,451704.4125752861,15
"-48",-11,522972.5705198766,134
"-48",11,441972.3865000511,63
"-48",-14,456625.73635028384,73
"-48",0,443933.7309559607,11
"-48",-13,468656.9455203614,84
"-48",7,391826.0364636014,0
"-48",-7,521018.02693700837,108
"-48",-3,451930.6954233724,18
"-48",14,397816.4588369022,8
"-48",-10,553587.620352198,172
"-48",10,444273.5553936429,52
"-48",-9,558756.1968522745,181
"-48",1,412084.89007122885,9
"-48",-8,558389.5529090012,188
"-48",2,383394.42894452286,27
"-48",-5,493459.0745693708,43
"-48",-12,502952.40405701677,94
"-48",-4,465942.99364971323,25
"-48",-6,516050.1969072308,65
"-48",12,424287.91688349633,29
"-48",9,399552.4437775842,16
"-48",-2,450332.8110714279,15
"-48",13,411190.1537611486,16
"-48",3,379971.4910758128,29
"-48",4,371945.0007580024,2
"-47",3,377518.1562946664,20
"-47",7,392057.1976676496,1
"-47",-1,432561.9003094967,19
"-47",-2,446275.700965253,27
"-47",-16,454467.0485893169,63
"-47",-4,460074.42178603937,51
"-47",4,371437.2178502031,6
"-47",5,385530.4338169849,4
"-47",0,425077.7585443025,15
"-47",-11,529701.3065328932,126
"-47",-7,538781.4083570859,161
"-47",10,427687.4684855314,30
"-47",-6,531425.597196482,135
"-47",14,392631.30332321307,0
"-47",12,426191.54989833944,0
"-47",17,339382.0221740214,0
"-47",-10,566391.5199289514,171
"-47",-15,439885.31325527286,64
"-47",-3,445197.2395131058,34
"-47",2,382216.02372281934,16
"-47",-5,493108.2077421314,80
"-47",8,401201.7943451941,1
"-47",9,426652.489528789,44
"-47",6,392397.9387030833,3
"-47",-12,494986.3981399595,86
"-47",15,370488.2687218466,0
"-47",-17,443443.30881578324,57
"-47",-13,466344.41732079186,77
"-47",11,428656.9214122774,0
"-47",-14,447782.2881343788,72
"-47",-8,566125.8057199732,191
"-47",-9,574019.8248376388,198
"-47",16,363378.78408773727,0
"-47",1,399306.2345386088,13
"-47",13,414139.4113323627,0
"-46",19,322877.32812916726,0
"-46",-19,421368.2406104597,71
"-46",-4,471624.32522174896,88
"-46",-3,450678.4812435278,71
"-46",16,378141.27436974365,0
"-46",-15,442390.7722184521,75
"-46",17,371119.8348804344,0
"-46",4,352902.93611675873,10
"-46",11,425453.5155530646,0
"-46",9,436454.9531376316,50
"-46",-7,542329.8567869713,175
"-46",8,413434.8475384604,23
"-46",3,366130.9379603879,13
"-46",5,389486.6577182612,33
"-46",6,391525.6211986293,7
"-46",14,391343.4952734956,0
"-46",-9,583877.3142991255,193
"-46",-1,417798.29207943595,38
"-46",-6,501155.1605349438,124
"-46",-2,422995.84533834,52
"-46",10,426625.87977967015,32
"-46",15,388763.05010434234,0
"-46",12,433048.6043707835,13
"-46",-13,470571.0353846493,109
"-46",-11,533219.1918671796,133
"-46",2,373457.73563491006,16
"-46",-12,486460.81959068053,85
"-46",-8,570008.9362465994,164
"-46",-18,445198.25866133254,86
"-46",7,388552.5426279678,5
"-46",-17,442437.64583868237,80
"-46",1,378363.63319698366,20
"-46",13,409330.10287759686,0
"-46",-14,443661.0135654745,74
"-46",18,337828.0808978635,0
"-46",-16,447235.0860532917,84
"-46",0,406329.32265363523,25
"-46",-5,480270.72087237897,91
"-46",-10,574982.1181189865,208
"-45",-11,525858.8402713601,144
"-45",-15,446624.5652416857,93
"-45",-13,445567.48181215936,85
"-45",7,408189.9532560632,10
"-45",10,441987.9492692253,44
"-45",-21,412097.49829564703,23
"-45",4,360331.9416016899,17
"-45",12,440168.6153977915,1
"-45",-16,457257.72120664374,109
"-45",-8,579945.4007675633,178
"-45",2,374438.08974109014,22
"-45",-6,502459.31922757305,85
"-45",-17,451805.42317671573,90
"-45",16,371522.5272385004,0
"-45",9,433769.7691906603,60
"-45",-18,442184.5021432301,77
"-45",17,363264.0834863935,0
"-45",-4,479651.9031176864,66
