pxcor,pycor,Radiation,FullSunlight
"-46",-11,206734.20533079645,14
"-46",-13,208584.57608965176,67
"-46",17,289004.9702536471,26
"-46",15,296618.99008733203,20
"-46",10,348123.8162222559,110
"-46",18,289813.0974417729,40
"-46",-8,232476.5810309125,30
"-46",-5,285127.0387384822,47
"-46",-1,366712.5673362684,227
"-46",-7,238069.7461677642,22
"-46",11,336169.6268913925,80
"-46",12,328660.18091928895,53
"-46",14,312716.2528534153,30
"-46",-2,358512.12391316105,194
"-46",0,373069.9349508278,231
"-46",4,387215.3078291024,147
"-46",-3,342381.0264907423,103
"-46",1,377951.1876538023,206
"-46",16,305416.9998742091,27
"-46",2,361313.56852422137,147
"-46",-17,215960.41315394017,27
"-46",19,274887.6996700797,37
"-46",5,367884.1664192033,99
"-46",6,359946.4176983347,90
"-46",3,363656.0603768567,112
"-45",-7,254522.42883260627,26
"-45",10,368599.58216711617,114
"-45",-19,261464.7042121089,67
"-45",-16,209443.97268479867,41
"-45",9,369467.26963557367,145
"-45",-8,251743.44824746074,35
"-45",12,371013.2109215133,77
"-45",7,381679.6102197882,158
"-45",11,403967.47116529313,143
"-45",5,403087.87903081434,149
"-45",-6,243378.7167763151,1
"-45",19,297062.0369718605,60
"-45",0,382693.90653659945,249
"-45",-12,193159.5376168921,47
"-45",15,325771.8263898263,38
"-45",-1,346626.82581887883,204
"-45",-17,219394.6075401029,20
"-45",-13,195048.45630671803,65
"-45",14,340927.7442478586,43
"-45",-5,268413.13036484615,0
"-45",-2,335748.78287098056,166
"-45",-15,208288.69573649496,51
"-45",1,370637.8052060929,205
"-45",18,303952.8754695632,55
"-45",-21,220712.8342750167,0
"-45",-10,219668.51221904554,18
"-45",16,326274.91314914427,43
"-45",-4,312416.99801289145,39
"-45",3,368988.3034559397,166
"-45",-18,225056.38604112403,15
"-45",20,275138.0146950661,46
"-45",-9,251028.2146757146,49
"-45",21,259254.11979593273,32
"-45",8,373631.53310723824,145
"-45",13,358644.6525151774,55
"-45",6,411567.6404061034,172
"-45",2,352804.3706217077,169
"-45",-11,208814.08490369865,30
"-45",-20,279038.93847161945,85
"-45",4,376345.78031168337,118
"-45",17,315803.59934455575,51
"-45",-3,319317.918304561,79
"-45",-14,197406.7815302976,58
"-44",20,277445.0153641485,42
"-44",-19,265855.15031000297,83
"-44",3,375854.0361668337,182
"-44",14,373204.72771349846,72
"-44",5,404446.01352655265,177
"-44",-9,248834.9445101043,55
"-44",-13,186076.79551629294,63
"-44",8,411664.0976908016,199
"-44",0,379281.2058075333,246
"-44",-11,207247.43978225673,47
"-44",-4,314944.89496949816,32
"-44",-21,283354.10216899146,110
"-44",-7,262216.73892260785,30
"-44",18,310265.1318698421,61
"-44",-18,241995.37387747335,29
"-44",-3,319707.6754280342,98
"-44",13,404126.03829288663,116
"-44",1,382988.4288964858,242
"-44",-1,343600.03902890533,175
"-44",11,393397.1679114554,117
"-44",17,333440.85213095165,80
"-44",21,255347.45472845793,36
"-44",-15,183956.93117504197,52
"-44",6,416579.4866341045,219
"-44",7,404685.3925247399,209
"-44",22,260495.9619452156,29
"-44",-16,196360.9075732248,48
"-44",23,264290.68558628863,24
"-44",-2,332223.80330008396,159
"-44",15,371454.8967620423,82
"-44",4,397650.6408473072,171
"-44",-20,314731.4816091314,149
"-44",-6,277264.5051324611,0
"-44",10,385278.44271372794,135
"-44",19,297524.94321848394,56
"-44",-22,258175.54563976006,69
"-44",-5,298702.0537513124,0
"-44",-17,227182.7896047276,24
"-44",16,343233.7371856341,66
"-44",-8,257305.21663409192,40
"-44",-14,186152.50588726535,55
"-44",2,364621.76341713715,186
"-44",12,398345.0871928393,104
"-44",9,388915.9916330862,169
"-44",-12,196802.0455441032,44
"-44",-10,225554.17323109883,29
"-44",-23,232422.5433470974,38
"-43",25,248616.95239737834,15
"-43",22,258226.86755049953,26
"-43",-2,361581.5665027768,154
"-43",-19,259100.4890568919,65
"-43",23,274439.4277909903,24
"-43",6,428704.9179387385,231
"-43",21,248055.24143304728,31
"-43",17,330463.4302061431,53
"-43",11,394152.39229585504,106
"-43",9,376364.20571669657,147
"-43",-17,221693.60799209747,22
"-43",14,393376.8438524363,119
"-43",18,313907.5082969982,58
"-43",-8,261384.06937713307,46
"-43",20,262417.539930791,37
"-43",-20,307461.19025762076,134
"-43",2,405343.10728022346,243
"-43",7,412631.13655714196,225
"-43",24,269284.97247598483,22
"-43",-23,208617.83494685745,0
"-43",-21,287364.69903859356,107
"-43",-5,315968.65485976916,0
"-43",15,375431.1793573125,69
"-43",13,395980.4499897427,147
"-43",-18,230142.26965814238,33
"-43",8,396854.86687710625,197
"-43",-10,224256.0869108519,48
"-43",-25,197865.514826613,0
"-43",-15,203951.13978446822,45
"-43",0,380358.28432790487,192
"-43",-6,301104.2145244662,0
"-43",-4,322624.5321912116,31
"-43",-22,235820.3784430568,36
"-43",3,379246.72279670724,214
"-43",1,410646.9548726672,275
"-43",-11,221955.41577515253,56
"-43",-16,218282.84308260414,37
"-43",16,373362.9216619182,75
"-43",-13,201939.07322522436,60
"-43",10,391427.5098181367,119
"-43",4,370463.55557119526,190
"-43",-9,244773.02570343352,63
"-43",-7,272074.75967547117,18
"-43",5,402764.44752899377,205
"-43",12,376540.64367958135,94
"-43",-12,204164.80459963396,45
"-43",-3,342934.7281978192,135
"-43",-14,202949.93098716153,53
"-43",19,300479.7162248525,44
"-43",-1,368169.8982329723,172
"-43",-24,203166.11691673452,0
"-42",-17,211924.52297529756,11
"-42",-15,220399.5166887395,42
"-42",19,305518.7084041235,42
"-42",3,383644.7799955699,207
"-42",-25,205787.86470417603,9
"-42",23,265427.3989470537,31
"-42",11,371108.0200705602,93
"-42",17,339061.0362596683,54
"-42",1,333852.6917107007,108
"-42",-24,198783.4287841408,5
"-42",-6,300565.3445468445,2
"-42",-27,222010.60222778766,23
"-42",27,219278.55597893655,7
"-42",-21,244218.58662492727,44
"-42",5,419084.75418454834,240
"-42",16,334561.9345449917,46
"-42",-16,218998.5474808017,25
"-42",2,358960.73743961717,156
"-42",18,326167.6930001259,53
"-42",-11,215017.14342439265,64
"-42",-5,319079.37321841536,0
"-42",13,406974.8493959319,204
"-42",-3,359549.5260300254,149
"-42",-1,345905.84848715813,90
"-42",26,221214.35910774072,10
"-42",22,261669.18393039767,29
"-42",-8,251491.72912720728,54
"-42",8,395196.5915995975,173
"-42",4,389285.32141069166,227
"-42",-7,283462.6677559085,15
"-42",7,429640.8467018832,253
"-42",-20,256203.41951910267,67
"-42",-2,356145.6020373405,116
"-42",-10,241646.66044474355,95
"-42",25,236141.26947719714,15
"-42",0,333010.2985469767,98
"-42",-14,221747.72992180224,50
"-42",24,244331.9688443785,21
"-42",20,280576.53769455524,36
"-42",-22,211495.31185627746,0
"-42",-13,217996.8723258353,58
"-42",12,391651.0149329195,134
"-42",-19,240755.98632086953,44
"-42",-23,194288.58997103904,0
"-42",-18,223248.98725082548,20
"-42",15,342568.2393946247,49
"-42",14,347885.54976116965,77
"-42",9,376194.19700870785,130
"-42",-9,248200.39222561504,74
"-42",10,367328.2126188527,107
"-42",-4,354342.3211354082,83
"-42",-12,214502.77812280797,70
"-42",21,263019.3966557157,32
"-42",-26,207800.11662909493,15
"-42",6,438348.0622128149,254
"-41",4,389351.68473277683,209
"-41",-2,417034.8361941438,211
"-41",-28,230849.2870005485,22
"-41",-22,206372.88715502332,9
"-41",17,336222.30657016765,71
"-41",-21,229522.3703252887,29
"-41",13,371867.67182082764,121
"-41",25,234694.92729477643,24
"-41",16,337098.1325064148,54
"-41",14,353756.3761854577,61
"-41",-27,223216.24146760354,20
"-41",5,388341.1149666346,242
"-41",-7,265108.92593687616,17
"-41",15,340783.5664252322,47
"-41",-12,212550.3033191335,78
"-41",-15,221952.94585279337,38
"-41",26,224101.8660009723,20
"-41",-24,206216.54000670154,15
"-41",-26,220606.58275793662,18
"-41",21,289259.74860971497,39
"-41",9,356708.453380082,92
"-41",-5,338815.69582431635,28
"-41",7,371812.1661531642,155
"-41",-10,234180.36245749367,94
"-41",18,328733.46583022206,55
"-41",10,352956.1640438991,78
"-41",24,244782.75592437646,31
"-41",-9,247662.03686102145,101
"-41",19,316040.0957759132,45
"-41",12,410208.25438301585,190
"-41",-18,234143.57525834246,43
"-41",-17,229727.77512674488,22
"-41",-16,238666.68408481087,16
"-41",-14,217719.22866957082,47
"-41",22,274581.2584728748,43
"-41",-11,223470.846418616,85
"-41",-6,299931.8277805115,6
"-41",23,268704.63466361625,35
"-41",1,350536.7975788848,102
"-41",3,382926.6287688422,177
"-41",-20,251956.18938432133,56
"-41",-13,210180.25827591048,63
"-41",8,360033.79352756764,114
"-41",-8,248497.38030983257,64
"-41",-19,258686.2347584336,74
"-41",28,250127.7275551734,16
"-41",0,364016.0805759653,145
"-41",20,313990.8994935082,39
"-41",6,393151.8337770545,222
"-41",-1,399935.26082284516,215
"-41",-23,204914.49770117618,13
"-41",11,373110.94487521047,121
"-41",-25,211963.1316748652,16
"-41",2,357151.2473693552,126
"-41",-4,352905.63816477987,82
"-41",-3,397205.6807457727,186
"-41",27,230080.6477434717,18
"-40",-26,199326.45188673955,1
"-40",-16,243743.92520912352,19
"-40",-7,247737.45853084262,24
"-40",-29,197316.2958225353,0
"-40",13,362428.141308529,111
"-40",-24,219695.84606363138,12
"-40",25,226932.8510912903,28
"-40",4,386755.2417993968,214
"-40",10,397194.4089858523,171
"-40",-23,207962.9283104299,11
"-40",22,316194.68740742776,68
"-40",18,347222.51907428924,92
"-40",-8,239366.31272968376,62
"-40",16,346944.3839675718,95
"-40",-30,216707.1681317603,0
"-40",-10,235383.8510362014,93
"-40",-21,228054.47002817158,21
"-40",-25,210559.07138288565,8
"-40",3,406717.8064134945,217
"-40",5,406932.9043253117,264
"-40",-5,332642.165338505,45
"-40",2,375310.48306258407,158
"-40",7,366400.5372813538,143
"-40",-1,368277.11733033496,186
"-40",8,356898.1329438498,96
"-40",26,223903.7160327013,20
"-40",-19,275957.03347751714,99
"-40",-9,239781.01939753228,100
"-40",-2,370407.35910290084,172
"-40",28,245289.33708932067,12
"-40",-6,290543.07858950266,15
"-40",-3,388417.6989877643,179
"-40",23,284429.1803565892,47
"-40",20,348311.61345882114,94
"-40",-13,232149.98936025501,76
"-40",-28,194099.40456512186,0
"-40",21,319946.7993009687,87
"-40",0,385160.4292190401,201
"-40",-14,236862.58567517044,48
"-40",9,359783.355181489,88
"-40",-15,240982.24438426952,35
"-40",30,230633.5001348932,13
"-40",6,390019.71551188646,228
"-40",1,380692.8038038147,178
"-40",17,339398.74409584573,76
"-40",15,336491.8571775762,55
"-40",24,244745.4784255172,37
"-40",-17,258753.78732881686,60
"-40",-22,211464.11199984234,8
"-40",19,353087.5250976186,91
"-40",29,241327.63702601276,13
"-40",11,394421.7895568052,181
"-40",12,365244.9141499725,129
"-40",-4,361952.71006364556,135
"-40",14,352507.43493955885,71
"-40",-12,237262.53380934577,107
"-40",-20,251318.927175475,51
"-40",-18,282139.93792271626,119
"-40",-27,190010.27519074964,0
"-40",-11,226014.83832158928,87
"-40",27,243015.47833467624,17
"-39",10,396158.06282018835,169
"-39",15,378235.8465992277,126
"-39",21,332587.4387617914,78
"-39",-8,259959.31798049452,70
"-39",6,421023.71475214977,281
"-39",12,366492.8475975821,108
"-39",-10,240105.7138051983,92
"-39",19,357539.53586547496,131
"-39",16,362827.25030199543,118
"-39",22,315743.0830596966,51
"-39",26,254489.61139047713,17
"-39",-1,365416.2696149177,157
"-39",-24,214190.6225988235,28
"-39",5,412334.83458404144,267
"-39",23,307521.0596130452,40
"-39",11,379145.39817498607,131
"-39",-28,189106.5738160252,5
"-39",-31,220096.62521833688,0
"-39",29,237028.00571179937,15
"-39",-22,210740.24284554363,0
"-39",-4,363782.05673260055,127
"-39",-27,170189.8166964662,0
"-39",20,334881.61599580816,107
"-39",-21,207317.3027600966,14
"-39",-29,194710.72667223317,0
"-39",30,213013.9593491637,15
"-39",-11,224805.73112343947,86
"-39",28,269020.53469410224,44
"-39",17,388743.6960232127,156
"-39",-9,255096.60167827707,100
"-39",-6,315003.22954747675,41
"-39",4,399420.27893300913,255
"-39",24,279198.37844571826,34
"-39",-15,236092.59269777208,48
"-39",31,201998.83247283383,17
"-39",-30,216779.48112572148,5
"-39",13,388485.1136530304,102
"-39",-18,232953.14906343244,78
"-39",25,262818.47364149865,27
"-39",-19,229552.2427775245,32
"-39",-20,235393.06950002635,49
"-39",-13,234865.15715536513,125
"-39",-23,202040.09344296576,0
"-39",0,387337.17929279635,201
"-39",27,291860.9607914203,66
"-39",-26,161231.9494566976,0
"-39",-25,178205.21461448097,0
"-39",-12,230802.36545206397,98
"-39",-17,227963.4987797759,36
"-39",-5,369946.61744883755,110
"-39",7,424750.4566962082,237
"-39",1,379664.83375489514,184
"-39",8,394545.25970365125,173
"-39",2,393591.72060124256,189
"-39",18,380368.6278454579,160
"-39",-16,231756.35548051866,27
"-39",9,390398.5976409895,163
"-39",3,395462.73928540957,222
"-39",-2,340727.1105701682,130
"-39",-3,342039.9334163699,124
"-39",-7,272808.3651322732,39
"-39",-14,217757.1423596501,65
"-39",14,379936.95961108716,70
"-38",-3,338091.7667297726,102
"-38",-23,225670.96239753996,66
"-38",16,390040.08504297095,179
"-38",8,441850.78496627475,236
"-38",7,431614.1775333005,242
"-38",29,253645.0675107116,21
"-38",21,313413.21714178665,63
"-38",24,269568.8874325414,28
"-38",3,404201.466833288,254
"-38",-14,220498.9019310776,74
"-38",18,359035.5959352517,144
"-38",14,382056.8986156797,105
"-38",-12,219233.25958519042,79
"-38",-16,201673.6437128693,21
"-38",23,284443.9468076032,39
"-38",32,226964.90167423186,47
"-38",5,430082.5388128555,277
"-38",20,326396.0152424714,96
"-38",-29,216526.35054865148,18
"-38",25,256715.6429692141,24
"-38",26,273285.29325009533,69
"-38",-8,269863.5538828817,59
"-38",-5,346831.0425971556,102
"-38",-22,209973.61003812903,17
"-38",-27,175427.96751119956,0
"-38",30,238474.2651979396,24
"-38",0,339687.7084032816,102
"-38",-10,240025.32098215833,92
"-38",6,422774.00339176005,258
"-38",-9,262082.95056406833,99
"-38",-13,227149.43621911964,117
"-38",22,303774.0395169538,50
"-38",-30,238845.31885895118,32
"-38",-31,226383.86309658506,12
"-38",-11,221655.45304547963,84
"-38",-19,217357.9314901334,42
"-38",-4,344673.4347920132,92
"-38",-25,183355.7420484699,0
"-38",-32,208547.09296501687,15
"-38",-20,224725.8622024593,10
"-38",-28,190562.84121266255,0
"-38",15,412343.64405254193,206
"-38",9,431536.72112875077,213
"-38",11,408614.1786110103,138
"-38",12,386463.82298527786,114
"-38",-24,203206.54499467293,51
"-38",1,360317.01950086607,133
"-38",-18,221124.25589419942,50
"-38",19,336424.6994837234,116
"-38",31,215106.62537473423,28
"-38",-2,321593.92432402313,92
"-38",-1,327983.4094189151,94
"-38",-15,214780.78008868295,42
"-38",-21,220258.37535499904,24
"-38",-17,206315.74319476733,34
"-38",-7,284276.3163316001,56
"-38",10,411752.3236641212,181
"-38",28,250081.528055594,21
"-38",-26,170846.33588507999,0
"-38",27,270833.8801276144,38
"-38",17,394972.7531046648,189
"-38",-6,303282.26433006994,55
"-38",4,412881.0829594828,245
"-38",13,379495.72791409335,113
"-38",2,395760.2062148485,211
"-37",12,377324.33697260375,120
"-37",33,239461.7046551673,50
"-37",-15,229795.9412578497,67
"-37",30,228833.3461627915,30
"-37",-9,269526.1265808793,73
"-37",-20,245497.40025180508,62
"-37",-6,303081.43556606397,51
"-37",2,363288.30633803527,210
"-37",32,224500.44499071222,57
"-37",-1,329403.26626205735,96
"-37",-26,181233.80161108225,0
"-37",7,454433.364795273,275
"-37",14,439797.2289694276,250
"-37",31,210260.18744197104,22
"-37",27,258202.5791382686,28
"-37",8,435761.2224486555,238
"-37",-25,187864.53065126247,0
"-37",23,261047.5079904547,36
"-37",26,258523.01643881234,31
"-37",-28,202641.24617086205,0
"-37",-7,277349.8325941495,50
"-37",9,421409.42258190404,211
"-37",-12,233150.61959803634,77
"-37",5,436515.3795728435,293
"-37",-14,237364.0730252077,92
"-37",16,413728.4140269289,229
"-37",3,380344.2719771839,223
"-37",-23,190818.1756416087,54
"-37",20,333890.14815312816,93
"-37",29,254946.32854600676,42
"-37",28,252429.41116751332,28
"-37",-21,235864.5437007948,92
"-37",-24,168924.27316482278,0
"-37",15,448113.843621934,277
"-37",6,447870.87107984396,276
"-37",-8,271781.3038425239,51
"-37",-27,205379.87872774957,0
"-37",17,398297.2214168249,187
"-37",-10,256601.00204673604,91
"-37",-17,212315.39948467913,45
"-37",21,315045.8815543733,60
"-37",-32,217167.20589262724,12
"-37",0,324027.2519807003,104
"-37",-18,220873.29533857814,43
"-37",4,395686.2771955972,248
"-37",24,245983.89446241263,33
"-37",-30,217394.54993072484,0
"-37",-22,212850.36153932003,83
"-37",1,337003.4407901589,100
"-37",-13,235611.01680701337,111
"-37",-2,327279.6734473118,91
"-37",-3,333087.2062483399,93
"-37",-33,208580.49138512253,34
"-37",-31,225441.43074989642,0
"-37",-11,229019.89724084645,83
"-37",-4,349495.3657393118,101
"-37",-16,215537.59720987608,50
"-37",-5,327240.6455055363,68
"-37",-19,230450.62579265446,33
"-37",22,293582.2843612034,44
"-37",10,389802.70420611807,155
"-37",11,376320.119369292,121
"-37",19,338501.32160847617,132
"-37",25,258872.2138573085,41
"-37",13,381425.1507757604,140
"-37",-29,201606.57271516425,0
"-37",18,354593.45240561216,154
"-36",-19,273787.365319625,132
"-36",-24,180893.6416775585,0
"-36",-13,224774.96121347643,104
"-36",-4,359335.4942985627,103
"-36",-15,227813.36347762385,52
"-36",4,369161.7447690655,218
"-36",-8,284844.08205103717,44
"-36",-1,322052.9409009939,99
"-36",27,267005.38001066196,37
"-36",-12,208016.39396838803,75
"-36",10,397819.1557064869,160
"-36",21,325513.086289122,63
"-36",11,376446.6522730437,133
"-36",-22,203979.44052079387,62
"-36",-9,272837.9338344335,55
"-36",30,219799.22007007388,25
"-36",20,342180.9597378825,83
"-36",17,409437.6598155759,219
"-36",26,264767.84784723754,36
"-36",33,234174.44503762183,48
"-36",-34,212359.54013933046,20
"-36",-25,195766.4123796252,0
"-36",-7,274269.8306381511,43
"-36",-32,198873.26271642893,12
"-36",7,433691.7862791442,229
"-36",-30,221120.33026290822,9
"-36",16,422528.78991880023,244
"-36",-20,259200.82352506855,103
"-36",-3,340513.3505195918,97
"-36",19,341742.66663179104,115
"-36",31,213189.83356878217,18
"-36",-23,179796.42837085712,27
"-36",-21,234003.73308320355,85
"-36",32,226258.349407162,59
"-36",34,224664.11600226507,11
"-36",23,266053.60970484593,49
"-36",3,361442.1043611468,212
"-36",-5,347577.0437265569,93
"-36",8,423550.532103418,224
"-36",22,293117.136360998,53
"-36",29,238236.14361583756,33
"-36",-6,310556.0773006033,50
"-36",-27,197535.11617307094,0
"-36",9,433162.7462203566,227
"-36",18,378484.4157578527,205
"-36",1,353892.64288982353,147
"-36",-33,195813.6095905391,16
"-36",15,440590.5923493936,271
"-36",-14,231433.81717719897,83
"-36",5,391158.07975780976,206
"-36",14,444919.98077566846,272
"-36",0,316566.70717909926,100
"-36",-2,336304.0755903423,96
"-36",6,446277.0078542869,230
"-36",-26,200823.02532294093,0
"-36",28,257451.71431312533,47
"-36",-31,212720.93598684997,14
"-36",25,262886.19042899896,41
"-36",-10,238465.39060915873,90
"-36",24,257273.32283482223,52
"-36",-28,208151.8163087796,0
"-36",2,365210.28827306326,207
"-36",-11,214162.1631189966,82
"-36",-16,224476.51719859557,45
"-36",-29,213552.78538831635,0
"-36",12,362381.10166015214,121
"-36",-18,243059.73424287493,74
"-36",13,434728.4790226757,272
"-36",-17,222949.9218988294,40
"-35",28,244167.0908231528,36
"-35",21,339504.6577053198,64
"-35",4,367584.78740431083,216
"-35",1,364339.82159285876,200
"-35",-16,227884.89026133931,58
"-35",35,206558.32121291314,0
"-35",22,324053.4403382874,66
"-35",-3,366672.36346441676,125
"-35",32,239104.70940922285,58
"-35",-31,205822.2204343039,8
"-35",25,267821.80664564134,47
"-35",19,343739.1173596513,102
"-35",13,436980.08011110756,259
"-35",-18,271261.81762220047,137
"-35",29,237367.36139418025,28
"-35",-4,357181.5935109191,107
"-35",18,369130.9106862446,159
"-35",23,300676.70220707974,62
"-35",-9,267176.7388739214,40
"-35",17,382774.4006844555,166
"-35",3,364439.37983046426,210
"-35",12,429261.25404715526,230
"-35",-12,206188.00773332713,72
"-35",-14,211818.73497328357,71
"-35",26,274880.30474156846,49
"-35",-5,354175.080817452,122
"-35",5,412692.225716033,190
"-35",34,218150.13431271963,21
"-35",-11,213184.6000637952,81
"-35",30,234993.42745320703,21
"-35",-26,209826.51477456017,0
"-35",24,283186.79821520846,53
"-35",-2,363886.873665031,104
"-35",-23,185357.9755257881,0
"-35",10,419967.3822370569,191
"-35",9,410753.70247367315,191
"-35",-30,219115.66093024224,6
"-35",7,455796.99545578024,232
"-35",2,377609.539917958,205
"-35",-34,210335.04541477165,13
"-35",0,336921.6616822676,112
"-35",11,422130.11749752413,194
"-35",-28,212199.24227216706,12
"-35",-19,259545.58896923388,115
"-35",-10,236528.1589777333,89
"-35",15,447041.3033343083,261
"-35",-24,194421.96030094035,0
"-35",-32,204087.39799464107,12
"-35",-33,206256.87847094188,12
"-35",-20,245332.1079722555,90
"-35",-22,208045.15156801784,46
"-35",16,446653.8071902021,263
"-35",-1,362433.216051014,110
"-35",14,448253.78446732776,260
"-35",6,444836.45305604633,212
"-35",-8,292780.40099750966,35
"-35",20,347306.59441866586,82
"-35",-7,302371.8334588677,40
"-35",-29,218224.78492420507,6
"-35",-27,206643.46439624365,0
"-35",31,234976.82256137094,25
"-35",-6,329119.2141619828,89
"-35",-35,212788.88433368586,0
"-35",-13,209664.61930446143,97
"-35",8,431688.0736115532,220
"-35",27,275042.58670265623,50
"-35",-17,244332.76018504865,86
"-35",-15,217586.70890055236,50
"-35",-21,240166.20240954444,71
"-35",-25,207976.61828087454,0
"-35",33,237403.7223802301,53
"-34",-4,338081.390559775,115
"-34",-17,238807.05701173746,63
"-34",27,273122.18284346384,54
"-34",-35,255998.35279850216,62
"-34",23,322765.68208582466,98
"-34",-30,203361.78570976708,5
"-34",19,429749.2391737349,193
"-34",1,379282.3744283556,197
"-34",20,412784.3552516102,166
"-34",18,431781.28438270383,233
"-34",-25,220891.96081572954,9
"-34",15,397573.9659864621,191
"-34",5,422231.94353984034,197
"-34",28,260374.1693069125,41
"-34",9,426884.3535359263,221
"-34",30,271430.2954640637,26
"-34",-1,330681.9754843317,117
"-34",-18,234389.60117544822,45
"-34",34,230090.63818190558,27
"-34",-22,232761.40710812112,35
"-34",-9,243214.03967609297,27
"-34",-23,201760.67234775686,0
"-34",13,449082.0588751501,258
"-34",21,379829.8148844554,149
"-34",-10,232844.82117762507,58
"-34",14,453585.11041450454,262
"-34",4,403620.3750207085,216
"-34",7,463540.1715193441,239
"-34",-19,233219.42647465537,41
"-34",-29,207506.8238578152,2
"-34",-6,355627.86361161096,176
"-34",-12,217244.20358565584,72
"-34",-8,277493.4015622311,30
"-34",11,467826.2396359429,259
"-34",-28,218695.55306600995,1
"-34",0,364246.51369229547,192
"-34",10,443882.8269589865,228
"-34",24,312202.73820696364,80
"-34",17,430254.17850879184,210
"-34",-2,326269.8052387157,116
"-34",-32,202954.76625603766,9
"-34",22,352737.2246928237,118
"-34",36,206072.51272370594,0
"-34",-34,225180.74616976158,27
"-34",32,256622.88559606514,63
"-34",35,220892.0395788357,8
"-34",12,459583.0628748337,257
"-34",2,386809.9259125823,202
"-34",-16,231915.63834720914,74
"-34",29,251985.8879538186,33
"-34",-27,208238.05891149756,5
"-34",-33,213666.00756308594,12
"-34",25,307956.84511094313,105
"-34",-24,204365.3093034977,3
"-34",3,394250.7188854797,208
"-34",-15,227814.74142124757,70
"-34",-26,221132.1309698728,21
"-34",-11,221603.93291858814,80
"-34",16,403893.8266997301,172
"-34",31,272797.8647031777,43
"-34",-20,217737.0676077164,43
"-34",-21,237257.60124240932,61
"-34",-31,198695.63234696342,5
"-34",-36,238686.86741842295,50
"-34",26,280654.19397116307,72
"-34",6,444729.00076029374,219
"-34",-13,221039.87631789685,93
"-34",8,455385.1845568627,251
"-34",-14,223780.99090326647,63
"-34",33,241683.099405503,45
"-34",-3,332735.60893408227,112
"-34",-5,352751.21249982767,137
"-34",-7,311134.263370839,91
"-33",4,419202.302337244,247
"-33",-29,258673.16242530735,90
"-33",-9,248524.0690828787,13
