pxcor,pycor,Radiation,FullSunlight
"-45",15,242585.4969424267,37
"-45",7,333181.7103024071,191
"-45",13,264147.4333837183,45
"-45",-14,277704.13027037616,114
"-45",-6,378590.03221658344,147
"-45",19,222718.41800905138,28
"-45",-13,288485.416197975,116
"-45",6,348931.0429142772,219
"-45",-19,265062.1094436481,39
"-45",-12,308221.5869778319,164
"-45",-17,275584.2842137217,21
"-45",16,226567.6053987135,44
"-45",-9,349761.18088192906,204
"-45",-18,275928.13214777375,28
"-45",-4,367028.0248023692,171
"-45",14,243504.0035749808,26
"-45",17,219584.99878748044,39
"-45",0,350459.0568478072,196
"-45",18,229627.98650838964,33
"-45",10,305601.73734496743,117
"-45",1,333441.5923628623,175
"-45",20,207046.75932817828,23
"-45",-15,292053.54229533084,108
"-45",-16,287784.6435542356,81
"-45",4,327681.6439357762,182
"-45",-2,355110.782410066,168
"-45",-7,400600.0527349472,221
"-45",-10,337440.8906726941,197
"-45",9,299331.34069897496,150
"-45",-5,366968.4003229696,157
"-45",-8,385118.8279561218,241
"-45",11,307757.501228622,78
"-45",-21,276183.7496382536,72
"-45",-3,366205.4096775846,176
"-45",8,309569.47485788184,170
"-45",-11,320136.8987944602,184
"-45",5,336202.54792390676,187
"-45",3,334214.3600719075,205
"-45",21,233255.76582202825,67
"-44",17,221446.72957052573,44
"-44",-14,300290.0935995845,130
"-44",-18,268845.49337081105,29
"-44",-1,367285.3115064167,185
"-44",19,196564.1519993376,31
"-44",-22,269705.37441523734,87
"-44",-9,338710.5356468755,182
"-44",-12,322574.0229038047,157
"-44",1,377640.3297943575,292
"-44",-20,263591.2092418552,53
"-44",-2,362370.8750035114,162
"-44",23,275922.2501312291,101
"-44",15,257033.07328521737,61
"-44",20,192792.77360517305,25
"-44",-5,397096.74781568523,202
"-44",-16,290525.3936930682,111
"-44",14,278167.00954580767,50
"-44",11,306811.1550717696,107
"-44",2,366478.0501163617,289
"-44",-6,424172.98106442956,256
"-44",8,279648.0197720832,146
"-44",-11,319020.7546531422,179
"-44",-13,311450.7390813636,122
"-44",6,341931.5767643206,252
"-44",5,337488.68713403033,260
"-44",13,275621.07731111837,48
"-44",4,341576.83158384595,268
"-44",0,356877.7082189378,195
"-44",-10,324669.5383872089,188
"-44",-3,370803.82400680816,165
"-44",-21,266233.294462284,83
"-44",-15,307918.86194534146,126
"-44",10,325792.90334364865,174
"-44",18,211295.9395563543,40
"-44",3,352938.98629596375,272
"-44",21,202266.61537564243,26
"-44",16,234109.29200458055,50
"-44",12,298753.51308376004,80
"-44",-8,390323.4835505232,238
"-44",7,316118.5670678346,186
"-44",-23,262109.63211032658,85
"-44",22,258042.50384564098,78
"-44",-19,273120.2567750308,53
"-44",-4,379921.0336398101,173
"-44",9,288483.8502047394,137
"-44",-7,407030.0545064079,261
"-44",-17,274003.4339059871,31
"-43",-2,367172.43369029334,188
"-43",-8,349280.6236351562,213
"-43",4,336685.25367456605,253
"-43",-19,279344.4843380513,75
"-43",22,251541.4320167545,73
"-43",-15,327478.01968512434,143
"-43",-18,291345.52310850046,56
"-43",17,228655.95150949943,50
"-43",12,308615.5490158595,111
"-43",-10,316160.86299930816,165
"-43",-9,329261.14917199843,177
"-43",9,329025.75820222066,175
"-43",13,307278.68716762797,66
"-43",-1,385701.1003258903,258
"-43",15,264967.3373205171,61
"-43",8,275411.2697524076,143
"-43",2,349701.4507885953,255
"-43",-4,372400.1484730543,187
"-43",23,274940.69711589656,96
"-43",0,384031.001767969,264
"-43",-22,267867.5763155088,78
"-43",11,333297.2179073218,166
"-43",-23,265749.02057328186,75
"-43",1,360511.078411516,253
"-43",20,190254.27867638876,35
"-43",6,318448.0453213571,195
"-43",-25,248920.6999916732,61
"-43",21,200101.83477928909,26
"-43",-6,391262.12590089854,229
"-43",-16,307659.8692854291,142
"-43",3,342476.79843915335,254
"-43",5,333910.527479451,247
"-43",24,291337.98940299824,110
"-43",-17,289232.3322690222,83
"-43",-12,316160.3463581939,146
"-43",25,249634.88170161235,43
"-43",-7,372713.0742149641,224
"-43",-13,321316.9729769845,118
"-43",-14,322151.32728488115,123
"-43",-3,371528.2210245767,188
"-43",-20,268653.1995586996,64
"-43",14,300621.3530464999,87
"-43",-24,250041.33055392434,72
"-43",-11,313048.61203471577,168
"-43",19,194338.2964205556,34
"-43",18,209791.60757443364,44
"-43",7,297869.1017309101,160
"-43",-21,277454.5992279151,80
"-43",10,351108.24050676875,199
"-43",16,241636.48708807738,54
"-43",-5,379393.65045908827,194
"-42",15,272923.9738980825,68
"-42",27,201837.32645552634,1
"-42",10,372569.22943414573,207
"-42",-21,280222.2052269152,99
"-42",3,343425.1520104404,245
"-42",17,242325.38860334293,50
"-42",-3,379705.9441231542,252
"-42",-19,309799.1355794619,127
"-42",-15,309288.8980380719,109
"-42",14,310672.0874907375,111
"-42",-7,354119.97805886547,232
"-42",-8,323008.33480259054,183
"-42",6,321541.4962056899,166
"-42",5,319749.18161238404,194
"-42",12,342984.81807589193,159
"-42",-20,278619.70089468185,94
"-42",-11,302566.7043139938,157
"-42",23,221727.00142445567,12
"-42",0,353875.3519374458,185
"-42",-12,310184.657642854,136
"-42",-16,309302.64342974545,110
"-42",-2,378677.209179663,243
"-42",9,340372.4028129809,151
"-42",2,351719.7458688933,241
"-42",-25,256913.00574137148,50
"-42",13,334830.92642381444,130
"-42",-6,369279.8144190676,221
"-42",24,230351.61264352847,11
"-42",-9,314339.50914934615,173
"-42",8,318872.5040693742,145
"-42",20,210682.71862102387,48
"-42",-10,304903.6007694223,156
"-42",1,360030.08828624507,239
"-42",-18,316666.417687324,114
"-42",22,223492.1741268791,16
"-42",11,389043.2957055532,237
"-42",-27,248018.50236314506,48
"-42",18,215184.04713584887,46
"-42",25,214561.88038090128,6
"-42",-4,381188.84491825395,252
"-42",-17,329707.81949953834,129
"-42",-1,346153.65772279503,165
"-42",19,211663.14548701578,39
"-42",16,256156.97728095745,56
"-42",4,330894.8930332805,240
"-42",-5,386913.87515330006,238
"-42",-22,278414.4477337302,96
"-42",-26,245810.7119030428,44
"-42",-23,269640.077907948,78
"-42",21,216685.88238227865,23
"-42",-14,295961.1965465996,110
"-42",26,214669.31357223942,3
"-42",-24,245239.42361805643,55
"-42",7,313847.45170702325,154
"-42",-13,317140.43095134717,110
"-41",-11,302595.3779759053,131
"-41",-25,257881.0353994631,76
"-41",2,347280.63189821003,240
"-41",-17,306965.089738484,119
"-41",13,319660.2277135349,108
"-41",-14,282860.7994140509,111
"-41",23,236391.8583496659,35
"-41",18,222729.34777993071,50
"-41",-13,295212.0150136707,128
"-41",-27,266683.90565701324,48
"-41",17,233678.82262252542,57
"-41",8,335839.0301686162,151
"-41",16,252160.8979093185,64
"-41",-20,312068.59210166783,109
"-41",0,338417.92404666863,155
"-41",4,322648.9423109446,210
"-41",25,268276.09818574745,92
"-41",-15,304719.2693316297,110
"-41",3,341309.50800731906,248
"-41",-22,310513.54242145905,118
"-41",-26,251446.0790458297,57
"-41",10,371894.8990389027,208
"-41",-19,321661.0622700224,103
"-41",24,263250.982837514,69
"-41",20,209196.75988856118,49
"-41",-24,282317.09034073557,116
"-41",28,231847.83137069328,32
"-41",14,303875.6079374419,104
"-41",-21,303023.39304518735,110
"-41",11,356321.22502043034,189
"-41",-1,350625.8327665843,156
"-41",-2,358491.36031238356,179
"-41",15,281939.0750203935,95
"-41",-10,307029.2184497573,150
"-41",-23,314910.2422448692,145
"-41",9,359904.9806047998,183
"-41",-18,317038.0327793806,115
"-41",6,329889.6694816261,151
"-41",12,334022.94609942206,126
"-41",1,350079.3251297855,231
"-41",-9,307655.79524095723,168
"-41",-3,370411.6828155981,209
"-41",-28,269624.6205791619,52
"-41",-7,351302.9756368687,251
"-41",22,222178.6956497845,40
"-41",-16,311245.9045310452,114
"-41",-6,364654.51722093613,245
"-41",21,223463.1619393251,49
"-41",26,232396.3206751046,64
"-41",-8,338782.6474222666,210
"-41",-12,302665.5152688839,117
"-41",27,216325.86730575396,44
"-41",5,326635.4062614664,175
"-41",19,220233.32162844064,62
"-41",7,329005.62654314324,146
"-41",-4,385421.3248969478,259
"-41",-5,377038.0721430457,259
"-40",19,207016.732063015,67
"-40",11,378556.21277884697,229
"-40",1,336568.1301900571,216
"-40",30,252203.85062568032,37
"-40",-1,350480.0225670504,164
"-40",-17,278837.3008938027,109
"-40",-19,292926.4008840021,116
"-40",-11,317840.4034468958,124
"-40",-5,401642.708578227,295
"-40",22,240225.27906152734,74
"-40",-21,294628.33147499553,110
"-40",-7,398126.8538483232,327
"-40",-9,322601.87723201234,166
"-40",-14,293519.1348612222,125
"-40",-10,322991.0627094449,148
"-40",27,220632.19546163222,48
"-40",-15,286795.89884061436,112
"-40",28,244973.57924850623,38
"-40",-3,366942.2384386974,195
"-40",-27,301437.2373735985,122
"-40",15,276858.2962298898,90
"-40",-2,361027.03722902463,190
"-40",25,266692.6458717118,100
"-40",4,323668.1609125251,198
"-40",-12,298030.00514299294,97
"-40",-13,293814.0032480171,121
"-40",9,370480.6239469346,283
"-40",3,349401.5542011215,261
"-40",5,318002.53114869114,166
"-40",-4,387603.63373200415,249
"-40",-18,285779.0650212124,112
"-40",-26,276161.2035003581,111
"-40",14,293516.2349358493,89
"-40",10,400286.611202854,292
"-40",21,198461.56740122652,22
"-40",13,307118.3052198376,115
"-40",20,203270.25417856558,57
"-40",16,252512.18695404858,87
"-40",-28,293709.4579114382,86
"-40",17,242835.46835129437,86
"-40",29,252861.09280781267,48
"-40",-6,395757.13728261576,319
"-40",-16,280143.7245980611,114
"-40",8,370166.0103119348,238
"-40",-25,258670.9013658755,108
"-40",-29,280742.4206916109,93
"-40",7,367373.605182668,221
"-40",0,340114.9080709983,167
"-40",24,294331.3536894806,117
"-40",-23,316332.05214057525,138
"-40",23,276930.4892794794,102
"-40",18,220404.3723489305,81
"-40",12,334758.6154284882,149
"-40",6,365627.72612547316,230
"-40",-8,368626.77715445525,259
"-40",-22,318857.9777732404,123
"-40",26,232094.1974440885,66
"-40",-30,249531.58206439068,70
"-40",-24,271991.4590357275,106
"-40",2,348842.35526303167,260
"-40",-20,297573.1042622973,95
"-39",-20,295653.5941814668,136
"-39",16,247517.72226003147,77
"-39",20,196970.20636001125,42
"-39",-15,295127.405217313,142
"-39",21,191838.2756406199,24
"-39",-26,290462.4230632878,126
"-39",-6,456306.7384482774,427
"-39",13,320674.7028734081,151
"-39",-21,286043.4200722745,102
"-39",-29,292584.3713472988,105
"-39",6,377564.3990113825,254
"-39",-27,319960.47072396503,170
"-39",-31,217146.86147690614,37
"-39",28,255897.87512772242,36
"-39",8,392460.3777638281,321
"-39",-1,354653.2635374071,165
"-39",-8,398873.98274308123,315
"-39",-18,285291.88951653667,117
"-39",9,396493.11539104156,308
"-39",18,215369.29105350847,76
"-39",-12,305570.16639329813,80
"-39",-5,441704.3444811674,348
"-39",29,250444.28357545394,38
"-39",7,384685.2349245268,264
"-39",17,234614.95438444652,76
"-39",14,290166.4191135159,101
"-39",-30,237829.15828293157,40
"-39",-11,318720.831070488,125
"-39",23,274659.0421329037,118
"-39",22,239733.08134360914,74
"-39",2,346622.9380052992,275
"-39",3,341123.69048885495,247
"-39",24,293546.60757645086,132
"-39",-10,336194.62374677486,152
"-39",5,360639.1463537695,251
"-39",10,424919.9474934231,326
"-39",-25,286426.8748522561,112
"-39",-23,297512.54454111925,95
"-39",25,268924.0790099134,90
"-39",27,227433.63145263738,42
"-39",31,298287.18914377183,80
"-39",19,199770.0700920195,45
"-39",-14,313991.98928620695,155
"-39",-9,341128.4244594181,171
"-39",-3,377416.9729755427,203
"-39",4,352584.3245746691,247
"-39",-13,303760.2527352876,130
"-39",1,347371.5093516741,257
"-39",-24,289025.25027901056,105
"-39",11,414360.3244250335,289
"-39",-2,364033.84286263434,172
"-39",0,349296.2356231968,204
"-39",12,368295.4843179335,224
"-39",15,263372.55929690576,68
"-39",-7,437615.2475810008,395
"-39",30,256327.1983869247,36
"-39",-16,272245.8938526372,115
"-39",-4,411193.9768686948,263
"-39",26,237129.72558595586,62
"-39",-28,318497.0763006221,153
"-39",-17,265510.36952887714,113
"-39",-19,292273.6403974936,122
"-39",-22,288805.1398451225,86
"-38",5,387164.6916348716,303
"-38",-28,295959.46032250626,115
"-38",10,443052.05526370433,303
"-38",25,262546.6632322574,85
"-38",28,237258.4301311333,35
"-38",-9,388012.4470642878,261
"-38",-19,298805.1469422266,132
"-38",-23,286165.4155668057,65
"-38",-18,284897.8592354706,126
"-38",-20,299792.2581191549,146
"-38",22,247508.50795484064,87
"-38",13,373119.8017032441,224
"-38",32,362162.5673966139,163
"-38",16,267820.0057021946,97
"-38",-15,334085.6707096211,170
"-38",-22,294643.7520384734,103
"-38",-12,316302.89734581363,76
"-38",-4,386792.5440631863,240
"-38",-30,244231.67933025834,72
"-38",20,206392.71456576232,53
"-38",-29,274924.79836871417,103
"-38",-5,430527.9031091525,326
"-38",0,370654.5174382632,259
"-38",31,309992.17514780397,101
"-38",-11,323443.1951257086,124
"-38",6,400048.1272112547,305
"-38",7,431200.9416792912,372
"-38",-10,343890.51343434694,158
"-38",-3,373217.47636224877,202
"-38",11,413101.54708405735,279
"-38",17,250738.76091442793,90
"-38",29,242285.13383166955,37
"-38",-32,201909.70220640593,4
"-38",2,354385.4069361832,257
"-38",-1,357867.4751130068,166
"-38",14,359861.5670096032,201
"-38",30,250113.84520792592,32
"-38",26,247136.87389670932,55
"-38",-31,219620.2747354681,29
"-38",24,288078.9552625393,129
"-38",27,242920.92752748678,39
"-38",8,429095.2545237357,367
"-38",4,382350.21656764834,299
"-38",-7,439659.85348495474,342
"-38",-24,279804.08915900486,69
"-38",-8,423172.853768831,319
"-38",-16,292867.5846996468,123
"-38",-13,319395.7866116551,99
"-38",-21,304155.55080931046,165
"-38",23,269304.25374138803,112
"-38",15,296278.62974595494,122
"-38",-2,371811.7081319839,179
"-38",-6,436514.7219811283,351
"-38",-14,325106.89693571307,150
"-38",12,390017.9231828741,257
"-38",-25,268816.91618262144,80
"-38",21,208597.88629007837,55
"-38",-17,274183.5294807913,122
"-38",-26,271484.622271725,77
"-38",9,432449.47615389165,319
"-38",3,383171.7114197868,330
"-38",18,240032.82239969255,67
"-38",-27,290611.0060192813,118
"-38",19,219737.76326453718,60
"-38",1,367667.0600353041,261
"-37",-29,288609.0990672022,110
"-37",17,248667.46227195582,65
"-37",15,273549.83379569446,70
"-37",33,383346.6054895224,216
"-37",-26,250148.3485890833,20
"-37",4,414949.50554396206,352
"-37",-6,413869.37898659415,319
"-37",30,256022.85328529097,18
"-37",5,419197.55506195076,352
"-37",8,423619.0996414287,285
"-37",-13,313426.262038297,72
"-37",-7,412719.9639768191,304
"-37",7,424195.71964501915,313
"-37",-17,301053.60123384953,148
"-37",-10,352544.3670198024,210
"-37",-28,301301.88897438516,113
"-37",2,389763.89026837156,329
"-37",0,380294.33814572036,274
"-37",-11,322100.81047935126,135
"-37",-21,318105.77182110277,168
"-37",24,230754.15223257922,36
"-37",21,212591.04565225018,56
"-37",-24,291301.6146604789,76
"-37",-25,253189.00503012192,30
"-37",-22,321658.85103354894,150
"-37",11,397360.923345145,198
"-37",-2,370280.0986316221,214
"-37",-18,305618.1247697974,152
"-37",20,219203.23644195308,67
"-37",6,429138.3013306742,357
"-37",18,232709.0408210486,65
"-37",-3,375304.93547429104,227
"-37",-33,220990.73398654678,14
"-37",27,216202.78163022894,23
"-37",-19,307400.20978501113,159
"-37",-12,306124.28756256535,87
"-37",-20,317664.20328905014,186
"-37",1,371661.3168001853,273
"-37",-4,396002.6426631776,263
"-37",23,227019.0005537132,42
"-37",-16,306879.51132464246,144
"-37",-31,243895.34121023284,69
"-37",-14,327511.7925225384,134
"-37",32,323492.2966772928,117
"-37",14,303804.18628689426,86
"-37",9,417933.4953630268,232
"-37",26,216514.77762537354,23
"-37",29,246514.93632074946,21
"-37",-32,210677.40172045308,9
"-37",22,219205.18456766626,47
"-37",-8,392145.0258620606,279
"-37",-23,310256.5561040575,123
"-37",-30,270182.80730181775,105
"-37",28,237078.03339461598,51
"-37",12,368250.386818793,174
"-37",16,258387.2233059973,64
"-37",-27,288219.2199344258,97
"-37",10,449296.7341510807,263
"-37",-1,382434.33501929103,273
"-37",-5,439548.9070723169,358
"-37",19,231349.70375440764,77
"-37",-15,334953.2960782436,163
"-37",-9,373626.52637479804,248
"-37",13,324665.022064121,114
"-37",25,225770.49061621277,27
"-37",3,416625.153881105,369
"-37",31,286434.7515690114,45
"-36",16,271436.4540886345,99
"-36",-1,391230.6170168898,309
"-36",-3,428912.36608985026,354
"-36",-12,320957.01940442366,110
"-36",34,397162.8931696388,199
"-36",0,367896.90927835624,275
"-36",-23,305950.2988829327,109
"-36",-21,327144.18761703477,183
"-36",25,244630.58549952073,49
"-36",17,263830.59319758177,112
"-36",20,222638.83847481152,69
"-36",12,391063.4040420933,176
"-36",-18,330899.3240845154,186
"-36",18,240969.91068818673,91
"-36",-32,260068.2041951241,99
"-36",1,358069.106719213,262
"-36",-33,221064.40196612926,13
"-36",-27,260958.97451028574,11
"-36",-13,316221.4353619542,67
"-36",-17,320644.7376781954,181
"-36",-20,329315.67515292566,202
"-36",30,264432.4251588658,20
"-36",-6,406768.2719349834,304
"-36",-24,261673.63097143013,40
"-36",-15,335497.57151476084,164
"-36",19,221443.5321891931,79
"-36",10,429499.07927062275,222
"-36",2,374708.81435922976,290
"-36",-7,408579.2042029894,296
"-36",7,434438.36807316024,339
"-36",-30,279682.8970724429,110
"-36",-5,442497.3856408224,363
"-36",27,203220.2535702088,28
"-36",-29,286160.3162102451,95
"-36",-10,340677.40267771797,182
"-36",-8,395790.7819058984,272
"-36",-26,246175.58797939698,6
"-36",32,312531.65672361816,113
"-36",24,245408.93549588416,58
"-36",26,229687.28561426426,33
"-36",-2,424200.8342049309,358
"-36",3,407614.7972356303,355
"-36",-14,354233.98063405737,144
"-36",33,343509.90940690815,154
"-36",-31,265514.8946158489,95
"-36",-25,252111.1446455605,17
"-36",-16,320497.895012952,163
"-36",-11,334306.96305596345,166
"-36",22,222474.4178554156,56
"-36",13,346676.55745316925,127
"-36",9,432300.48082296905,227
"-36",-19,333711.6417179572,211
"-36",28,218391.30150163223,25
"-36",21,219259.58757849396,60
"-36",-9,372960.1901163749,238
"-36",11,430988.4212022303,239
"-36",29,243206.3245435875,22
"-36",31,288412.8312441313,50
"-36",-28,258591.91458280018,31
"-36",23,220742.97313224553,47
"-36",15,283963.0161778375,98
"-36",-4,427783.70546527527,347
"-36",14,321831.28066579596,104
"-36",4,408872.3923687324,341
"-36",-22,320768.5978836451,151
"-36",6,389572.465768125,297
"-36",8,442448.7418167779,266
"-36",-34,241613.23748499737,41
"-36",5,411750.9823071349,350
"-35",-30,245045.07573122444,88
"-35",30,277948.38308706426,25
"-35",-9,388936.3233942753,255
"-35",26,257677.83114351614,77
"-35",24,310396.9195575531,148
"-35",-19,330491.270269534,214
"-35",8,440667.8312413,284
"-35",-10,343374.3454491566,172
"-35",28,236311.1816939954,44
"-35",-29,241474.81093182982,39
"-35",29,265338.214275328,32
"-35",18,242869.853139921,94
"-35",16,301879.7530439826,149
"-35",23,286241.1541916994,137
"-35",2,350533.99475910043,238
"-35",27,230206.86987825335,59
"-35",-3,431039.9310181669,365
"-35",-25,275259.1215959031,51
"-35",-20,331037.1218944775,204
"-35",-16,333249.4587737057,174
"-35",31,300162.05822657613,82
"-35",-21,318099.30172836356,187
"-35",17,274722.55477396934,116
"-35",11,433462.4724725903,255
"-35",-24,288150.8433737966,80
"-35",-33,246083.6078632112,74
"-35",-13,317433.5596399934,78
"-35",12,432034.2960449927,280
"-35",-35,228016.20095990231,40
"-35",34,401272.71765033354,220
"-35",-14,352852.5138202601,124
"-35",-5,450291.41186404036,374
"-35",15,336887.8207313128,198
"-35",20,212243.4900204768,73
"-35",-34,238260.72200632864,65
"-35",-26,246497.45517848426,36
"-35",-1,374802.29882593575,278
"-35",-23,308150.4577573235,135
"-35",5,404805.37422472815,316
"-35",-31,250630.83425195215,104
"-35",7,434588.61418717663,352
"-35",-6,416340.6153681083,299
"-35",3,398860.0388331867,336
"-35",-2,395575.73344257084,306
"-35",10,432886.8016728309,251
"-35",-8,405800.87960981915,265
"-35",0,365689.5474861922,264
"-35",-4,436099.05157457275,364
"-35",-22,319318.1528136149,164
"-35",-7,415165.11094837723,286
"-35",21,220559.12727577303,69
"-35",-12,331502.03168388177,155
"-35",22,258453.6318968928,117
"-35",-27,236177.74089279652,5
"-35",-15,323437.8890497042,134
"-35",25,289758.2570716108,103
"-35",35,429530.07119597954,252
"-35",-28,237193.55336836522,13
"-35",-18,341214.7319091721,222
"-35",33,322979.260239162,112
"-35",6,417235.08097364515,332
"-35",9,426816.9230872052,238
"-35",4,416949.0711667086,349
"-35",13,409433.33233467664,263
"-35",14,349085.61601131666,173
"-35",-32,263008.5889700398,142
"-35",1,357766.0886257364,256
"-35",19,220329.76806280197,82
"-35",-11,338249.1421034397,162
"-35",-17,336661.26381571806,203
"-35",32,311101.53591878794,101
"-34",-26,263775.80654707376,94
"-34",-12,338730.971001442,166
"-34",-13,361428.24015834514,178
"-34",-32,271515.5057327257,131
"-34",12,457900.43066878786,370
"-34",16,330664.25896270823,192
"-34",9,454936.31033985654,298
"-34",7,458244.20199459913,340
"-34",-6,459556.545323881,353
"-34",-24,299122.21460718126,109
"-34",-21,324414.85244498163,186
"-34",-25,279100.8786749109,107
"-34",-22,318254.7189573547,176
"-34",29,288340.0281429419,47
"-34",0,377689.5551897967,263
"-34",-28,221934.01445271703,17
"-34",25,304381.3727745655,100
"-34",-36,279940.46727147995,93
"-34",-33,248016.1308776607,70
"-34",22,267298.7550980889,118
"-34",-31,256876.5292040176,123
"-34",23,309188.0249570613,143
"-34",-11,331945.0997213095,159
"-34",32,352272.2178095862,171
"-34",20,230513.74821934724,90
"-34",-17,339706.46862849407,226
"-34",33,368255.3360182954,194
"-34",4,420549.3794113226,381
"-34",13,471961.4572979741,422
"-34",-8,437475.0299116209,322
"-34",-35,266196.18655620137,64
"-34",28,263138.671035506,54
"-34",-7,433131.5837888442,306
"-34",27,261662.1755778302,63
"-34",-18,333126.27694844926,222
"-34",18,261064.63979415977,118
"-34",-9,399373.73296136735,282
"-34",-4,454950.916653729,397
"-34",11,475476.2541822982,361
"-34",-23,313890.5717930501,150
"-34",-16,347077.23914759967,222
"-34",-20,336791.8217310987,200
"-34",15,363846.8866220957,257
"-34",17,298157.8486866341,150
"-34",21,225161.81480572553,74
"-34",-1,373762.1807030634,270
"-34",-34,237721.46239023653,51
"-34",24,338678.6121737245,154
"-34",6,440207.19489243394,360
"-34",5,415806.65144644876,348
"-34",-5,472638.0090940691,399
"-34",-14,363327.4420276995,162
"-34",19,235295.6977770314,100
"-34",-29,220373.80277946472,42
"-34",26,277000.6910146234,77
"-34",10,475852.01888480247,344
"-34",35,413233.14463727904,214
"-34",14,437799.9854447512,375
"-34",31,320828.3690385241,124
"-34",-27,248554.32701191254,47
"-34",-19,338197.72831373196,212
"-34",-30,230806.8712095022,74
"-34",8,465550.7548365923,323
"-34",-2,386135.11669803754,296
"-34",-10,339847.4787702516,174
"-34",-15,366664.1675197083,181
"-34",1,373383.33251506113,259
"-34",36,418875.8827938491,233
"-34",34,396557.1087622507,207
"-34",2,371775.4601736554,276
"-34",-3,421537.7632089637,346
"-34",30,306380.8426582353,61
"-34",3,390982.1963068012,321
"-33",-15,368179.9399728917,195
"-33",33,378554.21522755496,163
"-33",-26,271863.7312234724,105
"-33",-23,303006.10187931283,149
