pxcor,pycor,Radiation,FullSunlight
"-44",-13,536012.0149364485,225
"-44",-18,450372.8108343323,35
"-44",-3,617311.5927650469,230
"-44",2,627980.0594112936,236
"-44",-10,570809.3635447307,215
"-44",-7,611680.6333881951,215
"-44",-22,458052.7352612876,7
"-44",5,627991.53913143,326
"-44",-4,605179.3784280939,233
"-44",21,533124.5452573149,195
"-44",13,592818.4277302128,284
"-44",-21,431627.0443161272,25
"-44",-23,447507.89647496503,30
"-44",-8,583042.8437844367,173
"-44",3,612972.1880956113,243
"-44",-2,637952.3196529344,231
"-44",-6,621120.125707829,250
"-44",15,558191.7011671534,175
"-44",17,545207.1944318325,159
"-44",19,516354.2810245071,179
"-44",-5,604491.5593356921,236
"-44",23,548565.8673750327,117
"-44",-11,585281.9858267492,245
"-44",16,558065.4600606966,163
"-44",-15,501205.3773560215,199
"-44",20,521359.74319450767,206
"-44",9,636186.198331685,374
"-44",22,544053.3801983568,161
"-44",10,623256.3689717316,355
"-44",8,632828.5830294336,369
"-44",0,651878.4051931927,230
"-44",1,646201.9354081715,232
"-44",-12,564423.4203821751,240
"-44",7,638136.6462207091,389
"-44",14,568928.6894808272,193
"-44",18,517541.81680403743,164
"-44",-9,571663.0659864551,192
"-44",11,626842.0918983221,355
"-44",-14,508866.7488553496,214
"-44",6,641966.0455724933,373
"-44",-16,496086.06634944637,161
"-44",-17,457032.23220905947,66
"-44",-19,439730.9293591605,30
"-44",-20,427837.789284025,26
"-44",4,619127.2564233157,269
"-43",-17,437764.726084096,46
"-43",4,664196.9150923329,340
"-43",13,580446.2599610684,277
"-43",14,566766.854971611,211
"-43",15,563077.325461523,185
"-43",-23,417982.8304084009,12
"-43",-21,407158.39549269347,18
"-43",-11,586894.6185421387,265
"-43",24,568667.4522216432,156
"-43",25,537085.4270439472,108
"-43",12,612091.0250670791,337
"-43",-7,588216.9937082981,218
"-43",18,521833.8690265818,190
"-43",-5,605827.921696778,241
"-43",19,542187.9235818842,251
"-43",6,622033.207787531,370
"-43",10,615820.083203022,373
"-43",3,657197.2834462032,284
"-43",-2,619595.0027896273,226
"-43",-25,420903.9861560929,0
"-43",9,637659.5633111299,407
"-43",-24,416641.60833367996,0
"-43",-1,632858.1350670392,226
"-43",-22,421729.57975529553,0
"-43",-9,555941.7319734676,164
"-43",22,547402.5867107365,175
"-43",23,550303.37982619,149
"-43",1,638050.1587903611,226
"-43",-10,581621.6396332566,194
"-43",-18,423509.9170035195,31
"-43",17,534952.3413377625,176
"-43",-13,520999.07641044626,215
"-43",0,639674.4927974257,223
"-43",-4,611626.5085385154,229
"-43",20,549723.1264320912,238
"-43",16,550827.2907434211,178
"-43",8,628270.37403445,398
"-43",-16,475528.96692532446,137
"-43",5,625246.7263733649,354
"-43",21,555758.5841597044,210
"-43",-15,482211.0046200037,178
"-43",-19,416750.53419164696,25
"-43",-8,569732.9207602096,180
"-43",2,633242.4424431466,232
"-43",-12,549302.4628660952,230
"-43",-14,503944.1172726202,201
"-43",7,622303.8222002918,386
"-43",11,610824.3835318859,353
"-43",-6,602485.6946567468,249
"-43",-20,400202.7417140371,20
"-43",-3,614502.6756857439,227
"-42",-2,614084.4028915939,220
"-42",17,548568.2105541119,213
"-42",0,632870.5597936626,215
"-42",-23,401121.78183982795,0
"-42",23,566793.740323974,178
"-42",5,636845.2369440801,352
"-42",18,542478.7945572973,260
"-42",20,578209.9649439667,241
"-42",-8,555971.3987376923,174
"-42",-14,506347.0794600036,190
"-42",-4,615235.795701133,231
"-42",13,602974.8431621909,309
"-42",21,584564.4090331421,229
"-42",25,593903.7982961226,215
"-42",-11,551304.8451913148,204
"-42",-17,422761.40971582645,33
"-42",27,532413.9729389636,188
"-42",-9,552472.1264686252,159
"-42",-19,414921.4836899171,17
"-42",15,560722.6727515679,222
"-42",14,588606.6938771856,262
"-42",-13,511591.14220931573,208
"-42",4,664585.8513692704,355
"-42",-1,622241.5133267067,216
"-42",10,607796.7556036573,369
"-42",6,622959.4571708961,368
"-42",1,639158.1855813588,220
"-42",2,649274.0728167271,255
"-42",-26,413317.62799018837,0
"-42",-25,417899.90436884237,0
"-42",-3,622433.8612864421,221
"-42",-15,493584.9800197966,145
"-42",-24,403936.07721651957,0
"-42",26,541175.8753581822,141
"-42",-7,579609.5483907912,215
"-42",8,618443.8485368366,396
"-42",11,609553.1638676693,347
"-42",9,619788.2887575809,406
"-42",7,613226.998603116,385
"-42",3,663243.7330237315,323
"-42",-16,471671.5869577054,114
"-42",-20,396605.2434185374,9
"-42",-27,410045.8737698107,0
"-42",-5,627609.1349506074,285
"-42",-12,532116.1566023148,214
"-42",16,545010.2981436121,214
"-42",-22,386567.5735844441,0
"-42",24,582706.0648041029,184
"-42",-10,579670.8475698185,211
"-42",12,617303.7560486456,371
"-42",22,576584.2639346987,199
"-42",-6,605019.1525481979,274
"-42",-21,394523.3065700293,3
"-42",19,560328.8180685877,258
"-42",-18,424181.90653238987,25
"-41",-11,537904.5828833831,145
"-41",15,583863.3979687032,261
"-41",12,651482.7184307927,403
"-41",-20,401627.380661879,0
"-41",10,611518.3410910531,365
"-41",4,658265.9778225127,358
"-41",16,570410.9798762414,257
"-41",-8,587312.6002373652,219
"-41",19,574282.2307202251,253
"-41",-2,572612.5239274951,227
"-41",13,630776.3537937249,333
"-41",6,631851.4099517119,378
"-41",-9,574609.197528684,162
"-41",0,600417.5806662807,211
"-41",18,582058.206386533,274
"-41",3,649614.3464864114,313
"-41",-26,394108.1669880331,0
"-41",27,543568.2779331672,162
"-41",-27,397315.2968706273,0
"-41",1,626420.8360387635,217
"-41",20,595967.1713010501,237
"-41",2,658077.7552920867,301
"-41",-12,530025.2191399178,192
"-41",-5,637990.1358325648,344
"-41",11,643816.7238529881,403
"-41",-3,593998.8312568879,233
"-41",-16,482128.6411390037,91
"-41",-4,620841.1479702404,254
"-41",-19,415447.6836556703,0
"-41",26,552961.9438398017,154
"-41",-13,531806.4703016578,203
"-41",14,599049.3821761415,281
"-41",-1,600855.8091454912,217
"-41",9,625684.6434914937,402
"-41",-6,633600.1233096665,357
"-41",17,574784.8165892783,274
"-41",-14,510435.8887698108,175
"-41",28,509406.40221025,132
"-41",23,575873.5245483393,192
"-41",-22,375980.1050367325,0
"-41",5,650501.8581670766,394
"-41",24,582874.5302626282,190
"-41",7,622224.4385137712,387
"-41",-10,563015.9950433614,172
"-41",-23,388285.0529034606,0
"-41",25,586452.4739797597,197
"-41",-17,449716.2519558796,29
"-41",-24,389762.88290072314,0
"-41",22,587234.5743464343,207
"-41",8,618186.0909619044,396
"-41",-7,611571.8637157881,311
"-41",21,597268.2785785826,227
"-41",-28,390777.5305516634,0
"-41",-25,407079.01293940307,0
"-41",-15,497756.0219689551,136
"-41",-18,432535.7625149338,18
"-41",-21,375969.7815788644,0
"-40",15,604645.990246682,274
"-40",-5,631041.7915516832,289
"-40",-6,641454.7735643646,312
"-40",-20,422264.04704818904,0
"-40",-16,488362.3541481438,73
"-40",28,499639.6155735645,96
"-40",18,601394.8094498306,273
"-40",10,662406.2609573891,415
"-40",-30,381033.91562394163,31
"-40",21,621244.9641257235,252
"-40",-26,378025.3607171765,0
"-40",-19,448460.66066550504,0
"-40",26,578330.7050875175,197
"-40",0,585592.3896132576,200
"-40",-21,382009.4683148735,0
"-40",20,602055.4036565634,262
"-40",2,654252.8574280433,291
"-40",-14,509220.2905838911,164
"-40",4,636264.2099697514,328
"-40",-9,633130.6976237631,255
"-40",-3,588448.9299958147,211
"-40",7,634156.6669013607,407
"-40",30,457928.7964225653,71
"-40",-2,582217.891368544,209
"-40",-1,570808.1198880909,201
"-40",-22,371316.7028216208,0
"-40",-28,399344.6388570088,6
"-40",22,609184.1739930626,249
"-40",-4,607302.9038170932,220
"-40",-23,371666.0747547993,0
"-40",23,595052.641571492,209
"-40",5,631214.92010245,347
"-40",14,625163.6847535226,279
"-40",24,585985.62938966,208
"-40",8,642643.6607992201,404
"-40",-11,568706.1484461868,109
"-40",12,676967.6147170136,412
"-40",25,580246.0519773269,214
"-40",29,471539.2829192855,90
"-40",-13,521824.6206442762,185
"-40",-15,483901.24491523916,126
"-40",-24,373856.1163628498,0
"-40",13,643526.963367791,307
"-40",-27,401714.68192468333,0
"-40",3,642101.165764526,308
"-40",1,643991.5774886988,278
"-40",17,599713.773204936,291
"-40",11,664454.582789092,408
"-40",19,589768.6537511891,249
"-40",16,594853.7207356354,301
"-40",-29,382380.3707697052,37
"-40",-18,439852.7453533308,5
"-40",-12,573493.4463550842,159
"-40",-17,455428.0882667023,22
"-40",9,657523.203866138,423
"-40",-10,579634.9444632141,138
"-40",27,534795.3720922692,174
"-40",6,643137.4293074766,391
"-40",-25,371851.60598261,0
"-40",-7,643611.405403346,284
"-40",-8,651045.1807187888,283
"-39",17,615870.6743661643,296
"-39",-11,565727.9314354773,169
"-39",6,648231.8449132704,366
"-39",11,686887.8805467943,425
"-39",23,595510.5674380556,240
"-39",3,655677.6698328729,304
"-39",-5,630132.7529685413,288
"-39",-19,443064.8796967651,0
"-39",-23,392478.52320060943,16
"-39",-20,424830.87189375045,0
"-39",-9,621150.4310832472,209
"-39",12,688627.6732673328,423
"-39",-6,658145.1827414326,295
"-39",-3,616009.4879496548,208
"-39",-25,377357.8260061722,0
"-39",-28,404666.79717184464,21
"-39",-24,391750.6239667149,0
"-39",26,584064.1839332875,207
"-39",13,660018.7801847489,312
"-39",25,605365.9981000923,229
"-39",28,495527.1620827923,101
"-39",31,440826.928851954,79
"-39",-16,460492.20900788665,63
"-39",9,674476.1694301144,425
"-39",19,613084.6129973185,256
"-39",14,642639.0495563376,303
"-39",21,597924.9448592877,276
"-39",-7,674319.3054008969,329
"-39",18,624703.1616851258,277
"-39",22,597200.0492289526,276
"-39",7,652667.3741218467,385
"-39",4,650347.0389240597,326
"-39",-30,400318.9051145336,26
"-39",8,674619.8103228147,424
"-39",-31,396580.6354993714,22
"-39",-26,380051.2241155246,0
"-39",2,666694.6734216468,296
"-39",24,590571.0619587568,250
"-39",-22,393316.61500616965,0
"-39",1,648295.7803796013,293
"-39",-17,472828.1058973671,31
"-39",27,544672.2536975171,169
"-39",-27,399965.3090496561,0
"-39",-15,475450.07468639605,105
"-39",-12,545610.8536192479,162
"-39",-8,644986.3268542689,270
"-39",20,596088.4862337216,245
"-39",-1,599701.5637988263,176
"-39",-4,619982.4590663332,227
"-39",-18,448902.9009234529,0
"-39",-10,593138.541187734,177
"-39",-13,522366.24575337674,176
"-39",-21,400934.4834277234,0
"-39",10,684566.2953234164,438
"-39",30,434641.8409727288,84
"-39",-29,401606.2071799416,32
"-39",0,630082.7273379036,246
"-39",-14,495041.00469212275,137
"-39",15,641749.640990165,338
"-39",29,467549.6533420223,80
"-39",-2,613707.6017390657,188
"-39",5,651288.5788322933,345
"-39",16,626069.7193212663,335
"-38",22,601907.6780682018,308
"-38",1,664212.0850578352,261
"-38",13,689328.6868527085,356
"-38",-19,437571.9571225871,0
"-38",-29,385439.61768421455,26
"-38",32,448829.15874005674,99
"-38",11,714216.2620571421,467
"-38",30,443336.10282439616,99
"-38",-4,642039.5559465424,209
"-38",-13,511191.5538666062,178
"-38",8,663674.8368698382,380
"-38",-21,405270.0817952505,0
"-38",19,620029.912664891,263
"-38",12,695999.4378187219,439
"-38",0,652618.4032831106,231
"-38",-8,650588.9020457644,251
"-38",29,467178.6514679204,103
"-38",15,652068.4781462067,340
"-38",-5,656256.921706885,264
"-38",-9,608784.0317216533,177
"-38",-16,474231.9856525091,53
"-38",-25,403877.9200198792,0
"-38",-22,404523.4636770926,1
"-38",-17,452364.8482680379,0
"-38",14,676772.8175984096,344
"-38",-24,406155.47684509476,0
"-38",-18,432832.20171248616,0
"-38",2,688874.4546088915,330
"-38",26,588311.9867312753,226
"-38",6,649947.4855715923,366
"-38",31,439608.68067940464,107
"-38",-30,385274.97522311704,19
"-38",-20,421519.9580108261,0
"-38",-10,586857.5258259685,168
"-38",28,500581.11285091424,113
"-38",-1,657726.6660678769,219
"-38",18,628991.1679972705,280
"-38",-32,390129.01731393696,0
"-38",17,629262.7489030829,308
"-38",-11,565164.6833298655,157
"-38",-3,632063.8147175272,184
"-38",20,596624.980826773,257
"-38",-31,386596.93709310883,13
"-38",23,598759.8690945047,303
"-38",-28,384190.0781052066,34
"-38",-7,670037.7503485759,290
"-38",4,660563.223214403,324
"-38",24,623741.2330696338,287
"-38",5,648474.8768399439,345
"-38",-6,666383.0700381832,284
"-38",-26,402330.29103810654,0
"-38",16,647268.3500756982,341
"-38",3,676842.8220380354,330
"-38",-23,411754.47853428446,33
"-38",7,667098.6425619813,378
"-38",-12,547923.389103582,151
"-38",10,712878.8421310256,446
"-38",-14,484405.0488057929,125
"-38",-15,470078.316982149,83
"-38",-2,640484.9131585156,167
"-38",25,624481.1015739709,250
"-38",9,691352.1795109658,420
"-38",21,596931.3774126337,305
"-38",27,559294.6259876066,153
"-38",-27,386980.77121014067,0
"-37",-14,502759.0707053005,126
"-37",-18,442478.30360924924,0
"-37",-26,379225.53964701504,0
"-37",-8,641787.6020818021,263
"-37",-5,640517.4135741052,235
"-37",22,635463.4803565333,386
"-37",-9,604385.6170374581,184
"-37",9,688490.6968210252,424
"-37",7,662753.6355305514,370
"-37",27,589521.4900341368,179
"-37",-20,423115.3402977261,0
"-37",19,634848.0249476732,291
"-37",10,702414.4426486624,449
"-37",-27,358270.837899244,1
"-37",-31,367957.3633202699,0
"-37",4,654736.244827717,350
"-37",17,646713.8738811921,382
"-37",0,650836.5422846685,226
"-37",-4,634822.1775395856,182
"-37",-25,396103.1710698239,0
"-37",23,635607.8445024415,368
"-37",-7,644518.1402856907,248
"-37",-21,407511.71413528844,0
"-37",11,709728.9062157874,468
"-37",-28,365403.4990959595,27
"-37",8,677904.4232303294,391
"-37",-12,554124.855570389,139
"-37",20,614748.9012064383,278
"-37",13,684528.1034105953,365
"-37",15,692624.1891567463,401
"-37",-29,375641.38601881854,18
"-37",-13,526017.127330129,153
"-37",24,631041.7976398898,323
"-37",-23,405867.30136555707,38
"-37",29,494901.4365273621,140
"-37",-19,426266.50747922424,0
"-37",2,657326.3624469572,298
"-37",21,617542.3475435267,323
"-37",-2,638174.6610504269,198
"-37",26,623294.2684432868,271
"-37",-22,406727.83381796256,9
"-37",-6,639571.750086362,229
"-37",-11,574756.5588875202,146
"-37",18,630249.0203515867,320
"-37",-30,377178.4355466482,8
"-37",-24,401173.3427772945,36
"-37",-3,619412.9654622385,163
"-37",-17,443748.2604524719,0
"-37",-1,642884.0392239523,212
"-37",-15,473466.7549588813,76
"-37",30,481781.3373298485,158
"-37",3,676200.8769998356,357
"-37",14,686493.3960600896,352
"-37",28,541967.0795565055,148
"-37",-33,389153.49584063684,0
"-37",12,687200.8721042677,438
"-37",-16,455052.68885914405,39
"-37",-10,593592.017984521,148
"-37",6,642153.66743851,361
"-37",-32,380397.87536567176,0
"-37",16,680533.5470036606,401
"-37",5,638719.4476802187,351
"-37",25,618322.2195459133,279
"-37",1,650981.3005426058,241
"-37",32,438392.4928973122,135
"-37",33,435665.41573442577,95
"-37",31,458890.6565152829,157
"-36",14,712146.7138396594,423
"-36",22,663650.7760461858,403
"-36",-22,394492.95166712336,0
"-36",-32,358065.84339293843,1
"-36",-4,642977.8555261809,164
"-36",-30,351116.72216551076,0
"-36",33,432580.028871348,95
"-36",21,637587.2176777613,341
"-36",29,524099.03448165033,171
"-36",-10,586410.6421237139,123
"-36",-2,639592.4510004224,189
"-36",0,641643.9509581936,229
"-36",-13,525960.1669275011,128
"-36",26,614282.836666202,289
"-36",28,566417.0647486104,182
"-36",3,649004.0120056819,344
"-36",-14,505753.69079159334,105
"-36",-5,631420.1488250012,212
"-36",17,635895.8633381958,356
"-36",13,703135.1754025581,434
"-36",-23,394621.57749514823,0
"-36",25,625528.702100361,341
"-36",23,648268.7280912612,401
"-36",9,696493.2677471355,428
"-36",-9,611092.2031602657,197
"-36",19,622628.2457459351,328
"-36",-15,486205.1109720568,69
"-36",-27,366475.0332595861,17
"-36",2,635012.9103399061,283
"-36",27,584943.1268324392,203
"-36",-34,389954.74699583696,3
"-36",34,433649.21060976596,75
"-36",-28,350542.77888453397,19
"-36",5,650022.904496521,363
"-36",-29,348281.01641059,0
"-36",-1,648818.194841256,213
"-36",-16,447946.2093717904,21
"-36",-3,644464.5465610264,157
"-36",11,711612.4848413337,478
"-36",20,641541.6555592108,332
"-36",-25,410742.35835105344,0
"-36",8,694183.5602865334,401
"-36",-18,432626.45224083116,0
"-36",16,687270.7761272775,401
"-36",-21,395900.50782824255,0
"-36",4,655559.359512851,358
"-36",-12,534429.5302220182,114
"-36",1,633143.6384244926,245
"-36",24,633041.0776002468,370
"-36",-17,427472.9182459028,0
"-36",-33,372935.9862922401,2
"-36",15,723797.5302528073,423
"-36",12,688411.7195302886,447
"-36",-6,619798.1999049674,205
"-36",30,479519.97941717313,166
"-36",-19,413429.65413371957,0
"-36",-24,400429.8111987119,0
"-36",-20,407581.2612400498,0
"-36",-11,550283.0480773213,114
"-36",-8,639468.5495463252,238
"-36",32,444304.1089304595,118
"-36",10,707338.1928861719,455
"-36",-26,383728.5552950288,0
"-36",31,468392.3937704529,167
"-36",18,625823.9371086824,336
"-36",7,673923.1925116214,363
"-36",-31,357391.04486027453,0
"-36",-7,629724.7721325955,206
"-36",6,662543.3184092641,369
"-35",6,668909.9945698838,356
"-35",-22,393872.14544288325,0
"-35",9,698223.7363571936,438
"-35",-1,637225.4706250589,227
"-35",23,672352.371433028,388
"-35",-6,623979.0060025933,209
"-35",7,684966.4667622708,384
"-35",-19,405534.88622176764,0
"-35",-25,416831.86729874916,0
"-35",-24,412476.4749426467,0
"-35",-12,519671.4337626626,63
"-35",-5,650094.8338480475,259
"-35",19,627039.1071552332,349
"-35",-35,391165.3695431024,0
"-35",-13,500672.1989117498,56
"-35",16,702161.0237800298,400
"-35",-30,338712.40954066196,0
"-35",-18,408367.6301732444,0
"-35",15,702055.425714416,381
"-35",-2,652639.1955779636,209
"-35",3,680385.3074652056,333
"-35",30,507894.8185752518,183
"-35",18,638819.3877893205,342
"-35",1,633071.0552739042,259
"-35",12,722338.4394396308,501
"-35",-10,574218.0323683763,92
"-35",21,652990.1460740068,349
"-35",-31,353194.3045863005,0
"-35",-17,420041.43146339495,0
"-35",-3,654614.0223927572,178
"-35",2,648583.5717978729,285
"-35",-20,393373.85365172144,0
"-35",20,658024.3547787352,363
"-35",-23,410067.51009750075,0
"-35",8,694443.8915856206,411
"-35",28,555161.675545226,191
"-35",-26,388190.0808433405,0
"-35",13,695060.6636965864,438
"-35",-15,463267.1192607565,98
"-35",26,633252.6032516613,296
"-35",-14,496372.07148986653,73
"-35",27,577760.6131056262,207
"-35",-21,388767.10702132375,0
"-35",-16,427323.3388659309,15
"-35",31,486900.3992036945,156
"-35",32,459636.6584582264,111
"-35",-4,652240.4571046642,180
"-35",-33,354964.1005506913,0
"-35",-11,543665.022291937,79
"-35",22,657224.9887328873,352
"-35",29,538993.5852617486,183
"-35",-28,346218.3697265322,0
"-35",0,632808.6313877996,241
"-35",5,674972.9182548514,357
"-35",14,708351.2131932569,426
"-35",11,733593.3650901288,516
"-35",25,650270.7103415572,356
"-35",34,429338.769692118,75
"-35",-8,626220.5803108424,185
"-35",35,412441.2001948174,64
"-35",-7,631587.7647218682,182
"-35",10,707896.3484136437,470
"-35",24,670338.3669603969,408
"-35",-34,368196.96136025706,0
"-35",-9,618690.7922486091,223
"-35",33,447010.06921095215,94
"-35",-32,350141.57605909026,0
"-35",17,676203.9567735158,348
"-35",-29,350722.8496670514,0
"-35",4,701879.1584025036,375
"-35",-27,362124.483401462,22
"-34",14,702726.3862006967,397
"-34",-11,545796.9247081715,64
"-34",1,652673.8764410162,260
"-34",-13,491430.05599507684,29
"-34",-23,394549.25065562146,0
"-34",-1,663040.0769580298,235
"-34",20,634430.1776515067,360
"-34",34,433437.8278773991,79
"-34",18,686965.4862839439,425
"-34",-9,617011.4584064583,230
"-34",-21,404310.85248035553,0
"-34",5,671594.8892004412,385
"-34",-8,653938.7207557678,266
"-34",10,707352.475512666,475
"-34",7,670157.78564528,406
"-34",15,694922.3621389893,383
"-34",36,387276.76990403025,61
"-34",4,678937.5340821091,356
"-34",6,653436.1651217127,368
"-34",-4,658605.782948633,245
"-34",23,662089.3297308397,361
"-34",27,591253.426319635,221
"-34",-35,399870.68851402233,0
"-34",-19,400621.41138775635,0
"-34",-32,363602.52785046096,0
"-34",-27,385384.53478697874,11
"-34",-22,394482.94070130517,0
"-34",-25,409813.4984466206,0
"-34",-24,394964.62188304344,0
"-34",13,713912.7473229215,453
"-34",2,659041.0148451583,279
"-34",17,691308.0692036754,393
"-34",8,690893.0662742511,428
"-34",-16,415612.4363309643,5
"-34",-29,363462.8386623449,0
"-34",25,680119.9647368646,374
"-34",-14,487862.02755117626,51
"-34",-28,372917.0778609231,1
"-34",28,569844.2892758577,210
"-34",-34,377725.625180998,0
"-34",26,653712.9383426273,290
"-34",-10,600300.2988084045,206
"-34",-6,670915.7729442437,263
"-34",19,645197.8777083723,379
"-34",21,637894.8552636001,350
"-34",29,562217.4233918585,214
"-34",-30,352349.58324196923,0
"-34",-20,392029.74549903185,0
"-34",-36,409495.38416325784,0
"-34",32,489028.823146655,122
"-34",-15,461383.8337745151,82
"-34",-26,406178.3225095521,2
"-34",24,677328.8240614192,386
"-34",22,652032.8676828524,344
"-34",12,729351.1502696937,528
"-34",35,407920.4792957499,69
"-34",3,688749.2387095458,325
"-34",-17,402478.7979481633,0
"-34",-7,654467.6865192085,252
"-34",11,720758.0926174001,506
"-34",-33,366703.04087194666,0
"-34",-5,665876.9129086877,292
"-34",-2,669290.0883827297,229
"-34",-31,355946.70516327146,0
"-34",33,462011.61580675375,94
"-34",-12,516731.09026653843,36
"-34",-3,660670.9513877322,212
"-34",0,663707.1367040033,244
"-34",-18,402748.2218078976,0
"-34",9,705440.9881987832,462
"-34",16,680459.6091701048,377
"-34",31,499017.7265673215,138
"-34",30,547368.1578162914,202
"-33",6,686631.1659359041,450
"-33",3,647106.6148438482,282
"-33",29,565566.2341092858,225
"-33",24,653133.1524080534,378
"-33",28,589782.495074319,241
"-33",-18,410551.2549543531,0
