pxcor,pycor,Radiation,FullSunlight
"-50",0,603585.6179499207,786
"-49",5,359994.2964973498,453
"-49",6,369055.84347430174,473
"-49",-6,495427.0292299268,625
"-49",-8,511082.6135690427,667
"-49",-2,610331.9210630141,776
"-49",8,377951.82750671136,488
"-49",9,392102.8225847817,501
"-49",0,542469.8265522986,705
"-49",-5,514616.12648187886,637
"-49",7,352579.0557107121,450
"-49",-9,415184.5354485354,545
"-49",-3,570786.9534094929,718
"-49",-1,621681.4891856997,807
"-49",-7,511252.2073801863,657
"-49",3,366851.0280349714,458
"-49",2,402816.72583334014,499
"-49",-4,540657.6608453823,665
"-49",1,474562.60980485735,601
"-49",4,355230.7633829354,443
"-48",-5,525330.2595039023,655
"-48",-8,507665.4268445681,662
"-48",7,384819.8908771966,495
"-48",-3,605763.9995764955,763
"-48",-6,504374.7048290055,630
"-48",-12,390270.9499669669,486
"-48",5,350072.4807869132,435
"-48",1,427748.8331962807,537
"-48",11,357473.6085903346,450
"-48",2,374003.2820423638,456
"-48",14,377803.03100985993,491
"-48",0,521414.879676355,683
"-48",-2,610332.1264583701,779
"-48",4,343018.54691140103,421
"-48",3,355374.8474864004,436
"-48",10,396551.17055551126,499
"-48",-7,506749.94768904935,648
"-48",-11,372143.33428766165,464
"-48",8,419460.6244786114,541
"-48",13,382468.8901298626,486
"-48",-10,375892.5572954531,465
"-48",-9,427758.0488914112,553
"-48",-4,556750.7586589156,697
"-48",9,412409.5734035946,522
"-48",-14,276178.9182151201,322
"-48",-1,563699.9688982755,735
"-48",6,362265.3706956524,457
"-48",-13,337349.54745360755,402
"-48",12,379691.0928936402,479
"-47",-3,545565.0321641245,679
"-47",-17,285733.71803836385,320
"-47",16,318267.02336758724,396
"-47",-11,405557.15507351916,506
"-47",17,375355.45018035505,478
"-47",8,382404.05231011176,477
"-47",7,351698.937775576,446
"-47",-10,408120.80520480353,511
"-47",-2,554592.3784344366,701
"-47",11,396039.4846506128,497
"-47",6,349193.3624408991,440
"-47",3,345716.1688837257,425
"-47",0,476714.06157676515,626
"-47",12,375920.567727991,477
"-47",2,375694.14243879274,466
"-47",-1,523176.6793231641,683
"-47",15,349099.91226637556,439
"-47",14,375530.78886586725,480
"-47",13,376444.9663414411,477
"-47",-4,547020.9066743328,683
"-47",9,373011.6506149511,459
"-47",-9,444052.7863592198,569
"-47",10,387771.8466071376,482
"-47",-13,321035.48577788536,386
"-47",-7,491902.8435525428,629
"-47",-14,277659.7034559738,329
"-47",-15,249440.40682135872,285
"-47",-12,394410.14026590605,487
"-47",-16,265514.57923167537,297
"-47",-8,477985.3639883574,623
"-47",5,343770.7193964774,439
"-47",-5,519997.8636747944,646
"-47",4,345757.58668789355,427
"-47",1,419534.5285785239,533
"-47",-6,488806.33515583345,614
"-46",6,334623.09567059367,415
"-46",-13,325566.9346408698,392
"-46",19,408697.36659797427,508
"-46",-4,509382.24405498937,632
"-46",-12,368859.5180720991,449
"-46",-7,455281.57264956494,586
"-46",-3,512165.0017699108,633
"-46",12,401113.86908254307,516
"-46",-8,449506.53726056276,575
"-46",-11,395653.43178738677,488
"-46",11,380750.9524403058,483
"-46",10,374214.77948301553,462
"-46",-18,288734.0588402928,321
"-46",-16,282591.66773724154,319
"-46",-19,351668.4826379595,424
"-46",3,351641.272913365,438
"-46",14,371364.2602028221,476
"-46",1,408346.0528782478,524
"-46",9,382103.1549479882,471
"-46",-9,436604.3491784433,558
"-46",-1,538895.1360142538,699
"-46",13,419297.75831783644,546
"-46",16,313006.20089793816,393
"-46",-15,278393.27938018064,325
"-46",-2,506272.2366402597,636
"-46",-5,511209.04760680767,645
"-46",15,342869.45119041967,432
"-46",5,330093.9430005369,413
"-46",17,382623.92536715185,481
"-46",-10,417540.79334913945,524
"-46",-17,287008.592805945,326
"-46",7,360408.5877658377,450
"-46",2,372392.5237737173,467
"-46",-14,296007.9865485786,353
"-46",8,409446.23186158773,508
"-46",18,396601.370333946,489
"-46",4,344219.91796884,439
"-46",-6,482199.88126928156,611
"-46",0,496307.11990591866,658
"-45",-20,307793.93124554085,355
"-45",7,431488.1735560814,541
"-45",12,363081.9227749588,476
"-45",1,437570.38301006844,563
"-45",-5,487805.1255276979,618
"-45",-13,329910.8017370006,390
"-45",-2,498004.6637587088,628
"-45",-11,347771.9878189617,430
"-45",0,521454.7482060045,690
"-45",2,375215.1968691867,469
"-45",-15,293210.8568397916,336
"-45",-18,296484.55587874673,321
"-45",-10,374368.760654336,463
"-45",6,404015.40820482007,499
"-45",18,384012.0061710353,474
"-45",21,445527.452923932,556
"-45",-6,482410.5328474296,616
"-45",9,402359.4740455663,508
"-45",-8,451757.7551159044,579
"-45",-17,307132.1241668985,348
"-45",-4,485648.12913944386,611
"-45",19,424712.55776088085,534
"-45",-19,298532.54825082177,336
"-45",5,352885.84136420744,445
"-45",-3,477860.89621322526,597
"-45",-21,299918.7546280499,346
"-45",4,361904.3197379217,463
"-45",8,430813.42772639863,545
"-45",14,378288.64441538835,490
"-45",-16,309851.44691302127,355
"-45",-7,451499.2540629906,574
"-45",-9,405205.7229085027,512
"-45",3,360490.6721018498,454
"-45",-1,541457.1638842954,705
"-45",16,326259.042389834,410
"-45",20,431710.47359840595,538
"-45",17,362925.50969336816,459
"-45",10,389781.08764398936,492
"-45",-14,298476.3587792515,341
"-45",15,349273.25628070795,438
"-45",11,381890.8954357694,493
"-45",13,375235.1990282981,490
"-45",-12,335894.83549414395,409
"-44",-4,469105.4859837214,590
"-44",-13,319058.7833345428,381
"-44",21,415770.08744830306,515
"-44",11,375489.8600550302,486
"-44",16,373084.22770634317,478
"-44",22,400064.15289643867,489
"-44",-11,336917.0586375616,429
"-44",-9,370349.50819528085,470
"-44",12,349242.8807916733,455
"-44",-5,475673.5562750422,595
"-44",2,428642.7716418896,540
"-44",-1,545578.5266406296,720
"-44",6,446879.86348097626,561
"-44",-10,323163.9182287705,405
"-44",23,365093.5687104464,449
"-44",-12,320602.6135948689,393
"-44",18,378866.01856241707,476
"-44",-3,478267.0540069714,610
"-44",1,449583.24100645626,572
"-44",-6,502830.29496787506,636
"-44",-15,315645.2421087377,364
"-44",-22,355416.4295558625,418
"-44",8,452128.65595725854,580
"-44",10,391146.47054068913,496
"-44",14,363893.0461510036,464
"-44",-14,346773.25177800993,416
"-44",-20,323863.1177786247,376
"-44",17,361909.0923757412,454
"-44",-2,486893.99391657143,622
"-44",-17,345467.31313337944,393
"-44",-21,314284.9074897309,361
"-44",20,420052.2661874299,526
"-44",-16,329238.42262223316,373
"-44",-18,318442.53146755026,355
"-44",7,483663.6352964184,612
"-44",3,417731.33602221444,521
"-44",-7,520927.1814964699,663
"-44",5,423236.81232443044,534
"-44",-8,454125.4208748646,580
"-44",13,360602.96596348257,461
"-44",19,416629.23534549755,519
"-44",0,533626.5442642011,705
"-44",4,423867.80119840644,536
"-44",15,341442.4994881268,433
"-44",9,410017.2119453243,527
"-44",-23,356571.4117344266,410
"-44",-19,316353.65371951496,356
"-43",21,392158.3510947288,484
"-43",22,408499.9118854092,505
"-43",5,425678.46286924224,523
"-43",15,367636.7793604662,478
"-43",-24,331707.5578795551,379
"-43",6,479632.11033695843,608
"-43",13,363511.1983998599,462
"-43",18,401202.21307493036,500
"-43",-16,333425.99415644654,383
"-43",-15,339841.0932874946,398
"-43",-12,373499.8862686503,473
"-43",17,383397.77042455896,483
"-43",-20,346536.3969698792,411
"-43",-11,369446.576467163,480
"-43",-18,352221.7808927108,405
"-43",11,380442.29124302,486
"-43",20,395875.08551618265,492
"-43",7,507744.78708319936,655
"-43",14,361402.04427063477,462
"-43",-5,478705.543881435,602
"-43",10,417410.9095976115,540
"-43",-21,319823.569474989,369
"-43",-19,333230.7007285479,388
"-43",-7,482983.979516534,611
"-43",9,450525.8555507919,580
"-43",-2,481803.73138526746,623
"-43",-4,441261.0843306146,556
"-43",-17,358726.78947786905,413
"-43",-9,334098.346566921,419
"-43",24,364173.03278072574,452
"-43",-25,342557.5644183029,402
"-43",4,434109.3101994452,543
"-43",3,447626.71380920993,559
"-43",-1,522824.7903270359,684
"-43",2,462596.37312892097,579
"-43",-3,457255.3725821,589
"-43",16,370323.02325110126,480
"-43",-13,347724.90498327423,427
"-43",23,439619.83286223497,557
"-43",-14,344154.8320153811,415
"-43",12,361564.0577516517,462
"-43",8,469385.6458819273,599
"-43",-23,339538.82544807077,389
"-43",0,535509.3598826159,704
"-43",-22,324359.28043871326,377
"-43",-6,511011.97682697535,649
"-43",-10,321038.178908578,405
"-43",19,394214.3275686479,490
"-43",1,476384.7135319019,604
"-43",-8,382727.59740378003,468
"-43",25,337938.012249755,415
"-42",18,381657.8038337114,472
"-42",-10,359685.1599406443,447
"-42",-25,321586.5397344915,367
"-42",-8,372248.25169139594,455
"-42",-18,359317.89416468056,417
"-42",-3,455627.10764540784,585
"-42",12,366445.28119981097,459
"-42",-27,288867.80493582843,338
"-42",27,349648.67253433494,436
"-42",19,384695.19133623457,470
"-42",26,333415.8675631297,419
"-42",22,434254.81902794377,547
"-42",-15,367949.36431249644,438
"-42",-13,415584.8040213973,521
"-42",-20,311815.9243244203,360
"-42",7,459430.2998495559,579
"-42",0,545174.2457164095,706
"-42",-6,490082.27028855844,621
"-42",-7,462631.9709682756,590
"-42",20,409189.4784336877,509
"-42",9,452138.99922976934,570
"-42",-9,319442.54633893265,380
"-42",2,474349.59837213345,580
"-42",-4,476950.5069689327,599
"-42",10,450216.6619593344,571
"-42",6,454968.23653540615,569
"-42",24,380106.93604331865,481
"-42",-12,414625.34607736964,529
"-42",8,458563.504348277,572
"-42",-16,399642.36280582094,477
"-42",15,393268.6489176259,513
"-42",5,424329.6396474898,522
"-42",1,514956.2090900854,647
"-42",21,414805.0819043856,517
"-42",-24,334839.1863977598,385
"-42",-22,303459.42446213885,340
"-42",-23,318150.46453129244,363
"-42",-2,474079.8246604144,614
"-42",23,441082.4222823392,556
"-42",13,373506.9091154673,475
"-42",25,349503.00161329465,443
"-42",-14,376021.929179123,457
"-42",4,441724.6258464194,548
"-42",-26,296357.353539489,344
"-42",17,365963.08872481494,461
"-42",-21,298990.99082374113,342
"-42",-11,394278.5739359467,503
"-42",16,374397.5907816362,484
"-42",14,378032.1475839826,485
"-42",-17,380779.0097133058,448
"-42",11,393402.44574402965,498
"-42",3,445103.8109512313,542
"-42",-19,368493.4619970548,429
"-42",-5,472375.8305026176,591
"-42",-1,522505.0099200621,685
"-41",25,384174.7326986511,510
"-41",13,424522.9258154722,545
"-41",-16,366072.27816661476,427
"-41",-27,274028.5924791431,319
"-41",27,362580.796370345,469
"-41",-24,305481.61649648636,355
"-41",-1,543241.3779124989,708
"-41",17,367603.6407100113,469
"-41",11,431836.01106544875,537
"-41",5,450447.930589235,555
"-41",-23,300749.8024340325,340
"-41",-20,324255.4502479715,370
"-41",-6,469338.0857646281,590
"-41",-2,496705.82477655355,639
"-41",-10,376121.9244319175,467
"-41",-15,376673.394080916,451
"-41",-4,467253.8034246152,586
"-41",20,445350.02004196035,550
"-41",7,412726.5579348834,515
"-41",-7,419567.5227071101,510
"-41",6,423829.1365741091,523
"-41",-18,323963.12229041633,366
"-41",-13,442512.34838919016,559
"-41",0,539906.9322439184,695
"-41",-9,344276.4697409726,415
"-41",4,452562.7988940051,555
"-41",21,454965.67402795126,579
"-41",18,387046.0681543121,479
"-41",-22,313835.9664568808,358
"-41",19,413234.7554214027,503
"-41",3,459265.93542899017,560
"-41",8,442853.01360649447,547
"-41",-26,270604.9850732755,306
"-41",-5,470503.0757726565,590
"-41",10,442222.82709480694,544
"-41",-28,270373.84761023,313
"-41",23,410380.46217554586,526
"-41",-11,408185.1469816745,521
"-41",-12,423720.6474138129,532
