pxcor,pycor,Radiation,FullSunlight
"-41",24,120032.43259818493,22
"-41",3,167015.82852445688,29
"-41",-21,128150.84529824136,3
"-41",7,254919.38911950504,128
"-41",15,317265.7707653556,233
"-41",19,205302.18241466823,120
"-41",13,275925.290173824,164
"-41",-28,161462.02576136103,0
"-41",1,171704.29059642754,26
"-41",23,132549.61373992698,37
"-41",12,282884.1089866458,167
"-41",4,171788.00378157987,24
"-41",16,326444.11327521235,257
"-41",6,209595.25401034372,62
"-41",28,91772.49089012679,0
"-41",5,178986.954709116,25
"-40",23,147891.069758484,49
"-40",-28,161930.6373459638,0
"-40",28,105977.6913133366,0
"-40",10,250117.83188064137,109
"-40",-11,248276.25419287547,141
"-40",-9,323458.6072627078,239
"-40",-17,193383.21019854952,74
"-40",4,169576.76432592963,25
"-40",14,294451.5509319104,208
"-40",13,298633.3328939391,204
"-40",-14,231694.33289389263,120
"-40",-4,282397.473771389,154
"-40",-6,323265.3005716522,202
"-40",2,185653.0092963861,39
"-40",-3,251299.7136187425,117
"-40",15,308234.8671935147,234
"-40",-26,188671.79447933077,25
"-40",12,276741.85643722164,155
"-40",-13,244650.8983605664,127
"-40",-23,168933.30611034084,18
"-40",-7,386203.89598237595,304
"-40",19,232361.08865534954,158
"-40",-16,226226.3072249742,121
"-40",-19,148494.3525182286,4
"-40",1,187764.81364270241,40
"-40",11,256039.70249678718,111
"-40",-8,375289.3529117197,299
"-40",6,219288.605856813,80
"-40",26,120166.97917899473,8
"-40",3,165856.2322235428,28
"-40",-2,231726.73689983165,83
"-40",20,203446.24639019163,120
"-40",27,111969.41723412053,0
"-40",-5,296097.2738235061,171
"-40",8,253419.55791207682,110
"-40",-12,249105.8735414107,134
"-40",-20,160833.28114641996,15
"-40",25,132309.7076957467,16
"-40",7,241930.4053702034,106
"-40",-15,216190.93637648795,115
"-40",5,199163.41439911665,61
"-40",22,157056.57698888303,68
"-40",-21,154082.20064729228,13
"-40",-18,172664.98802415124,37
"-40",17,296493.06859020394,228
"-40",9,258771.15988294198,112
"-40",-25,198833.05671644484,31
"-40",0,210554.59328757582,56
"-40",24,141302.34539928118,32
"-40",-10,299686.2994715177,207
"-40",16,317284.41101706895,252
"-40",18,273421.58666688984,208
"-40",30,99907.528627743,0
"-40",-30,142474.38285221535,0
"-40",-22,156923.29765788463,17
"-40",-29,156256.6071223731,0
"-40",-27,199890.51540783982,41
"-40",29,99305.36554555077,0
"-40",21,176589.25412983855,90
"-40",-1,205314.09512557843,55
"-40",-24,184690.16087886834,24
"-39",-18,171377.3045139631,54
"-39",-30,144022.63780016694,0
"-39",-12,255404.56567027283,144
"-39",11,262027.9639368613,131
"-39",25,141337.9053473058,15
"-39",-21,154915.6890946358,25
"-39",-27,185454.84395730065,24
"-39",-14,219599.91169091754,119
"-39",-8,400837.2512617101,330
"-39",-3,237961.99097354116,107
"-39",-6,344161.92860509374,211
"-39",29,97032.45813496434,0
"-39",-28,153258.75466703263,0
"-39",-20,148274.44592687298,22
"-39",0,194220.15467294966,26
"-39",17,320566.52609966294,247
"-39",-23,164420.9486702933,14
"-39",1,205740.02760925496,50
"-39",24,148948.00946362913,30
"-39",5,224239.7523923432,69
"-39",-15,206338.37930861436,111
"-39",2,205827.8623563051,48
"-39",-26,189124.25846754896,26
"-39",10,264911.0721769536,126
"-39",12,296980.57090339076,193
"-39",18,295074.43637340446,223
"-39",14,330663.1383526279,252
"-39",-11,291624.25332403905,203
"-39",27,114173.24735350805,0
"-39",15,346546.81266233895,279
"-39",16,357049.35970253195,291
"-39",7,291192.79876515915,170
"-39",-2,228342.0775659051,73
"-39",-1,204936.5921643219,43
"-39",22,154337.0248608027,65
"-39",20,204552.1943494433,110
"-39",-25,195839.97848959005,27
"-39",23,152940.22327265196,47
"-39",-31,132162.45486751696,0
"-39",-13,241738.78885305216,127
"-39",19,240097.7858063394,155
"-39",9,233036.86568642288,60
"-39",30,95513.18752198841,0
"-39",-17,188252.0123652557,82
"-39",21,174192.582500749,82
"-39",28,104485.13033341376,0
"-39",4,195199.0772915826,29
"-39",-22,151285.21947118075,20
"-39",13,323078.99097120087,246
"-39",-19,139705.1370474658,16
"-39",31,97924.90498311883,0
"-39",-5,297305.3422220339,167
"-39",8,259335.57287672593,97
"-39",-29,147784.54962605337,0
"-39",-16,202197.34788270577,101
"-39",6,248708.52284527832,104
"-39",26,129551.93201251655,6
"-39",-4,269927.8611407652,149
"-39",-10,323342.1362630811,236
"-39",-9,368619.68141022825,297
"-39",-24,176582.52319806037,15
"-39",-7,397523.9925423766,308
"-39",3,200035.7307104739,37
"-38",26,118538.00622622801,4
"-38",-18,135981.01702058635,7
"-38",-27,188742.69004300263,48
"-38",24,147417.02457892778,26
"-38",-9,336019.6586044641,247
"-38",32,100449.8309060202,0
"-38",10,270739.1335082526,132
"-38",-14,269980.2358579096,180
"-38",-20,143064.6508676843,18
"-38",19,233413.57186655139,141
"-38",12,293629.11439178634,189
"-38",2,177212.7743211272,12
"-38",-23,175365.54560323292,29
"-38",-7,330468.6372416641,202
"-38",-22,162836.4729645488,29
"-38",-30,133568.64796118802,0
"-38",-1,203776.40257330064,36
"-38",22,166210.1054506387,63
"-38",11,297726.1843258809,182
"-38",25,129280.10193930565,12
"-38",6,220275.95189028417,47
"-38",-19,133228.96946564777,12
"-38",-15,232716.26267872052,135
"-38",7,230976.89937352398,68
"-38",-32,146075.77277974502,12
"-38",9,271741.7109534658,121
"-38",27,108448.46184824037,0
"-38",-8,356833.34989213245,257
"-38",5,203690.75568746557,42
"-38",-10,321947.5901547791,231
"-38",-11,305980.98953555594,199
"-38",18,281912.28189883713,202
"-38",20,197207.15229656358,96
"-38",31,94840.61379297702,0
"-38",-31,135532.5784906823,4
"-38",-17,153857.54652547464,37
"-38",8,261813.02051944376,109
"-38",29,97437.43590238773,0
"-38",17,327073.0839935379,265
"-38",14,342030.9825855936,278
"-38",15,361421.71462874865,303
"-38",-25,195785.03461962918,32
"-38",-6,296489.7035120698,162
"-38",-16,180726.2701308538,72
"-38",-28,158040.0521999836,29
"-38",4,189479.7892909401,12
"-38",-21,149645.3849812711,24
"-38",-3,214970.7997246698,84
"-38",-26,184331.71927508118,38
"-38",-24,185769.9365125402,22
"-38",-2,207843.77515063886,60
"-38",3,180854.9080794693,12
"-38",16,363635.2383288123,309
"-38",21,176272.64691587043,75
"-38",13,319089.6495083541,237
"-38",-5,262295.1075367811,134
"-38",23,163539.14907032184,46
"-38",-4,239206.95737948053,120
"-38",1,177702.41348837878,11
"-38",0,187127.95600797332,18
"-38",30,98393.71435655789,0
"-38",-12,323170.15365979605,231
"-38",-29,132336.8606395186,0
"-38",-13,309063.1014313748,210
"-38",28,97203.15857998659,0
"-37",-4,223885.1648360065,90
"-37",-11,278663.16943800956,142
"-37",31,113562.97322576944,26
"-37",29,95142.3204913006,0
"-37",-3,208568.0595113601,69
"-37",11,249499.89369791152,109
"-37",-13,277419.44063376886,166
"-37",24,139641.66258208995,12
"-37",-21,156422.83529832476,26
"-37",1,171599.36227883128,17
"-37",-5,250330.1537697806,141
"-37",-23,170622.80435129127,33
"-37",27,107130.8908315507,0
"-37",7,216218.48125868104,49
"-37",20,171271.74348161859,64
"-37",-33,179840.13559005407,28
"-37",16,293200.60811080976,223
"-37",21,154862.02230262177,49
"-37",25,127099.51057967212,4
"-37",-29,152601.4137799767,0
"-37",-10,317690.3641121269,210
"-37",-16,204416.8474105526,99
"-37",33,162905.28529251355,90
"-37",22,143200.813186303,37
"-37",-30,149719.79936678102,4
"-37",-20,148540.079781043,20
"-37",32,148377.17208010325,69
"-37",14,344761.3379318865,277
"-37",-1,178334.26955864782,37
"-37",15,307574.3057397711,235
"-37",8,276735.0370661371,155
"-37",-26,180743.20980218376,30
"-37",-15,252801.6531174481,155
"-37",28,92988.8383700493,0
"-37",-12,280823.10043361556,149
"-37",-22,162695.5736292943,32
"-37",18,217923.6267590185,127
"-37",-19,142468.39222512452,17
"-37",9,313613.16996851645,204
"-37",4,180427.97834340666,7
"-37",0,167163.76887712852,18
"-37",19,190221.27543138992,92
"-37",30,95761.45454930964,0
"-37",-24,186104.93379173157,34
"-37",-32,160383.14955658396,19
"-37",26,112311.26827369118,0
"-37",23,146632.1865714476,26
"-37",-6,286230.1292970901,175
"-37",-8,352925.75510807906,264
"-37",-7,330451.71410015784,225
"-37",-17,132558.74578661995,7
"-37",12,276915.2056772572,144
"-37",-9,339087.213594058,237
"-37",10,293647.32572931825,174
"-37",5,190112.6291246693,6
"-37",-31,146883.5064933227,11
"-37",-2,191112.926009273,55
"-37",2,187264.24388428513,16
"-37",6,177486.3212795114,6
"-37",13,269388.82974463556,155
"-37",-28,165538.11497702354,0
"-37",17,264989.3412440414,190
"-37",-18,141048.06361630492,11
"-37",-25,192785.85034411887,31
"-37",3,187083.6498645553,9
"-37",-14,271074.46590228647,172
"-37",-27,166422.7916110747,15
"-36",-17,198251.51336521265,91
"-36",17,236261.21256943815,143
"-36",18,208119.18466992534,103
"-36",-1,158147.3505570944,9
"-36",-11,310023.6529414084,190
"-36",19,180503.51059913306,75
"-36",-6,275181.1873395811,158
"-36",-8,372008.01156284567,300
"-36",4,185260.69580859764,20
"-36",-16,239430.1388514297,139
"-36",12,261587.63234408703,130
"-36",6,188579.8345533025,19
"-36",-15,261979.80171091048,167
"-36",-27,190552.6560851311,48
"-36",31,93449.22203321033,0
"-36",23,132378.80155133113,26
"-36",-22,167711.8011336427,40
"-36",7,223748.04744214244,84
"-36",-31,152402.39405606315,3
"-36",16,274400.75114814256,199
"-36",-19,151400.7008069496,42
"-36",27,98608.22933061367,0
"-36",30,88289.80070073337,0
"-36",-7,344491.68930874695,258
"-36",14,282813.8931383146,186
"-36",-4,221916.81374010193,65
"-36",5,194513.06238805727,19
"-36",-29,200916.29248812608,66
"-36",3,173015.3764740544,18
"-36",21,146355.4259706836,47
"-36",-23,175819.73627784444,45
"-36",-12,289072.6917303513,177
"-36",0,154303.0666754857,0
"-36",-5,237551.75869621607,97
"-36",-34,206285.63532469358,46
"-36",22,141572.33013249442,37
"-36",28,93280.08775284392,0
"-36",20,158598.11389634106,59
"-36",-20,159647.85055840344,40
"-36",-2,185566.73417465738,23
"-36",-24,197573.44890105914,49
"-36",-14,263751.0002038851,152
"-36",-26,191531.39918945648,46
"-36",-33,184207.93923634998,31
"-36",-18,181360.4441995281,76
"-36",2,164543.88944339933,26
"-36",-30,167671.02789564995,14
"-36",-9,352126.5984730312,250
"-36",-10,327639.2467102156,218
"-36",13,260939.2484074358,143
"-36",24,135137.83789051638,12
"-36",33,172206.4818557334,73
"-36",25,117860.34906645973,1
"-36",34,193878.81275105392,93
"-36",-25,206637.8473387313,55
"-36",29,86485.4717722137,0
"-36",-32,167282.0558580795,17
"-36",1,161065.24033344627,16
"-36",-3,200158.76065078675,43
"-36",8,291281.03392454307,202
"-36",-13,262347.9780165988,146
"-36",-21,163128.37649958103,39
"-36",15,297743.95636745414,226
"-36",26,108774.14682647889,0
"-36",32,137092.07870489074,46
"-36",9,300790.7108150251,197
"-36",11,248588.4230229426,98
"-36",-28,196242.9258523817,53
"-36",10,273928.3298050678,156
"-35",19,187007.16204817584,78
"-35",26,106378.91314801776,0
"-35",12,281566.71488422586,139
"-35",-6,256849.60601546505,107
"-35",33,167255.69874791292,58
"-35",29,83628.89777608802,0
"-35",-4,222636.33107886722,55
"-35",-11,335354.835686743,246
"-35",22,144396.31414914806,41
"-35",20,164738.7556735424,62
"-35",-34,213807.1003335241,57
"-35",-18,187254.75225336896,94
"-35",-13,256366.06516070673,146
"-35",6,191954.01423292793,19
"-35",-28,229409.95658520606,105
"-35",35,198699.76890550446,99
"-35",16,301595.77351370826,238
"-35",10,264518.03862372815,138
"-35",-5,237052.35023584135,70
"-35",-29,232393.8040353982,127
"-35",-12,282537.1106733294,182
"-35",14,279024.24595999374,178
"-35",27,95385.53105783087,0
"-35",-23,228543.87601652398,139
"-35",-10,332976.78703953954,219
"-35",-9,327332.0204917826,224
"-35",9,252771.16190553503,127
"-35",1,156036.15746497113,11
"-35",-24,200603.71993723477,58
"-35",-2,175292.21903867993,22
"-35",2,155282.74861477502,19
"-35",24,130829.24592581237,17
"-35",13,254602.79821162476,131
"-35",8,244431.65850156802,112
"-35",-22,205368.02457534426,113
"-35",5,181816.111790071,18
"-35",-25,209584.06759641427,62
"-35",-21,188037.80125340173,86
"-35",-35,239360.16379184855,81
"-35",11,236407.07399463796,73
"-35",28,90665.84111414662,0
"-35",34,194436.1910806314,81
"-35",-26,215049.40905418704,70
"-35",-15,242632.4766731992,145
"-35",-1,157906.45101477817,4
"-35",30,88336.26578666088,0
"-35",31,95792.15846724856,0
"-35",32,128600.65013112653,18
"-35",3,153673.25553942967,14
"-35",-32,177836.2243220735,30
"-35",-31,200898.36524188312,77
"-35",-14,251247.63309495483,147
"-35",-27,216314.38193554772,82
"-35",7,208235.92769052018,45
"-35",17,270520.1217753523,203
"-35",15,284129.68649061176,210
"-35",-20,170559.9998699695,66
"-35",25,115050.25046977951,3
"-35",21,147827.43288633198,51
"-35",0,155121.230187006,0
"-35",-17,205330.38485004945,117
"-35",-33,191251.72898290752,39
"-35",-3,188618.561208748,34
"-35",-8,313720.8666476604,214
"-35",-30,221053.34829146237,119
"-35",18,228842.18194377198,143
"-35",23,134586.27878196913,31
"-35",4,168964.97889911942,17
"-35",-19,153890.17825361984,51
"-35",-7,277534.4301402414,158
"-35",-16,213214.64140018594,133
"-34",10,285291.1890635814,141
"-34",31,99871.87505091976,0
"-34",27,99791.5120848562,0
"-34",-4,186485.12040766783,18
"-34",-34,232621.44944734007,103
"-34",-31,206333.05070777558,121
"-34",-22,200629.32469101858,104
"-34",-3,174468.11476253503,11
"-34",-35,251728.65798641247,124
"-34",-9,340025.9386233016,247
"-34",16,313479.7354282998,263
"-34",-2,170847.0178362196,6
"-34",-18,141894.47645291366,39
"-34",11,286981.6139217817,138
"-34",0,165620.93775522933,8
"-34",-7,283482.0193711082,137
"-34",-20,154637.1898522784,59
"-34",29,99179.58219575416,0
"-34",-30,211812.2761637287,123
"-34",20,179860.5759450203,81
"-34",14,299319.47311428894,209
"-34",26,102833.97197418872,5
"-34",15,304978.231188393,237
"-34",5,173010.6366119225,16
"-34",25,111935.33043550949,13
"-34",22,152099.69696586177,53
"-34",35,198496.06411026444,91
"-34",-16,196367.37449132995,110
"-34",34,182839.42264222406,73
"-34",28,96536.43059619429,0
"-34",12,301753.3318133614,175
"-34",-15,211673.7763856202,127
"-34",9,289525.4754293742,139
"-34",-6,238209.1672677696,89
"-34",-32,222827.89882532007,129
"-34",13,281845.20801628724,170
"-34",-1,165196.0347216201,2
"-34",-14,225915.0539076507,132
"-34",33,159379.72323351697,47
"-34",36,194743.6009773452,104
"-34",-33,235386.81971889889,146
"-34",-36,272144.76868554606,159
"-34",1,162875.5940441427,17
"-34",-29,217678.90751250923,127
"-34",3,138605.22590390843,14
"-34",-19,150526.3540329614,46
"-34",-12,295249.6585608664,203
"-34",-5,214133.97517297,45
"-34",24,124643.58787112405,28
"-34",-21,181408.74160094617,76
"-34",8,252989.64859616087,98
"-34",-10,321282.4585723743,219
"-34",6,184475.314333396,19
"-34",-23,230314.73942401411,152
"-34",21,161823.50018795813,64
"-34",32,114947.64190222352,0
"-34",2,151610.36277573145,23
"-34",-13,271086.2784046531,184
"-34",-8,321340.1645625971,217
"-34",19,201198.2928560999,114
"-34",7,215979.5829463076,47
"-34",-24,243247.6028613922,148
"-34",17,277794.8999636817,220
"-34",-25,242780.28455698775,143
"-34",-17,172472.85489337702,82
"-34",30,97952.5330549606,0
"-34",18,241104.08985772933,165
"-34",4,152905.4896968828,15
"-34",-26,242759.03358672743,139
"-34",-27,245107.79407903348,135
"-34",23,137182.8655343316,43
"-34",-28,247172.11229569983,131
"-34",-11,310654.66133204807,215
"-33",29,107959.3416071354,0
"-33",-19,141493.9535591098,27
"-33",13,255348.37920970767,145
