pxcor,pycor,Radiation,FullSunlight
"-50",0,244083.98247132564,267
"-49",-5,268395.85111718846,316
"-49",-3,257418.1249476948,287
"-49",-7,219049.89670286688,237
"-49",-9,170067.47942558644,153
"-49",0,292066.14820219326,346
"-49",1,276809.194706621,323
"-49",7,296812.40858090285,396
"-49",-1,316277.8365422938,373
"-49",-8,195475.62568787194,190
"-49",5,303324.21190760465,401
"-49",-2,306179.40672851476,356
"-49",8,280320.33867657714,356
"-49",-4,298523.24061872537,365
"-49",2,261774.36193559025,295
"-49",3,251767.19463287175,288
"-49",9,283820.0949395682,357
"-49",4,260888.38001560155,319
"-49",6,317650.6989064005,430
"-49",-6,233719.22819305814,264
"-48",-7,212650.6033319312,218
"-48",-3,283846.59187681985,325
"-48",7,329769.2709473472,434
"-48",13,246146.98578640344,294
"-48",10,312033.2893254857,379
"-48",14,214521.51038071656,229
"-48",-11,138955.1378394419,114
"-48",-12,138908.40654664254,121
"-48",9,301329.56835590274,371
"-48",4,285722.59439989756,352
"-48",-9,170095.32673016313,149
"-48",-14,173500.2446511662,182
"-48",2,283900.2112007106,343
"-48",5,306702.36343697156,392
"-48",-1,316490.0109996693,374
"-48",-4,281610.50324244093,347
"-48",1,293659.38502542773,371
"-48",-10,145066.42186759695,114
"-48",6,331548.645872944,431
"-48",-6,236656.27086820494,269
"-48",11,345429.96242923033,420
"-48",-13,151551.39142378993,146
"-48",8,322151.278425705,412
"-48",3,282091.8126220167,330
"-48",-5,263473.1687530578,323
"-48",-2,289772.5529507373,315
"-48",12,294086.90657211817,357
"-48",0,314993.6996694676,399
"-48",-8,185973.9786894748,162
"-47",-1,265587.4035322816,316
"-47",-2,247105.85050215354,264
"-47",-9,183332.1963310064,142
"-47",-11,167314.9799521712,150
"-47",-16,192215.74532868585,202
"-47",9,327976.8148191282,409
"-47",2,301418.99901194556,386
"-47",11,346419.0063196163,409
"-47",8,329023.8878267316,421
"-47",7,349158.0116183191,475
"-47",-12,149642.73316441962,137
"-47",13,316560.03616411187,388
"-47",-8,197610.1632900501,167
"-47",0,264790.4210236383,322
"-47",-14,171750.06388078144,168
"-47",1,284697.9144597628,345
"-47",-13,151931.9143483493,138
"-47",6,326615.22340208304,429
"-47",5,315911.49526623805,404
"-47",10,362894.0083835207,448
"-47",-7,201886.92848679455,181
"-47",-4,273409.4123332878,325
"-47",-3,263300.19216335035,302
"-47",-15,180673.98807139986,179
"-47",14,288105.1882311427,335
"-47",15,218117.52895314508,216
"-47",-10,150362.79941999578,106
"-47",3,301714.0779889788,389
"-47",-17,224010.8834610429,250
"-47",16,216838.71730229876,194
"-47",4,318392.4688682884,409
"-47",17,230751.16727413636,212
"-47",12,326089.62452288816,392
"-47",-5,266190.507093966,321
"-47",-6,238845.730951325,255
"-46",-7,178483.41404145936,145
"-46",12,339740.4237937449,391
"-46",-8,175504.34441580193,139
"-46",5,313227.7386913658,399
"-46",-3,260375.74090843904,302
"-46",17,261953.14586738966,269
"-46",-16,202572.66710977678,217
"-46",-13,153265.32744303407,122
"-46",18,261116.6092573137,263
"-46",11,358434.9930143136,423
"-46",-12,157427.7827532307,137
"-46",6,319218.537260288,409
"-46",16,263758.57019391,278
"-46",-5,256829.79607405578,300
"-46",-19,245274.70400581977,269
"-46",13,320627.64228697604,363
"-46",-18,229166.62919507004,238
"-46",-11,168221.6199253849,144
"-46",-9,153534.02654821775,96
"-46",3,292399.38450599293,386
"-46",7,391389.63686027494,531
"-46",-14,180507.45201099626,159
"-46",-10,177178.72964175645,146
"-46",-6,213564.43078558127,216
"-46",15,286585.6833982818,321
"-46",10,332944.53124174074,398
"-46",19,317695.0158253327,342
"-46",-2,264583.54365846945,313
"-46",2,292650.2928681411,389
"-46",1,304324.7145460896,394
"-46",-17,210704.3778786956,216
"-46",0,316012.82112994976,407
"-46",-15,185098.99972382752,183
"-46",9,344208.7882850718,441
"-46",-4,268673.8883873169,319
"-46",4,307310.8702035957,419
"-46",8,392064.9407885687,530
"-46",-1,271946.7951872108,333
"-46",14,312396.48161720345,353
"-45",-4,302316.748046691,365
"-45",12,322208.7669848651,359
"-45",14,291297.3102195912,323
"-45",-16,171394.5923130875,192
"-45",21,419776.1316267498,488
"-45",3,309806.86213356914,410
"-45",-14,167941.53976573984,162
"-45",-9,190071.6671936371,174
"-45",-18,223507.4493506089,227
"-45",11,331110.5904286851,380
"-45",-21,240306.92935394347,249
"-45",-20,242353.30353203672,253
"-45",-3,292742.2393871226,355
"-45",-1,304007.39519700734,388
"-45",-13,167057.5484633675,135
"-45",10,335135.05877853796,401
"-45",-2,312022.5492807134,404
"-45",-6,219982.0260681295,224
"-45",20,352000.511818263,392
"-45",19,307092.9280263672,329
"-45",7,348045.1157071689,450
