pxcor,pycor,Radiation,FullSunlight
"-44",1,347579.82299800677,437
"-44",-15,279501.900073875,352
"-44",23,203328.13298293282,228
"-44",-12,241917.90753994836,334
"-44",-21,393390.17584449326,460
"-44",2,346730.1996005755,450
"-44",-10,281406.4512244932,402
"-44",21,167469.99258713573,176
"-44",11,318748.51200724125,430
"-44",22,204830.56108482764,224
"-44",-19,377818.37009782146,472
"-44",-16,329494.56816905405,417
"-44",9,267320.26486708573,357
"-44",0,373071.2359349082,476
"-44",17,173624.85311578555,201
"-44",5,302300.6054361949,408
"-44",-18,375655.35294603347,478
"-44",-22,371347.2643258146,421
"-44",-5,275788.70811314194,382
"-44",18,178127.75220931572,213
"-44",-23,419904.09823625546,493
"-44",12,288869.4590001514,383
"-44",-20,411304.12512127997,505
"-44",-6,270007.79357432475,398
"-44",4,312015.60126827384,412
"-44",13,268446.94701005646,361
"-43",-11,249018.6904805167,347
"-43",20,166351.8136333547,179
"-43",13,274957.25765613315,368
"-43",1,356353.41731990245,450
"-43",2,337236.17483145255,440
"-43",-5,303984.20869064337,425
"-43",-18,327809.3175383276,401
"-43",15,168096.77025972,183
"-43",-15,253438.62798476647,307
"-43",-13,244895.43343732372,318
"-43",-4,334922.26408441784,454
"-43",-3,358587.83328122523,475
"-43",18,137642.9601566853,144
"-43",-20,391576.3043796973,469
"-43",-12,241867.69179573996,330
"-43",19,135682.5445144129,134
"-43",17,148490.87094613383,162
"-43",22,195046.97831341144,226
"-43",-8,274096.72247877286,385
"-43",-23,444784.9116270946,524
"-43",9,303783.42962568277,407
"-43",7,273085.7336555249,374
"-43",-21,394668.9809603896,467
"-43",-2,405462.2274533936,532
"-43",-22,423100.34527810814,498
"-43",10,322748.3404912787,435
"-43",21,181944.1798179428,206
"-43",-10,273880.7779284995,388
"-43",16,140054.7273804476,147
"-43",11,332397.46912100125,449
"-43",25,230378.49435875253,275
"-43",-7,281386.4005806315,404
"-43",23,182422.70297518966,208
"-43",-16,274835.16461079626,337
"-43",6,309426.67808674386,422
"-43",-19,361618.2199712194,440
"-43",14,212634.53245239836,246
"-43",8,284538.94160999823,389
"-43",3,327252.8950541822,430
"-43",4,321318.0867195843,429
"-43",5,330016.62761262193,445
"-43",-1,405961.8058914765,523
"-43",-14,250452.47848200158,317
"-43",-9,277137.5157628133,389
"-43",12,333367.1360545755,456
"-43",0,405029.57776416064,516
"-43",-6,303302.3669546387,437
"-43",24,180566.72489713298,206
"-43",-24,418992.73576062557,487
"-43",-25,450404.701546847,552
"-43",-17,290641.16108102276,353
"-42",2,393011.2613657605,517
"-42",24,180479.95421459363,212
"-42",-10,302212.16072009073,426
"-42",-8,343470.87492315704,483
"-42",1,402713.56195692136,525
"-42",23,178036.76114590472,209
"-42",-12,240426.14338280627,328
"-42",-22,455793.73702311266,556
"-42",26,177822.86644301782,197
"-42",-3,393658.4266039863,524
"-42",-27,469823.29506774765,589
"-42",3,390648.12168992776,517
"-42",-17,275157.17434037576,339
"-42",18,157777.7673384316,153
"-42",25,225082.7248450091,275
"-42",0,401411.9447773943,515
"-42",7,279977.5763087821,380
"-42",6,311056.4634185751,418
"-42",-26,466613.78160129476,585
"-42",21,182178.6039443838,212
"-42",11,320664.0987304415,453
"-42",-14,237128.6007316464,314
"-42",-20,394266.4862106959,474
"-42",27,154920.98383142528,165
"-42",-21,427122.3979764378,518
"-42",17,141955.82057105753,138
"-42",-2,403759.27248299256,529
"-42",-5,346540.22140322276,468
"-42",14,196976.51388068116,235
"-42",-24,413154.1599867617,481
"-42",-11,263696.71415620967,369
"-42",-19,332453.50987323397,389
"-42",-15,237958.62352198525,301
"-42",-9,326150.5157563659,460
"-42",13,276178.4652705907,360
"-42",-13,238005.02823281317,321
"-42",15,164359.3102432387,177
"-42",-18,283001.9729469108,328
"-42",8,261433.47146603905,353
"-42",19,168794.06113268217,180
"-42",22,177062.12300626448,208
"-42",16,147452.51997588892,154
"-42",-1,403089.4803984161,518
"-42",-23,431102.6099599443,511
"-42",-16,245817.22814090055,305
"-42",-25,423255.92616540304,498
"-42",-4,369314.49901607574,491
"-42",12,368503.34087300696,517
"-42",4,393616.2658958826,524
"-42",20,179360.4464492168,202
"-42",9,295308.14246050955,401
"-42",-6,328399.71623560187,455
"-42",-7,328749.27416610223,462
"-42",10,313658.4889818969,439
"-42",5,344842.81854860357,456
"-41",-17,258168.07302098663,312
"-41",-22,408081.03443910467,498
"-41",-24,388547.237660472,455
"-41",11,350822.49835996836,497
"-41",-4,343370.96555877774,471
"-41",12,333921.5478595612,468
"-41",15,187307.2358956568,207
"-41",21,190023.77508195065,217
"-41",-15,256555.7694606633,329
"-41",-5,313608.96987787937,435
"-41",-13,243159.74428189042,320
"-41",-6,329913.2524611884,468
"-41",14,211696.82159466905,248
"-41",-18,306757.3867107879,367
"-41",25,157288.68438329495,180
"-41",-1,330582.172568525,428
"-41",28,126950.33277918845,140
"-41",-20,359432.2707663415,430
"-41",7,299296.80399273953,399
"-41",-19,364737.7494741929,438
"-41",-16,251576.5995709396,315
"-41",-25,401748.9977418875,470
"-41",-26,442043.319204271,545
"-41",-7,334783.63153164927,475
"-41",22,195256.5172292637,223
"-41",24,163108.55558718514,187
"-41",8,279832.8594414804,375
"-41",-11,284449.4147100249,397
"-41",10,308391.30612974986,429
"-41",4,381125.3264898122,503
"-41",-9,347589.0609656741,498
"-41",-12,271876.89839985984,372
"-41",27,131567.9170976167,133
"-41",9,284773.35541239486,392
"-41",16,165793.2151935164,182
"-41",-14,254037.9659610605,336
"-41",13,264675.4912595164,334
"-41",2,397672.74214898056,518
"-41",6,319619.45512070623,418
"-41",19,168797.24523756313,182
"-41",17,133987.61411596183,124
"-41",-2,348562.8390286718,460
"-41",-23,382133.99298845744,452
"-41",-28,435158.1172229954,531
"-41",5,350808.9851715222,459
"-41",26,140563.8062354578,144
"-41",20,180713.9051837312,200
"-41",-21,372060.2452514975,451
"-41",-27,438550.1752623871,539
"-41",18,155158.70113828048,156
"-41",3,383458.5825454217,503
"-41",-10,319641.0650113555,457
"-41",1,403730.49135209754,534
"-41",-8,339790.7148724053,483
"-41",0,375526.0737078087,491
"-41",-3,356515.7412334992,480
"-41",23,188194.14009877163,212
"-40",18,179685.77499238052,194
"-40",26,133285.32116136915,129
"-40",-14,254831.32261134847,318
"-40",-30,308977.99110016704,355
"-40",4,366309.3709920784,475
"-40",-8,348430.52628808067,498
"-40",-26,303556.8927573309,349
"-40",-24,349975.9012288589,407
"-40",7,336663.73357016075,449
"-40",-18,300664.32509550225,366
"-40",24,146908.11024662666,165
"-40",16,185388.65808664623,190
"-40",22,192762.4545540678,224
"-40",29,133980.4939106845,131
"-40",28,133190.08307900335,138
"-40",30,127218.55413446101,117
"-40",5,346279.3159141738,451
"-40",-19,297451.9093723711,349
"-40",2,406182.3823415871,532
"-40",10,302790.49613410287,401
"-40",-6,312540.86833565397,441
"-40",-12,263433.38489027193,370
"-40",-10,321154.36290039297,458
"-40",-3,333680.1681620176,443
"-40",25,142156.06484260128,151
"-40",1,404964.36075552454,539
"-40",15,216106.72845530894,241
"-40",-17,315405.5870546666,400
"-40",0,380847.703063908,507
"-40",-5,304601.2002979352,421
"-40",-13,247945.74266349175,324
"-40",-2,376104.5062059198,498
"-40",-11,288148.4500244847,408
"-40",-7,324211.6417977899,464
"-40",11,314855.3658244477,424
"-40",27,130090.83676688338,123
"-40",13,237291.41748367183,288
"-40",3,386915.627939825,501
"-40",19,185090.1059471462,213
"-40",-15,270816.0668942926,341
"-40",-4,295967.95450434595,401
"-40",8,287349.4265712688,368
"-40",-23,317999.7774901119,363
"-40",-27,265257.89634559647,293
"-40",17,157556.00586319182,148
"-40",-1,379226.78609813907,502
"-40",12,249937.2960928662,311
"-40",14,221299.73710569946,256
"-40",9,268208.54243137443,344
"-40",-22,291268.7958672504,326
"-40",20,192816.42178883636,220
"-40",21,192716.20486257525,220
"-40",6,337432.5287238841,443
"-40",-20,292205.9353973254,334
"-40",-16,326135.04374792683,419
"-40",-21,278830.6366238599,310
"-40",-9,347622.1409354843,499
"-40",-28,253305.41511678847,258
"-40",-25,350771.0315818367,414
"-40",23,179959.39078481722,205
"-40",-29,279234.2935745077,303
"-39",-1,395902.30028881825,523
"-39",-8,345162.4703446498,489
"-39",-16,379412.9779819187,486
"-39",16,169695.74792727892,172
"-39",-5,314522.4174967874,432
"-39",12,256701.78379631275,304
"-39",30,113195.8035695643,111
"-39",29,118504.78382404555,122
"-39",24,172115.8316620774,201
"-39",22,201134.18216104963,229
"-39",4,377734.03456927737,489
"-39",-10,363010.80585163395,526
"-39",23,184850.46775176184,210
"-39",-9,355238.03700911615,500
"-39",-27,235609.76230914998,252
"-39",31,128347.05511724493,122
"-39",-29,213643.7570497738,211
"-39",11,295274.9733361294,373
"-39",-13,326195.8038074349,434
"-39",-3,337115.61696982523,441
"-39",-14,368956.4767695147,481
"-39",-28,211895.35841233475,207
"-39",26,129870.33358093885,134
"-39",-18,311193.1234891624,383
"-39",-24,310852.7132854059,355
"-39",14,193923.62843018238,215
"-39",18,229429.01319787774,275
"-39",0,400262.0294304139,529
"-39",17,183305.84618852506,200
"-39",-19,285173.35794921,334
"-39",-12,306729.9672916784,427
"-39",-7,328387.54989880987,463
"-39",-22,272425.6017376021,298
"-39",5,351535.9693474619,454
"-39",-23,290795.8675682509,326
"-39",-11,336649.903705498,480
"-39",-15,381040.4725314751,500
"-39",-25,301518.4071445083,351
"-39",3,399529.8255668449,528
"-39",7,306810.67029190477,386
"-39",-2,390182.7565693341,513
"-39",13,247869.07642107896,288
"-39",15,179144.5415508597,193
"-39",1,393242.2121877295,522
"-39",-20,251215.93895138573,272
"-39",9,262837.68535799463,330
"-39",2,391906.406301119,516
"-39",-26,263528.3953597004,289
"-39",28,144376.17616281906,161
"-39",10,310861.2988062735,405
"-39",-4,305512.72432492615,411
"-39",-6,316120.17386962695,441
"-39",-17,324469.8469460573,403
"-39",6,340178.4360498308,440
"-39",27,131702.6321834778,138
"-39",21,204692.88380216027,233
"-39",25,145417.89489830978,159
"-39",19,190545.2564534418,221
"-39",20,189985.91455146845,220
"-39",-31,311918.58064109355,365
"-39",-21,264018.15738922387,284
"-39",8,281255.4832600349,355
"-39",-30,279425.39855623833,315
"-38",-4,348209.8558278878,465
"-38",16,170775.59540759653,193
"-38",-28,277996.68406953063,307
"-38",-18,324493.5309630487,398
"-38",-14,379967.82480265567,503
"-38",-31,309644.7944747368,356
"-38",-30,323089.4285760478,369
"-38",-7,322974.6221062138,448
"-38",-3,378588.90873755835,502
"-38",-27,290252.28789241397,322
"-38",-6,320908.4673693836,435
"-38",-29,289486.90851215797,314
"-38",-10,347358.69244252477,500
"-38",19,206101.36088226194,247
"-38",24,154107.72966312268,157
"-38",-15,389626.59262679645,506
"-38",-8,331035.6294173408,476
"-38",14,194299.44083077362,214
"-38",-22,261674.7713561893,281
"-38",22,210062.36353301475,241
"-38",-11,380580.72866863146,542
"-38",21,204076.85822147754,237
"-38",7,324507.87729184725,402
"-38",15,185943.7643002457,203
"-38",17,181508.0146426854,215
"-38",9,280111.34431901353,340
"-38",-26,301392.44064777263,335
"-38",-32,268686.7752752625,314
"-38",8,301270.42057119776,378
"-38",-19,289016.4617055849,350
"-38",2,389498.3111837211,507
"-38",20,216013.01582201946,260
"-38",-25,316425.1559609206,364
"-38",32,152592.72119327524,150
"-38",0,411775.5984934635,529
"-38",-12,404489.2222630385,570
"-38",3,387425.4447096459,505
"-38",13,218363.0535925155,247
"-38",10,289873.44143253966,364
"-38",25,155323.1300125796,164
"-38",28,150806.40033753426,173
"-38",-24,309287.60566589056,348
"-38",-23,279946.5287391242,309
"-38",4,377257.7733059941,494
"-38",12,258848.10250888823,307
"-38",-17,353830.84344845446,430
"-38",18,201588.59034796298,242
"-38",-1,433736.89652891946,552
"-38",6,353372.00291816384,451
"-38",-2,425972.3950067991,555
"-38",26,152380.66096135014,166
"-38",31,129713.50401597728,129
"-38",-5,322267.47033392877,432
"-38",23,187165.7255009683,207
"-38",11,276679.65655064804,332
"-38",5,352237.75268901227,460
"-38",-13,378457.53310168686,521
"-38",27,151851.75101997194,172
"-38",-16,377522.2368837087,477
"-38",-21,251429.90122584187,267
"-38",29,135618.56399553976,154
"-38",30,122512.8353097633,127
"-38",1,399542.4310466864,524
"-38",-9,334258.3556727232,480
"-38",-20,246574.69692492927,264
"-37",-10,362141.8857586866,500
"-37",17,184364.85744887477,232
"-37",-15,382687.78771279263,504
"-37",20,205335.18142672238,245
"-37",4,419410.1725681613,549
"-37",1,442235.03210096626,578
"-37",16,183791.57799063736,224
"-37",33,249072.20608181425,310
"-37",-3,415672.425754049,560
"-37",-21,262232.4403947539,284
"-37",-27,314395.6825654908,356
"-37",-24,307124.31536194123,344
"-37",-11,392303.5360275946,539
"-37",-8,325981.54050880903,462
"-37",-25,317537.28973650624,363
"-37",2,421986.8245335563,559
"-37",-2,451669.22583040723,606
"-37",6,418001.177435313,545
"-37",26,173730.58057818233,193
"-37",-22,262386.48449084855,285
"-37",31,131524.25012107962,144
"-37",-32,247139.68015277013,275
"-37",21,199027.9953429304,228
"-37",-6,326749.8478670057,441
"-37",9,348427.52646735485,444
"-37",-7,321336.1924688233,437
"-37",-23,275737.172372369,301
"-37",22,217429.31446443632,252
"-37",11,279813.945752001,340
"-37",-4,360681.9192524772,479
"-37",13,224601.73427895366,250
"-37",15,201638.90853225166,237
"-37",5,412625.07371613086,544
"-37",-20,291554.18679350027,335
"-37",-16,389303.12625731365,496
"-37",29,164429.96490034714,199
"-37",-14,382182.7684680671,505
"-37",-1,485316.89895089756,636
"-37",-29,291229.92937443225,326
"-37",19,192360.07174411658,228
"-37",25,184624.81061472854,202
"-37",12,251224.87288975038,296
"-37",8,370649.30532594887,471
"-37",-12,419279.80785354646,580
"-37",27,169690.5498372771,192
"-37",0,447540.96281052195,578
"-37",24,174836.27471935368,187
"-37",-30,258095.0783027774,287
"-37",-18,309747.1080348504,373
"-37",14,229028.41466958905,259
"-37",-28,319356.85520316235,372
"-37",23,223369.64932790323,263
"-37",7,411922.93911512435,536
"-37",-17,348305.36725333217,430
"-37",32,168893.06697665036,191
"-37",-26,297181.5554922853,329
"-37",10,324485.190047564,404
"-37",-31,275501.2249172733,316
"-37",-9,331545.321454487,469
"-37",-19,277393.85809857084,325
"-37",28,174001.11581359393,207
"-37",-13,424895.5402124636,578
"-37",30,145417.8950822331,168
"-37",18,176411.32193243253,218
"-37",-5,351440.0280341378,474
"-37",-33,238088.83656126118,265
"-37",3,419206.0451540115,550
"-36",31,120164.01927705808,132
"-36",28,133240.22581327197,164
"-36",19,201698.51430853445,233
"-36",-7,325098.6451886366,441
"-36",-24,292123.968093836,327
"-36",11,312993.6624070463,388
"-36",-16,351708.0482080114,446
"-36",33,268323.31589122646,334
"-36",23,252365.89189957327,297
"-36",4,508959.2148510987,678
"-36",16,211687.7106220478,264
"-36",-22,263645.1872069419,284
"-36",6,457473.5453934931,609
"-36",24,255168.87218887213,303
"-36",32,213017.74673028523,252
"-36",-3,448917.3915397521,605
"-36",3,511994.26672875363,682
"-36",25,225184.85575170617,277
"-36",-33,305983.91010760266,356
"-36",-4,391217.087929937,530
"-36",-20,293805.0640298842,357
"-36",0,519896.98894149077,692
"-36",-6,352629.3247499906,475
"-36",-28,290861.2481074219,337
"-36",15,220241.28191510483,272
"-36",-17,343119.45014863304,429
"-36",7,435451.8729002561,581
"-36",-27,290177.07734954735,327
"-36",-1,509821.7210667631,682
"-36",30,110164.26570002368,128
"-36",-10,363879.5723171331,496
"-36",20,177416.1738697331,190
"-36",10,360078.64525286446,456
"-36",5,502982.99089454056,673
"-36",34,311736.5778493854,389
"-36",-11,380813.43721084914,514
"-36",-9,351655.7884382426,479
"-36",1,513388.87755628186,673
"-36",8,400200.6047212156,515
"-36",-25,324058.35371656757,369
"-36",-32,267865.18759086664,301
"-36",-31,306183.7682653949,379
"-36",-14,370459.88612739096,492
"-36",-34,306574.4655772097,351
"-36",-30,287428.75730376487,339
"-36",-21,268522.13658059505,305
"-36",2,500549.28664704156,656
"-36",21,179672.29712860825,195
"-36",-8,339700.3343831573,465
"-36",-13,363799.7170671098,482
"-36",-29,269190.09682960814,311
"-36",9,383169.7556253839,484
"-36",-2,480412.7294485331,649
"-36",26,173074.8128246079,197
"-36",13,264520.93639467243,320
"-36",12,288592.5017349261,353
"-36",-19,291653.66082479013,350
"-36",-23,269463.4333596637,289
"-36",14,236003.03247225657,284
"-36",18,177740.06719927484,209
"-36",-18,318048.54643330444,385
"-36",-26,292641.1632701751,328
"-36",-5,375406.32778219157,500
"-36",-12,380916.3418531315,514
"-36",29,117387.18624408296,138
"-36",17,203166.83010024525,252
"-36",27,138155.57987216412,162
"-36",22,222826.25544549842,254
"-36",-15,373300.4820778361,492
"-35",-32,298854.01163434726,339
"-35",-8,333760.1716977767,454
"-35",-33,274984.69550445053,302
"-35",15,259398.25058553813,331
"-35",-18,352590.5334271808,450
"-35",23,270624.4330024347,328
"-35",24,278756.33570081845,341
"-35",-11,343696.7995028118,453
"-35",-3,516249.4459989117,702
"-35",-10,348807.3687937786,472
"-35",12,326901.25967171974,413
"-35",1,553998.4269817509,744
"-35",-13,348249.04825022677,461
"-35",10,445749.2648398108,594
"-35",21,193815.92434210234,209
"-35",6,524227.07241833024,708
"-35",-25,367078.7082487342,434
"-35",-4,451453.9164928887,609
"-35",-21,237570.79386923523,266
"-35",-35,258116.70965675745,292
"-35",22,244444.98425052463,296
"-35",2,537885.1677934099,714
"-35",14,277447.581858184,345
"-35",16,233741.60625726424,297
"-35",35,240447.95697440335,266
"-35",30,113278.13258237341,130
"-35",8,452167.15052307764,607
"-35",34,252102.433222061,296
"-35",18,209421.4333995126,255
"-35",11,435490.6931349451,577
"-35",4,532870.3197414605,718
"-35",31,170109.4827960281,208
"-35",-26,319449.0369456298,363
"-35",-29,256950.3678982592,303
"-35",-23,308890.5641855061,355
"-35",-15,366303.2927514061,490
"-35",-31,327576.6372107264,402
"-35",29,119109.14989236166,139
"-35",27,161691.74520826628,182
"-35",32,217219.6207044509,261
"-35",-17,353496.6058648836,447
"-35",-19,304396.40757804125,374
"-35",5,528041.6262308718,703
"-35",-24,341364.640836011,398
"-35",-6,372676.2343511122,509
"-35",25,222810.4454631098,270
"-35",-22,269276.1358690546,306
"-35",0,573102.3016986052,771
"-35",-1,585677.4146840556,793
"-35",20,164023.04716096204,170
"-35",-28,268253.24802490376,304
"-35",19,191756.47568316341,212
"-35",-14,358999.0968124601,473
"-35",7,515978.7222130214,699
"-35",-34,258215.71502582775,284
"-35",3,540368.4305440225,726
"-35",9,431405.6638575432,573
"-35",-30,319907.08971499495,401
"-35",-20,251332.3078286336,296
"-35",26,191133.95325849953,213
"-35",-16,347262.6723540334,445
"-35",-2,526647.416327961,712
"-35",-5,394808.86765380745,530
"-35",33,263333.49610881996,328
"-35",-12,358810.38512956316,472
"-35",-9,345988.79972222436,472
"-35",13,291982.24293655314,363
"-35",17,212112.5657833151,265
"-35",28,138176.6847738347,163
"-35",-7,329514.9404192629,449
"-35",-27,299883.94226645556,340
"-34",21,246998.43763548965,288
"-34",17,214849.65631180495,262
"-34",-26,327695.548674105,388
"-34",4,545306.4421878449,743
"-34",24,247138.36879280137,297
"-34",-23,320432.65724855714,381
"-34",19,221474.85893636403,259
"-34",25,225956.98017884287,273
"-34",-29,322791.71266783046,410
"-34",12,397066.9699984454,514
"-34",9,448581.7340701692,591
"-34",-11,315860.3492937842,417
"-34",-24,379559.82129582705,472
"-34",-34,235633.38710490128,269
"-34",-7,380801.9249871003,532
"-34",10,442053.8498157813,582
"-34",-3,481057.280779578,648
"-34",35,198425.99872047378,213
"-34",14,294790.0725177027,368
"-34",-12,328022.6423351723,436
"-34",31,140541.00676156834,162
"-34",18,195422.81081492067,230
"-34",-22,297534.67282399524,360
"-34",20,232511.85356065136,267
"-34",-4,469887.22304744576,638
"-34",33,168831.78989250446,204
"-34",-8,361480.4091106695,501
"-34",36,189694.67210069989,192
"-34",-19,313271.47919063934,392
"-34",23,286278.0386144123,357
"-34",-30,362912.1582844501,474
"-34",26,195613.5219832183,224
"-34",28,155349.83645295224,180
"-34",-18,326286.1694272327,418
"-34",-9,326692.96708970104,442
"-34",5,544466.5499500943,735
"-34",1,542997.5979301325,734
"-34",13,366360.90128922195,473
"-34",22,262589.1344871414,323
"-34",6,542884.4611773826,740
"-34",-25,356431.5004767604,436
"-34",7,508575.16588934645,681
"-34",-27,260555.408655033,296
"-34",11,415369.5459955864,543
"-34",34,193310.35954870994,225
"-34",29,127453.03499338473,145
"-34",32,152744.9540572871,175
"-34",-32,318798.13385160646,395
"-34",-36,243849.8653552316,288
"-34",-15,376816.4366533533,508
"-34",-20,297028.8518560482,368
"-34",30,132484.76900152076,158
"-34",-16,356421.2669525384,455
"-34",-5,428356.1544028666,592
"-34",-17,360602.7842854373,461
"-34",2,545578.7957897239,738
"-34",0,550287.351885505,749
"-34",-33,261810.4031705768,301
"-34",-35,227103.52986372437,261
"-34",-1,524474.8502819537,709
"-34",-6,395260.37424217083,548
"-34",8,445298.59582213574,585
"-34",27,175578.5388546077,205
"-34",3,544030.1898480756,745
"-34",-13,356993.6177184076,474
"-34",-2,497427.081078783,668
"-34",-10,305798.8831792819,407
"-34",-31,345526.53882154485,434
"-34",16,246609.341973778,315
"-34",-21,285748.83992173773,343
"-34",-28,284489.4060522105,338
"-34",-14,363106.1294032012,487
"-34",15,269119.7543447982,343
"-33",-24,376192.9423255225,475
"-33",-3,459232.5480378435,616
"-33",-21,321500.45991005306,405
