pxcor,pycor,Radiation,FullSunlight
"-50",0,459393.92379519524,604
"-49",-1,444614.55722880695,595
"-49",-3,393415.6471152718,517
"-49",4,408936.2775476914,546
"-49",6,385134.8545527455,519
"-49",5,390601.2093334771,524
"-49",0,474497.24815798923,650
"-49",3,436042.83415242605,587
"-49",-5,345481.31613756676,440
"-49",9,351089.73945502227,470
"-49",-6,300698.5164975561,352
"-49",-8,286397.37494991027,331
"-49",7,389335.51044475817,528
"-49",-4,361800.201087772,469
"-49",-2,439754.53441345936,585
"-49",-9,282608.11269144824,331
"-49",1,478479.9026697615,657
"-49",-7,271244.03160794504,296
"-49",2,467136.058318288,639
"-49",8,346896.22792642517,457
"-48",-6,299147.50300878624,345
"-48",-11,209555.68707037714,220
"-48",-10,243929.46936832875,275
"-48",13,302321.6297886088,378
"-48",14,285407.4117207961,363
"-48",-7,286410.1475545761,329
"-48",8,335964.6407241038,432
"-48",1,463911.1872351794,649
"-48",9,318559.49444291147,418
"-48",-9,263091.6008100648,306
"-48",5,405390.6095661746,569
"-48",6,392761.60672691057,539
"-48",-2,430593.6464462069,568
"-48",11,294935.52311533666,356
"-48",-1,461893.68060241156,623
"-48",-3,413345.13102212053,545
"-48",-14,189095.41492459853,206
"-48",-5,341844.31102676,414
"-48",-8,273724.05880459107,318
"-48",12,274394.8785833209,325
"-48",3,422993.47709540953,590
"-48",7,364122.5647152666,488
"-48",-13,184345.93162221822,199
"-48",4,409715.3177370535,579
"-48",-4,380958.6981734916,492
"-48",2,439250.3748935316,610
"-48",0,492785.9698897939,682
"-48",10,300251.49812050775,380
"-48",-12,197294.99101296114,201
"-47",-5,339553.587064437,397
"-47",8,314001.91519603104,399
"-47",-9,283052.3224437264,338
"-47",0,448566.16466446855,614
"-47",-2,382282.1326697087,493
"-47",-12,206223.64628802994,225
"-47",-17,262673.2223592174,322
"-47",3,394308.0658202688,549
"-47",-3,387560.0752762472,507
"-47",-10,252964.4279117641,293
"-47",-1,465228.8626343003,631
"-47",-14,220443.6665505083,255
"-47",-4,344615.5875962196,422
"-47",-11,221907.55331149124,241
"-47",-8,307563.19807560736,371
"-47",9,309119.2059948283,386
"-47",11,272066.67229779885,311
"-47",5,372393.8707287219,515
"-47",15,288687.9325020895,379
"-47",17,276631.447285598,375
"-47",14,297734.37861306814,376
"-47",6,370940.97655508335,508
"-47",-15,234944.96052819456,278
"-47",-7,332508.43696844985,407
"-47",-6,327204.50661171734,371
"-47",-16,235247.99233298318,277
"-47",10,292233.8791589069,348
"-47",1,447044.7529973473,614
"-47",4,374478.13546609983,520
"-47",16,286407.9416066888,387
"-47",7,343362.155524547,462
"-47",-13,199644.0893908177,212
"-47",2,422702.87114963285,582
"-47",12,245281.90393241885,266
"-47",13,294821.1374376188,364
"-46",2,386186.6853129705,521
"-46",6,302869.77364830713,413
"-46",10,275522.1319072883,334
"-46",4,341479.6888532178,466
"-46",7,283601.3799372431,383
"-46",11,272132.3066822169,317
"-46",15,297824.55379234266,391
"-46",-19,343468.5615564023,460
"-46",13,256079.69599374698,272
"-46",-15,279950.11707660183,330
"-46",12,246501.21763213977,264
"-46",3,370171.75882671366,498
"-46",9,275887.7758797679,349
"-46",-8,373606.5871427153,469
"-46",-2,391782.67766702094,516
"-46",-5,358620.9547477995,445
"-46",-13,218847.50255608102,217
"-46",-12,232436.24648155036,235
"-46",1,419072.61335276224,572
"-46",16,292694.3364557277,399
"-46",-17,294849.90071019385,352
"-46",-3,391435.2785883004,516
"-46",18,280990.08451513055,376
"-46",-14,269004.4261571989,307
"-46",-18,308313.9862917925,387
"-46",-10,280969.11748035834,325
"-46",-6,364104.61726677755,444
"-46",-4,356684.72776223207,455
"-46",-11,271223.97480827785,303
"-46",17,283884.929899355,389
"-46",8,270834.40262611053,355
"-46",-16,291776.87459596014,353
"-46",-9,336711.4295764656,420
"-46",19,284966.9005692293,366
"-46",14,302821.60206149146,376
"-46",-7,422375.2745898337,540
"-46",5,335136.428739108,465
"-46",-1,394293.4869195606,531
"-46",0,411769.5059327058,559
"-45",-8,372728.98683243676,469
"-45",-4,374920.80598521046,487
"-45",21,317535.224054425,407
"-45",5,284958.17905086075,382
"-45",-1,406705.88486159197,543
"-45",-6,429466.90472357866,560
"-45",10,287860.53465153,345
"-45",16,272034.23843733524,359
"-45",-18,344324.1259265647,444
"-45",0,395665.6984615287,521
"-45",-5,407460.0844190785,535
"-45",13,265676.6389524773,274
"-45",6,266713.6207809534,354
"-45",-10,331346.2266200367,402
"-45",11,297102.7615245879,348
"-45",14,292792.8620530133,354
"-45",15,283561.46238403977,362
"-45",3,354298.2585155467,468
"-45",-21,338188.9313974171,448
"-45",-16,305801.4935313559,378
"-45",-11,321847.3865882693,382
"-45",18,294377.0618699861,393
"-45",7,257863.8917070767,347
"-45",-14,282474.31883323967,319
"-45",1,394068.7926001619,520
"-45",-15,300148.86866489233,360
"-45",12,275849.9229770094,298
"-45",-2,381161.5550073624,488
"-45",4,339891.70155381266,463
"-45",-12,315826.071546141,367
"-45",20,310319.31334763346,421
"-45",17,301212.0333840413,399
"-45",-19,370991.59361204336,503
"-45",-17,315414.0155136705,384
"-45",9,261324.57467462978,330
"-45",-3,383214.7648035725,501
"-45",8,258845.22280480136,345
"-45",-7,408709.5155409305,519
"-45",19,301399.25688974175,398
"-45",-13,299140.1148552969,341
"-45",-9,346776.11051490187,433
"-45",-20,376497.62147733034,519
"-45",2,399082.47737923294,527
"-44",-15,312185.60111059475,373
"-44",-17,331288.63994779554,427
"-44",-20,335562.01124548,447
"-44",-22,341430.28730400815,445
"-44",18,315842.0618974781,415
"-44",8,289665.2422025952,372
"-44",3,385731.5089416519,516
"-44",-1,359764.6654419231,455
"-44",-19,336326.0423743621,450
"-44",-3,446778.1216822946,598
"-44",-7,407787.3763363843,534
"-44",7,306742.5239629188,408
"-44",21,333010.626590072,446
"-44",19,339227.4185164247,446
"-44",-14,322959.0404828229,383
"-44",6,304172.7293825828,401
"-44",-8,375315.73623499577,485
"-44",-13,336876.72832158784,403
"-44",-21,340582.49121935637,456
"-44",-10,343736.1261755119,426
"-44",-2,379941.1300190326,482
"-44",9,293936.3357210714,360
"-44",-6,426763.83516668424,561
"-44",-11,344182.6331376886,415
"-44",14,298712.63084351755,359
"-44",-23,323191.0847698106,412
"-44",0,362416.563551381,456
"-44",11,311544.9179758228,353
"-44",-12,347435.88776149723,414
"-44",-5,435862.29587995453,571
"-44",22,321236.8341010705,420
"-44",5,288271.86349233607,378
"-44",23,287559.62677041854,345
"-44",10,305777.8696051418,356
"-44",17,277038.2867888653,358
"-44",15,296617.23744362564,378
"-44",-16,322035.01204939355,410
"-44",4,318102.588822348,416
"-44",2,386501.1379790077,505
"-44",20,331582.4969234737,434
"-44",-18,321326.77692082064,423
"-44",1,384649.8330252085,495
"-44",-9,354420.0042910656,444
"-44",13,283201.47638702835,315
"-44",12,301724.09836109454,337
"-44",-4,439245.48171594675,580
"-44",16,280116.5666949284,356
"-43",-1,397164.69823889184,514
"-43",20,288659.092040621,360
"-43",-4,429705.9688676506,563
"-43",11,330258.89595619694,376
"-43",-23,360081.84398858034,486
"-43",25,266821.4158578995,307
"-43",21,301828.85869467433,390
"-43",5,348963.15465450165,463
"-43",2,370203.8440758033,478
"-43",8,304029.63623397285,388
"-43",23,318884.34594323,395
"-43",-9,329834.6194820771,414
"-43",9,270726.10736399546,318
"-43",19,307292.07503171003,390
"-43",-5,389261.6810825287,499
"-43",6,333575.92055967834,440
"-43",-7,337837.3986227979,430
"-43",-10,342821.52176107053,434
"-43",-17,315646.7968408056,395
"-43",1,375084.36383029015,482
"-43",22,307441.3644252015,391
"-43",-22,373061.9441156879,501
"-43",-21,349528.6692717088,463
"-43",18,311026.88219522114,401
"-43",-11,339185.81022055255,427
"-43",3,364834.3425091934,477
"-43",-20,345068.5354214844,447
"-43",16,347340.38945017103,472
"-43",0,384868.7942018612,493
"-43",-8,353085.19686555915,447
"-43",14,277414.01038211246,333
"-43",-15,346192.40328501305,423
"-43",-2,412106.9128123372,544
"-43",15,310912.55377723736,427
"-43",-6,341448.57643803867,430
"-43",-13,312135.58861648414,372
"-43",-19,322355.2758218759,408
"-43",4,350915.95190547506,467
"-43",-12,328332.6760670004,401
"-43",-3,415428.82143300754,552
"-43",13,277831.9526672306,314
"-43",12,290781.41560560855,330
"-43",24,302799.2713075701,367
"-43",17,346162.84604673245,465
"-43",-18,317586.4500633208,407
"-43",10,304282.81775945146,348
"-43",-16,341733.1806497868,432
"-43",7,342184.07921447407,456
"-43",-25,294496.13679013745,369
"-43",-14,301688.7303881299,354
"-43",-24,301637.0988938587,390
"-42",20,257362.21198241724,308
"-42",-4,363920.28091690765,444
"-42",-9,324565.98988193675,399
"-42",19,265414.24807860894,334
"-42",-19,302798.7734015412,398
"-42",5,377455.71247452404,502
"-42",-1,417893.70758739207,552
"-42",6,376776.4890709898,500
"-42",2,360171.5000452156,458
"-42",-12,254586.2358745038,290
"-42",15,344450.6227900257,467
"-42",9,301246.6384906855,349
"-42",21,253571.50392757298,307
"-42",8,342630.0617206215,428
"-42",-25,282007.72164504044,367
"-42",-3,431968.8328234247,582
"-42",-24,304208.91507086856,415
"-42",11,297715.9471379787,325
"-42",-23,325561.3722767799,444
"-42",-2,428578.76791240927,586
"-42",24,297482.68283659685,359
"-42",-6,321938.73961014726,375
"-42",-14,277274.77340845956,320
"-42",-18,298040.9009018331,395
"-42",-21,323455.2423273299,435
"-42",-10,319863.7614511228,399
"-42",-11,322449.05847784557,400
"-42",26,298737.5996647536,364
"-42",14,334072.37714555115,432
"-42",23,281373.5202995387,334
"-42",10,296611.06299001497,332
"-42",-20,313055.68108756596,410
"-42",0,415134.8597480863,544
"-42",16,343284.93176399736,480
"-42",-22,342044.66611419444,471
"-42",-13,274517.21136953676,303
"-42",1,394468.5295239953,510
"-42",22,256776.83480532645,312
"-42",18,265502.6459531347,335
"-42",-15,274236.0147738966,321
