pxcor,pycor,Radiation,FullSunlight
"-47",2,258566.09774745433,7
"-47",4,299816.2953973291,59
"-47",9,308483.95306740276,99
"-47",-7,274143.4386049306,38
"-47",-9,306189.64538426494,67
"-47",-1,228472.752615969,0
"-47",14,188871.53491944395,0
"-47",-13,452293.9859630237,205
"-47",-5,286727.54663032433,20
"-46",8,307223.5354427549,19
"-46",-6,295748.17289827415,42
"-46",0,219015.3172607367,2
"-46",-11,327070.3389037586,84
"-46",16,198470.85623600127,0
"-46",9,259719.01442291177,12
"-46",13,221007.61791535572,5
"-46",-18,496947.6264915403,317
"-46",4,255529.93512934793,2
"-46",-3,267022.468736438,71
"-46",-5,274545.83725712943,33
"-46",17,212325.46691230134,0
"-46",3,242695.02924315544,7
"-46",19,234956.84152478457,62
"-46",-13,439814.22770828503,184
"-46",5,306664.87588385225,42
"-46",-14,494383.91431589075,286
"-46",7,315865.3670178626,24
"-46",10,237711.03019846513,7
"-46",12,219346.54327023937,4
"-46",-8,283699.92903219163,49
"-46",-10,301939.77151439985,65
"-46",-9,294712.6784404452,52
"-46",-12,373290.15437487845,119
"-46",-17,525188.189967036,326
"-46",15,194400.92382329152,0
"-46",-4,275031.36809511745,76
"-46",-2,252991.7037666029,39
"-46",2,225416.01184170705,0
"-46",-7,288328.71004415303,42
"-46",11,240137.17983650704,4
"-46",-19,488076.5246244386,300
"-46",1,220800.182033238,0
"-46",-15,533836.9077112187,350
"-46",18,231815.23562617786,39
"-46",6,320023.4107818526,40
"-46",-16,539660.3485484103,339
"-46",-1,223651.6969222334,6
"-46",14,207410.0405787109,8
"-45",8,305052.69758223626,0
"-45",-14,437118.9569705723,214
"-45",12,229734.1365458257,0
"-45",3,239170.97029029194,0
"-45",17,216468.31712403178,0
"-45",11,249888.01536109176,0
"-45",-2,238565.2418633948,37
"-45",-3,253062.99260396438,53
"-45",-11,319798.1196632046,65
"-45",-7,312928.48643130565,44
"-45",-17,519932.777031552,348
"-45",-16,512677.91544379777,314
"-45",-12,350265.9188382659,92
"-45",6,293218.5094769004,10
"-45",16,211441.0638514873,0
"-45",9,283842.50385992444,0
"-45",-15,485499.4475003761,273
"-45",20,272832.8657995344,76
"-45",4,274091.9585622407,0
"-45",-6,285913.06739019934,31
"-45",-4,264621.0593477104,57
"-45",15,206946.23184602897,0
"-45",19,258132.4309002669,59
"-45",-8,306987.7046342447,46
"-45",5,301364.0526093092,27
"-45",-10,305849.0423578584,56
"-45",-21,451402.65348347666,229
"-45",-13,381981.5723352566,140
"-45",10,272136.1574085472,0
"-45",-5,269151.1361817917,24
"-45",-20,462038.3199204881,267
"-45",-18,510532.21605239646,342
"-45",21,263294.0092274737,36
"-45",7,295853.35299564066,3
"-45",14,208181.17740931414,0
"-45",-9,306998.4365596312,49
"-45",18,242668.58352466088,34
"-45",0,219272.13626560234,7
"-45",-1,239469.16941109562,16
"-45",-19,504419.16387412,332
"-45",13,209530.5780435725,0
"-45",1,214155.80807436106,4
"-45",2,219874.5892820898,0
"-44",-1,243998.83652031698,18
"-44",17,255113.09426289838,70
"-44",-20,446103.63718398043,245
"-44",3,268511.9502898446,27
"-44",5,287740.7163794631,15
"-44",-11,334139.68989027746,46
"-44",19,252627.81109177278,3
"-44",7,292026.2773255733,1
"-44",-3,254459.04118024316,33
"-44",-15,480308.8912169851,267
"-44",-9,331997.0774599333,54
"-44",12,202802.979298803,0
"-44",-13,389314.6590639528,110
"-44",-23,408177.97238420584,131
"-44",-2,247932.38168859668,33
"-44",11,229270.14125355266,0
"-44",21,230476.1229037077,0
"-44",-4,264975.06489169365,46
"-44",16,253548.79090386876,60
"-44",-5,276835.20282622497,16
"-44",-18,520115.9373986893,360
"-44",-16,490726.3758336001,284
"-44",-8,314761.3579234456,37
"-44",14,198625.87116678845,0
"-44",-22,385388.0658532189,119
"-44",10,262158.45397025085,0
"-44",-19,494977.01143262105,336
"-44",18,241918.98319613835,24
"-44",8,313111.5161886098,0
"-44",-7,304926.6865525743,25
"-44",-6,282578.05339640507,20
"-44",-14,442000.2665239053,190
"-44",4,314219.6581635042,60
"-44",0,234613.13487296115,0
"-44",-21,413842.24102337286,174
"-44",1,225088.67844183944,0
"-44",-10,332490.27259068063,38
"-44",6,281611.3557635683,12
"-44",9,286772.13480960374,0
"-44",13,195154.89180044417,0
"-44",15,228457.72017421928,25
"-44",2,235586.99294586774,0
"-44",-17,494734.6193955033,311
"-44",22,216170.94464078508,0
"-44",23,222527.38729787982,0
"-44",-12,355372.27131642454,68
"-44",20,236524.06415516834,0
"-43",12,201313.13382007997,0
"-43",8,314252.57679541846,0
"-43",25,259430.3833699582,66
"-43",11,229768.27472968845,0
"-43",-24,407741.40562582284,141
"-43",-20,416196.44385941967,215
"-43",-21,397424.08643463376,140
"-43",-17,496446.14018950844,307
"-43",-16,499016.69884134183,280
"-43",-10,384341.50175519905,65
"-43",18,292670.43273247156,83
"-43",-2,270674.36947375967,23
"-43",3,332994.99851139303,94
"-43",-15,496700.23583569017,266
"-43",15,206962.119287584,0
"-43",-18,501128.99590523524,336
"-43",24,244201.1010929753,45
"-43",16,238602.86170640963,40
"-43",-11,372751.23950512003,54
"-43",-12,372257.8441571887,75
"-43",-9,354533.99797069293,44
"-43",0,263402.8261630658,5
"-43",4,335025.3244436333,71
"-43",-5,278009.4001647761,8
"-43",5,315931.0329693171,29
"-43",-22,392074.93940560013,118
"-43",-8,339067.56549805275,19
"-43",22,221025.76943043183,3
"-43",-6,312812.2690552471,10
"-43",-23,419233.64613671903,163
"-43",9,283769.6712407151,0
"-43",17,271253.5327515372,65
"-43",20,259545.5020388227,20
"-43",10,257685.2157734093,0
"-43",-7,329908.1892646703,13
"-43",-13,390430.19298918766,119
"-43",6,306276.71230582,11
"-43",-25,379684.40460993454,104
"-43",14,203870.61382930813,0
"-43",13,201371.144018047,0
"-43",2,295503.3597112523,48
"-43",-19,480085.19361759047,325
"-43",19,254111.7699751654,36
"-43",23,212908.58086107217,1
"-43",-14,442259.4842879469,186
"-43",1,270304.4756390577,0
"-43",-3,250603.36057945184,13
"-43",21,252146.18561429126,9
"-43",7,315678.66646022676,0
"-43",-1,268072.88660837983,20
"-43",-4,259140.55405644746,7
"-42",-25,361039.7506262992,99
"-42",1,275266.047084564,0
"-42",6,328554.1964317792,20
"-42",9,285785.4525138698,0
"-42",15,226316.71958014756,0
"-42",21,246042.75056010447,23
"-42",-19,471008.02310065157,290
"-42",-6,289345.7581963121,6
"-42",-7,292814.74375474465,12
"-42",-22,405799.6595470795,168
"-42",-11,377620.1217654425,116
"-42",-23,413866.5281700838,164
"-42",5,332365.88361757156,40
"-42",24,229253.54034282244,43
"-42",-3,255579.57055217534,1
"-42",-17,507164.069661933,321
"-42",18,283762.4015907776,73
"-42",-27,296556.2188708216,0
"-42",-14,455761.8107055359,209
"-42",-8,294931.48919064,17
"-42",23,210326.24845500322,5
"-42",4,355557.1242096864,86
"-42",12,229370.76748425406,0
"-42",-16,522415.2631415257,310
"-42",10,258764.65511102846,0
"-42",20,263151.2156723518,40
"-42",-4,272114.365144856,2
"-42",-12,388035.66938208474,151
"-42",27,270027.7831923754,0
"-42",11,244646.56097020145,0
"-42",-18,485237.02047954104,306
"-42",-15,504245.4247854663,279
"-42",8,304268.6904965924,0
"-42",22,223004.6263378363,14
"-42",13,226722.59236310178,0
"-42",-24,395656.684964756,144
"-42",-2,253249.9761733613,1
"-42",14,223970.30400207159,0
"-42",25,248556.95258599322,45
"-42",-13,399356.39632131485,135
"-42",3,324218.98201959464,69
"-42",0,271384.045049598,10
"-42",-20,445986.2903105139,261
"-42",-10,345611.3818432658,80
"-42",-5,285785.4015164269,4
"-42",7,315448.41035653104,6
"-42",17,260859.94188786423,50
"-42",-26,310826.67056612857,18
"-42",-9,311459.75318105036,33
"-42",26,255158.37720602402,0
"-42",-21,417270.19712470734,190
"-42",-1,265954.71679871174,17
"-42",2,304127.17045566003,22
"-42",19,271802.0035698938,70
"-42",16,222716.81658418634,0
"-41",27,244102.00896579042,0
"-41",14,250145.09295654364,5
"-41",1,274787.79992037243,5
"-41",12,260207.4934742104,0
"-41",-7,283974.999134567,27
"-41",-28,315275.3719792809,39
"-41",13,259160.63200127135,6
"-41",26,231813.0187275521,0
"-41",-25,330588.96081334096,48
"-41",-4,264878.4502428838,4
"-41",7,294886.4399662389,15
"-41",-15,517194.90581567783,323
"-41",28,249412.85638286034,0
"-41",10,255534.0873779436,0
"-41",-12,384275.8005774314,183
"-41",-13,399795.1577874289,191
"-41",18,259151.05924208154,68
"-41",16,232702.7841629187,5
"-41",-18,485673.5978094445,292
"-41",-9,304541.2481185225,48
"-41",-27,332876.3625086939,36
"-41",22,219639.48639590654,24
"-41",19,270452.42468273913,92
"-41",6,301990.8691797157,29
"-41",-3,251602.199558451,2
"-41",17,237351.81482191954,33
"-41",-22,440422.02043623064,233
"-41",-17,515536.0285883677,313
"-41",2,263384.66547085694,0
"-41",23,214274.48385542337,10
"-41",-5,278392.219978519,7
"-41",-19,454272.5803361433,258
"-41",-16,522408.5688911575,336
"-41",-21,457082.8137015026,240
"-41",9,277654.7928716591,0
"-41",-2,259885.43744503098,0
"-41",11,250513.49122379243,0
"-41",25,228820.32289830898,2
"-41",24,233143.742863857,6
"-41",5,309119.89545915066,37
"-41",-23,398275.9937999744,171
"-41",-8,297506.8788925374,39
"-41",-26,324850.8743622093,41
"-41",15,239273.14287795528,4
"-41",21,251602.15099733762,54
"-41",-20,464280.82283190114,264
"-41",8,286822.59738862613,4
"-41",0,276176.0494067565,4
"-41",-1,270572.0382797814,0
"-41",20,289390.6788740747,104
"-41",3,284063.778545437,0
"-41",-10,317800.0588090541,67
"-41",-24,354552.5338783445,107
"-41",-11,337158.58115954226,110
"-41",-14,454100.81143781065,233
"-41",4,320670.47818724,50
"-41",-6,273463.3951082521,11
"-40",-22,413665.87903188536,199
"-40",-3,261882.37707542378,0
"-40",-9,290438.45779245853,33
"-40",-21,454275.6372215226,247
"-40",12,259820.80866747125,16
"-40",18,247037.0914897125,65
"-40",10,255313.90940444657,19
"-40",-18,478876.6223979253,301
"-40",-12,347271.2825054054,119
"-40",3,276424.7104002438,0
"-40",19,241377.08258665653,39
"-40",-25,331070.0844807464,61
"-40",27,246911.15026239163,4
"-40",-28,339944.0131788552,95
"-40",13,268321.10396168765,13
"-40",23,226608.90034824482,10
"-40",9,264431.0030885273,6
"-40",8,271947.5882259567,3
"-40",6,299252.9061986919,16
"-40",-2,262453.89346935664,0
"-40",15,246190.94549720007,15
"-40",26,236009.33492548653,7
"-40",11,266948.5199361046,28
"-40",22,225219.0328925542,14
"-40",20,242745.70728344988,24
"-40",2,263040.8427869428,4
"-40",-8,294929.592614982,24
"-40",7,286046.8272980681,10
"-40",16,220133.2290538241,17
"-40",21,223499.8948028703,19
"-40",-30,300461.9774555293,45
"-40",-4,268326.5274881614,0
"-40",-10,298502.35033492727,43
"-40",-27,331693.31498780794,63
"-40",30,242013.81211133552,1
"-40",17,216299.76329869567,21
"-40",-6,284130.1574514195,11
"-40",25,233440.63659882348,12
"-40",-24,332271.7695674023,66
"-40",4,291962.48667992797,8
"-40",-19,479511.8600204265,279
"-40",-20,472229.1953010276,276
"-40",-23,365480.87219174486,126
"-40",0,255259.12688188817,0
"-40",5,339165.12703908037,53
"-40",-11,305824.34727696073,53
"-40",-29,308232.7051045216,81
"-40",-16,454923.4062636759,257
"-40",-7,279423.90824262425,18
"-40",-13,390521.9200215438,176
"-40",24,229723.83524434932,10
"-40",1,251135.87786056142,0
"-40",-5,273407.09302277444,7
"-40",29,251761.63619682437,12
"-40",28,228082.07301282795,0
"-40",-17,448718.90445511026,258
"-40",-1,257696.81585771422,0
"-40",-14,404575.64595563174,164
"-40",-26,332386.10144832986,59
"-40",14,258083.40994483329,13
"-40",-15,435148.9270482045,211
"-39",-10,312456.08937215677,43
"-39",25,232744.8333119779,0
"-39",15,239030.21283937982,39
"-39",9,313624.17686776293,99
"-39",-14,418787.38026089617,196
"-39",24,236209.2044666804,0
"-39",-25,355339.03534180723,75
"-39",-20,423744.5606340282,175
"-39",12,259820.06016750407,36
"-39",14,250693.01459998958,32
"-39",0,242296.07850062638,0
"-39",8,317248.1614069764,86
"-39",7,323000.5219439554,50
"-39",-21,401622.5459016092,152
"-39",26,232244.7436811837,0
"-39",-13,389393.94125710457,160
"-39",-15,423333.92380401335,200
"-39",13,247451.19900819214,31
"-39",29,244154.9102031695,24
"-39",-27,353144.9686217831,105
"-39",-7,276597.88409142225,21
"-39",30,233616.04482962057,11
"-39",-9,295489.3967037974,36
"-39",-2,259558.8760052611,0
"-39",-8,283100.71806694206,28
"-39",-5,265295.71627624205,11
"-39",23,234621.27655411683,0
"-39",3,274604.4559463596,11
"-39",27,260844.54045806432,52
"-39",31,208966.48984076767,0
"-39",-1,249398.4464052442,0
"-39",1,240331.3271527059,0
"-39",-12,335002.9858161183,64
"-39",16,227135.90601837612,24
"-39",-23,375142.31057540595,107
"-39",-6,288315.2733256336,15
"-39",-18,436353.56232900935,241
"-39",-29,331577.6977776327,65
"-39",-28,343110.20035958383,94
"-39",-4,269371.87760544696,6
"-39",-22,413785.4717613533,178
"-39",18,221392.34067002207,6
"-39",-17,436648.96058248176,239
"-39",-26,356371.8913086222,80
"-39",-16,435449.86395921477,239
"-39",28,272362.655774216,69
"-39",21,218544.65311704142,0
"-39",-3,270502.1985914861,2
"-39",6,350292.07415356813,54
"-39",11,265703.0746766416,47
"-39",-30,312275.0561487646,21
"-39",17,211694.7150019232,7
"-39",5,333124.38956300216,27
"-39",22,220639.98567482096,0
"-39",-24,355310.00111013954,76
"-39",4,297083.8682435445,3
"-39",20,218465.44984673447,0
"-39",-19,453113.82009356655,263
"-39",-31,279264.3107507871,0
"-39",19,218862.11172167462,0
"-39",2,260124.87841527403,0
"-39",-11,324304.3699985413,52
"-39",10,281371.66344008455,67
"-38",-27,408138.3538017106,103
"-38",-15,441824.41957106814,244
"-38",0,258468.87814404815,0
"-38",-3,274926.781783405,6
"-38",6,360733.0312331321,54
"-38",26,246563.92988900153,23
"-38",19,214198.18845902343,0
"-38",27,257264.02692832306,52
"-38",2,265204.803400399,15
"-38",-21,452667.622320192,224
"-38",-5,277561.07199330727,16
"-38",-26,407276.0145962769,108
"-38",3,302041.42605319415,41
"-38",16,248972.46663458904,46
"-38",7,357225.72425488266,73
"-38",-4,277713.33626199886,13
"-38",21,222217.7957077272,0
"-38",-29,365023.3952094814,53
"-38",25,247111.18986170768,0
"-38",-10,317801.1242616,43
"-38",23,238638.03297883974,0
"-38",-13,355106.257338253,98
"-38",12,285382.97746088175,93
"-38",4,319379.9190450043,12
"-38",-2,268943.99066924804,2
"-38",5,337515.8806880622,23
"-38",-8,324425.997590938,28
"-38",-12,325100.93702052813,66
"-38",13,266876.93988249387,82
"-38",-30,320477.86138101615,0
"-38",-14,422016.45548112557,202
"-38",-25,383167.3515075489,96
"-38",-20,436419.18086246785,202
"-38",20,216732.86428232168,0
"-38",9,319872.58608392166,102
"-38",-18,423213.5347737656,230
"-38",-9,314932.8928159742,35
"-38",17,255465.65265147723,50
"-38",15,261040.5417219812,66
"-38",8,336163.34804146056,89
"-38",-16,440377.6797181972,244
"-38",32,194368.1656004961,0
"-38",-1,263464.1623969948,0
"-38",-19,445525.6338155402,232
"-38",1,254971.8317208691,0
"-38",-7,294305.0683942575,23
"-38",31,203361.37828339564,0
"-38",-32,274564.9811398336,0
"-38",-23,373176.84913889336,88
"-38",-17,436104.91722247266,236
"-38",30,219705.9556001417,15
"-38",11,301418.0314583058,115
"-38",22,222205.4858446311,0
"-38",10,315926.4297363742,109
"-38",14,266405.7562693918,71
"-38",24,246311.82666337298,0
"-38",-28,387225.5801396888,80
"-38",29,248102.4971610794,41
"-38",-22,392044.6924367067,137
"-38",28,267553.8356082841,69
"-38",18,219446.41586944342,3
"-38",-31,307231.23757974897,0
"-38",-24,375126.5553635795,89
"-38",-11,328278.2752018926,53
"-38",-6,285275.29445090616,18
"-37",-6,284780.2045472251,21
"-37",14,235450.0459263431,1
"-37",16,268808.37070079107,75
"-37",9,350683.17703958787,106
"-37",12,291976.16806745727,97
"-37",33,204627.9748595375,17
"-37",-18,424384.1539429952,223
"-37",-32,296702.2607898241,9
"-37",-24,362992.10480096674,114
"-37",-1,261372.7259997524,2
"-37",29,226138.21996292283,0
"-37",1,266563.6429560345,21
"-37",8,354137.2403976621,96
"-37",13,248677.34937571618,35
"-37",11,319620.128511859,120
"-37",-10,347014.69154002843,70
"-37",22,248691.81505081506,0
"-37",-23,409024.4895657343,160
"-37",0,256253.4215683002,0
"-37",3,319123.56315921264,57
"-37",2,291409.1268998611,43
"-37",23,234858.9347804095,0
"-37",-19,434017.71198995743,233
"-37",6,336120.53119088395,59
"-37",-9,335794.06360079575,47
"-37",5,333777.1539686725,34
"-37",26,254825.98659736407,26
"-37",-16,443011.95755466336,236
"-37",-26,364844.61242309125,107
"-37",-13,360419.1967125974,116
"-37",-33,302034.4944167508,45
"-37",-4,255209.63046871487,10
"-37",-15,432968.3081553169,214
"-37",4,332709.4972018634,25
"-37",24,234406.7539702946,0
"-37",-25,369278.08852406795,113
"-37",-3,278119.231927155,11
"-37",-27,366090.68783637823,92
"-37",31,224213.84548640056,40
"-37",-8,326939.9213127479,37
"-37",18,282412.3153253589,62
"-37",-11,339830.4232584749,56
"-37",-30,333340.2160383551,0
"-37",30,204465.11662776902,0
"-37",-12,342505.55351313046,77
"-37",19,244241.5158038342,16
"-37",-29,351300.96661860356,0
"-37",-14,407128.79130106507,188
"-37",27,256309.67692991282,56
"-37",32,204238.0252231483,25
"-37",-28,375389.84548824065,85
"-37",-31,305023.2975339251,0
"-37",-2,275399.0576139549,10
"-37",-17,421541.5397159055,222
"-37",-20,440250.5605345355,240
"-37",7,353884.56716329965,79
"-37",-22,456601.7850189579,257
"-37",17,301540.8784126134,96
"-37",-5,259680.2557014876,14
"-37",25,243075.8644402647,0
"-37",28,265384.0412290548,61
"-37",-21,464481.5397525599,263
"-37",21,248586.645254292,0
"-37",15,252268.63226105584,37
"-37",-7,303012.4083866573,31
"-37",10,343987.3955574361,113
"-37",20,241881.3441998336,0
"-36",28,248053.2754491318,0
"-36",12,277479.52544238203,17
"-36",-6,270977.23088836466,21
"-36",-4,267166.59976650047,18
"-36",3,331288.5508758456,59
"-36",-9,341275.50766654394,66
"-36",-32,351296.8094015359,81
"-36",10,343786.9337445066,115
"-36",-26,362185.091352796,102
"-36",26,269086.05567462597,36
"-36",-3,275722.1778391435,6
"-36",-24,378607.457640194,182
"-36",-33,318277.31367735943,60
"-36",-25,352836.48532789544,122
"-36",-7,288240.04191097314,30
"-36",23,248288.70359552672,0
"-36",-11,322955.0789078645,49
"-36",-30,325579.10559952474,17
"-36",-5,267695.5563113985,26
"-36",27,243696.26773812555,0
"-36",21,248961.51135428026,6
"-36",-1,267172.4829702595,1
"-36",-28,356165.2309828821,13
"-36",33,203510.9397501575,0
"-36",19,271115.18563942227,66
"-36",24,250886.16680289546,0
"-36",15,247134.4428679311,1
"-36",34,207191.4957034796,0
"-36",-14,318271.82877182093,72
"-36",-8,314647.0782055563,54
"-36",-20,443648.7581149655,267
"-36",0,246595.7923121785,0
"-36",1,245142.29937409936,0
"-36",-29,339166.52804698184,0
"-36",-15,347414.12060223374,117
"-36",13,251019.61940726408,0
"-36",7,358575.6529606139,92
"-36",-34,312601.58339374774,25
"-36",32,203402.11007608077,0
"-36",-18,409656.57562116673,192
"-36",2,283301.7034235854,27
"-36",-19,435445.29190575395,243
"-36",-17,382879.68809979514,154
"-36",-31,336227.6943862596,37
"-36",-23,375521.1284703458,161
"-36",31,205821.25867963533,0
"-36",16,262486.2473441615,51
"-36",18,285391.7181996631,97
"-36",29,248778.5186003335,0
"-36",6,351866.9473892209,68
"-36",-27,371238.3645084191,85
"-36",17,280707.1288091682,79
"-36",9,344630.46933385025,113
"-36",-13,324743.5651969252,56
"-36",22,264377.7996050721,0
"-36",20,248605.75215461614,30
"-36",5,343767.2286884994,50
"-36",-2,274159.1317440701,3
"-36",14,252719.2449790532,4
"-36",8,354461.0466711382,104
"-36",-10,337538.71832967515,92
"-36",-16,370839.1287329939,148
"-36",11,322764.5861083304,70
"-36",-12,322294.40500481875,50
"-36",30,225105.47213413985,0
"-36",25,238484.08098932312,0
"-36",4,345715.39183855685,37
"-36",-21,437635.6802806374,232
"-36",-22,416854.71585305827,193
"-35",23,236218.64060223123,3
"-35",-3,266353.9960218116,5
"-35",-15,347463.0795563442,97
"-35",33,212200.5228838612,0
"-35",12,299351.87780570926,41
"-35",-29,322142.08899407194,2
"-35",-35,311020.9751447899,20
"-35",1,258010.96960413648,0
"-35",-27,343315.43341999134,10
"-35",22,255592.19332798224,13
"-35",-24,379947.46209798823,163
"-35",-5,268734.79912483256,18
"-35",4,328239.5628372564,48
"-35",-4,272106.0833369193,11
"-35",8,359831.35606113373,156
"-35",-11,316794.2566561972,59
"-35",16,247832.58926181353,43
"-35",-2,287276.9705943429,27
"-35",29,242255.1295405948,0
"-35",2,276743.3120522555,0
"-35",15,249388.49412383558,12
"-35",-22,378616.16920959274,149
"-35",5,366442.737855086,105
"-35",-8,282595.32537074265,31
"-35",-21,418380.5063368511,216
"-35",14,271110.97026848176,15
"-35",32,202385.55230465654,0
"-35",-1,274938.0286913389,2
"-35",-20,448283.4326322065,258
"-35",-31,316966.15852404584,2
"-35",-6,260756.7358115722,32
"-35",11,328872.1638706702,66
"-35",-33,313116.56077132066,3
"-35",-10,315162.4980172122,69
"-35",-34,309400.2885357467,7
"-35",30,223682.80521000442,0
"-35",21,263813.09353528987,22
"-35",26,225417.85409595043,0
"-35",-7,275059.4964231754,41
"-35",31,222515.32006783743,0
"-35",-14,340764.8339640608,56
"-35",-26,380091.5901115928,135
"-35",-9,288753.22726248327,42
"-35",7,366548.56499212433,170
"-35",-30,304982.6099025013,0
"-35",-17,381780.56238779466,134
"-35",17,257578.89066378755,58
"-35",34,216118.19152562405,0
"-35",-16,358247.0093733132,123
"-35",27,240534.0528757767,0
"-35",-28,353267.3565964852,47
"-35",18,255638.95908849538,43
"-35",-23,364375.5037052267,133
"-35",35,211412.66683190112,0
"-35",20,256138.16352198436,25
"-35",-12,324939.89608670044,27
"-35",25,220197.01730971667,0
"-35",3,314737.3765857889,37
"-35",13,283067.02744403033,25
"-35",9,349548.4407978145,126
"-35",19,259843.02127381254,35
"-35",-32,315296.08588403097,2
"-35",-19,428998.0587138633,213
"-35",0,261827.80027306016,0
"-35",24,225550.62245194495,0
"-35",6,367390.39508900896,136
"-35",-25,382641.27501597884,170
"-35",-13,333479.19107551937,39
"-35",28,244192.65910027464,0
"-35",10,365478.1513813179,132
"-35",-18,400770.9119980136,151
"-34",-24,365455.66775875585,120
"-34",-1,278104.1698295553,16
"-34",5,352056.3080597071,87
"-34",2,295704.209009448,0
"-34",-14,346328.95450184774,59
"-34",33,179727.21496802947,0
"-34",-27,324976.8589545241,13
"-34",36,209132.15189017792,0
"-34",-20,419333.60208043316,217
"-34",35,195655.51618248865,0
"-34",14,300979.7302618603,60
"-34",-5,280358.01519359683,11
"-34",8,301270.08436531,76
"-34",-9,302660.1856562051,50
"-34",-10,318113.62385110644,52
"-34",17,251258.12251983766,21
"-34",26,210300.49790024967,0
"-34",18,266327.297058614,11
"-34",-17,389774.7964760388,141
"-34",-23,361901.97829902434,117
"-34",-16,373096.2515063448,125
"-34",22,261802.8316936569,8
"-34",-25,381421.8801267687,148
"-34",3,292107.3037518314,0
"-34",30,221741.511086523,0
"-34",12,325620.41351576307,109
"-34",-19,412760.06078901887,214
"-34",-15,366724.1263535748,123
"-34",6,342228.4612713661,79
"-34",-30,321793.6726175615,8
"-34",19,257044.450712069,7
"-34",1,279127.9507575994,0
"-34",-35,341859.13181692176,39
"-34",-6,270865.3026088869,14
"-34",-34,323854.42931343545,20
"-34",0,271794.79996934254,2
"-34",13,328974.3110536208,112
"-34",-33,310016.439587654,15
"-34",-26,363160.27744414954,71
"-34",-4,261481.97328931768,8
"-34",7,324566.3068922117,72
"-34",27,227542.11437253456,0
"-34",15,265783.9310638304,30
"-34",-7,259034.03216366,18
"-34",31,207208.70200382516,0
"-34",-28,351741.45151538285,56
"-34",10,300450.4047233705,99
"-34",20,262037.4402702973,5
"-34",-11,341075.3458779768,84
"-34",-13,326974.5813647711,35
"-34",4,337496.5363288563,59
"-34",-31,312946.9013185234,5
"-34",28,243613.74235744588,0
"-34",11,321517.6629217996,104
"-34",-29,330612.80616054835,11
"-34",34,187177.83176683632,0
"-34",-22,382113.9800864951,136
"-34",25,206405.56069769588,2
"-34",29,247810.56191763678,0
"-34",-12,318638.39972959243,22
"-34",-2,267282.6380811424,20
"-34",9,298882.85724301566,88
"-34",-3,262058.9465038174,6
"-34",32,197089.84387924563,0
"-34",-36,312938.13904249994,0
"-34",21,254786.49373156874,6
"-34",-18,405701.9773062548,182
"-34",-32,309514.1681488154,2
"-34",23,232019.60571754153,9
"-34",-21,376415.0333033533,128
"-34",16,242071.90375374467,29
"-34",-8,280858.07642061036,31
"-34",24,202728.0341687608,7
"-33",-5,292087.5577299774,8
"-33",-8,292024.9132519006,13
"-33",13,304610.1154146558,73
"-33",-15,372124.3336598194,128
