pxcor,pycor,Radiation,FullSunlight
"-50",0,277970.150096887,220
"-49",7,327397.87598854094,275
"-49",9,348649.59611018095,312
"-49",2,270998.38986540306,210
"-49",4,260445.18719867553,190
"-49",-2,373486.44868512015,338
"-49",5,296110.7071045178,228
"-49",-8,467789.8109199935,458
"-49",-3,414475.7060109069,408
"-49",-9,436884.23975616164,424
"-49",8,332542.7015593152,277
"-49",0,336608.3956903109,281
"-49",1,283558.2805372816,208
"-49",-5,457419.4272823128,470
"-49",-1,369390.97067198635,327
"-49",-7,476625.00102203444,489
"-49",6,305422.45981991774,245
"-49",3,272749.32012903114,206
"-49",-6,467160.64552860596,488
"-49",-4,475545.4102187206,494
"-48",-8,401070.71776204417,372
"-48",-6,453701.1731854917,473
"-48",-14,225028.55471077582,144
"-48",4,286886.2289682343,226
"-48",-5,466793.0098651762,485
"-48",14,313577.20047257876,244
"-48",-3,436096.6655563564,444
"-48",1,246945.17767425536,156
"-48",-13,260550.821954838,172
"-48",-1,319874.3130984238,256
"-48",6,331290.4225235587,275
"-48",-2,401393.5183476532,384
"-48",-10,326595.78356908413,277
"-48",5,308283.79640598455,246
"-48",-12,297432.0328610649,227
"-48",-9,348046.08798009454,293
"-48",-7,431929.55307737197,425
"-48",3,289285.32621883915,218
"-48",8,354123.3137166815,291
"-48",9,347989.42953097617,296
"-48",-11,308400.9377847293,253
"-48",-4,489118.21584941173,514
"-48",0,310757.95466712513,242
"-48",10,358977.3728344755,320
"-48",13,324074.38812699483,265
"-48",7,349461.58442044054,285
"-48",2,251188.09364828817,170
"-48",11,367050.16911933135,329
"-48",12,368096.2350726745,330
"-47",-1,280795.03832160257,208
"-47",4,328573.1052671906,263
"-47",-16,219717.0713888188,141
"-47",-8,332782.9553212721,286
"-47",0,299275.46249630913,214
"-47",-10,320200.0728596531,263
"-47",-5,433127.0190984226,447
"-47",-6,415099.8610445016,410
"-47",3,308139.9266801063,237
"-47",9,397610.29622421355,364
"-47",-15,211340.10863645957,122
"-47",11,384083.54107234,332
"-47",-4,441861.754237431,457
"-47",6,330862.1224623385,258
"-47",10,406724.56244555494,375
"-47",7,354221.2230998615,300
"-47",-17,270257.0017844298,200
"-47",1,265936.08751221275,169
"-47",-13,248464.89209053517,155
"-47",-12,278055.4582248912,183
"-47",12,309726.9347764067,235
"-47",-7,376475.08545908256,350
"-47",17,232846.6230055634,127
"-47",2,268680.1016168499,186
"-47",-2,311937.24815118697,272
"-47",-11,297261.45486352325,222
"-47",5,333439.7797954549,275
"-47",8,355578.9458155767,295
"-47",13,301687.80834779114,233
"-47",-9,310711.9786475943,248
"-47",15,249121.40156446246,169
"-47",-3,425066.4323330417,437
"-47",-14,228287.58253348593,135
"-47",16,218810.56390228934,110
"-47",14,282363.4276014495,216
"-46",3,324913.1355330207,240
"-46",13,278494.0664629603,191
"-46",17,260193.4530902896,151
"-46",9,416155.3637916534,387
"-46",-1,297602.6040994607,219
"-46",-19,291720.6295314031,226
