pxcor,pycor,Radiation,FullSunlight
"-44",-22,172284.75183798198,247
"-44",8,250323.37525236153,354
"-44",13,167649.89974298605,238
"-44",16,171715.85998838107,248
"-44",-16,206455.80189829774,285
"-44",-1,199750.34992618745,306
"-44",-23,174612.3022935436,255
"-44",18,244242.74776051156,339
"-44",23,286303.2989236531,401
"-44",-20,192051.49049027415,285
"-44",-10,245458.47768969968,344
"-44",-11,213040.2649750696,297
"-44",-9,234723.40399444095,333
"-44",-19,178278.25546087444,258
"-44",-4,246740.9098241274,358
"-44",-18,187558.19952167748,262
"-44",10,164899.4613748471,239
"-44",1,216665.78314101708,328
"-44",0,210446.05111432428,323
"-44",4,260320.43717084572,374
"-44",14,166695.1131373174,242
"-44",-8,290179.85522678593,409
"-44",5,260792.0738572107,371
"-44",-13,235625.17113661888,331
"-44",11,136977.88003766112,201
"-44",22,310129.0089141428,430
"-44",-2,238003.08855704463,355
"-44",15,146253.30920921473,212
"-44",-12,226672.54783281568,314
"-44",6,258282.75427520167,365
"-44",21,351923.12358553096,486
"-44",19,280033.2479152439,389
"-44",7,257867.35040067966,361
"-44",2,236941.46600648793,351
"-44",12,159525.66217429872,226
"-44",-17,188160.11416505513,259
"-44",-5,240478.07643443288,346
"-44",-3,261745.6489904413,378
"-44",9,207945.77946138708,299
"-44",17,220207.48114604683,304
"-44",-7,240776.2824529509,339
"-43",16,203476.44432427338,289
"-43",-17,172425.43557541183,240
"-43",10,192951.61981924888,271
"-43",-10,188092.70913065056,271
"-43",9,280946.64035585074,384
"-43",13,162189.02210286818,232
"-43",18,230020.79693988152,322
"-43",-3,167454.75176252736,257
"-43",2,219168.4875951959,328
"-43",-11,182103.6751524366,260
"-43",21,333996.5730551027,459
"-43",0,227070.06958107618,345
"-43",17,201861.37894454753,280
"-43",1,221217.74437483907,334
"-43",-5,195310.76289314436,284
"-43",-25,143530.22068096139,216
"-43",8,310080.98439688946,423
"-43",5,268895.6606809927,381
"-43",-14,291986.5981019724,402
"-43",-22,182920.26250595623,259
"-43",7,280324.1595486643,393
"-43",-16,184596.08382617732,257
"-43",20,309094.18144033005,425
"-43",-7,189397.010389021,273
"-43",-23,132920.00843365517,194
"-43",19,256508.81456710937,361
"-43",25,222476.99630298803,315
"-43",14,170253.28347476642,245
"-43",-15,239010.15437628582,333
"-43",-1,206641.7815446746,315
"-43",-8,226382.22053370078,325
"-43",-20,215394.876739952,314
"-43",-12,222721.72747553256,311
"-43",-24,142882.08883351044,213
"-43",-21,203010.23697422934,295
"-43",-2,181983.54336349852,284
"-43",6,264961.7158104508,373
"-43",11,192706.63096703187,268
"-43",-6,185699.059858926,266
"-43",24,293938.9740110917,406
"-43",22,331971.89744700963,453
"-43",3,248306.55586806478,362
"-43",-4,202189.85188703853,297
"-43",4,259728.5933794419,372
"-43",12,184329.85465939366,258
"-43",-13,236847.0586472808,331
"-43",-18,181576.30160745906,260
"-43",-19,162839.13693754544,240
"-43",23,324008.88636039506,444
"-43",15,171670.91664209857,243
"-43",-9,244150.0933157077,344
"-42",17,226024.46643169844,312
"-42",10,179014.31929858332,254
"-42",15,184459.09080592263,263
"-42",6,341058.0365949649,469
"-42",13,155731.5167808508,225
"-42",-3,140558.02840519827,222
"-42",0,249420.76882284821,374
"-42",-24,152818.96759404024,225
"-42",7,367168.6552603957,502
"-42",-4,153837.27125224454,241
"-42",12,141952.78536210555,206
"-42",-17,222486.29745675236,303
"-42",-6,181177.54869819758,262
"-42",-21,219517.71805245747,314
"-42",8,285203.16473720747,392
"-42",-23,160758.79078056166,225
"-42",9,226498.08987630787,317
"-42",-14,234808.5595185447,329
"-42",-16,245292.32329786217,333
"-42",16,238919.691885971,337
"-42",2,241976.72319698683,354
"-42",24,331220.27960818115,453
"-42",22,331342.70779097686,450
"-42",27,155844.40335858022,229
"-42",14,145536.30246415475,215
"-42",-26,136244.4213400653,206
"-42",18,245223.87410305665,343
"-42",-8,204527.26268276057,298
"-42",-10,164785.0696093646,242
"-42",26,203118.92593623872,297
"-42",-25,161392.01735408217,239
"-42",-18,239976.76205251587,333
"-42",25,225797.87859595503,318
"-42",-9,237474.90516119343,342
"-42",-22,187517.23532964571,265
"-42",11,174736.81680650456,247
"-42",-19,192025.2330375222,281
"-42",-13,216702.9625394309,301
"-42",5,306057.5133619241,424
"-42",-20,207257.38986334193,305
"-42",-7,196985.10766778866,284
"-42",-1,196248.20954900217,302
"-42",1,252492.72106641467,373
"-42",-27,132733.15431328854,203
"-42",23,344140.27164559526,467
"-42",21,317929.3681496213,433
"-42",4,276122.2722517269,390
"-42",20,296509.5309847917,407
"-42",-2,172827.26268313563,273
"-42",-11,175628.0672261856,254
"-42",-15,237991.51436468953,328
"-42",-5,145449.77269030444,219
"-42",19,242421.73123332806,338
"-42",-12,186532.3328999875,264
"-42",3,268874.55709016044,384
"-41",-25,164257.0098976035,242
"-41",21,294049.3706431971,396
"-41",-13,198872.84581575618,278
"-41",-18,253881.64237004967,349
"-41",-4,151139.20279129772,235
"-41",13,175703.89485872994,249
"-41",-6,208859.7990575891,302
"-41",5,351052.023423347,480
"-41",0,251632.14422597282,376
"-41",14,204297.5652177655,291
"-41",20,273668.5187518233,371
"-41",10,165041.72679952157,239
"-41",-3,148150.91218599776,233
"-41",27,190547.0938498372,278
"-41",26,211431.40631798457,303
"-41",-9,196694.44682104676,294
"-41",-27,148748.8613449462,226
"-41",6,268519.7906500243,377
"-41",3,306861.6571034877,429
"-41",24,299042.0206411197,407
"-41",-17,264413.7784595443,360
"-41",-12,149265.24418710766,215
"-41",1,287546.668955309,419
"-41",-28,141122.96471790882,215
"-41",-23,177995.12433067907,247
"-41",15,171223.14638708485,251
"-41",23,299623.0031221504,407
"-41",-15,207391.4180525845,289
"-41",-22,196277.52578271314,274
"-41",17,219062.44895232358,302
"-41",-16,240912.89083613397,329
"-41",7,284565.2431676938,403
"-41",-1,218414.55915570655,332
"-41",-7,226428.43283769392,326
"-41",19,267523.09969108115,367
"-41",18,246333.30238365039,341
"-41",-14,227987.90939263604,320
"-41",-20,247097.70081728636,357
"-41",-10,155571.73960411854,230
"-41",-21,215850.64460060693,308
"-41",-24,180041.2037584451,255
"-41",11,143644.9980045922,211
"-41",-26,169858.8549763087,255
"-41",4,335712.4298559115,466
"-41",-19,233820.88248717872,331
"-41",8,250890.06976727676,355
"-41",-11,142190.6861711706,207
"-41",12,129513.50607061185,191
"-41",-5,162753.7565655038,245
"-41",9,200461.4873489838,286
"-41",2,295159.78378490673,418
"-41",-8,243314.43094527823,351
"-41",25,263696.3852564504,368
"-41",22,286897.4721452598,389
"-41",28,188883.4987065293,281
"-41",16,208531.57013224566,298
"-41",-2,159092.7722320403,252
"-40",-24,149993.7212463844,219
"-40",-23,165000.23983317887,232
"-40",9,207166.46321078498,297
"-40",-1,242046.66138940194,360
"-40",-13,171822.45616543997,244
"-40",20,264231.62572348455,358
"-40",7,281384.4993447647,400
"-40",5,282925.14902047167,399
"-40",16,178181.07222412658,261
"-40",28,212261.68451385398,314
"-40",-10,192545.81248777936,272
"-40",24,247829.42734245808,342
"-40",-22,175653.31565915284,251
"-40",27,253265.81404443728,371
"-40",6,262232.46859377436,371
"-40",-29,118327.60268578793,187
"-40",29,207301.03196305502,305
"-40",3,335389.476959299,463
"-40",12,153244.6406017305,225
"-40",-26,174086.22388558523,261
"-40",-25,178920.33310546222,266
"-40",-16,230564.17556739668,318
"-40",10,172781.49927183185,249
"-40",30,216260.42688820223,311
"-40",25,227243.86302726952,318
"-40",26,247361.36377028743,351
"-40",1,309172.52859133354,446
"-40",21,245900.56576944105,336
"-40",-30,146484.05687488595,227
"-40",-6,228354.38481094848,329
"-40",2,316904.7118084976,442
"-40",-19,257293.88654709718,362
"-40",0,299451.54528553376,439
"-40",-7,246832.57104007955,354
"-40",-14,195107.6029496312,277
"-40",-12,162491.23777886838,228
"-40",14,223952.16194460285,319
"-40",22,234610.6190656102,320
"-40",-15,197507.93101268314,276
"-40",-3,168368.25369075773,258
"-40",-21,172452.99102122276,259
"-40",19,299615.609900126,407
"-40",18,237991.80070088754,328
"-40",11,167294.112409289,244
"-40",-4,169903.47796618313,258
"-40",17,187400.71648402797,262
"-40",15,192706.9137836324,281
"-40",-8,245085.2271358506,353
"-40",-27,162865.79831263763,245
"-40",23,229706.44713475744,315
"-40",-20,214664.03643798156,318
"-40",-17,249056.90363919424,342
"-40",13,223335.41257050945,314
"-40",-5,222870.00127790513,325
"-40",-18,249170.09427940927,342
"-40",-11,170992.60595788914,239
"-40",-28,139479.98896558947,214
"-40",4,292609.9016128336,414
"-40",8,248187.1714493687,354
"-40",-9,257863.38135739637,372
"-40",-2,181269.7077279669,282
"-39",-24,159249.9518474255,229
"-39",11,170039.03334237827,253
"-39",5,285894.65567852475,402
"-39",-3,211711.20351682484,314
"-39",-10,240178.31088696874,338
"-39",-20,197140.21625376176,290
"-39",-22,137612.63217998168,206
"-39",1,345969.09016586136,493
"-39",4,290465.48800836207,410
"-39",9,216357.6571403146,312
"-39",-16,214781.29480686344,299
"-39",8,245747.1013346651,351
"-39",18,251393.93662387424,348
"-39",28,255487.8512409611,376
"-39",-14,194401.06085798886,276
"-39",13,238461.16079308218,337
"-39",2,289974.1482296822,413
"-39",23,204186.28396908805,282
"-39",-17,242502.94089209437,333
"-39",-29,124608.8187247047,194
"-39",-21,149328.84485867707,231
"-39",-27,123103.52105563668,195
"-39",29,214553.77311581495,317
"-39",30,194301.79732135776,285
"-39",-15,202308.72620406986,282
"-39",31,159839.31581805975,235
"-39",-30,124889.19750688011,199
"-39",-19,214223.13137737007,303
"-39",6,279268.3256088658,398
"-39",-4,214399.42874006586,314
"-39",-9,290755.44168889534,407
"-39",-2,261162.8911707578,380
"-39",-23,148201.97861576025,213
"-39",26,245106.4308121861,349
"-39",-1,290699.3349697902,421
"-39",7,290474.3468639232,416
"-39",27,281077.0519924387,409
"-39",3,275129.0229981752,389
"-39",17,250947.89170732,348
"-39",-7,236274.69725950554,341
"-39",-26,170956.3652767726,253
"-39",-8,250439.9518213508,358
"-39",0,339312.5574286604,486
"-39",-28,124610.87901849563,196
"-39",-13,145294.60826866102,209
"-39",-31,99258.71405700319,148
"-39",22,197289.91687927663,270
"-39",10,184939.054864408,270
"-39",-18,235699.1052649731,326
"-39",25,216195.37134940212,303
"-39",-5,231702.116039332,338
"-39",-6,229645.83882116538,331
"-39",-25,183893.74372442206,269
"-39",16,225296.84537538292,324
"-39",14,229530.42313647887,331
"-39",15,197117.88502598068,290
"-39",12,162319.13420675744,241
"-39",-11,166871.7993833469,234
"-39",20,229834.38966803823,313
"-39",19,230749.75125788167,319
"-39",24,200153.23055188434,277
"-39",21,204367.87799679968,282
"-39",-12,149229.171568596,210
"-38",-27,122580.45803934176,191
"-38",10,213238.32662473165,313
"-38",-26,143773.8574815698,215
"-38",-11,197467.1041544424,275
"-38",-3,230998.68303092037,331
"-38",-2,269102.3246709114,387
"-38",29,259358.71840748255,379
"-38",4,236797.00424188926,340
"-38",-7,230237.20416002392,330
"-38",-5,204634.35785644953,299
"-38",-8,259957.5065560865,367
"-38",23,225768.84557038243,308
"-38",5,239434.82861390844,344
"-38",-4,198430.10291683875,291
"-38",-1,349135.2103534526,496
"-38",-29,109410.91444042475,174
"-38",27,299684.8202802921,434
"-38",3,246021.5882397526,349
"-38",-12,151780.93099972475,213
"-38",18,247597.6048373948,348
"-38",14,245937.5932329246,357
"-38",13,212666.58647434006,306
"-38",-22,134470.81406288638,199
"-38",22,173383.69232326068,238
"-38",30,210254.74282998234,309
"-38",-9,292958.7356199691,408
"-38",20,201134.40195646204,274
"-38",24,233263.86616341863,319
"-38",0,352731.72046612395,502
"-38",15,274813.5905947704,392
"-38",31,177733.3181683829,263
"-38",-25,173141.98124908528,249
"-38",-23,137896.8561007445,198
"-38",12,167762.49107969122,251
"-38",-21,137236.9839710213,210
"-38",9,238023.79897744607,345
"-38",26,258192.80979206716,365
"-38",-10,262500.25971091905,365
"-38",11,175824.98545000615,261
"-38",28,291321.29253644164,426
"-38",-19,164913.19891555846,238
"-38",7,274884.90012670093,390
"-38",-30,128287.3507134243,200
"-38",8,258636.2278410752,366
"-38",19,217729.0892623048,302
"-38",-15,194510.99840910337,274
"-38",-17,205054.1060381055,288
"-38",-13,165713.68037405127,238
"-38",-6,212364.29767043685,311
"-38",6,287246.37632663356,406
"-38",-32,93140.15549653357,136
"-38",-24,176297.48805578437,249
"-38",-20,164948.1901818192,244
"-38",25,268283.1596997613,373
"-38",-16,198227.40616655885,279
"-38",21,194060.16274449564,268
"-38",16,284372.87212895433,403
"-38",-31,113221.51064715793,166
"-38",-14,198939.02212616586,284
"-38",1,320131.7253758311,460
"-38",2,275378.9699821555,395
"-38",32,158828.66168376553,236
"-38",-18,178723.84415079944,257
"-38",17,275085.22826820845,386
"-38",-28,113013.71806701482,177
"-37",19,179479.49012980092,254
"-37",18,207396.2915122027,292
"-37",1,290739.45073867653,419
"-37",-32,143347.9726575999,201
"-37",-10,293306.7827102969,401
"-37",-27,117010.5745188306,180
"-37",14,265036.36687263165,382
"-37",-7,211105.81141533374,304
"-37",13,238346.0623797572,340
"-37",-17,149028.54634073607,218
"-37",-9,303129.9698942324,423
"-37",-2,302409.49304833246,431
"-37",7,294445.56835033995,409
"-37",-4,183522.9247143449,267
"-37",20,178227.81395783814,247
"-37",28,325976.1908860962,476
"-37",-30,113459.00279626105,175
"-37",-5,168091.0010621125,251
"-37",4,236460.49089576892,335
"-37",-14,186410.1549690406,268
"-37",23,237940.70650626053,323
"-37",-12,178587.7963574316,247
"-37",10,243763.82594084935,355
"-37",5,245155.80668445484,350
"-37",-19,98746.44983737648,154
"-37",33,222677.24202468485,316
"-37",17,315209.24677609827,441
"-37",-20,125239.82640160098,190
"-37",15,317647.70901642024,449
"-37",32,167999.60426025916,249
"-37",-16,165828.92905609327,240
"-37",2,254337.91291412595,361
"-37",-8,247925.59065783882,352
"-37",-23,164571.0201276375,234
"-37",27,317643.94178064715,459
"-37",-22,165287.27653685995,242
"-37",21,190914.30920263656,260
"-37",-28,98361.6453980032,151
"-37",26,269078.8896473421,381
"-37",-26,117813.1255408696,178
"-37",-1,308689.6606370488,439
"-37",-15,167769.78327156292,241
"-37",-31,107901.09137816673,157
"-37",30,239785.87587234477,349
"-37",24,232555.17204323533,321
"-37",0,354191.44415106584,501
"-37",16,335564.81565237814,471
"-37",11,183870.66530871892,272
"-37",25,263630.4779835067,364
"-37",8,336184.46868496254,457
"-37",29,265244.6269932634,387
"-37",12,216448.4323973345,311
"-37",9,270967.1846728028,383
"-37",-24,168430.63508085738,237
"-37",-21,128654.88840884471,195
"-37",31,207223.60791233764,303
"-37",-29,111164.14798563415,171
"-37",6,296618.22869944695,415
"-37",-33,149443.44020526603,209
"-37",-13,206716.70556174216,296
"-37",-18,103080.79259738981,157
"-37",-3,231728.72960893798,331
"-37",3,236540.30359835405,331
"-37",-6,217899.52263370235,321
"-37",-25,124067.09955044092,178
"-37",22,219673.68949670068,299
"-37",-11,247290.9426977558,343
"-36",28,331982.0704963721,482
"-36",-23,196547.4695756485,276
"-36",-1,264757.6132680703,379
"-36",7,283928.8718338519,398
"-36",-33,180737.63566817887,251
"-36",18,175420.55902573996,255
"-36",19,146989.10388646877,215
"-36",-34,158713.3292788986,217
"-36",-8,203075.99609779238,295
"-36",23,212409.5223917203,294
"-36",31,211048.47314037653,313
"-36",-10,278504.47999635263,382
"-36",13,305487.71754278004,426
"-36",-14,187437.7876408061,270
"-36",25,231454.070657052,325
"-36",-17,123111.11709825524,187
"-36",6,273700.4617368946,386
"-36",-7,185219.33570008227,270
"-36",-21,140838.11320178618,209
"-36",8,286905.9960497019,400
"-36",-32,195615.47720577187,266
"-36",24,219533.13559126013,304
"-36",-5,156042.24373518027,232
"-36",-3,239609.28231652812,340
"-36",29,281908.59655280586,411
"-36",-2,257274.0952907499,367
"-36",30,220051.64972088466,326
"-36",26,277684.3463246723,393
"-36",-26,111193.66330450463,162
"-36",21,173403.49054739266,241
"-36",22,199118.58979113106,273
"-36",-15,168745.9428895549,244
"-36",-25,127709.83701418675,182
"-36",-6,168653.19840687077,253
"-36",17,229727.57888228016,328
"-36",-19,101106.97872877665,154
"-36",0,293791.9430309781,416
"-36",20,134429.448283478,193
"-36",-27,117140.56485345059,173
"-36",-20,117850.16252985268,178
"-36",-16,152735.43041470728,224
"-36",-4,196893.6711485528,282
"-36",12,297965.1047330366,413
"-36",2,254824.1165452525,357
"-36",-30,146411.3898586049,213
"-36",27,328321.3314260909,471
"-36",14,323562.36690747447,456
"-36",9,239065.00745744744,343
"-36",4,264358.15892337996,375
"-36",1,280508.7923445876,399
"-36",-18,102223.62284999312,154
"-36",-22,181125.34216395937,259
"-36",-28,134052.02489174387,198
"-36",-31,147301.46867657595,206
"-36",16,335752.0358847957,475
"-36",32,244528.17801310398,354
"-36",10,250082.5566916924,362
"-36",34,237309.4839708646,335
"-36",5,266072.3069293042,380
"-36",-24,165542.70534027804,232
"-36",-13,229614.4223699069,323
"-36",-12,268875.35472675576,368
"-36",-11,259090.65235405343,354
"-36",3,255352.96178268973,358
"-36",33,227645.45755854552,322
"-36",-29,132444.1419053488,194
"-36",-9,279723.9665022142,398
"-36",15,368447.27509038796,512
"-36",11,293597.5872274533,415
"-35",-25,96011.01629490686,141
"-35",2,268782.43655962066,374
"-35",-16,160110.25411037548,235
"-35",-13,276899.33912173385,385
"-35",11,329246.5270912093,466
"-35",34,214790.46455809902,313
"-35",6,288616.12562423083,406
"-35",-8,178058.79133292317,259
"-35",-12,278516.3490042506,379
"-35",-33,180714.05901572612,252
"-35",19,135073.70908641006,201
"-35",18,151455.0482768438,224
"-35",-31,202315.62021921953,276
"-35",32,232678.07223566817,340
"-35",14,335599.9917929791,473
"-35",20,118758.53703184109,174
"-35",-9,214029.50685227738,310
"-35",25,257090.36063423217,358
"-35",-11,290167.28035629884,390
"-35",33,224353.06660239326,326
"-35",24,227069.96665701127,316
"-35",-18,111856.4614431926,167
"-35",27,323909.7683534976,464
"-35",35,206424.07712077402,301
"-35",-3,197589.12850906682,284
"-35",-34,174010.03402972795,239
"-35",13,364133.4059561611,500
"-35",26,281671.25411352556,403
"-35",-22,177378.8021395938,249
"-35",31,285991.7791075578,418
"-35",15,343619.93549408764,485
"-35",-32,189849.68013163697,257
"-35",7,263036.7225532403,371
"-35",16,288351.7083086462,413
"-35",-10,242857.80062985493,336
"-35",12,323996.24530187267,450
"-35",21,143831.88451527501,203
"-35",-19,110040.79002542845,165
"-35",5,292144.4454413616,414
"-35",-20,130889.35813111615,194
"-35",-28,148045.7284976278,214
"-35",0,263344.0487320077,375
"-35",-30,181525.54654353185,260
"-35",8,260106.17768892917,365
"-35",28,297231.119176867,436
"-35",-6,137004.07339370705,206
"-35",-23,160976.51121941625,228
"-35",10,281534.58746908524,396
"-35",-2,217889.47577207017,315
"-35",1,286922.45556484786,402
"-35",9,288101.9352093091,404
"-35",17,187178.82397571066,270
"-35",4,280472.8753623953,395
"-35",23,206508.37473719227,288
"-35",22,174546.81211642904,243
"-35",-4,184589.05452670014,267
"-35",-29,150293.85211607217,219
"-35",-7,169579.08536562356,253
"-35",-24,153349.61410073456,220
"-35",3,265913.9720185446,369
"-35",-27,90211.99938569755,131
"-35",-26,88951.5023505967,131
"-35",-5,167155.04089129213,248
"-35",-1,227578.23491253468,327
"-35",-35,181542.3018358132,246
"-35",-21,166752.9150368133,239
"-35",30,230318.20059872032,343
"-35",-15,175246.4570345393,254
"-35",29,255131.89611968142,380
"-35",-17,124772.6178050557,189
"-35",-14,242034.4747447578,337
"-34",-9,232974.747610936,327
"-34",24,204394.63316399537,290
"-34",-3,171346.43808109543,249
"-34",-31,162672.8252866206,227
"-34",-7,185420.4974972843,271
"-34",9,265163.41340159153,378
"-34",20,119745.32784368975,177
"-34",-33,167407.93273514952,235
"-34",4,317388.6724850155,440
"-34",33,243592.5319111846,353
"-34",-22,149048.28340422045,211
"-34",13,245079.8023802604,354
"-34",-35,190226.61862157084,265
"-34",6,286446.8696002135,406
"-34",-14,257909.19436299754,360
"-34",16,286099.36539305723,407
"-34",-16,174107.66582992164,255
"-34",-30,180403.25544693656,258
"-34",-29,177800.9823539576,252
"-34",-36,160737.85917084638,224
"-34",-20,184859.46110652445,259
"-34",-27,93317.969496119,137
"-34",10,257468.35831239252,371
"-34",28,293123.403091469,427
"-34",34,222855.51827059625,326
"-34",0,262164.40530222043,370
"-34",-8,194738.32239884284,278
"-34",25,239107.1145392168,340
"-34",-6,139425.45986871206,207
"-34",-1,202180.6827991022,293
"-34",29,313503.0280449827,456
"-34",-15,238970.9641959044,337
"-34",15,329625.3425796575,470
"-34",-2,186716.08110337463,272
"-34",30,310163.54606128496,449
"-34",-34,200184.80797865937,278
"-34",32,231207.12564564502,342
"-34",11,284226.01261884964,412
"-34",3,305241.1920879865,415
"-34",21,104031.84478725652,155
"-34",-10,228883.33735980422,318
"-34",12,272147.74751812435,394
"-34",35,204850.27670179406,300
"-34",-19,169207.70743740626,240
"-34",7,276643.35862800566,383
"-34",-25,103470.8373417569,154
"-34",17,202176.43218008534,288
"-34",23,160557.8816860116,231
"-34",1,294456.2781503656,408
"-34",-28,158485.62500241472,231
"-34",-5,136380.9585832423,207
"-34",-21,190895.7494856723,265
"-34",8,275949.43756294786,384
"-34",-26,83762.72573001818,124
"-34",22,126213.41551883097,182
"-34",31,261850.44171477712,385
"-34",-4,174170.40463299112,256
"-34",-18,128372.14862726201,187
"-34",-24,140435.82280898353,204
"-34",-12,267262.42944918264,370
"-34",-23,131211.44495899265,187
"-34",-17,116477.13327599522,176
"-34",5,319234.46836073947,450
"-34",19,153956.83995634096,225
"-34",27,270483.32883187535,397
"-34",-13,287007.0403122116,400
"-34",-11,231602.5922739298,318
"-34",36,181349.4727302122,265
"-34",2,303108.9953288491,413
"-34",-32,152251.92958180577,210
"-34",26,271719.9029133744,396
"-34",14,306660.28744159534,437
"-34",18,177233.68940886846,257
"-33",19,150087.61844308756,219
"-33",-16,239437.38651855334,340
