pxcor,pycor,Radiation,FullSunlight
"-36",-1,428993.9857943808,468
"-36",32,239236.67806509504,197
"-36",12,224688.51540894352,201
"-36",3,418015.72972048604,441
"-36",30,285704.1597378053,274
"-36",-21,261580.10604537072,166
"-36",26,74592.84192260007,15
"-36",-6,400694.26065495005,411
"-36",31,289287.0016296509,273
"-36",15,177469.73912119158,127
"-36",-28,389113.5454237771,318
"-36",-23,294227.1315509775,202
"-36",34,165573.42278774228,88
"-36",-19,262545.27732368483,189
"-36",-30,293974.3772641011,167
"-36",14,177938.40161469625,132
"-36",-10,231337.00938509704,198
"-36",5,362161.8147677617,360
"-36",-33,230981.79013724427,117
"-36",-15,228058.21425469656,198
"-36",7,336437.46024629736,340
"-36",-27,335502.4068503853,230
"-36",-14,223803.21813760864,195
"-36",-7,367839.11192766856,371
"-36",-24,307356.9817973309,219
"-36",-31,291705.0761751444,166
"-36",-34,216383.03446589972,110
"-36",27,123093.62427209757,81
"-36",-20,259316.29417429943,180
"-36",-4,458354.72597168677,477
"-36",-2,430928.96968808887,462
"-36",-17,256093.25534018147,201
"-36",-12,226441.2403405587,215
"-36",17,218082.490466329,175
"-36",-13,225078.46668286025,205
"-36",20,198012.98687382485,153
"-36",6,358480.8158810203,353
"-36",8,283459.36288631725,274
"-36",25,78311.53401580015,22
"-36",-25,322249.7959778796,231
"-36",-3,440408.58525841846,465
"-36",21,159573.63747932526,101
"-36",28,197738.81240972233,171
"-36",-18,272312.44954857946,201
"-36",-22,265233.94337515684,160
"-36",0,434807.36749384884,470
"-36",33,194744.85425562528,129
"-36",19,250604.55104304865,225
"-35",26,68704.52184217269,7
"-35",34,177049.92319339828,111
"-35",9,283748.5595893784,256
"-35",33,202921.4895423016,151
"-35",-26,339257.18269283755,257
"-35",-4,434333.7003475067,450
"-35",-16,229190.36439456858,181
"-35",-17,244052.33658119186,196
"-35",20,245675.2479508168,206
"-35",-30,307086.35101215204,187
"-35",-31,268879.20731291047,150
"-35",19,277511.6776986343,247
"-35",-15,225615.98359668883,186
"-35",4,413070.3757464264,437
"-35",-35,243191.7338624167,140
"-35",-33,205411.9606820009,86
"-35",-6,400416.16987148597,402
"-35",1,432702.4298607732,486
"-35",12,234595.35435471838,217
"-35",-10,292481.6109320461,316
"-35",6,393989.7299479667,387
"-35",15,179377.49163318434,121
"-35",-1,443472.0382362212,491
"-35",8,318845.0199276621,297
"-35",-34,232496.98484588377,127
"-35",22,130347.2154893863,75
"-35",7,357979.03073964815,349
"-35",21,177090.52438245068,131
"-35",28,164539.01354554825,123
"-35",30,291124.7248002214,284
"-35",11,245367.66550306644,234
"-35",27,82762.26885741929,17
"-35",14,194051.24829335368,140
"-35",-7,370006.5604858765,365
"-35",0,432240.0017569123,483
"-35",-19,252770.6284148715,195
"-35",-13,237296.01297707597,241
"-35",35,167452.24200335843,92
"-35",10,254369.99247018222,232
"-35",18,252304.603003333,218
"-35",29,253682.60448161312,238
"-35",-27,383347.8910755758,329
"-35",-8,348758.9473817944,342
"-35",5,393975.9226746275,398
"-35",-11,237785.8882708035,252
"-35",25,82885.84718074968,18
"-35",17,210365.0687815301,169
"-35",2,456960.06186143233,509
"-35",31,293042.1501391965,279
"-35",-23,306675.446156682,221
"-35",-12,235785.4703730703,248
"-35",-22,281420.8379406819,170
"-35",32,261422.7595914803,233
"-35",-29,408313.51628765307,359
"-35",23,111792.40757428706,49
"-35",13,208582.83031031,173
"-35",16,178565.58402303318,120
"-35",-28,412188.2582049942,384
"-35",3,456414.8975515139,503
"-35",-3,470133.08319801505,506
"-35",-18,258109.94628335067,199
"-35",-20,261595.58292982253,186
"-35",-2,465742.19888035854,510
"-35",-24,303858.2427116132,216
"-35",-9,311493.11772671656,312
"-35",24,94788.63766928748,31
"-35",-25,322379.2768323447,235
"-35",-32,240758.4232305666,130
"-35",-5,413432.44544215203,418
"-35",-14,246683.12248184675,247
"-35",-21,262164.9103044965,161
"-34",-36,205284.22851535323,91
"-34",35,140053.20683699936,74
"-34",-14,252244.07436414153,252
"-34",34,153160.7454552059,90
"-34",-3,495554.63112878834,548
"-34",28,156293.5796791719,112
"-34",-18,259256.6038648276,207
"-34",-22,318211.67443596636,221
"-34",7,380330.65170751046,395
"-34",-9,320150.03059481544,319
"-34",-2,505431.6690316498,567
"-34",-33,230789.13813452204,104
"-34",-23,323703.0392309489,231
"-34",-24,313454.481517204,219
"-34",-32,219728.05938969972,96
"-34",36,142062.68209312618,62
"-34",-27,352192.2047883967,287
"-34",9,337015.40236496984,353
"-34",-13,259573.38868895068,288
"-34",15,200934.91415947158,150
"-34",8,359853.60429062776,376
"-34",4,449369.1627842297,498
"-34",-4,471147.119138083,511
"-34",19,286248.19658494677,248
"-34",5,409225.77044228464,431
"-34",14,229054.67586603903,192
"-34",18,259128.52628923988,213
"-34",23,116407.57919803767,53
"-34",-11,287576.62773449393,322
"-34",31,294785.2530452694,291
"-34",21,172640.03886712663,112
"-34",25,91759.71924940047,27
"-34",-30,271261.96015923104,144
"-34",29,248560.68730331006,233
"-34",20,217114.49779173805,164
"-34",27,81052.10038867332,6
"-34",-7,377295.09272420814,376
"-34",13,244528.3420686078,236
"-34",-31,250636.6199369303,133
"-34",30,298995.43810764886,303
"-34",-34,258601.91576490342,146
"-34",3,502072.0023125766,572
"-34",-19,261284.38598809196,202
"-34",0,512022.2115051493,592
"-34",-15,234720.52144267395,187
"-34",32,212971.29478916977,184
"-34",-28,351914.61861286877,291
"-34",33,173455.17822495985,122
"-34",-10,304565.24002476846,323
"-34",22,133288.32597821768,75
"-34",-35,214846.75453760457,103
"-34",12,245726.5162103586,243
"-34",24,102537.32823275159,37
"-34",1,518462.11299440084,602
"-34",16,176649.092491503,114
"-34",-5,413901.1921434636,426
"-34",-8,374785.9994868309,376
"-34",-17,251280.47000278687,181
"-34",-20,278453.3836767288,197
"-34",-25,327476.05268195947,235
"-34",-21,272479.8528624199,147
"-34",-12,270149.6859389152,308
"-34",2,524239.3332650056,607
"-34",-26,357274.58018169936,283
"-34",-6,405528.55336812016,407
"-34",17,199424.98880975513,144
"-34",10,312635.99568829447,335
"-34",26,85091.50934848413,18
"-34",11,266142.37923063454,266
"-34",-29,337780.9251452039,252
"-34",-1,509280.6432344608,581
"-34",-16,240451.75410442203,176
"-34",6,410846.5366901293,432
"-33",3,540800.2924010021,640
"-33",-31,280852.3960891949,126
