pxcor,pycor,Radiation,FullSunlight
"-50",0,262045.4421767778,225
"-49",-9,319908.1635649278,338
"-49",1,275544.29766593757,277
"-49",5,337904.605670505,407
"-49",-4,403159.5581658394,439
"-49",-1,316113.540490706,301
"-49",9,298995.04848283215,344
"-49",8,314740.1899629457,364
"-49",4,337766.69188021874,394
"-49",7,329461.03075964894,371
"-49",-7,377452.9042133828,402
"-49",-5,415614.29191680974,454
"-49",3,351357.57851395366,411
"-49",-3,393557.6577447793,422
"-49",-2,360363.7085720557,366
"-49",0,278663.503233633,257
"-49",-6,385163.44624596223,407
"-49",-8,342847.98121544695,361
"-49",2,322449.30872387794,359
"-49",6,354226.4256552153,427
"-48",-13,314971.3902513087,390
"-48",-3,427739.00932065654,491
"-48",9,267798.39352520317,273
"-48",-5,439304.70555719023,496
"-48",6,296402.5560282379,339
"-48",1,333999.3607311739,373
"-48",-4,449484.29511002306,521
"-48",2,341926.81556199567,404
"-48",13,283312.223549057,288
"-48",11,282037.6217089285,307
"-48",-9,317506.54769481835,359
"-48",7,315270.45512671274,355
"-48",-14,318220.1977458777,388
"-48",-8,327224.24853792955,348
"-48",14,267982.7887782021,251
"-48",12,283742.6367186022,302
"-48",-1,353665.9564220245,375
"-48",-12,309322.4561177425,377
"-48",-7,333852.54866725166,337
"-48",0,340303.8698773838,357
"-48",5,294327.1432551248,345
"-48",-2,381832.70656713936,418
"-48",-6,379350.21778119035,400
"-48",10,287340.5132219924,310
"-48",-10,296421.97743634915,344
"-48",-11,292205.8168986947,346
"-48",3,301446.45917720423,332
"-48",8,281091.49153486214,302
"-48",4,292102.7641547989,328
"-47",14,272929.7336232281,267
"-47",6,291924.782445754,331
"-47",16,275554.7589662118,251
"-47",11,282426.337846914,292
"-47",7,299383.58642939513,331
"-47",13,284528.8753895831,290
"-47",-10,282583.53864260257,325
"-47",5,285164.5933216122,314
"-47",4,295175.8655413724,326
"-47",-8,326268.80756775296,361
"-47",8,297214.48074256815,312
"-47",3,323996.2890368851,362
"-47",0,362213.95911881496,399
"-47",-11,293276.9535739647,341
"-47",12,283447.7354752102,296
"-47",-4,417296.8245432819,469
"-47",-15,302277.2691575255,352
"-47",-1,387618.09646242106,423
"-47",10,265987.72627818095,254
"-47",-16,343607.495090568,396
"-47",-6,385207.64062239183,422
"-47",-7,360237.88627866394,399
"-47",-14,290528.80248932895,347
"-47",-13,290341.6045292465,343
"-47",15,264631.0226778943,243
"-47",9,269487.2952658051,263
"-47",-5,416621.34852108825,462
"-47",17,276671.4815301804,253
"-47",-2,410487.46700760064,459
"-47",2,372467.4801842912,436
"-47",-9,312714.4689192717,344
"-47",-17,384617.1760933536,465
"-47",1,356567.5116819107,399
"-47",-3,434818.64261067694,500
"-47",-12,292789.0692358051,343
"-46",11,251875.4880075377,233
"-46",-15,299912.0337793183,346
"-46",-19,451448.46346717275,556
"-46",-1,415828.8884882843,477
"-46",-4,408741.4072550856,457
"-46",9,292781.571406143,299
"-46",0,395222.11743724736,471
"-46",-12,287417.1914014045,321
"-46",-10,304439.01120186056,353
"-46",15,311227.17362596217,322
"-46",6,296666.84109644085,327
"-46",17,296730.8821999794,287
"-46",16,295179.5569627475,284
"-46",-5,410209.32850652194,455
"-46",12,259798.72978389557,241
"-46",-14,290532.6010238638,327
"-46",-9,323745.02963487554,361
"-46",3,346026.1077787805,370
"-46",-11,295419.8893985954,322
"-46",-13,289061.1523078883,319
"-46",7,295969.674188787,334
"-46",-7,392532.150168741,427
"-46",8,294373.3988359937,312
"-46",13,261332.4010744458,244
"-46",10,279267.0906433782,262
"-46",-16,321954.65635798225,359
"-46",18,267359.85085537983,258
"-46",-8,365915.96605712833,401
"-46",-3,403074.7820780006,450
"-46",19,260840.0460443607,241
"-46",2,388867.1965646954,459
"-46",-2,410495.3633728264,467
"-46",14,308895.3916059017,319
"-46",-18,380045.6011768958,454
"-46",-17,352590.6038564281,402
"-46",4,305317.22941404517,317
"-46",5,311151.75151493726,342
"-46",1,374812.5694025002,449
"-46",-6,403252.73408167984,436
"-45",-15,335977.2408517314,380
"-45",-9,332966.47498263046,375
"-45",-16,331412.0108840539,388
"-45",-12,297916.26569339563,319
"-45",-7,429347.55748722394,489
"-45",16,316489.27997242316,345
"-45",-8,369458.7533180248,416
"-45",-1,386126.1432736225,459
"-45",15,324191.31857012963,337
"-45",-21,386447.088553055,442
"-45",-14,314041.7529904533,347
"-45",-4,388342.77522312786,430
"-45",-5,397855.53930310137,440
"-45",-19,334630.4528165717,366
"-45",19,219559.21508202417,181
"-45",1,358466.6284498574,436
"-45",5,308498.8836235013,338
"-45",-2,380193.20701790124,425
"-45",21,184874.369950152,112
"-45",11,202699.07986145237,158
"-45",8,288133.25268558826,303
"-45",-11,297783.22031077207,326
"-45",9,244675.4621386039,225
"-45",4,294169.8916102795,305
"-45",-6,418913.16397456883,464
"-45",17,295117.4221999876,321
"-45",14,270106.72693125124,254
"-45",-17,316443.0112764637,351
"-45",7,313096.9938472013,346
"-45",18,248536.30735799408,225
"-45",6,344810.34720563056,396
"-45",-18,309825.6427036804,341
"-45",2,343661.28678489936,408
"-45",-20,359719.77161811054,400
"-45",20,214596.7517237619,168
"-45",-13,304145.49607983045,328
"-45",13,234476.93891546645,203
"-45",-10,314672.10978223936,367
"-45",10,218863.02965634913,189
"-45",3,312141.50260952493,342
"-45",12,203216.9687233754,164
"-45",0,379824.9061497258,467
"-45",-3,385824.3096187175,419
"-44",-12,276461.77641413297,317
"-44",-15,290286.43988130614,320
"-44",2,338453.7855550419,386
"-44",-10,327167.2875949238,410
"-44",-19,327513.31186085887,356
"-44",19,249499.1233541234,250
"-44",-1,396550.04297516413,469
"-44",3,317535.77548326657,353
"-44",14,224560.7280122249,185
"-44",6,323987.73308611126,352
"-44",1,361454.28628787433,433
"-44",16,299241.1440026162,333
"-44",-4,420178.3234063188,478
"-44",8,269675.5219578144,262
"-44",4,310717.6448948265,344
"-44",10,223106.2951440142,197
"-44",21,279647.71707588114,278
"-44",-13,273975.2722311392,309
"-44",23,272961.3436750136,252
"-44",5,315014.72636346193,344
"-44",18,244951.08819113055,248
"-44",-17,289768.98567831604,318
"-44",-22,367605.123977131,417
"-44",-8,395296.5090768831,473
"-44",-11,298092.07132806437,355
"-44",15,226782.95523643523,197
"-44",-6,439997.0456612114,509
"-44",9,254251.1495927839,241
"-44",-18,300346.8336163433,317
"-44",7,299627.0221460926,311
"-44",-16,297962.8791049628,330
"-44",-9,363168.19004905655,435
"-44",20,262500.9072974647,259
"-44",0,378575.51991242374,455
"-44",11,209115.2800392632,184
"-44",12,184240.89209039422,137
"-44",-7,441631.40725803,525
"-44",-3,429103.77086292685,506
"-44",17,288132.8315302931,326
"-44",-2,415794.8793795304,504
"-44",-21,376445.19895430905,428
"-44",22,289951.7998800973,285
"-44",13,197065.15312556474,158
"-44",-5,416704.9762168206,473
"-44",-23,404534.4086570517,473
"-44",-20,351718.1128823113,396
"-44",-14,277031.84386487305,312
"-43",2,343990.60045509983,387
"-43",12,171630.8617775974,130
"-43",18,261507.6840851368,285
"-43",-13,297197.1211141381,346
"-43",-25,448345.69533303985,499
"-43",7,272247.5025598283,261
"-43",19,257728.61749516745,276
"-43",-20,318187.93674788496,330
"-43",-12,319647.74585621495,400
"-43",-11,321563.7885443391,421
"-43",10,219513.93648346871,193
"-43",16,282758.9653482039,320
"-43",-23,381000.16015287966,426
"-43",0,394428.77479483635,470
"-43",-10,336838.2334885431,434
"-43",22,294976.09790562274,302
"-43",-21,347888.27015286306,374
"-43",-17,318871.699758584,338
"-43",-22,347912.7717683748,382
"-43",-18,295708.3136785456,297
"-43",24,309329.2314249224,330
"-43",1,356150.8541458948,398
"-43",9,242585.7928242716,209
"-43",23,312187.3990431596,336
"-43",-15,272130.37292571814,287
"-43",11,197420.2570401286,174
"-43",-6,441935.4132116399,524
"-43",6,316543.7565755679,322
"-43",-1,416740.697240199,517
"-43",-3,419091.3709982284,493
"-43",-7,424990.14396101626,510
"-43",5,315957.4789776198,326
"-43",-16,285998.35443712515,302
"-43",15,226061.19891729925,209
"-43",20,292789.9675268029,313
"-43",8,251217.31450754675,225
"-43",-4,457177.19873386,537
"-43",14,209273.11691951656,181
"-43",-24,412248.9783809398,460
"-43",-9,357742.7064232501,435
"-43",17,289050.57962229394,322
"-43",21,290281.41970556404,301
"-43",-5,460152.3921289783,537
"-43",4,324722.1892887627,350
"-43",3,355507.59819187724,411
"-43",-2,417640.78144139977,509
"-43",-19,307618.31588200206,309
"-43",25,305437.30212590186,321
"-43",-8,405443.0468293918,487
"-43",-14,280989.4026729703,306
"-43",13,209913.7602531128,180
"-42",2,346463.8093408495,373
"-42",20,317054.01791325957,351
"-42",-21,313556.8396532987,340
"-42",-9,408300.8812202351,507
"-42",23,205636.48441149286,186
"-42",-15,291952.15002636745,306
"-42",-11,367656.2157009248,458
"-42",-13,347844.71343555284,442
"-42",19,262959.52061332256,270
"-42",-18,273122.9515522994,269
"-42",10,217895.84064715877,180
"-42",-7,438071.85372135596,523
"-42",26,205338.590715349,160
"-42",-3,478531.3540369692,583
"-42",-6,450825.95343357255,532
"-42",-8,436289.09317674785,522
"-42",6,286251.1628133768,294
"-42",24,196154.65794565444,168
"-42",-22,339158.24733719544,364
"-42",-19,290263.64501401916,308
"-42",3,302283.0981968638,312
"-42",21,269025.1844745304,274
"-42",-24,403426.26284432044,446
"-42",15,236759.98716186528,236
"-42",-17,285595.40862171736,286
"-42",27,222928.71704609753,198
"-42",7,275962.8442840638,270
"-42",11,215767.1806295596,178
"-42",12,193811.75576885176,141
"-42",16,265936.80252921896,284
"-42",9,220085.76123118866,186
"-42",-25,436447.67547157063,495
"-42",-10,383871.3797912955,482
"-42",-14,317160.42033996177,369
"-42",-4,484829.18558971887,577
"-42",18,259233.7346812795,260
"-42",-20,300416.1755092286,326
"-42",14,212647.51604510672,175
"-42",13,198874.12425725357,150
"-42",0,429847.26193816186,518
"-42",5,284879.0767842754,296
"-42",8,247728.27689740498,222
"-42",-5,471319.8846208155,558
"-42",-2,478662.3239645186,597
"-42",4,300797.31955700775,318
"-42",-16,281665.4668253906,280
"-42",-27,478392.55008709803,520
"-42",-26,460510.8944620466,528
"-42",-12,372855.21923077444,474
"-42",25,205549.55274164837,169
"-42",-23,370917.0452300521,400
"-42",-1,475728.94148860156,603
"-42",17,265170.6114044817,273
"-42",22,233176.26882984216,227
"-42",1,377253.2825138003,418
"-41",-2,485775.16051397205,609
"-41",24,169854.6070422647,135
"-41",28,232755.02572175022,195
"-41",11,214671.8123312553,185
"-41",2,339358.87482283096,354
"-41",-12,343098.1004344187,437
"-41",-13,341697.2916976278,427
"-41",3,303858.5136659293,299
"-41",26,164886.1745184836,111
"-41",7,283240.3236998382,298
"-41",20,263185.3110625539,256
"-41",22,208390.74503145108,191
"-41",-23,372896.28425577626,425
"-41",-6,413110.1863849198,496
"-41",-26,454762.2798805298,526
"-41",-11,349007.0374846282,454
"-41",16,262429.2850995512,272
"-41",18,249603.04283827206,233
"-41",6,298304.616810519,310
"-41",-22,330650.22701254656,360
"-41",-3,496203.0923153735,616
"-41",14,234536.95248452888,218
"-41",-18,273484.63506495336,268
"-41",-24,454971.3275581059,545
"-41",-8,424238.19029256335,557
"-41",-25,459051.23694533727,551
"-41",1,395658.13228210056,454
"-41",-17,278690.7252248726,269
"-41",-14,318006.7281397893,377
"-41",4,298921.7224549999,302
"-41",15,242655.16856246145,233
"-41",5,300137.13000636396,311
"-41",-9,399215.7465087713,527
"-41",8,272211.9886624001,272
"-41",-5,465982.20305122586,573
"-41",25,146570.34456521826,88
"-41",10,225173.55772664407,198
"-41",21,248000.13724968507,244
"-41",-10,365021.02901690133,473
"-41",-16,266769.7007993199,256
"-41",19,253667.62154096627,244
"-41",-20,299206.4492189369,326
"-41",13,207131.56615712107,173
"-41",-19,282040.569519327,291
"-41",-27,480417.1760607221,552
"-41",-7,395539.7591439939,480
"-41",17,248699.57507737633,243
"-41",-1,458504.5376473355,551
"-41",23,184620.95664128466,162
"-41",-28,462946.1390299133,495
"-41",-15,284361.01535181195,302
"-41",12,192197.5099377081,143
"-41",27,205906.43581157664,160
"-41",0,423330.7067350175,496
"-41",-21,316791.91472913435,342
"-41",-4,491391.7863049331,608
"-41",9,242280.02410721974,225
"-40",13,214905.4965228996,195
"-40",29,287390.80456864595,265
"-40",28,269396.54001331,231
"-40",-15,297059.32338841684,324
"-40",16,252837.19630034154,264
"-40",14,229890.47903421734,223
"-40",-20,350609.0828894608,373
"-40",27,255263.7648183014,210
"-40",4,299775.0777779682,286
"-40",10,274467.1844778032,270
"-40",-6,468857.9311873769,585
"-40",-17,258641.11738714972,232
"-40",22,201104.90104185606,162
"-40",23,188937.01354224523,146
"-40",26,189577.40350200178,112
"-40",5,299781.14993488445,295
"-40",-4,507495.85026160616,641
"-40",25,169186.8916347016,97
"-40",-12,334481.6919587965,420
"-40",-19,290959.3281068922,262
"-40",-24,393261.0382534903,428
"-40",12,205129.1916184425,170
"-40",-11,349690.96212427766,440
"-40",9,275960.9920630783,267
"-40",-23,391016.6160029024,445
"-40",15,243120.85482970093,241
"-40",0,413586.0109622684,464
"-40",-3,502648.70804967865,617
"-40",18,264071.6147035377,275
"-40",-27,464830.2222958314,532
"-40",24,175305.54454910723,117
"-40",-2,467035.37254686677,550
"-40",1,378116.87618055975,417
"-40",2,358423.6382670844,380
"-40",-8,439466.6100028571,567
"-40",-28,412744.0304831662,428
"-40",-5,510837.75182580244,648
"-40",-16,255137.0391953143,238
"-40",-9,386865.4334281079,482
"-40",-22,392479.2285241566,448
"-40",3,307073.682474347,293
"-40",21,215796.9759215141,178
"-40",7,288328.78207444935,290
"-40",19,255257.10006852238,256
"-40",-13,339340.1387427119,423
"-40",20,224003.33920663394,195
"-40",30,272480.61362030334,243
"-40",17,250134.8861434868,252
"-40",-14,318205.6898489766,373
"-40",-26,426365.0992906533,475
"-40",-30,293442.4620835078,196
"-40",-29,357230.7925434354,314
"-40",8,277021.5257738801,275
"-40",-18,272756.6064584845,246
"-40",11,229320.9007210922,202
"-40",-25,402022.13142598927,424
"-40",-1,440123.7393479724,504
"-40",6,298869.1335123076,305
