pxcor,pycor,Radiation,FullSunlight
"-50",0,313535.7693123305,388
"-49",0,386296.3621708035,469
"-49",-4,471986.03716969746,572
"-49",-5,462135.31335825427,563
"-49",-8,471898.3078648014,580
"-49",-2,376299.35689857043,455
"-49",3,361623.01807179255,453
"-49",-1,405933.6834849934,493
"-49",8,383261.2758088362,475
"-49",7,406931.38082567265,518
"-49",-7,485621.86859075364,598
"-49",4,353759.3600839139,444
"-49",2,363243.93291844643,458
"-49",9,395276.6306576591,488
"-49",-3,408872.48278032977,494
"-49",-6,481917.91406034864,595
"-49",-9,415762.1821970832,511
"-49",1,356019.1962002237,435
"-49",5,381409.22682394966,484
"-49",6,393099.52226017485,501
"-48",-11,318982.623991845,400
"-48",-14,258868.0437738114,326
"-48",-3,456530.57160784194,556
"-48",3,378305.25920461345,471
"-48",-4,511278.8911162291,619
"-48",-8,383520.4825123974,470
"-48",5,397074.79630057234,503
"-48",-6,471405.044411149,580
"-48",7,419198.10764041386,523
"-48",4,381986.5385627293,484
"-48",2,340172.43966879003,425
"-48",-12,322214.6475245875,399
"-48",-5,490846.74018300074,596
"-48",14,360189.4715426995,434
"-48",-9,325588.32982853975,403
"-48",11,424409.55755646963,512
"-48",13,387867.34972500516,470
"-48",-2,428778.4661365954,521
"-48",10,411870.8483956186,502
"-48",12,434031.2443664527,526
"-48",0,372511.53538711654,455
"-48",-1,375603.356545222,459
"-48",-7,424534.9028610548,520
"-48",6,417309.6332120561,528
"-48",1,330793.032287318,408
"-48",-10,310901.41011009197,392
"-48",9,401392.56778928096,490
"-48",-13,283397.9516880755,348
"-48",8,412870.1650750963,507
"-47",-14,261872.46059277272,326
"-47",11,456504.07415033266,547
"-47",2,355001.33600980794,439
"-47",-16,249213.9501253107,314
"-47",14,320783.982912948,385
"-47",-12,290195.21380036406,356
"-47",1,352527.7980923976,431
"-47",5,427849.9119806358,537
"-47",12,385328.8763444602,463
"-47",-5,455690.8719463958,558
"-47",-11,308405.99245521886,384
"-47",-17,291260.7667686476,362
"-47",-3,476687.57995356625,585
"-47",9,469016.168066491,570
"-47",4,424960.38091260573,534
"-47",15,267303.46741819434,315
"-47",8,411787.5066238378,501
"-47",-1,374413.2287996523,460
"-47",0,380418.36665717873,461
"-47",3,402573.9793810621,503
"-47",-4,477346.55158294196,581
"-47",-6,418921.54979867383,514
"-47",-13,277042.57466780604,343
"-47",16,221867.09202042094,250
"-47",6,405046.9639537183,508
"-47",-8,285474.95429264853,351
"-47",-2,411734.11478668416,509
"-47",-9,275528.5487157503,340
"-47",13,365809.33023597056,441
"-47",10,475583.98991124367,575
"-47",-10,299124.5742786298,375
"-47",17,234471.50368819208,266
"-47",7,416932.5352024225,522
"-47",-7,357542.2930492338,439
"-47",-15,239278.0583417166,302
"-46",-11,308820.11554518784,384
"-46",-18,251116.67038162317,313
"-46",4,429607.19194324466,532
"-46",2,379721.6929169327,467
"-46",-6,379506.4146477565,465
"-46",15,313511.8069565372,370
"-46",8,454658.13525645604,551
"-46",-7,292797.5472640282,359
"-46",-19,265883.4163342829,332
"-46",11,417129.88053592626,502
"-46",6,430093.0435577791,535
"-46",-15,255253.0126072407,315
"-46",-13,288257.6223549232,355
"-46",5,442917.9042450145,553
"-46",19,297781.23217307345,344
"-46",14,334008.93209398066,397
"-46",-14,271639.0042636009,337
"-46",-17,254395.1975057863,322
"-46",-4,447154.8236641535,537
"-46",12,338429.2788106771,402
"-46",10,440667.2742169126,532
"-46",0,392751.4496312222,477
"-46",-16,243977.08964271273,312
"-46",-8,286878.72966810915,352
"-46",7,440407.5060058326,546
"-46",16,295429.64228971,341
"-46",1,365397.26010539185,445
"-46",13,361113.6623930594,434
"-46",-10,325831.48165403336,411
"-46",-1,421317.06474997895,517
"-46",-2,407092.38600996626,502
"-46",-9,299291.5261468753,370
"-46",-3,409875.7800670804,497
"-46",-5,427795.1768466671,519
"-46",9,481714.35312544345,583
"-46",18,300213.0750529924,346
"-46",3,421400.91085209476,520
"-46",-12,301852.9137815915,372
"-46",17,282210.13125086424,323
"-45",9,446744.3221671996,541
"-45",7,418282.4592621328,524
"-45",-19,274166.1742160112,347
"-45",-9,314727.18478663,391
"-45",18,356588.4905306564,418
"-45",-6,346247.4012269366,423
"-45",-2,399933.6419069061,486
"-45",4,388986.6228699788,479
"-45",2,416899.2525308296,503
"-45",15,369352.79843227664,432
"-45",3,398836.62558083667,486
"-45",20,326928.26158378785,382
"-45",-4,414639.3469007148,495
"-45",12,352042.89389854413,418
"-45",-17,232203.38836599112,298
"-45",-14,253166.74550348168,317
"-45",-1,405894.7691849208,499
"-45",-20,290551.5699805783,369
"-45",5,390319.5454900543,487
"-45",13,334380.6024971382,390
"-45",17,349764.37275911594,399
"-45",-10,323632.25684897334,409
"-45",-13,274182.2064193715,338
"-45",14,340230.30096442846,399
"-45",1,410191.16983123875,496
"-45",-12,287109.0081972128,356
"-45",-5,400642.4146756194,481
"-45",-15,223744.93522926606,282
"-45",-8,300472.72328769066,369
"-45",-7,297968.7171964247,363
"-45",16,379604.36761284294,439
"-45",-16,231010.5768959521,301
"-45",-18,240725.86871077423,306
"-45",-11,301119.5685034437,377
"-45",-3,386949.1463447794,464
"-45",6,381184.87388473115,479
"-45",11,392166.178386685,468
"-45",0,437615.5605393932,532
"-45",21,297113.3933046935,348
"-45",10,448117.49684043374,541
"-45",8,408298.9729962288,502
"-45",19,347833.62659932364,405
"-45",-21,300974.7542287226,371
"-44",-22,328371.3711543104,399
"-44",18,338815.42919496767,388
"-44",13,333849.3861988031,382
"-44",-3,389219.5191877827,469
"-44",-18,229072.0689073824,290
"-44",-10,319038.02297674457,396
"-44",7,386395.7571173148,489
"-44",-8,331043.78960123,402
"-44",-1,414193.6498349383,506
"-44",-19,264102.51177307754,328
"-44",11,428553.33171224187,514
"-44",-6,385208.74758334423,468
"-44",-15,255661.55898239123,329
"-44",-16,263092.7699837739,340
"-44",22,283539.9230866446,321
"-44",-12,259520.65120929538,321
"-44",14,353043.30180872063,407
"-44",17,347320.93658002315,400
"-44",-9,325365.7546986817,397
"-44",-13,245472.2105862951,306
"-44",-5,437925.7241393516,524
"-44",6,359549.9723151706,455
"-44",20,313469.23085930035,369
"-44",2,403013.2839684213,488
"-44",12,387013.5773040498,460
"-44",-2,401725.64692455635,490
"-44",19,313513.08159496204,358
"-44",-17,214743.59493932608,274
"-44",1,407141.3278051196,492
"-44",-21,360279.96191921475,444
"-44",-4,414235.918738511,496
"-44",23,273509.2949662979,309
"-44",4,385707.610122804,469
"-44",-20,327998.8052817904,412
"-44",3,389076.5203669776,472
"-44",10,460519.1612078026,559
"-44",9,436741.2738928782,534
"-44",5,378338.2773650017,470
"-44",16,325932.40153381706,377
"-44",21,297513.2621430087,339
"-44",-7,324664.6922120886,391
"-44",-11,288204.03892470576,362
"-44",0,419281.7277652256,507
"-44",8,419873.3421456362,518
"-44",-23,286675.2726074299,341
"-44",-14,241438.62892169878,304
"-44",15,354000.5864598088,415
"-43",16,365198.5428514623,429
"-43",-9,402206.94564150646,484
"-43",-23,292418.6106487396,349
"-43",-24,283978.9069041614,339
"-43",-13,254366.04588093027,315
"-43",25,365282.5947929824,432
"-43",0,397868.24518543674,480
"-43",-3,443427.04070737405,535
"-43",-11,318601.0098416089,393
"-43",-12,306789.739058903,374
"-43",12,403764.920719103,477
"-43",19,363815.4092718849,416
"-43",8,476680.9066695086,583
"-43",24,320661.93960865086,374
"-43",7,451710.99026518606,560
"-43",20,347658.8667128192,406
"-43",23,330778.11465732794,380
"-43",1,419475.8012108726,509
"-43",18,354908.8324438396,405
"-43",-16,274853.56169738446,341
"-43",-25,235662.77398620427,276
"-43",-1,411643.0954874391,501
"-43",-22,317392.2227781518,389
"-43",13,342935.3573209014,394
"-43",-5,459892.1204948742,551
"-43",14,320435.0341172849,365
"-43",10,502613.7407665732,611
"-43",-8,425041.0490108274,506
"-43",-10,379134.9885700144,461
"-43",-20,259057.40775910343,322
"-43",22,318306.4965265975,367
"-43",5,417937.9966253772,514
"-43",-18,189339.54554628153,233
"-43",21,316162.3760728452,365
"-43",-4,445716.1869931405,534
"-43",-19,216390.02859784564,264
"-43",3,398780.33262077696,486
"-43",15,339880.2862880762,396
"-43",-15,257036.84430820026,328
"-43",-14,242707.07510396198,307
"-43",-6,414697.9181748232,499
"-43",4,395964.5081485829,481
"-43",-2,422008.72583528544,515
"-43",-7,412976.3983936805,493
"-43",6,417799.50032734335,518
"-43",-17,249643.42972250716,310
"-43",17,331672.03542701446,382
"-43",-21,348599.5238501724,436
"-43",11,462207.70721692726,554
"-43",9,472672.0254262376,577
"-43",2,387343.320940804,472
"-42",5,409764.3547778026,512
"-42",-10,386960.3117727493,468
"-42",4,427211.3342964964,524
"-42",8,454792.53381485,556
"-42",-9,421496.9531483099,501
"-42",3,478127.87096897676,582
"-42",13,367851.4005011124,424
"-42",19,368328.5294094454,419
"-42",-8,439750.1247482873,523
"-42",-11,363304.5603339392,447
"-42",-16,248956.80862865195,312
"-42",25,393471.96005507145,467
"-42",27,418832.214430491,492
"-42",-18,246338.93189000955,301
"-42",0,387469.4300149966,468
"-42",-17,245610.54935169136,300
"-42",20,372487.1491060218,436
"-42",26,458823.04093854513,539
"-42",24,343648.1151407503,401
"-42",-20,222966.99492668168,278
"-42",11,472085.7626967917,563
"-42",-13,269790.86624008423,341
"-42",-19,215149.0368223984,261
"-42",22,324137.5695616034,374
"-42",23,323241.426015576,370
"-42",10,482202.12855677656,585
"-42",15,331493.7977664615,381
"-42",-6,476515.9974590887,572
"-42",7,445121.44221491157,549
"-42",6,424605.74286833755,523
"-42",-22,337057.52498303074,414
"-42",-12,308492.6051809072,384
"-42",-25,229332.35978357855,275
"-42",-7,477514.40986683563,570
"-42",-3,444204.5986791781,536
"-42",1,408731.2988781238,494
"-42",14,327710.3541700502,374
"-42",16,363917.79167732113,424
"-42",-15,249630.3733329733,321
"-42",9,489018.8889618847,597
"-42",-27,237998.11073775167,276
"-42",12,425230.5933034397,505
"-42",-26,227982.3714668109,272
"-42",-1,410388.13958157843,499
"-42",-2,425467.49251171784,516
"-42",-4,486658.3155297396,584
"-42",-21,254202.84249991222,313
"-42",21,344027.49393367115,403
"-42",-24,288397.4752479214,349
"-42",-14,238948.31053465127,304
"-42",18,359190.94346999313,411
"-42",-5,492802.986686336,588
"-42",2,455622.13440340705,559
"-42",-23,307240.5075137647,367
"-42",17,384294.0504723823,451
"-41",4,482075.9585378409,597
"-41",28,428630.5357733846,512
"-41",-27,238907.13000777713,271
"-41",20,425236.61783667136,498
"-41",6,413140.1366632603,516
"-41",14,328829.34104498033,377
"-41",19,387527.76886668196,441
"-41",-3,446979.4811217532,534
"-41",-2,428253.92945762613,514
"-41",-8,386739.09611638286,458
"-41",-6,561551.706313394,679
"-41",-19,258662.19777518278,315
"-41",18,396235.31630372675,460
"-41",8,462184.7655985916,569
"-41",26,408857.1874061183,478
"-41",25,430349.08652958315,508
"-41",11,422871.029479681,505
"-41",22,393315.148845755,454
"-41",17,351379.65995563706,413
"-41",-15,271901.7750110784,344
"-41",12,407232.7570156228,484
"-41",9,469894.66685584694,574
"-41",-12,336314.204005721,422
"-41",2,486399.66207110713,588
"-41",5,445684.02546060417,555
"-41",7,448418.9407821726,557
"-41",-17,252905.42376240878,310
"-41",24,429828.985074082,504
"-41",-7,421833.0067558824,500
"-41",-21,250449.1655962977,304
"-41",-1,414330.36302371835,500
"-41",-13,285293.9633949033,362
"-41",-9,335414.6929657818,395
"-41",-4,489610.95179559744,584
"-41",-22,307253.85217707796,368
"-41",-24,264279.1395264291,317
"-41",1,438416.1519948843,530
"-41",10,460099.0889669113,558
"-41",-11,377452.0368304517,468
"-41",-25,221067.81603878457,265
"-41",13,384613.70876514906,449
"-41",-18,250899.36251231233,303
"-41",16,351932.41407774464,413
"-41",3,477986.6209587462,584
"-41",-5,527224.1201795958,631
"-41",-28,252058.080460967,279
"-41",-14,267847.203293469,342
"-41",-16,250544.80663484178,313
"-41",21,437025.3759267255,511
"-41",-10,349751.6563809989,429
"-41",23,375606.9365483643,431
"-41",-26,221850.35993004008,261
"-41",-23,292887.7559117706,348
"-41",15,312420.31373382703,359
"-41",-20,254732.1768127779,314
"-41",27,419049.37050318276,489
"-41",0,395622.32590853376,476
"-40",-9,325312.4242258555,384
"-40",16,323556.26512342226,377
"-40",-14,304851.4553510048,384
"-40",4,471975.1763114502,577
"-40",-3,494905.1128978826,590
"-40",10,423703.3773844994,513
"-40",27,427140.78854823357,499
"-40",19,351777.02274962055,401
"-40",17,340211.0713600443,399
"-40",30,410110.57130613376,483
"-40",-26,200896.93379806785,228
"-40",28,454371.40048648167,543
"-40",13,385395.2089244386,448
"-40",26,429227.6958447865,503
"-40",-29,179655.72108026643,185
"-40",11,381603.3964018949,453
"-40",25,472772.49802424526,555
"-40",-17,265207.9371441878,324
"-40",-4,507633.1738439374,604
"-40",5,451881.34855687845,556
"-40",2,455731.8856173864,553
"-40",0,444485.0370421984,538
"-40",-30,169529.3202939249,176
"-40",15,311486.99284177856,364
"-40",-6,509240.1733061594,609
"-40",-22,248348.73532498034,287
"-40",-10,332649.26835297624,407
"-40",6,437663.574862434,541
"-40",20,378701.50814244145,432
"-40",-23,273294.9025673556,327
"-40",-19,266031.069005875,323
"-40",-11,330499.48109617596,410
"-40",-16,274928.7949592049,341
"-40",3,470414.8345473043,576
"-40",-15,274686.6243817352,348
"-40",22,466666.73686226713,537
"-40",-2,467327.5913810526,561
"-40",29,440423.5237946524,526
"-40",-27,211500.4787727789,240
"-40",7,458074.1620238842,569
"-40",-28,175433.03264115812,180
"-40",21,439350.00286325056,503
"-40",-12,331446.5547564298,418
"-40",-1,475678.75958888576,572
"-40",-18,248843.9636060173,302
"-40",-20,286299.45715629106,348
"-40",8,453908.7924304812,558
