pxcor,pycor,Radiation,FullSunlight
"-50",0,334883.2540117551,0
"-49",7,322714.21642866463,63
"-49",1,313325.2714054602,4
"-49",2,291327.6317703047,0
"-49",-6,364792.730014466,80
"-49",-5,355468.6304282208,99
"-49",-7,375991.14986047155,63
"-49",-2,330146.42442733626,27
"-49",-3,313966.30400649935,46
"-49",-9,315297.03157970635,0
"-49",0,327292.3961159888,9
"-49",4,291488.1150897377,0
"-49",9,346607.36215133977,104
"-49",5,294462.1960753258,22
"-49",-8,325980.3136322136,0
"-49",-4,331167.23486172804,73
"-49",3,273586.3869817664,0
"-49",-1,335128.6556305135,14
"-49",6,306566.87678478064,37
"-49",8,361105.3837126067,122
"-48",7,297013.4416094849,50
"-48",8,342655.30531229154,76
"-48",13,322033.9295644959,42
"-48",-7,342945.33321315947,10
"-48",-5,355075.6693262631,52
"-48",-6,350486.31988699635,20
"-48",5,278721.1851559123,0
"-48",-10,316965.5756703479,0
"-48",-9,339625.0658478884,17
"-48",1,319031.83470013755,3
"-48",-14,274282.75206097495,10
"-48",-13,273375.52036889404,8
"-48",9,329042.8987480139,72
"-48",2,300389.0213240935,4
"-48",4,280210.6772428597,0
"-48",14,322271.89545822167,27
"-48",-11,311799.2850707656,0
"-48",6,268357.1090442013,10
"-48",-4,320663.6209139627,14
"-48",-8,351508.26544321346,39
"-48",-2,311860.98060865374,2
"-48",3,280557.29404860875,0
"-48",-1,306838.0948710624,1
"-48",11,327450.95348994166,98
"-48",10,332360.0028617146,85
"-48",-12,299650.71731338854,0
"-48",12,318711.9130245672,69
"-48",-3,306891.97793571686,6
"-48",0,305354.0840658995,1
"-47",0,306331.4074321895,0
"-47",-7,330293.82579443767,0
"-47",-17,273351.203234086,0
"-47",5,276553.4576162862,7
"-47",-4,324899.5854223073,0
"-47",-6,343176.9739565462,0
"-47",-5,334542.0424937291,0
"-47",4,274431.1481491114,11
"-47",-10,369898.41003067826,93
"-47",2,296768.20360234147,3
"-47",-12,280901.1503120306,0
"-47",6,269444.6274942127,4
"-47",3,281677.09712509613,2
"-47",-8,323018.4509370313,0
"-47",-15,271949.7338669783,18
"-47",7,283506.18399202224,19
"-47",-9,343261.1462541219,13
"-47",9,308127.7867472784,54
"-47",1,318698.4421896839,0
"-47",-11,334215.5912928323,76
"-47",15,286712.770261108,8
"-47",-13,261128.90136351637,0
"-47",13,327585.1871600159,28
"-47",-2,315117.1799760414,0
"-47",14,300007.6119225734,15
"-47",-3,319601.61344743625,0
"-47",17,298902.70631472796,4
"-47",-14,264112.2425097797,10
"-47",16,286609.13836619153,6
"-47",-16,286295.64927817474,11
"-47",8,284498.4843540035,23
"-47",10,340790.2100531882,72
"-47",-1,302320.5397337223,0
"-47",11,350901.625136424,87
"-47",12,327249.1542819502,46
"-46",4,287190.7944790611,6
"-46",8,285330.8712906465,1
"-46",13,308841.9141407085,0
"-46",15,301303.96600742434,0
"-46",6,276223.7003719531,2
"-46",1,330662.6633323493,17
"-46",7,283255.30337048107,1
"-46",-3,351181.97371497104,0
"-46",-19,252349.89060527357,2
"-46",-18,275943.1380537886,0
"-46",-5,342627.04671011714,0
"-46",-4,358067.4594105428,0
"-46",10,325453.15424438857,41
"-46",-17,266180.0844825838,10
"-46",17,313206.09813072166,0
"-46",-11,308538.6610115843,7
"-46",-12,315046.5738763771,58
"-46",14,302645.9407275731,0
"-46",-7,321079.6701054822,0
"-46",-10,311508.49973391375,0
"-46",-1,316337.9635867865,0
"-46",18,325322.0534246092,0
"-46",-14,258083.77907908542,1
"-46",-13,280666.9921506583,28
"-46",-15,263878.7926936143,19
"-46",-16,270240.258190101,29
"-46",-9,313631.076970444,0
"-46",19,313310.9279636758,2
"-46",12,298297.5481573225,1
"-46",11,307315.62985025434,8
"-46",0,322342.1752735402,0
"-46",-2,332482.18080310547,0
"-46",5,281057.158714718,4
"-46",3,306270.41603252856,10
"-46",-6,334852.4362934185,0
"-46",16,299511.7988678589,0
"-46",-8,303056.052334115,0
"-46",2,322383.4033106857,19
"-46",9,322981.6451050394,45
"-45",-10,297281.87673537096,0
"-45",-18,266937.3400225416,10
"-45",-6,326753.66265584,0
"-45",-14,245148.65465716663,0
"-45",-19,246707.43608764658,1
"-45",0,356061.8536814266,30
"-45",17,331904.52750687813,0
"-45",-3,352719.86680782423,0
"-45",15,304511.3771873255,0
"-45",20,346894.84410625155,56
"-45",4,296099.0566609073,3
"-45",10,308812.6390949763,56
"-45",2,342074.5536534631,15
"-45",12,292660.26103015325,9
"-45",9,310879.3136449469,35
"-45",-5,354911.1835619899,28
"-45",-21,275190.66675997153,18
"-45",3,322583.63088419865,5
"-45",-8,296930.1636043193,0
"-45",5,286735.8215827059,3
"-45",1,352203.64255490614,24
"-45",-20,273846.74210454436,12
"-45",-1,366834.304337298,57
"-45",-17,279247.3097203966,45
"-45",6,294326.30979496014,2
"-45",-2,361790.86871464294,1
"-45",-4,355050.20564642636,0
"-45",21,329018.3331196295,10
"-45",7,287245.07939041965,3
"-45",19,356809.17919155885,57
"-45",13,297923.51346776565,1
"-45",16,320954.17518867954,0
"-45",-16,266461.2306025237,30
"-45",14,315802.4908718859,0
"-45",-7,309192.89717728813,0
"-45",11,281067.5207542804,26
"-45",-12,289366.0273022201,0
"-45",8,297883.4971142399,4
"-45",-15,250625.3982695777,20
"-45",-13,265854.97668322915,0
"-45",-9,295384.79109983717,0
"-45",18,338289.76116649056,42
"-45",-11,312134.495958072,0
"-44",19,363075.71076337656,60
"-44",14,285565.5764612073,8
"-44",6,321283.59686607565,62
"-44",12,297693.836270909,44
"-44",2,329409.4232266851,15
"-44",3,308240.60836382775,7
"-44",21,361288.63667896285,93
"-44",17,321770.51596589957,2
"-44",5,296259.94638839003,27
"-44",16,313735.1279857972,0
"-44",-22,286633.469971526,34
"-44",8,348101.49375949806,84
"-44",4,288193.2335791293,7
"-44",22,348396.3919990292,41
"-44",-12,294965.56903641624,0
"-44",-13,276884.40255284525,0
"-44",-23,269116.79015727266,38
"-44",-6,357740.0067826177,48
"-44",-5,360809.7163443332,7
"-44",-19,277423.6265134025,11
"-44",-21,301984.7923763408,26
"-44",15,303364.23171715887,3
"-44",-15,249428.62798936243,0
"-44",-16,267831.2700000202,32
"-44",-1,355313.7520557919,30
"-44",-18,309228.4453428971,76
