pxcor,pycor,Radiation,FullSunlight
"-47",15,183433.76048924797,121
"-47",-2,128747.63353725753,17
"-47",11,214362.41390008017,130
"-47",-10,370854.6419494867,293
"-47",6,113689.22962905426,16
"-47",1,156044.2931113259,27
"-47",13,187546.36756119932,117
"-47",-4,136190.31166258754,33
"-47",10,227478.59048528702,140
"-47",7,117956.84662695776,10
"-47",-6,163454.3771211431,59
"-47",-8,254943.87910011873,147
"-47",8,154633.2461590552,43
"-47",5,123532.42514956418,30
"-47",14,193327.69589317078,120
"-47",-1,127122.03814870564,8
"-47",-15,158919.29214136774,26
"-47",-11,345953.8930542032,247
"-47",-3,130095.65694298138,24
"-47",9,183149.48624597,74
"-47",-5,145740.30579855724,42
"-46",-18,185010.9097920219,83
"-46",-9,329499.28635445976,230
"-46",10,158132.4873650252,38
"-46",1,135324.31565628274,0
"-46",6,130003.63102556701,31
"-46",-7,202236.31078657677,90
"-46",-10,350307.5830484085,261
"-46",-3,130343.2812448218,24
"-46",-1,124731.17749671708,3
"-46",11,179260.98265412104,66
"-46",-17,171889.26060642197,56
"-46",12,177091.36156428067,67
"-46",-12,249390.63297898954,116
"-46",0,128593.8318742017,0
"-46",5,146895.3465115075,66
"-46",14,177218.63062630413,110
"-46",-2,124532.29473261305,13
"-46",-5,154009.1533374793,46
"-46",18,140021.20939131675,71
"-46",8,137605.95985756846,17
"-46",9,153159.8484894442,37
"-46",-19,188946.35260066247,102
"-46",-6,169551.97473536414,58
"-46",4,168818.19310182208,92
"-46",7,126349.7821883675,14
"-46",-14,212903.79565965256,96
"-46",-11,313935.19416376954,203
"-46",-15,164859.25581208715,27
"-46",2,177592.10257239925,66
"-46",-4,143645.3380825398,37
"-46",13,184494.74117828027,102
"-46",-16,172759.5631884386,39
"-46",-8,260407.52727633517,151
"-46",-13,235088.43118833977,116
"-46",3,183896.67085284257,97
"-46",15,172924.54317183164,115
"-46",19,125981.91015162192,52
"-46",17,164227.80256615934,111
"-46",16,172529.3198781513,121
"-45",19,125697.89920436975,44
"-45",-10,333346.72762658616,241
"-45",10,132156.61592037315,9
"-45",-1,129060.1983963836,10
"-45",12,146299.21582989625,1
"-45",4,181242.8305334872,107
"-45",-17,167420.5711219186,50
"-45",-3,133504.0864594334,23
"-45",13,144858.26357019896,15
"-45",-4,145622.17215373702,32
"-45",-6,168724.92384892335,46
"-45",14,129754.19724887541,20
"-45",17,149053.39292225716,90
"-45",21,109457.77909804124,31
"-45",-14,219456.08374949597,91
"-45",7,146473.45019581134,37
"-45",-18,168422.64055069143,62
"-45",3,147138.87395251254,41
"-45",-8,231133.95823789635,114
"-45",-15,183633.5874554587,37
"-45",18,132720.993031392,61
"-45",-19,184815.30589307984,84
"-45",0,136562.09172627513,5
"-45",5,164484.26753824757,76
"-45",16,163739.66139543033,118
"-45",2,137786.02411489672,9
"-45",-13,239917.6565008887,115
"-45",-21,250390.84562950418,162
"-45",-7,188397.81089435413,69
"-45",1,141373.2707555024,4
"-45",-20,215708.50424111026,120
"-45",9,147421.31938213616,33
"-45",-11,275741.74472223263,161
"-45",-9,292629.19378707017,190
"-45",-2,141870.8718279472,42
"-45",6,153476.3968290647,55
"-45",15,164997.37052107733,113
"-45",20,119950.11080175676,34
"-45",-5,156159.59719666615,37
"-45",-16,179009.76944027917,45
"-45",11,141804.7164030494,3
"-45",8,167376.44405279757,81
"-45",-12,247058.02915415942,113
"-44",-9,263019.00775070733,156
"-44",21,116888.36048990951,27
"-44",17,153476.79105752503,96
"-44",19,126336.94248923079,42
"-44",-21,248200.48024482973,162
"-44",3,160873.76661987763,57
"-44",5,182252.35727571516,90
"-44",-8,224124.17105264505,100
"-44",10,157278.18817254834,53
"-44",-22,309734.1314764239,268
"-44",15,114321.48996738755,8
"-44",-12,238424.15439325105,103
"-44",-4,158423.69602520156,37
"-44",-17,177894.28106666164,42
"-44",12,146522.14132865856,18
"-44",7,158911.53405607468,37
"-44",9,169475.57245687552,90
"-44",0,154664.7403902601,18
"-44",-1,146685.64270122096,29
"-44",-7,189941.127614004,62
"-44",4,174388.3446541666,88
"-44",13,134276.62314316432,9
"-44",2,173499.04748767312,53
"-44",-5,166990.427663485,42
"-44",-19,189701.7241006578,77
"-44",18,134775.08088756562,63
"-44",-10,290712.8674901915,185
"-44",11,155500.20673911885,34
"-44",-3,184929.82588567867,82
"-44",14,121050.75318192733,4
"-44",-13,227660.59824677013,92
"-44",-16,177121.51930202768,33
"-44",1,163652.15819169776,21
"-44",6,169547.2646650854,60
"-44",8,164556.15390840627,75
"-44",-11,275294.68464499596,161
"-44",-18,175144.8317859135,55
"-44",-23,324819.2501395946,278
"-44",-15,175967.19595539646,23
"-44",22,113003.79997468789,34
"-44",20,113955.92663273492,31
"-44",-2,187858.7266610939,92
"-44",23,152244.28256186537,90
"-44",-20,205921.41212278407,107
"-44",16,148877.99263271192,79
"-44",-14,211311.5374358807,72
"-44",-6,173946.30634064513,47
"-43",-16,179564.46019563914,39
"-43",-2,195521.5704835489,76
"-43",-12,241845.33434282494,106
"-43",-24,260972.4899461726,199
"-43",1,216684.03196710895,106
"-43",21,113446.21647738424,25
"-43",-10,288854.091574665,186
"-43",7,161408.23840309022,46
"-43",25,107887.52975120889,33
"-43",-25,231016.43411729735,153
"-43",12,177159.1005631122,72
"-43",5,178759.32619378035,88
"-43",22,146009.41817102605,70
"-43",-6,187607.5150324175,73
"-43",-20,239481.33854265485,139
"-43",-5,178984.22294203102,58
"-43",-23,323733.21582574816,282
"-43",-9,273994.0001208644,176
"-43",-17,194498.7033359726,46
"-43",9,206639.17770941686,165
"-43",17,137985.92706606622,59
"-43",10,226227.74399741902,192
"-43",-13,223464.24727326934,85
"-43",18,136221.28683956125,57
"-43",0,170912.96102799437,49
"-43",-19,199566.96139644922,76
"-43",-21,292007.2828622894,221
"-43",14,138897.41437507956,30
"-43",2,216431.54196234353,125
"-43",19,129717.32840547727,54
"-43",-15,178814.1432299003,27
"-43",16,132584.4868864934,33
"-43",-8,249689.87798812552,143
"-43",4,153004.9992783581,44
"-43",-1,168390.13875722373,60
"-43",8,188250.1912043433,116
"-43",15,134385.4738357744,26
"-43",6,186658.1477302176,83
"-43",23,143806.65661521954,81
"-43",-11,262297.1895828791,155
"-43",-7,206887.83911738012,96
"-43",-18,190246.08168650293,53
"-43",-3,170967.23085234972,38
"-43",-4,171574.6146445408,45
"-43",11,200965.61402505552,121
"-43",13,156311.80525162118,46
"-43",24,120954.48274034132,55
"-43",20,114320.15189977956,36
"-43",3,181135.7371656216,77
"-43",-14,190661.39840596984,49
"-43",-22,312427.7526766347,269
"-42",-22,370431.4028758498,325
"-42",2,213575.99101327875,117
"-42",-24,272428.59055170446,225
"-42",13,179714.53590446743,79
"-42",-9,339476.95535739383,284
"-42",9,161549.74097315743,108
"-42",1,210906.76716348992,97
"-42",-20,256749.43692667625,155
"-42",15,125511.40818955656,22
"-42",4,140560.7630311604,39
"-42",24,100224.30118216996,27
"-42",-8,314793.23814010655,262
"-42",-19,227040.97757033448,104
"-42",-25,242048.45294143155,187
"-42",-1,178316.62336884215,62
"-42",16,113826.07935326661,18
"-42",17,105528.12972838414,15
"-42",-11,260669.6546027347,141
"-42",7,135964.55712880404,15
"-42",-5,191959.75120196686,76
"-42",6,122445.53718638574,17
"-42",-6,211474.7582841061,105
"-42",0,194857.98950024802,73
"-42",10,197459.5862971674,168
"-42",23,117361.49905062189,41
"-42",-23,337771.6277899009,289
"-42",5,125694.53745638579,20
"-42",-4,179202.08112663368,58
"-42",-16,196755.50995115962,44
"-42",19,114336.50196361351,22
"-42",-21,320770.942261689,244
"-42",11,217267.8955259731,199
"-42",-2,195946.91009632742,89
"-42",18,93760.0692809505,13
"-42",-15,218952.9707875958,78
"-42",-26,218118.27241457198,154
"-42",-14,230230.23275636628,101
"-42",14,145028.5082259065,41
"-42",-13,213004.73049031422,80
"-42",21,125865.87170315109,49
"-42",-10,310533.1338232768,225
"-42",22,135207.99838595628,53
"-42",-7,249238.6846734314,162
"-42",20,107659.75279511923,15
"-42",-3,192783.6054998864,88
"-42",12,221137.87926387397,181
"-42",25,132205.90252077254,74
"-42",26,152129.58582372873,99
"-42",27,127972.93871064276,46
"-42",-18,218450.8769746969,76
"-42",-17,201351.97943542319,56
"-42",8,151784.09969116963,62
"-42",-12,222851.75946457536,84
"-42",-27,194614.642259477,108
"-42",3,170844.76841256075,73
"-41",24,107755.59839255044,41
"-41",26,144542.69406399174,75
"-41",-8,342366.04025372607,299
"-41",-7,282172.5969051908,209
"-41",21,83461.02153878228,3
"-41",22,90066.63706445228,7
"-41",-13,223894.1830125192,108
"-41",3,128775.92349164413,25
"-41",-17,210075.34241000423,64
"-41",-26,246364.60995248775,187
"-41",14,128608.9506540015,21
"-41",-21,291213.4568186809,206
"-41",25,127552.50162212558,64
"-41",20,81258.97435402553,0
"-41",-1,179731.6351062205,56
"-41",-14,223610.7590817987,96
"-41",-22,313208.66018348956,224
"-41",4,112241.65448292883,15
"-41",0,193227.62059146783,62
"-41",-18,236432.45465065105,82
"-41",-6,246246.9445958069,167
"-41",-9,343409.48355875374,286
"-41",-20,269862.3272880175,165
"-41",-23,341834.0802430731,270
"-41",-5,235645.2865847511,151
"-41",5,112969.27618661402,15
"-41",9,144443.47833813995,74
"-41",-15,216870.29734141388,79
"-41",-25,304423.56957344885,261
"-41",-19,256183.96452539132,128
"-41",-2,200080.92040868642,96
"-41",12,176432.60398016518,137
"-41",16,117478.34003413269,41
"-41",-16,200814.46163052082,51
"-41",-4,236242.1512444012,148
"-41",17,105131.2783568805,23
"-41",7,131185.97305802518,17
"-41",-3,227440.0849328128,146
"-41",15,113641.10647253579,10
"-41",27,118189.52871727172,31
"-41",18,90010.61872967645,5
"-41",-11,262138.98337053938,152
"-41",-12,237371.21015003754,107
"-41",-24,316188.30228765606,262
"-41",10,171398.8213030469,123
"-41",13,147530.04973089966,58
"-41",-28,164090.75851685528,72
"-41",-10,309699.710394108,231
"-41",19,85416.09054037678,3
"-41",1,203968.35510403264,112
"-41",2,164713.82153707359,52
"-41",28,97978.87506514577,11
"-41",8,143879.54974937547,59
"-41",23,136959.50321104325,70
"-41",-27,222971.8326238585,155
"-41",11,184017.72176034187,148
"-41",6,116915.00674678337,15
"-40",-28,168730.93150335792,78
"-40",1,157698.75972258075,40
"-40",-19,221144.36039013576,89
"-40",-25,332365.0268520304,289
"-40",20,73630.72283653583,0
"-40",18,87667.06242552825,1
"-40",-9,320802.14913163177,246
"-40",-4,251374.4218149,161
"-40",-16,193672.9434711089,36
"-40",11,157322.98031917622,107
"-40",-10,320415.6023737986,236
"-40",-26,273551.3829856294,206
"-40",-15,214137.50582475553,69
"-40",25,147541.81634088847,90
"-40",29,86626.09640936989,0
"-40",-11,290359.5189359156,193
"-40",17,95191.98455684466,2
"-40",7,121679.97647496994,13
"-40",-17,200868.87348343516,50
"-40",-22,286985.5799890012,163
"-40",-23,294171.04814980045,182
"-40",-29,146877.0103115552,48
"-40",-13,238097.9232326434,116
"-40",-2,232825.0321580075,122
"-40",-24,295110.5435470432,210
"-40",-30,122692.26389722826,6
"-40",15,106382.85744005155,7
"-40",-27,226395.68320261413,151
"-40",-18,211448.70690260013,59
"-40",22,97832.2921871881,32
"-40",12,157683.18679857548,111
"-40",-7,280126.29639609467,202
"-40",23,119903.41270657934,62
"-40",19,77447.09712369514,0
"-40",-12,244028.91667419075,120
"-40",10,164354.48079015856,98
"-40",-1,167827.40358748715,45
"-40",27,106335.428993539,18
"-40",26,140842.72729320778,72
"-40",30,85712.22564153589,0
"-40",3,140843.98502325354,40
"-40",24,143998.12942756913,85
"-40",16,95515.37841844442,4
"-40",4,122087.99224777587,18
"-40",14,125577.21438473629,31
"-40",-20,244543.90195067515,121
"-40",-21,288127.8543624289,163
"-40",-6,256220.20455431484,172
"-40",5,120242.64364680335,20
"-40",13,156086.85006387206,112
"-40",2,147108.5960010425,21
"-40",8,143049.85425902015,57
"-40",-5,252827.7175067949,157
"-40",-3,251185.5133547226,158
"-40",21,70903.39788864499,0
"-40",9,146325.54328489493,71
"-40",28,90730.58411284823,7
"-40",-14,231417.19961248973,95
"-40",-8,311037.1149220922,247
"-40",0,184354.24272285454,76
"-40",6,121927.86694122733,20
"-39",-1,192754.65206567073,82
"-39",-7,294929.5321426946,201
"-39",-13,246702.08722098824,124
"-39",-8,307995.8865386996,217
"-39",27,106843.40853926721,33
"-39",-5,236259.21441222023,116
"-39",0,178909.01738450516,72
"-39",17,92927.3189639548,2
"-39",29,108542.98839608679,14
"-39",-21,276970.1582656211,153
"-39",-25,245348.9038543866,144
"-39",15,112801.29477104894,30
"-39",-20,233260.48009970837,96
"-39",-14,235452.02858867717,113
"-39",24,87334.3213480634,29
"-39",-27,208726.22107062582,133
"-39",-22,281993.4570361227,160
"-39",3,204789.35495623376,119
"-39",23,105286.203224624,49
"-39",-3,243705.79530662068,120
"-39",5,143988.94289012568,48
"-39",-18,184975.26008033662,43
"-39",10,174703.39071022344,119
"-39",16,95797.98395989402,7
"-39",-6,269084.21642707154,172
"-39",2,194792.0736864727,88
"-39",20,71034.60648544223,0
"-39",-23,269393.0855271331,137
"-39",-29,145210.0718341813,64
"-39",21,78271.94580248054,13
"-39",4,167211.863208258,81
"-39",22,111064.55834025075,54
"-39",7,122996.66787319806,16
"-39",-15,222855.70988024163,94
"-39",-24,257864.06300613956,141
"-39",-4,235390.8229279624,113
"-39",28,112279.12336437103,28
"-39",8,135537.72325149612,38
"-39",-19,202647.03707839834,63
"-39",-12,247218.00875404725,125
"-39",26,80826.38679805587,13
"-39",14,143208.99676250148,77
"-39",-11,272127.59421577986,161
"-39",-2,211708.57617879324,96
"-39",-30,120727.03256356015,17
"-39",9,148272.9426047536,72
"-39",-16,181723.8324721318,29
"-39",-17,179679.68765498034,33
"-39",-9,299045.32441394543,202
"-39",12,168754.31883118182,130
"-39",11,201321.60979924968,163
"-39",-10,294679.7509284351,191
"-39",-26,220780.72935585264,123
"-39",13,160472.00114674564,121
"-39",25,85257.63199075096,20
"-39",-31,124103.71497998419,25
"-39",19,79586.1983686835,0
"-39",31,99320.4123761411,7
"-39",30,105480.207311583,10
"-39",6,134262.62163022457,28
"-39",-28,185934.8514225222,111
"-39",1,158126.79222160036,42
"-39",18,86936.50620920733,0
"-38",-9,307571.68766619754,196
"-38",0,184350.8837895608,78
"-38",-28,215570.1065695404,150
"-38",-13,243903.14800896653,117
"-38",26,126419.42015182563,73
"-38",23,78607.65664894485,16
"-38",32,97842.30481748204,11
"-38",24,71943.87103487323,5
"-38",-6,266021.46391977684,135
"-38",-18,191271.43757286336,83
"-38",28,110776.72480833915,37
"-38",-7,314078.88891080196,211
"-38",-4,197413.14963369607,67
"-38",4,174099.20247366026,81
"-38",27,132597.27492671533,73
"-38",-8,317207.3149497924,214
"-38",-15,178235.24356319036,34
"-38",-11,277764.77253969567,155
"-38",-32,116081.7794155561,39
"-38",-17,186812.22031884466,62
"-38",16,131470.42615496385,71
"-38",18,97349.12681580814,22
"-38",-21,286715.0484835574,158
"-38",19,90793.30012483218,14
"-38",15,171238.7049982176,131
"-38",20,84280.75095299578,7
"-38",-23,284523.27867356833,172
"-38",-16,181228.79703433797,47
"-38",-30,124731.23623852202,24
"-38",-12,249775.63907255375,121
"-38",9,120689.09719201569,17
"-38",-19,206050.07091650798,95
"-38",10,162615.2812429732,81
"-38",-5,230280.7927460316,94
"-38",-24,265154.2056539428,146
"-38",-25,219828.64490478887,99
"-38",30,110782.74832938387,16
"-38",2,225369.8659580799,126
"-38",22,92629.33386584159,28
"-38",6,132131.6323949318,38
"-38",-31,114383.46137400427,32
"-38",25,88637.30151992284,23
"-38",11,207728.27093210036,150
"-38",-20,231668.5443101501,110
"-38",-29,165245.59572742664,88
"-38",-2,174465.54652667264,41
"-38",7,126570.00731194553,25
"-38",29,108574.85808824949,19
"-38",-14,209473.15333470973,73
"-38",31,101497.88381053292,13
"-38",13,229190.0675372524,222
"-38",1,207224.10653683697,105
"-38",-27,243299.7441567097,173
"-38",8,114520.38067872217,9
"-38",-26,233185.1030069187,144
"-38",3,232745.87049891605,143
"-38",-10,295397.6295706367,181
"-38",21,93416.26313941028,27
"-38",-1,205923.79555674034,105
"-38",5,143798.63078586682,53
"-38",-22,298127.60246658575,192
"-38",12,232627.9296365358,210
"-38",17,107578.25544916654,30
"-38",-3,176813.17539096318,51
"-38",14,228480.3624558041,214
"-37",-30,145814.51097528616,67
"-37",13,177221.35206819896,153
"-37",-28,231096.15342465858,148
"-37",31,113569.6117054265,18
"-37",-5,268453.9515578835,169
"-37",-27,273977.14805658266,212
"-37",-18,191798.93101619833,74
"-37",16,119652.13170183326,67
"-37",-12,231361.13174410665,94
"-37",-7,303042.38887550624,193
"-37",32,100900.51304885621,6
"-37",18,96399.83040845286,22
"-37",22,74067.39299970047,0
"-37",-32,132507.75523102726,54
"-37",-16,177214.38673928884,51
"-37",11,181639.57202726975,90
"-37",14,160065.16620035016,134
"-37",-20,266257.6772328857,134
"-37",-33,154537.1630261889,72
"-37",-22,349126.2816501143,266
"-37",29,112431.02219700396,35
"-37",19,92928.5660481542,16
"-37",20,89055.65037849687,7
"-37",17,107443.05527452183,45
"-37",24,79899.33402623347,0
"-37",25,130407.6321391272,64
"-37",-6,290319.69800915074,179
"-37",-25,252563.71913954406,149
"-37",5,162482.04037482332,71
"-37",-24,292572.9733420219,190
"-37",-29,173460.9848243141,79
"-37",-10,310327.64427049615,194
"-37",-4,253789.09913044688,166
"-37",33,100446.4984151529,0
"-37",3,233465.96252103127,142
"-37",-2,244578.47402437613,154
"-37",-17,186129.92468076438,61
"-37",-26,276809.95868925145,210
"-37",-11,271829.25124259933,133
"-37",0,185181.97827761408,73
"-37",26,149081.9682599466,97
"-37",1,207754.47892714987,105
"-37",6,138850.8743892488,46
"-37",-13,192877.01301614827,49
"-37",-9,316808.6017960729,207
"-37",27,154876.5920409665,112
"-37",-1,212312.9276128672,113
"-37",9,116453.91531217837,22
"-37",-23,323309.83898041263,230
"-37",-3,245597.86768579608,161
"-37",7,124974.81313894433,36
"-37",4,191972.15851621816,98
"-37",15,134261.16796240528,86
"-37",28,118100.82332520174,56
"-37",-14,170147.92113189166,25
"-37",10,108477.27041370313,9
"-37",30,114394.8060254742,25
"-37",-31,117879.83919574127,37
"-37",12,187120.79610864786,123
"-37",21,81048.69202010836,0
"-37",-15,169024.6859907674,35
"-37",23,74976.54769274585,0
"-37",-19,216734.40716082967,100
"-37",-21,332014.7989567826,224
"-37",-8,320718.4065735706,218
"-37",2,219959.4956222728,128
"-37",8,120484.72239256727,30
"-36",-6,303473.8791653836,204
"-36",-14,181004.5079146144,28
"-36",-11,242596.25325283964,86
"-36",-8,358080.4345136331,276
"-36",29,103104.33929628045,32
"-36",2,227983.89774121335,142
"-36",-15,179052.08635531442,42
"-36",26,143708.0736868017,94
"-36",-30,149448.43500283887,64
"-36",23,139452.51795048456,63
"-36",-23,310923.81745353417,203
"-36",21,79479.59927586907,2
"-36",6,131918.07560477007,37
"-36",18,98073.43715911673,26
"-36",-1,210341.80030632272,105
"-36",17,99988.68887068456,36
"-36",22,96989.50533785987,0
"-36",-20,248050.57202401658,94
"-36",28,127163.74106169476,65
"-36",-24,330529.6544183562,249
"-36",8,117709.0784215595,28
"-36",24,155524.41510288598,85
"-36",-21,279395.52278890955,146
"-36",-18,203805.6971956258,79
"-36",-19,215707.132648562,72
"-36",1,211420.47999926071,124
"-36",14,131464.90998111406,72
"-36",25,143712.84452114874,83
"-36",-4,247586.68054305317,167
"-36",34,104084.43604309415,0
"-36",-33,134413.88029354403,30
"-36",20,81958.23004626171,3
"-36",-27,283785.56254081405,230
"-36",-9,358450.5031292296,278
"-36",15,125191.18706879632,76
"-36",-29,207691.85886111492,134
"-36",16,114240.35672373734,54
"-36",-25,293692.2096160762,217
"-36",-3,237378.51675106672,161
"-36",13,129310.09384394684,34
"-36",30,92462.2264777509,13
"-36",-7,353872.2875648565,267
"-36",-31,104648.91840029674,9
"-36",-5,271472.9214139545,174
"-36",-34,187855.07359171862,91
"-36",-26,277372.5171201203,220
"-36",19,89438.28184071524,10
"-36",7,117190.94602948579,30
"-36",27,148290.84666604493,103
"-36",-32,132869.9731561724,42
"-36",-22,321498.7610090657,229
"-36",11,129742.7445394907,24
"-36",33,99815.54379472823,0
"-36",10,107275.47005750705,13
"-36",3,223967.24076237495,146
"-36",4,175325.5678944719,76
"-36",-17,194532.74628988613,63
"-36",-2,244322.91872741282,153
"-36",0,176474.73764007265,68
"-36",32,98623.17349481331,2
"-36",-16,184832.1239452032,51
"-36",12,125917.6226152857,25
"-36",-12,231653.55661030769,81
"-36",9,120681.78034747524,22
"-36",-28,250542.70579075973,181
"-36",-10,290855.24842192774,168
"-36",-13,199638.22879245575,32
"-36",31,94542.5752804097,7
"-36",5,148777.7891316097,47
"-35",2,201254.5880296192,108
"-35",-16,191766.61783345736,52
"-35",-34,133814.57587260325,34
"-35",7,112939.0706547516,18
"-35",23,128851.56115132938,50
"-35",17,103143.24296769858,31
"-35",32,117481.1386817721,45
"-35",24,105547.7478149599,26
"-35",-17,197688.1216028901,44
"-35",8,104000.78369993459,10
"-35",3,214389.72008945688,130
"-35",-28,199206.78528732585,99
"-35",33,121086.18135252604,34
"-35",-18,212215.31087171673,54
"-35",28,119188.80578890865,52
"-35",-32,101508.11466877635,10
"-35",18,97764.57125074558,22
"-35",-1,218322.73894465313,114
"-35",14,109995.08062292195,16
"-35",35,125999.29680708963,6
"-35",-25,259584.94778304163,168
"-35",-8,335027.12374656624,240
"-35",-13,187353.19391062812,4
"-35",-20,263733.6735221586,91
"-35",-11,207391.3793239428,47
"-35",20,99778.37803760167,15
"-35",-7,339417.2555236417,256
"-35",9,98569.30741412472,4
"-35",-12,205410.7806287938,33
"-35",-15,192804.2709303582,31
"-35",-33,110026.42610895883,16
"-35",11,105065.3826722019,10
"-35",26,117137.0483294862,59
"-35",-6,313938.0005272308,216
"-35",-2,244377.79066730323,161
"-35",0,229463.96383399155,141
"-35",-9,317731.6658091163,222
"-35",-35,171403.87149624227,72
"-35",21,135684.9334753175,74
"-35",-31,97572.17945898857,5
"-35",13,112343.58132428382,14
"-35",-24,255249.37860791548,155
"-35",-14,189348.51705662085,17
"-35",12,108556.87674844245,11
"-35",6,128411.59315855308,31
"-35",-21,272351.3079501807,118
"-35",1,242033.1545550227,150
"-35",5,159132.5649045013,54
"-35",29,116030.95194088318,50
"-35",-30,104210.96036663528,1
"-35",-10,257209.9461917431,136
"-35",-22,288863.93030419614,186
"-35",25,110463.53878013474,41
"-35",27,78122.69880835249,0
"-35",-29,133626.06400512005,37
"-35",16,103717.6969329909,47
"-35",-3,251261.31908858864,183
"-35",-27,266056.03008169,206
"-35",-19,227575.50648613455,71
"-35",31,95470.87500997573,14
"-35",34,115716.20235896048,13
"-35",-5,271993.41139526496,183
"-35",30,96604.34982391207,26
"-35",22,170404.69634213473,128
"-35",-26,281801.51972338,223
"-35",-23,266444.7550023186,145
"-35",-4,247913.45567230528,171
"-35",19,96385.8604191723,18
"-35",10,101022.6298146604,8
"-35",4,176450.32677589255,76
"-35",15,112004.00595930591,47
"-34",-35,191507.04423299388,99
"-34",-36,266731.939777504,190
"-34",-9,277033.3059939181,154
"-34",32,85142.11369364073,6
"-34",25,103913.83314883114,23
"-34",13,172664.21469325147,100
"-34",-8,305667.13734530285,182
"-34",30,84834.78415528053,13
"-34",11,138114.45980080747,59
"-34",-27,237552.9408392553,157
"-34",-24,254185.84026961654,155
"-34",4,211593.56260095045,112
"-34",-4,288837.0099858642,216
"-34",8,103219.52178505325,7
"-34",18,99242.6937753786,23
"-34",33,89962.02807956058,2
"-34",-16,225399.24797968214,80
"-34",6,144723.50728785378,35
"-34",-20,256346.52453586043,72
"-34",-31,102199.38475802918,14
"-34",29,92428.83717832314,20
"-34",2,255885.44628644423,184
"-34",5,170140.11557389775,62
"-34",10,97679.41686324216,3
"-34",-22,278751.29089478625,169
"-34",-25,270436.65146728256,189
"-34",31,82018.05503050795,9
"-34",26,139690.43254711537,70
"-34",0,296680.71092861856,232
"-34",-3,256331.48572838854,182
"-34",-33,113405.32567623192,25
"-34",-1,310488.8619659802,252
"-34",36,110360.51213066497,0
"-34",28,116401.18724161586,43
"-34",14,153623.51076013353,73
"-34",-10,236077.80934530374,109
"-34",19,117105.32109719125,53
"-34",-6,320433.8916573946,224
"-34",7,130841.17973717081,21
"-34",9,97051.76625587845,0
"-34",-15,215909.2188770479,52
"-34",17,98083.11666028082,26
"-34",-29,131244.6928231087,44
"-34",34,106698.74838635157,0
"-34",-2,261498.10272454427,180
"-34",35,117615.10134811774,0
"-34",12,161839.98816083238,86
"-34",1,265980.7407232919,191
"-34",-34,142392.1036679498,51
"-34",16,98778.68700585526,29
"-34",-28,181618.4933698338,111
"-34",3,240721.25159830722,167
"-34",-7,319945.40272431826,207
"-34",15,119819.65910945958,41
"-34",-21,252425.33557162576,103
"-34",-12,167042.06844193634,12
"-34",21,120332.84037002435,43
"-34",22,99817.55047145518,4
"-34",20,118534.23505641344,68
"-34",-11,165673.97917435924,10
"-34",-32,105951.2324496447,19
"-34",-30,110988.11015604102,9
"-34",-19,225931.33129129573,51
"-34",-13,187542.6095598538,31
"-34",-18,211225.9021939653,41
"-34",23,90673.9629069264,2
"-34",24,86319.8274250186,1
"-34",-23,258577.3057404515,146
"-34",-17,208201.99194110715,49
"-34",27,161069.22681876557,96
"-34",-26,275122.57640145166,210
"-34",-5,311516.27766920015,243
"-34",-14,207570.9003536485,48
"-33",9,104955.21324988962,12
"-33",7,141236.758212472,33
