pxcor,pycor,Radiation,FullSunlight
"-46",12,229556.52929475304,299
"-46",-15,388716.5302407243,517
"-46",-3,291147.9585361956,374
"-46",-12,328962.8650230172,448
"-46",-14,382474.3850676495,512
"-46",5,302870.96946039784,388
"-46",3,203442.6570137802,276
"-46",1,226637.11177156906,299
"-46",9,379785.8308930195,481
"-46",-1,296453.56998157606,380
"-46",-10,229824.4523453716,323
"-46",15,151654.7233249898,202
"-46",0,266230.3204584327,341
"-46",14,166077.3675170761,221
"-46",-6,219942.71968245285,319
"-46",16,141059.75195832027,189
"-46",-8,176968.31874069784,255
"-46",7,351957.1300876127,445
"-46",-4,280886.53644215217,378
"-46",-18,323854.7011379802,415
"-46",-2,280246.45103351347,363
"-46",6,351919.0225467755,448
"-46",-16,404476.7618326725,527
"-46",-9,185052.39257158956,264
"-46",-5,253551.45693230172,359
"-46",8,363453.7154321094,461
"-46",-17,394081.7891152378,504
"-46",10,301229.7175430413,387
"-46",18,174850.85499641421,226
"-46",17,169444.3324722384,221
"-46",-13,350634.70860869327,476
"-46",13,207561.49799081014,273
"-46",-7,243629.3583942154,344
"-46",-11,306501.7528646953,420
"-46",4,214253.16921461234,287
"-46",2,207894.8259144588,279
"-46",11,249512.88147371198,324
"-46",-19,291173.33160567086,368
"-46",19,158147.91121665615,208
"-45",-20,249089.50377821692,314
"-45",-17,410183.1663914061,520
"-45",-11,328676.0942513453,446
"-45",-4,321915.09552193776,426
"-45",10,231569.74923199927,302
"-45",0,279408.11559674377,358
"-45",5,205772.96155763618,268
"-45",13,157885.97121953004,210
"-45",15,161679.60949918354,214
"-45",-9,194003.17936146897,274
"-45",-12,346957.72528835194,469
"-45",2,182046.87832529042,247
"-45",9,314197.9530001129,406
"-45",8,346474.5030849441,445
"-45",17,176166.4483715129,230
"-45",-19,327992.08108729526,413
"-45",-16,438219.84806856024,561
"-45",21,147212.5698056091,194
"-45",14,168273.26056152757,222
"-45",-5,316997.41778425494,436
"-45",20,151523.6890919456,200
"-45",-1,259453.60744661608,338
"-45",7,299052.8769250447,382
"-45",12,195751.0475217213,260
"-45",-2,290297.03163994796,377
"-45",4,164475.9556019785,226
"-45",19,161085.10512461324,211
"-45",-8,188091.4058301511,272
"-45",-3,280011.9036527268,363
"-45",-7,247351.2275479418,352
"-45",3,179018.0527080557,246
"-45",6,296608.44272899034,383
"-45",-13,364155.1027010181,489
"-45",-15,405459.25279745675,534
"-45",-6,276521.6259163777,387
"-45",-21,247961.75327082747,312
"-45",18,189719.17314206454,243
"-45",1,205602.08540108637,273
"-45",11,204596.6927312379,270
"-45",-18,373590.2247274209,470
"-45",-14,375515.4561190205,501
"-45",16,172425.65268809977,226
"-45",-10,288312.1120782847,391
"-44",15,209987.6980906128,269
"-44",9,280003.3814392817,364
"-44",-4,299703.18055337586,406
"-44",-15,359618.88759198243,478
"-44",17,266822.0438586611,332
"-44",-13,333101.3706186496,451
"-44",2,211913.82743873406,282
"-44",-19,309033.8777108615,390
"-44",8,335149.1269005994,432
"-44",23,218761.29199136907,302
"-44",11,191458.9795759266,253
"-44",14,193094.70518553382,250
"-44",21,146020.08849202938,193
"-44",-9,292094.8239816601,394
"-44",18,204544.14833744903,260
"-44",-3,268836.5849404813,352
"-44",-2,245753.12446598415,325
"-44",7,348957.4406822545,444
"-44",12,173590.0503279593,230
"-44",0,255728.78143096928,331
"-44",-1,225803.54715408903,298
"-44",-20,279735.93930064637,354
"-44",10,219560.40091712694,287
"-44",4,171032.30273418652,230
"-44",-16,395365.2496209463,513
"-44",-12,332668.01211763365,449
"-44",6,252219.9141982257,326
"-44",-11,304037.88502156985,410
"-44",-23,240524.24151921307,308
"-44",19,177103.02589255606,229
"-44",-17,396104.2048056695,507
"-44",-10,307405.0870649039,414
"-44",-18,356561.846537494,452
"-44",-6,336244.17259785614,460
"-44",22,163123.35041469987,219
"-44",20,159438.15423724582,208
"-44",-8,285518.09160122665,391
"-44",-22,255028.5515108405,324
"-44",13,184010.3948502076,238
"-44",5,185729.68900777175,243
"-44",-14,357661.373195239,479
"-44",-5,337551.3495147824,464
"-44",3,166150.53618086313,229
"-44",16,259349.43083308626,322
"-44",-7,291881.4567402296,404
"-44",1,235848.15620728236,308
"-44",-21,260357.00972230188,326
"-43",-25,191158.43182245165,243
"-43",-1,212675.3496819173,283
"-43",25,196389.2328761667,276
"-43",24,191888.95545604557,268
"-43",10,207660.8944673068,267
"-43",-23,221884.29141868054,282
"-43",-4,313029.8731217814,427
"-43",12,250971.38465972888,316
"-43",-24,179430.70816858936,231
"-43",-15,323061.13381227624,434
"-43",-8,302586.4050511991,411
"-43",-13,293912.65553916286,402
"-43",9,342387.832831802,435
"-43",13,237884.09774480763,300
"-43",-21,248679.1441360612,310
"-43",3,228157.18731534478,298
"-43",-6,317707.5506906348,437
"-43",-20,284320.17209573643,354
"-43",23,174030.6212542366,242
"-43",-19,301673.7434156026,380
"-43",-3,245983.8309357313,329
"-43",-7,324183.5198666703,442
"-43",16,252006.89890980982,315
"-43",5,226045.50300252953,289
"-43",-18,313389.1070635562,404
"-43",-10,311476.58759083,416
"-43",-16,345963.89017841895,453
"-43",21,142125.38199417602,188
"-43",-2,218392.21419415256,293
"-43",-22,240189.59530432816,303
"-43",17,265788.4994028316,329
"-43",8,376350.3159325489,478
"-43",2,222038.57384022648,293
"-43",20,171062.22357570642,222
"-43",4,246691.5075844647,316
"-43",15,202246.853348106,261
"-43",0,260085.48188613213,337
"-43",-12,255014.7167014903,352
"-43",-11,234975.60577620583,323
"-43",11,202614.93030188893,264
"-43",19,189606.11406585583,242
"-43",-14,308653.564875217,420
"-43",7,357176.2709296644,460
"-43",-9,312436.8362802631,423
"-43",14,235240.91512203883,298
"-43",18,217731.9837844687,274
"-43",-5,329170.03451011324,454
"-43",22,170642.83394421573,235
"-43",1,242204.4877047961,316
"-43",-17,350153.28063479316,454
"-43",6,308247.7379113713,397
"-42",-8,261544.58119223436,364
"-42",-9,272858.6594220795,378
"-42",20,171400.2018919483,222
"-42",11,279923.1730660719,352
"-42",25,164839.38470124733,230
"-42",4,284585.43522794015,360
"-42",9,339651.06517598784,426
"-42",-15,311217.92857598944,421
"-42",22,162423.84704399857,221
"-42",17,257060.05435627227,322
"-42",21,143928.87452834897,190
"-42",1,194392.18693074473,262
"-42",-2,190102.03250182705,260
"-42",-14,274068.29469829664,378
"-42",-16,280977.91898949334,380
"-42",-1,194728.81403381395,263
"-42",18,258634.28217641794,320
"-42",-20,250776.2325987528,314
"-42",7,374171.92742025596,477
"-42",-5,352408.3702961331,481
"-42",12,257552.04895725817,323
"-42",-23,223263.72306666098,286
"-42",-26,204337.19215910407,261
"-42",16,250750.90883596486,315
"-42",-3,232928.93701647196,315
"-42",5,304345.4673735534,383
"-42",-17,246620.41447662184,332
"-42",-12,211303.80333302007,297
"-42",-10,211976.8094943693,293
"-42",15,243861.39713348963,308
"-42",-6,350413.6705222673,475
"-42",8,411777.893118138,519
"-42",13,252785.36139942083,318
"-42",6,351972.01001255674,447
"-42",24,175890.4159491777,242
"-42",-22,230389.09068708925,292
"-42",-19,233609.4723933074,300
"-42",2,248459.56830477668,325
"-42",-11,205264.28899783426,285
"-42",23,153928.89313034056,209
"-42",-25,195910.2986132598,254
"-42",-21,237808.61343241588,298
"-42",27,219998.608934138,290
"-42",0,175728.33209346264,241
"-42",-7,316469.5072681036,431
"-42",-4,314764.619602956,431
"-42",-27,251264.60596229884,317
"-42",19,199725.40254093928,254
"-42",3,249576.54771822374,322
"-42",14,244760.9680458479,309
"-42",-24,190944.35782890365,250
"-42",-18,247046.5254936404,326
"-42",-13,230862.6642509339,323
"-42",26,160741.58812758958,230
"-42",10,322294.8341538995,401
"-41",-21,250661.5631261524,312
"-41",-25,191823.7827354691,252
"-41",11,311311.64544082765,389
"-41",-2,182419.5320847419,250
"-41",-20,226916.2193021347,286
"-41",10,343761.5147614716,428
"-41",18,207456.93732953255,263
"-41",1,129069.65757065247,187
"-41",-4,311524.20855984406,424
"-41",16,263702.6979229267,329
"-41",17,238977.32803914818,303
"-41",8,425618.8752685845,534
"-41",28,201552.99520569525,267
"-41",-16,226334.20959003453,310
"-41",-19,243496.20858085228,315
"-41",0,145148.67698195457,206
"-41",-5,365568.0643978305,497
"-41",14,268391.7169791968,339
"-41",24,145815.2040031825,200
"-41",20,157067.60050034092,205
"-41",-14,253038.94852610884,351
"-41",-17,178239.5426716557,241
"-41",12,288314.1445691743,360
"-41",25,147103.22494509586,205
"-41",4,315000.1599011747,395
"-41",-13,209566.95962720798,291
"-41",6,381884.73928249703,479
"-41",9,376209.2044903299,469
"-41",19,177410.70370039207,229
"-41",-24,210248.36247458585,275
"-41",-6,369974.52876242687,500
"-41",-23,240422.6906770496,309
"-41",2,198394.2142527448,268
"-41",26,147502.45924470425,210
"-41",-9,221105.78814594782,316
"-41",-27,247353.51332104538,315
"-41",-7,287262.969473637,395
"-41",3,252291.20206017717,325
"-41",-15,270486.5010587492,374
"-41",-3,216424.20432835087,290
"-41",-1,160360.99580599598,224
"-41",-26,210857.22052266647,269
"-41",15,262232.74469433114,329
"-41",-11,173326.22011978333,244
"-41",-8,237389.44392464505,334
"-41",23,156596.232567454,211
"-41",-18,196959.53470649704,260
"-41",22,168998.4819224311,223
"-41",-12,198663.88208221403,276
"-41",21,172073.05911053577,228
"-41",7,394495.12919255195,497
"-41",-28,266571.12332953606,343
"-41",27,154669.2696275515,214
"-41",13,275172.7267972321,345
"-41",-22,238850.30642310425,304
"-41",-10,175955.43132980683,251
"-41",5,375499.5313234142,469
"-40",19,166077.5977015344,216
"-40",-23,234324.68897106763,303
"-40",-8,218464.60158366011,312
"-40",-17,186260.83470304572,249
"-40",15,202712.13605382954,263
"-40",23,139025.82531177066,188
"-40",-13,211836.68131859123,290
"-40",26,158736.61567533683,225
"-40",0,152427.27223767585,214
"-40",-9,217947.76309370372,311
"-40",9,363106.55487962964,453
"-40",-15,322684.80785538943,428
"-40",3,243896.86232402312,319
"-40",-2,199343.19765723468,270
"-40",30,247864.13865576297,324
"-40",4,369610.97505680635,464
"-40",-12,186782.75835070148,261
"-40",27,145498.6437250262,207
"-40",-26,221467.38424039094,281
"-40",-6,315349.0625626715,429
"-40",-28,207653.91840589145,272
"-40",5,393431.1643669259,490
"-40",-1,173113.85255305088,238
"-40",-29,221578.48292227744,286
"-40",-19,188715.27202123913,248
"-40",10,336817.66491289786,421
"-40",24,130128.50599445899,178
"-40",13,312761.77741755627,391
"-40",6,394125.55865908857,492
"-40",8,414271.37265174015,517
"-40",-21,203935.53812001555,262
"-40",-5,353956.5720121442,479
"-40",-22,244262.42927472387,315
"-40",-20,227645.11599937902,292
"-40",-30,276960.6761830564,351
"-40",12,311110.2668116339,388
"-40",-7,258042.3117042287,360
"-40",-10,189342.2164264913,270
"-40",-18,184953.60778440733,244
"-40",29,215390.47052366036,285
"-40",11,319176.967213342,399
"-40",1,146797.06297132187,209
"-40",21,168299.0121992658,222
"-40",18,183376.87117156776,237
"-40",20,169712.93531829087,223
"-40",-14,259127.42328222038,350
"-40",17,211934.1515789275,273
"-40",-16,247135.22032167387,330
"-40",-27,205879.42269701403,265
"-40",-11,177874.2926791972,252
"-40",-3,255672.28301837156,337
"-40",22,152621.51475030466,202
"-40",28,184326.1763059264,250
"-40",7,403228.4341159883,504
"-40",25,153548.31117963154,214
"-40",-25,214329.0380243728,279
"-40",-24,241087.9458954906,311
"-40",14,251708.92698482334,323
"-40",-4,317982.9371368294,429
"-40",16,205134.9540231062,263
"-40",2,167039.7109625451,231
"-39",4,320741.2498245927,410
"-39",-14,283778.48760434036,380
"-39",-8,252475.24106904274,351
"-39",2,168113.23254140883,235
"-39",-26,181710.77877200537,235
"-39",31,265099.5919731466,345
"-39",0,220545.98260448533,293
"-39",-1,222308.29095715092,296
"-39",13,241861.09162972332,310
"-39",11,317467.15092573303,398
"-39",9,358949.45797811425,449
"-39",18,162204.08625338884,216
"-39",6,354895.88958129176,447
"-39",-28,181617.8774977288,243
"-39",-21,234419.95288714362,302
"-39",-16,329152.6679769711,425
"-39",-23,205237.4601898587,265
"-39",19,160982.42686314037,215
"-39",-15,332606.0107245526,440
"-39",10,333017.1271962396,417
"-39",-7,230734.35443903558,322
"-39",20,148073.5465823554,199
"-39",16,171741.0780420018,229
"-39",-30,206021.98844474452,270
"-39",-18,215889.55501605597,286
"-39",-31,259219.6391662167,330
"-39",12,268132.0909365974,338
"-39",30,225692.37288835822,299
"-39",23,116194.74454108754,158
"-39",-12,202707.08478055563,282
"-39",-4,310123.7702187745,418
"-39",-29,180014.4206133947,240
"-39",8,350980.016884961,442
"-39",27,141356.56140562336,203
"-39",-25,238800.66241717304,307
"-39",26,147131.5081994834,210
"-39",14,229895.20926990436,299
"-39",28,193911.10396978364,267
"-39",24,119841.04565198472,165
"-39",-5,340051.48335003114,460
"-39",-2,227808.12513868,306
"-39",-6,315108.449853515,425
"-39",-22,206201.1257327536,269
"-39",21,128717.79540367682,173
"-39",22,116846.8271049545,156
"-39",-9,213398.4452529687,296
"-39",17,171926.03348462062,229
"-39",-10,209805.2504023421,292
"-39",-19,201442.23431865292,267
"-39",25,144717.6661672751,202
"-39",5,361570.66344568465,456
"-39",1,167350.11730668278,233
"-39",-24,263531.1454684034,335
"-39",29,206344.79671192687,274
"-39",-27,169427.84125370168,222
"-39",-17,321143.5449899736,405
"-39",15,199730.25432673623,264
"-39",-11,197953.73993223495,277
"-39",-20,238535.97207551554,310
"-39",3,270540.21759426536,355
"-39",7,355255.40432891785,449
"-39",-3,252157.96742327517,331
"-39",-13,228122.3148002455,312
"-38",27,148325.9902462968,211
"-38",14,239935.82384677618,311
"-38",-11,215888.32600306725,296
"-38",-28,158342.33915961665,219
"-38",22,136526.68500183985,177
"-38",-14,310400.1827033176,414
"-38",11,294876.1189272549,373
"-38",-7,321941.40679467336,435
"-38",-26,149596.72744853885,197
"-38",3,270092.1535936962,354
"-38",-9,225392.33673063232,306
"-38",-32,292678.3342621225,382
"-38",31,183028.23248431415,254
"-38",32,186667.68126309008,257
"-38",20,228887.6059695611,288
"-38",-16,329411.5695541122,426
"-38",8,303749.33027287386,389
"-38",26,142008.2172045181,200
"-38",-19,277293.9755146289,359
"-38",-20,247657.9433530981,317
"-38",-1,247895.111874792,326
"-38",-22,199023.65575209144,256
"-38",-17,342169.18414740375,433
"-38",18,232437.64075695566,296
"-38",29,208247.16769983142,283
"-38",-15,320383.8987445242,420
"-38",-8,286313.4916448206,390
"-38",-25,195333.2118824542,255
"-38",15,214743.7798069872,282
"-38",6,279944.3239746744,363
"-38",24,116677.21146699581,158
"-38",-24,189966.42067721687,247
"-38",-27,148848.69632512823,199
"-38",19,232781.8578979957,295
"-38",25,144134.1910682759,198
"-38",-23,182123.17464375557,236
"-38",-10,217152.58328248924,297
"-38",13,245518.8468604679,313
"-38",-3,239777.7022470857,320
"-38",-6,295482.44017640507,397
"-38",2,234426.35960552437,312
"-38",-4,283536.21848132164,381
"-38",12,260767.01326196975,330
"-38",10,338647.08288822963,424
"-38",28,154273.8498957811,220
"-38",-5,305929.4119672291,413
"-38",23,115459.5910984588,153
"-38",9,326759.87651001516,413
"-38",-18,292841.53182558547,377
"-38",0,255007.43282768296,334
"-38",-13,277642.47363050963,372
"-38",16,205201.21486613413,269
"-38",1,218697.963070049,294
"-38",-31,221039.90829008745,291
"-38",-21,221885.1827077172,282
"-38",17,224972.7632895039,290
"-38",7,302391.4944594499,389
"-38",-2,236791.742206719,319
"-38",5,263560.50037735776,349
"-38",-30,197130.66475433277,265
"-38",30,179445.1194086534,250
"-38",-12,230104.5258600148,316
"-38",21,171436.50098735536,220
"-38",4,250273.29037254603,334
"-38",-29,176834.90590646063,241
"-37",-31,234490.92516856611,312
"-37",33,184571.52586922023,263
"-37",-26,131075.25491153696,175
"-37",21,131187.1966278937,175
"-37",-27,118527.28541715788,162
"-37",-17,357900.84876841825,457
"-37",23,107890.79085720066,145
"-37",-20,294370.2408227977,370
"-37",7,248605.6239905054,326
"-37",-30,201666.68051434483,274
"-37",-13,320902.4908971443,428
"-37",-11,237286.31398223614,321
"-37",32,169152.28440566125,243
"-37",2,231351.30060188193,308
"-37",-1,227874.17417337024,303
"-37",5,264697.1352235528,354
"-37",-9,284731.6903056864,381
"-37",30,162745.76668834142,239
"-37",9,290426.752924444,371
"-37",22,111569.05915493569,149
"-37",15,251888.45136801116,327
"-37",-25,130515.43309921712,178
"-37",-19,336301.0533309097,429
"-37",25,107786.16001872119,147
"-37",-32,288512.5963881727,376
"-37",-15,356645.45350623626,463
"-37",-22,172913.9987529542,223
"-37",17,228349.8296641993,294
"-37",24,113372.48243339799,154
"-37",28,146216.44148422196,211
"-37",3,244523.630331622,327
"-37",-6,345795.8676136542,457
"-37",12,288746.1024318529,363
"-37",8,264077.1765679302,344
"-37",-7,326146.5404426254,438
"-37",-8,333171.674288564,446
"-37",11,312823.6317133516,395
"-37",20,156122.76748294625,207
"-37",-16,360349.2488233075,463
"-37",0,250166.44101510762,328
"-37",-14,351316.97068820667,464
"-37",26,165078.87003621727,221
"-37",-18,351695.9624682737,449
"-37",-10,244314.4072446933,327
"-37",18,202313.2632476537,264
"-37",-21,246519.91208715533,309
"-37",27,151413.15417130842,211
"-37",4,250453.57411412222,334
"-37",-5,286763.36258143594,389
"-37",-33,302296.58499370515,391
"-37",29,135897.55522614505,197
"-37",-28,165353.70134475158,229
"-37",16,213081.78192486498,280
"-37",1,228127.44200749876,303
"-37",-12,273940.9577933144,368
"-37",-23,167781.5547409552,220
"-37",13,271854.6919621655,343
"-37",6,245456.08950330075,325
"-37",10,325111.92461511143,407
"-37",19,182953.37794079448,241
"-37",-3,254497.99780818558,339
"-37",31,165315.16465950865,241
"-37",14,249064.208563873,321
"-37",-4,265147.90568455186,359
"-37",-24,159435.17084179557,212
"-37",-29,182670.6595477722,250
"-37",-2,230986.77525733138,315
"-36",-15,388041.32862803957,510
"-36",-27,162708.5352668627,219
"-36",24,128581.6400694479,170
"-36",12,327685.5812427134,410
"-36",-34,310490.75317074417,399
"-36",16,275368.5754059038,353
"-36",11,318484.56119713956,402
"-36",29,147324.10868885904,215
"-36",20,151723.22059828963,201
"-36",13,286823.0259103425,361
"-36",-6,325837.2247671655,434
"-36",-12,306957.3685162089,409
"-36",-21,229209.25111233967,288
"-36",-28,193938.28077607235,265
"-36",7,228493.07618609263,301
"-36",4,269869.0616795067,360
"-36",-10,309927.24190190755,410
"-36",28,147332.59763356412,214
"-36",-9,337457.4989617091,447
"-36",-3,255743.99029981828,342
"-36",23,126486.86665322434,167
"-36",-19,338184.2511553039,432
"-36",-13,338613.8066521681,450
"-36",-2,248411.70477867918,339
"-36",2,252364.57188057597,332
"-36",3,258124.8390595465,343
"-36",22,127749.48781065052,169
"-36",14,270274.8701164349,346
"-36",-32,259205.33441757943,341
"-36",-31,245559.7432319974,324
"-36",-22,210071.87017649072,267
"-36",8,231040.01544299137,301
"-36",15,313866.79081834306,401
"-36",25,137356.2410687561,181
"-36",-17,342792.8673468788,443
"-36",10,323890.2034508337,406
"-36",34,206677.82020589692,295
"-36",5,244469.6910894726,330
"-36",18,198983.09927315437,261
"-36",26,112769.2243948117,157
"-36",27,128677.42333086768,181
"-36",-5,324235.97758975235,436
"-36",-11,292815.9463805963,386
"-36",-23,161898.96963855647,213
"-36",9,250389.41985267107,321
"-36",-29,212657.1494545806,285
"-36",-4,298259.21887199965,400
"-36",33,198394.64414057377,281
"-36",-8,329567.8301851629,439
"-36",-30,215068.3725528213,290
"-36",-1,230005.84442954004,306
"-36",21,133647.163312253,178
"-36",31,181093.95712903942,266
"-36",32,220993.22522382915,311
"-36",-20,268440.41900479357,341
"-36",0,246418.5901281109,322
"-36",6,240003.8417218569,321
"-36",-26,139168.08021378223,184
"-36",-16,359632.72011151764,468
"-36",17,225328.54098701713,294
"-36",-25,132019.224318272,179
"-36",-33,258429.04377584625,342
"-36",30,158322.54171082404,238
"-36",-18,377192.78067318443,483
"-36",-24,157201.2340565364,209
"-36",1,246931.06954742028,324
"-36",-14,352884.8361755403,470
"-36",19,177162.65096301143,235
"-36",-7,315510.8412112412,424
"-35",4,301094.1353694643,401
"-35",-5,287481.9690100961,392
"-35",32,284149.8279762704,386
"-35",1,271650.9661704341,353
"-35",10,340120.9864053332,425
"-35",13,314871.3917734622,395
"-35",-2,273935.18574562075,372
"-35",-28,195322.3353951561,265
"-35",-12,329189.4303127108,438
"-35",23,148177.3920489859,193
"-35",6,247079.66972148092,327
"-35",27,106493.04748111202,151
"-35",-23,163146.20850687224,215
"-35",17,316902.7600274216,397
"-35",12,342864.1898567269,427
"-35",-26,125490.21981616897,170
"-35",9,246039.66991917448,314
"-35",-15,351062.4800406584,469
"-35",11,344813.3415949374,432
"-35",5,293197.09907968884,389
"-35",34,232995.29060845106,328
"-35",-9,349842.3699481359,458
"-35",-33,252855.11722833896,332
"-35",-10,376647.6883361998,491
"-35",-32,257774.24168646242,339
"-35",-19,314079.3417402316,402
"-35",31,263623.3230956599,359
"-35",14,285547.4636608091,363
"-35",-1,214488.05593660125,289
"-35",8,217532.4752814393,282
"-35",-21,254868.91536058634,319
"-35",7,234967.4654793969,308
"-35",16,396415.2580726551,498
"-35",-8,313109.34119981504,416
"-35",25,107992.11193038292,146
"-35",-18,367646.75285909604,474
"-35",33,238572.58628619055,331
"-35",-13,328303.52296872943,436
"-35",2,275186.4946505429,358
"-35",26,98052.4637081375,139
"-35",18,264103.89225194516,336
"-35",-27,164731.99647015115,221
"-35",-29,222007.4336651901,292
"-35",-34,324495.711932572,415
"-35",0,252506.4189799761,330
"-35",-14,372721.48339581257,492
"-35",-25,117981.21845419005,163
"-35",-6,328312.2771357789,436
"-35",-7,345091.6930224742,455
"-35",35,202300.63800018563,289
"-35",29,143779.4358872227,210
"-35",3,276439.3848271905,364
"-35",-30,253209.07776263135,331
"-35",19,221314.79026053907,283
"-35",-20,291919.7289236926,368
"-35",-3,280402.8515871866,372
"-35",15,329878.3034683395,415
"-35",-17,360730.1331038236,470
"-35",24,151335.3377943598,197
"-35",22,154835.67691723508,200
"-35",-35,392405.7861858372,496
"-35",30,212301.77292511196,299
"-35",-22,227459.3156203313,289
"-35",21,175164.35238698655,226
"-35",-16,362087.817283509,477
"-35",-11,345758.8676971024,453
"-35",28,153927.94685615937,222
"-35",-24,150128.24261118053,202
"-35",-31,253082.98185623437,335
"-35",20,181862.26358508773,234
"-35",-4,300219.88990624016,403
"-34",-6,365635.6433451677,479
"-34",12,351086.9045252629,438
"-34",5,332449.6377345036,440
"-34",7,242500.33210574527,316
"-34",-28,187655.44619505922,254
"-34",24,111444.76274834866,151
"-34",26,88782.85679394516,128
"-34",2,278285.9817196588,363
"-34",31,249273.3830118492,345
"-34",18,262151.71722415794,336
"-34",11,369653.9621909077,460
"-34",-5,379409.56305986847,501
"-34",-17,342770.2021627339,452
"-34",-30,262413.8585604515,347
"-34",6,287986.9465228577,378
"-34",-24,176589.63830461437,231
"-34",-18,333330.1781888638,436
"-34",-7,324084.9834334246,424
"-34",-15,335173.35388963507,450
"-34",21,174799.21929848063,226
"-34",22,195379.30658928482,250
"-34",-8,297662.4878223976,390
"-34",-23,253584.4075884591,321
"-34",17,357270.75620925525,450
"-34",-31,328409.0653336057,419
"-34",9,321045.26800758595,399
"-34",29,216698.87297426656,290
"-34",-22,291207.44172991236,366
"-34",-32,328743.5273183404,415
"-34",-14,305304.1340735324,415
"-34",27,93213.98048819634,136
"-34",28,195144.85302367993,266
"-34",32,255187.15384751227,355
"-34",19,204891.00697287175,266
"-34",16,392033.7595719068,497
"-34",-2,321555.07229499135,429
"-34",-19,288805.44974148204,372
"-34",-29,224236.87174806918,300
"-34",-27,161713.38616456324,219
"-34",3,289447.3435385673,382
"-34",-12,318228.2713009501,422
"-34",1,273944.87860244047,355
"-34",20,167210.47978098833,219
"-34",-26,120605.69810536811,165
"-34",30,284070.48382715293,385
"-34",13,319914.094201131,401
"-34",-13,289221.965975663,389
"-34",4,312575.8815520276,418
"-34",14,299505.56871139415,380
"-34",-3,302134.195453307,399
"-34",-10,361968.67121972964,473
"-34",8,251201.99899033224,321
"-34",-34,391735.7599300142,490
"-34",15,326442.22349777736,412
"-34",-9,287687.64653352805,381
"-34",33,280861.83203640766,395
"-34",10,366327.4967376301,452
"-34",-20,284197.75414867926,360
"-34",-11,352582.97297341534,461
"-34",0,266389.51887375116,347
"-34",-4,297321.83928174473,399
"-34",-36,381397.5430886872,489
"-34",-1,259759.74812362058,347
"-34",-35,403110.56252779276,508
"-34",23,158305.54321356004,205
"-34",34,214685.00947332245,309
"-34",-33,345851.7869617646,434
"-34",-16,331156.9414263446,443
"-34",-25,151244.45768151505,201
"-34",25,89193.08501218772,125
"-34",36,142970.3207651154,206
"-34",-21,285542.1809845209,358
"-34",35,173248.50804462394,251
"-33",-22,271700.741575866,347
"-33",-23,249366.1211147501,315
"-33",13,363241.33235140285,449
