pxcor,pycor,Radiation,FullSunlight
"-41",-21,253818.28873492446,35
"-41",-16,271996.7553532532,0
"-41",-20,250453.24559630614,58
"-41",-22,261453.11660065426,43
"-41",10,324187.10465167376,98
"-41",-18,279428.1327948769,47
"-41",18,315376.600155109,11
"-41",4,287800.9624906668,33
"-41",6,281942.179954311,56
"-41",17,305530.44010275294,32
"-41",-19,258105.14384660203,37
"-41",14,270653.15600576275,24
"-41",-17,257243.72342646698,4
"-41",8,286192.6959631483,44
"-41",21,367339.06301159767,135
"-41",-26,295226.83341519255,94
"-41",2,301419.5841896679,57
"-41",5,290282.7275846197,30
"-41",28,220672.52682490277,59
"-41",15,274252.71226905787,21
"-41",24,359742.5141962865,182
"-41",0,351233.4343811018,157
"-41",13,294783.14458155935,56
"-41",19,311922.09188152297,27
"-41",-4,289580.323104303,104
"-41",-24,258044.41632915623,44
"-41",-12,248193.96391168862,0
"-41",-1,327409.6490989703,166
"-41",1,324872.89318794146,82
"-41",23,357356.9836784554,158
"-41",16,296199.29661311576,53
"-41",12,333116.175336605,96
"-41",20,325973.1892871396,78
"-41",-14,257170.55957052237,0
"-41",-10,249661.3267957842,4
"-41",-3,281283.3085444026,110
"-41",7,268552.1174263885,45
"-41",-11,266640.6697135865,4
"-41",-8,258436.10421251826,8
"-41",26,331415.5935367263,172
"-41",25,365157.0781550811,198
"-41",11,355885.9401593686,155
"-41",-25,287523.2582426424,90
"-41",27,270648.7161722951,94
"-41",-23,246847.51425175215,37
"-41",3,289526.6690751706,39
"-41",-28,302929.29703684925,90
"-40",26,314380.7094705912,143
"-40",12,344043.13553752203,93
"-40",8,262741.69060528686,48
"-40",-30,329071.1643780246,110
"-40",-28,307717.6648416315,100
"-40",16,295567.00732546253,57
"-40",13,314676.6681060569,77
"-40",20,319505.41222555,60
"-40",17,285904.9456814525,14
"-40",6,256612.76731374007,48
"-40",-22,238214.65081541438,29
"-40",0,358941.8384679271,159
"-40",-11,268545.83395270293,37
"-40",-16,312887.75597607077,35
"-40",29,213434.55579942264,59
"-40",-17,304675.1041494156,47
"-40",-9,272268.0844550765,38
"-40",2,315768.5112417577,50
"-40",10,317077.9145368401,91
"-40",-23,231591.0110503864,14
"-40",23,346106.7417463887,126
"-40",-3,297066.47845570307,118
"-40",-4,303311.371106952,111
"-40",4,288991.2858976626,31
"-40",24,362740.10724175593,174
"-40",7,240696.295277925,30
"-40",-29,319374.83952926093,127
"-40",-26,278266.660570356,77
"-40",-1,337064.7841879173,173
"-40",21,331109.5762162109,80
"-40",-15,276645.21643196733,1
"-40",-13,255166.04573545922,3
"-40",-27,291699.3965688367,84
"-40",19,329108.356925253,46
"-40",-14,273272.4537606042,2
"-40",25,360205.1635083362,185
"-40",11,354094.83639051195,90
"-40",18,317667.44715939695,29
"-40",28,257508.69951908162,80
"-40",-24,230070.88372790223,0
"-40",-5,299625.03593229136,105
"-40",-6,309994.1828874828,96
"-40",-8,293132.9125678177,70
"-40",-7,302110.7915349034,85
"-40",22,361456.8469570564,144
"-40",-10,260897.1072405137,13
"-40",-12,245280.53242148246,5
"-40",3,294058.6172422797,40
"-40",-20,261883.60713655138,3
"-40",5,267776.58911357645,25
"-40",9,285402.7112629669,71
"-40",-19,265864.94632079883,0
"-40",-25,242118.5034748928,10
"-40",-2,314095.69838847127,143
"-40",1,320151.24662577553,92
"-40",27,285252.45909207687,109
"-40",-18,309419.044773503,52
"-40",15,285632.6163118089,34
"-40",14,309912.4465237806,60
"-40",30,199074.04220966532,46
"-40",-21,268780.30647484906,41
"-39",12,354395.86185791955,74
"-39",11,358595.38472391287,108
"-39",-18,325534.33073731273,39
"-39",23,341435.1147875359,126
"-39",-17,294020.2416784719,21
"-39",-19,303669.9439213299,14
"-39",-6,301256.01563323283,98
"-39",-22,221643.11429851843,0
"-39",-15,299589.975772327,15
"-39",-26,251416.24891138566,2
"-39",-12,226403.91529180424,13
"-39",-28,299586.06471933617,70
"-39",31,182905.3778765016,19
"-39",10,327214.3727795286,99
"-39",14,353190.9353998442,108
"-39",-11,237881.09845367444,17
"-39",-30,337530.00308372563,126
"-39",26,309986.13426595915,136
"-39",17,330945.7164676331,92
"-39",18,360884.6563964098,102
"-39",-4,309737.10025295353,120
"-39",-1,352720.9199415085,180
"-39",-10,244386.49623760814,35
"-39",24,350647.3620683938,157
"-39",1,327537.31488027977,53
"-39",3,295552.5479237218,29
"-39",4,276185.6632204345,21
"-39",-5,304939.853748219,111
"-39",-21,245832.66477098747,13
"-39",-13,232567.12921437077,12
"-39",30,191581.7699561958,21
"-39",-27,280971.0797550669,62
"-39",-9,257610.18163621263,49
"-39",-24,234230.9878298362,0
"-39",16,318968.3536501313,97
"-39",0,329631.0556632053,110
"-39",5,256733.67135119071,20
"-39",15,348378.44412085554,136
"-39",28,238136.24017579344,50
"-39",-14,269337.96029313287,13
"-39",-2,326771.09984284325,155
"-39",21,377305.1449632495,141
"-39",-20,278954.6775148808,0
"-39",20,420889.14744501107,188
"-39",8,270909.52608710516,61
"-39",25,350314.82717992464,169
"-39",29,204966.2462477154,30
"-39",-3,308010.48075407377,126
"-39",-23,221093.56895470555,0
"-39",22,370376.3612847613,138
"-39",27,279524.4067605445,92
"-39",-29,318938.24250192125,103
"-39",7,238156.6843970219,28
"-39",-25,239100.98528106388,0
"-39",-31,361185.05883512914,140
"-39",2,318977.79857417697,52
"-39",-16,299709.90469717514,17
"-39",-7,292974.7592530414,82
"-39",-8,277453.9305595685,70
"-39",13,376309.3320467977,97
"-39",9,289916.1365592449,83
"-39",19,415881.29245831916,173
"-39",6,255814.11345845478,49
"-38",26,317230.24950780906,137
"-38",-7,274108.3464416367,64
"-38",14,285538.3617070384,6
"-38",-22,211285.90813968203,0
"-38",-26,248081.650780898,0
"-38",-20,283579.3892300543,30
"-38",-31,369471.97172368737,162
"-38",-17,291043.51136592356,14
"-38",-27,261175.0572346594,3
"-38",-32,343052.7854264735,119
"-38",23,358729.1623064465,158
"-38",27,271374.83133531484,72
"-38",7,269623.0186609457,38
"-38",13,292135.007242492,7
"-38",-11,239099.35006504715,24
"-38",12,291324.5016732414,9
"-38",-25,237608.4469623397,0
"-38",4,260547.5619058671,1
"-38",5,263252.3321273685,9
"-38",-8,225729.39459907054,3
"-38",-9,221294.54793345602,15
"-38",24,342480.2789085027,163
"-38",15,269364.24095998204,5
"-38",0,286184.46237481566,47
"-38",3,253120.5804149509,12
"-38",31,177266.59877444775,10
"-38",16,285640.1765932786,13
"-38",-14,265495.1967119409,15
"-38",28,232117.21783358738,39
"-38",21,382068.5203637099,142
"-38",-16,285486.9545655965,11
"-38",-29,298492.65607655124,62
"-38",1,281992.37434734614,10
"-38",-5,318753.4619399429,107
"-38",-12,233789.3009139262,24
"-38",-15,274685.3055632374,12
"-38",-4,323449.4558014526,112
"-38",-3,291814.9675594062,77
"-38",10,308898.05791120854,25
"-38",-23,215610.35911666683,0
"-38",22,360015.7208176004,127
"-38",19,419903.9670872983,197
"-38",-24,229687.39755156208,0
"-38",2,265244.60146557115,14
"-38",-1,286092.66443599743,78
"-38",-18,293337.264240105,24
"-38",20,406512.95732490445,179
"-38",11,298349.971910898,15
"-38",-13,242056.53320322634,19
"-38",8,283921.27393508423,59
"-38",25,350191.9045411067,180
"-38",17,384569.75468006625,175
"-38",-21,231864.52183743892,17
"-38",-28,290784.91225101746,45
"-38",30,198500.93990947824,14
"-38",9,294921.84501324844,40
"-38",32,176682.30317217598,8
"-38",-2,286534.51987148786,77
"-38",-6,304527.3400158785,85
"-38",-30,333476.4811298053,135
"-38",-10,237011.44746547542,16
"-38",-19,313650.81052525784,41
"-38",29,199215.48067418617,22
"-38",18,405055.99285992654,185
"-38",6,275946.8533128438,46
"-37",8,269455.4851176907,23
"-37",13,268203.14364797284,0
"-37",-32,336728.38322199526,122
"-37",-16,282846.1473965885,19
"-37",-23,217932.49298358188,0
"-37",-3,282679.0501380835,66
"-37",28,204982.1502813836,12
"-37",2,220398.05378013317,10
"-37",-30,336172.1772695618,86
"-37",27,232830.7079610344,31
"-37",-6,306454.86588873714,74
"-37",-25,239592.8577418471,0
"-37",32,195086.30276011434,0
"-37",18,404896.3425694476,186
"-37",-18,297700.6930801354,34
"-37",-5,308215.45764860715,80
"-37",-31,368308.7566433735,173
"-37",16,294020.8599714605,38
"-37",3,217824.55267648317,9
"-37",12,263182.8930491136,0
"-37",0,285089.3683205568,56
"-37",-28,308987.9075486229,40
"-37",4,229392.9124629819,8
"-37",19,455890.89516746113,246
"-37",24,312981.51102954283,128
"-37",-21,253605.9953586848,52
"-37",-24,231728.16587568886,0
"-37",-22,257137.51328787333,59
"-37",26,254325.75764053816,53
"-37",-15,269391.2840304638,21
"-37",-10,231994.41026402477,6
"-37",14,264829.15946681536,0
"-37",11,262966.89433490037,0
"-37",23,329526.5180574125,132
"-37",-27,276531.92751524213,11
"-37",31,177623.61500966782,1
"-37",-13,260117.4945296858,32
"-37",-29,319821.52636861743,41
"-37",-14,260006.1912459676,27
"-37",-11,244010.55137215264,19
"-37",20,404789.0091416508,189
"-37",17,335550.35829749116,91
"-37",1,252291.27478565506,20
"-37",-33,326389.5177905384,108
"-37",-8,230538.2448023453,26
"-37",10,270216.33702499646,1
"-37",29,188724.71371188408,4
"-37",33,179570.00360628587,0
"-37",22,339251.96463453653,132
"-37",5,231458.8008988294,0
"-37",-20,257025.60926582853,39
"-37",9,280822.0808165992,10
"-37",-17,289933.9305993145,20
"-37",-2,287166.26638133585,67
"-37",15,253488.61342630204,0
"-37",21,367681.2125844297,151
"-37",-9,231723.02880276082,7
"-37",-26,253892.0657308971,3
"-37",-1,300038.8452020112,75
"-37",-19,307322.2642696062,65
"-37",7,264811.8751717546,13
"-37",25,291958.62321742804,110
"-37",30,181623.1127440923,2
"-37",-4,281980.8349976183,67
"-37",-7,262075.98041766975,44
"-37",-12,257095.51802432182,30
"-37",6,241641.5452923658,0
"-36",32,166048.37579153935,0
"-36",-4,287881.15061256813,77
"-36",0,277806.0810878574,49
"-36",11,290338.2355409891,49
"-36",-31,373649.89589083905,114
"-36",2,223904.44826648294,23
"-36",1,246205.72216229126,20
"-36",-16,300786.9886799184,38
"-36",13,272985.8520740232,13
"-36",-15,285042.75546459807,45
"-36",-7,288327.9048378705,53
"-36",-29,309353.93634742254,19
"-36",-12,260960.04497841108,17
"-36",-10,267428.9647847341,35
"-36",-26,255690.94326589842,0
"-36",-21,264406.968096555,74
"-36",12,282564.2902491394,28
"-36",23,323978.2123669287,134
"-36",-11,257560.15016137878,12
"-36",-20,269031.1951353661,66
"-36",7,258755.73888305528,0
"-36",-5,299249.48059002886,81
"-36",14,262246.36367926624,1
"-36",-3,289098.6690272018,75
"-36",-30,335735.55109510024,62
"-36",-18,305179.2260809778,56
"-36",27,229752.04743316962,24
"-36",-23,265571.03885279235,52
"-36",-14,293198.27637568413,51
"-36",-27,262517.81526954327,1
"-36",-2,292726.17639363866,82
"-36",-33,339380.4802734317,90
"-36",-1,324154.6549582119,105
"-36",-28,280177.6822092971,5
"-36",29,184157.42430922805,5
"-36",5,216383.44453827993,6
"-36",8,281779.71696449094,29
"-36",3,209561.53900940635,6
"-36",30,172408.8240140471,0
"-36",21,358680.8255896033,134
"-36",-6,327345.34817216056,98
"-36",-34,335227.6594681749,118
"-36",-8,255396.3798837835,36
"-36",10,319473.5069355705,89
"-36",-22,271321.9148604515,88
"-36",-32,383158.0660160266,179
"-36",-17,307664.8581666249,39
"-36",33,186290.68865836094,0
"-36",-13,276906.5369123173,40
"-36",6,224402.0899715122,0
"-36",34,165787.80610901085,0
"-36",4,219601.29159546213,10
"-36",24,343537.109187137,170
"-36",9,296325.03871626756,65
"-36",-9,257844.67640532803,32
"-36",22,338624.7779612053,140
"-36",20,395688.4636843438,154
"-36",-19,306054.89419552695,78
"-36",25,303788.9924006717,125
"-36",19,409699.856850437,187
"-36",16,295340.29023653513,43
"-36",-24,250551.43086102686,0
"-36",28,201252.78806298051,11
"-36",18,394185.32074465265,159
"-36",17,345626.32409674977,113
"-36",31,166184.95641132575,0
"-36",-25,251965.835241015,0
"-36",15,265166.76468883385,0
"-36",26,259340.80592389224,56
"-35",-12,269361.3073866814,33
"-35",20,393337.0153269177,152
"-35",23,322284.15133173286,133
"-35",9,286028.4435513228,74
"-35",-1,295324.6333772295,71
"-35",-24,289765.38665280974,69
"-35",26,309771.8089028814,138
"-35",10,292389.95834983536,92
"-35",-31,390466.206389623,105
"-35",31,158927.21042758485,2
"-35",-3,298677.6646144023,102
"-35",-7,276662.8062164369,62
"-35",-28,279477.9959025421,8
"-35",24,349128.71297081927,187
"-35",17,341868.9125153356,84
"-35",30,165970.37005987763,7
"-35",22,325896.7331266076,122
"-35",-2,287962.4414987729,78
"-35",-35,325517.09710175294,112
"-35",28,206338.83502182545,22
"-35",-23,294722.1765567358,88
"-35",-20,297589.35509881907,88
"-35",25,333663.9717290609,178
"-35",13,264440.3062444154,27
"-35",4,222823.81770871705,5
"-35",-30,336687.4424870802,33
"-35",34,163688.3432652929,0
"-35",-18,305119.3557206214,67
"-35",21,352890.80396583275,121
"-35",16,317041.716763201,42
"-35",-4,287922.67289321055,96
"-35",3,243822.02057133577,8
"-35",32,157046.01437616104,0
"-35",-27,264180.0460845894,5
"-35",-32,402162.3253478057,135
"-35",-21,302019.4487320172,114
"-35",-6,285005.34952268656,78
"-35",-25,253289.18296405612,4
"-35",12,268618.11531825876,42
"-35",19,387430.79681396927,165
"-35",29,180002.71286891645,14
"-35",7,240951.69826905258,0
"-35",-34,357121.9675886322,115
"-35",-33,395321.82561609964,159
"-35",-5,282074.8104936478,87
"-35",-19,306724.81924751925,69
"-35",-17,307821.3283637469,71
"-35",-14,303965.4855844037,58
"-35",-22,285992.92684609804,107
"-35",8,288222.17734406306,52
"-35",-8,279768.08085115213,55
"-35",5,222479.0471227621,10
"-35",11,291820.5175844218,67
"-35",15,310678.8224199512,15
"-35",2,246495.8688466421,20
"-35",-16,330728.8100127342,89
"-35",1,269411.1175111153,21
"-35",-15,325281.1648694229,82
"-35",27,243254.37581436362,50
"-35",-9,293572.685700218,58
"-35",14,282071.10390775406,18
"-35",18,363146.09965624666,126
"-35",-26,256125.41804712606,4
"-35",35,151406.25142988653,0
"-35",6,238314.12518760344,2
"-35",-10,278204.6895188588,67
"-35",-29,314458.88743810274,17
"-35",33,161111.63480241742,0
"-35",-13,288150.37446056464,34
"-35",-11,286222.54982024163,71
"-35",0,292707.11386587436,52
"-34",8,270382.0362169134,54
"-34",15,295927.19641665986,19
"-34",9,273005.9433643405,68
"-34",33,166409.2390470387,0
"-34",3,272469.7782173598,21
"-34",-18,329797.2380686214,123
"-34",-2,277639.8348681529,60
"-34",28,233179.2063124115,52
"-34",34,162078.36606249626,0
"-34",14,299334.38942360535,25
"-34",-11,275741.7209300215,111
"-34",-8,268889.3455027695,66
"-34",-4,266634.2901963368,59
"-34",27,270409.7184897363,91
"-34",7,243619.0849518888,1
"-34",-16,340663.8680119747,136
"-34",-5,297841.6645622601,108
"-34",-34,366773.1985768483,130
"-34",-23,293027.24142585375,92
"-34",-20,353100.6020820174,152
"-34",-19,347807.8667881145,116
"-34",-25,291555.03971196606,76
"-34",24,358705.9394265995,183
"-34",21,378964.5788675698,164
"-34",35,163235.4020025038,0
"-34",29,196851.78458919722,29
"-34",-29,340475.42406515696,32
"-34",5,244409.5765717998,6
"-34",-21,306187.4580742413,104
"-34",31,165276.71104667036,11
"-34",1,228781.8027479223,4
"-34",4,251594.87838236502,6
"-34",-3,264624.4569496115,51
"-34",-27,279350.7109417103,15
"-34",-17,337392.60211629764,131
"-34",-10,237413.46911487423,29
"-34",2,252808.51974929497,13
"-34",32,165749.91269774688,5
"-34",13,304739.01916362095,39
"-34",-26,282775.2545924894,23
"-34",25,355139.35886737384,184
"-34",-35,351472.21174447495,117
"-34",-33,412123.56236673304,194
"-34",23,337343.6400686561,135
"-34",-15,327942.7314390198,123
"-34",16,329320.0279047567,63
"-34",-6,297938.1191272108,99
"-34",6,242102.50962751269,5
"-34",-14,293491.5831215804,81
"-34",20,427985.4673929163,218
"-34",-9,256933.08149815944,43
"-34",10,262777.480774227,56
"-34",-12,280795.47501757334,109
"-34",-24,291480.172995721,86
"-34",36,169404.75842544372,0
"-34",22,351295.91127079003,146
"-34",-13,294236.2823729066,107
"-34",-1,286661.93187887047,49
"-34",0,243120.41381671603,9
"-34",11,257590.22185719313,53
"-34",-36,341453.3765885132,116
"-34",17,364315.16829900566,134
"-34",-31,382637.8615571938,99
"-34",-30,359856.2751904373,52
"-34",26,308961.76129914616,127
"-34",18,411460.815725788,205
"-34",30,176245.46240482366,20
"-34",-32,385205.0495997695,115
"-34",-28,297710.63213317015,19
"-34",12,283703.69466079684,57
"-34",-7,281804.6136139364,84
"-34",19,420171.0924792505,171
"-34",-22,301603.9132652353,99
"-33",22,360587.5785966066,135
"-33",20,378199.94687106845,170
"-33",-8,236864.05126781197,33
"-33",0,263515.2257918462,30
