pxcor,pycor,Radiation,FullSunlight
"-46",5,196344.47648097883,34
"-46",10,299977.01323504973,201
"-46",-3,207290.89297562465,55
"-46",19,248199.0833684117,171
"-46",-7,221275.77837941961,69
"-46",-17,154482.69324808213,21
"-46",16,316916.59551981936,241
"-46",-6,240277.0693148087,87
"-46",7,220604.929876273,65
"-46",9,221822.6613417028,71
"-46",13,335448.9876097151,264
"-46",8,197774.60554795316,42
"-46",-5,277046.9964040405,145
"-46",-19,163102.5874905377,38
"-46",-4,225133.69835547367,84
"-46",-11,163478.2308220463,27
"-46",1,152486.71743409577,13
"-46",-13,145274.20939204266,1
"-46",-2,197438.14286404906,41
"-46",11,329739.8484373883,256
"-46",2,146216.579553981,13
"-46",17,280741.737018444,197
"-46",-8,232805.36724297173,112
"-46",14,306416.6687046048,219
"-46",6,206584.8240205371,37
"-46",-10,196016.88765691264,67
"-46",-12,143631.66653723738,0
"-46",-18,151627.54782657104,25
"-46",-14,146814.02514808756,6
"-46",12,330056.41455576057,265
"-46",0,165582.8767875907,24
"-45",7,251303.1797563108,121
"-45",-20,151587.4117115156,28
"-45",-19,159748.73491179408,49
"-45",-7,292896.0106243073,197
"-45",-5,295298.6194469271,185
"-45",-9,198163.09441445753,76
"-45",-11,176924.00858760544,45
"-45",17,308641.70857053314,247
"-45",0,159023.64556518677,14
"-45",13,314139.6837463272,218
"-45",10,265866.8698348665,123
"-45",-2,191695.66443701336,29
"-45",-12,133759.16388546122,0
"-45",-1,170297.86349251773,17
"-45",-10,168250.7376569558,26
"-45",4,173430.31489521966,12
"-45",-21,162340.31271240098,44
"-45",8,238495.87674153925,95
"-45",15,284785.8592343094,203
"-45",12,292933.0700690193,164
"-45",16,273336.79861790704,194
"-45",19,312138.5823758288,263
"-45",-17,148617.3289611226,29
"-45",-3,213498.7524739672,65
"-45",-8,249681.34612819756,151
"-45",5,185725.8479694313,24
"-45",9,221887.81099984175,66
"-45",-6,311546.3358688755,213
"-45",2,173307.1722628913,57
"-45",-4,248354.81313141313,118
"-45",-18,148454.80420646243,32
"-45",-13,136999.00022631863,3
"-45",6,241819.39060509164,111
"-45",-16,146927.01053698533,16
"-45",21,286739.34814924793,188
"-45",11,284026.3071808176,144
"-45",-15,148416.6153944352,13
"-45",14,297614.9984995238,207
"-45",3,164347.02933166063,15
"-45",1,159779.06866743494,25
"-45",20,284478.4318366022,219
"-45",-14,145639.82001441042,6
"-45",18,312112.76662528014,255
"-44",-11,190376.42109372866,69
"-44",-19,144424.38465386946,11
"-44",-17,158605.05331548132,23
"-44",15,269723.56821532734,167
"-44",23,176729.19937914622,56
"-44",-3,239172.63444197687,86
"-44",-20,145553.30972171924,14
"-44",1,196164.28878768996,58
"-44",-4,262044.98042441218,126
"-44",22,191626.3914214489,78
"-44",13,283703.0839440482,149
"-44",-7,279748.6747862846,185
"-44",5,209000.0841432989,60
"-44",0,188083.9190546684,20
"-44",-10,225890.03887455128,98
"-44",-13,145783.16640379286,15
"-44",9,241111.70672083297,104
"-44",16,270521.4295838781,188
"-44",-16,163734.80769750223,22
"-44",-1,201249.53932336147,38
"-44",-2,220708.86936279517,57
"-44",21,233206.05468143092,138
"-44",17,289457.62109607575,219
"-44",-8,253461.09342414758,165
"-44",-15,159128.55460788793,16
"-44",-18,155815.945299961,20
"-44",6,250290.85093291404,126
"-44",-12,164974.89889806468,37
"-44",10,251572.7522436462,112
"-44",-6,284160.37544362975,167
"-44",-21,151658.49646067395,26
"-44",7,254531.00627108294,132
"-44",-14,154257.20481425893,16
"-44",12,287916.5251413683,139
"-44",-5,262837.37401296577,129
"-44",8,260218.65549664097,128
"-44",2,189546.4644086329,58
"-44",-23,167073.41576047323,58
"-44",14,280996.08495674055,153
"-44",19,310473.0735943429,276
"-44",-9,227507.49388746757,112
"-44",11,272408.7777938251,131
"-44",20,300273.33813244477,253
"-44",-22,171114.48847947316,40
"-44",4,184350.7881201923,24
"-44",18,300898.6811673226,255
"-44",3,174532.82963484252,24
"-43",17,250928.8549757984,166
"-43",15,261442.48739142393,155
"-43",-7,262495.03969169274,154
"-43",-25,181680.93104820274,75
"-43",0,244403.85306446019,127
"-43",14,268164.5024178799,149
"-43",20,298074.49209055456,245
"-43",-19,154210.9531958012,20
"-43",6,208381.84103049678,51
"-43",16,254495.1836609184,161
"-43",24,165174.12095399277,42
"-43",5,178388.2587912831,14
"-43",-6,258546.22470086953,143
"-43",4,181508.63436375477,31
"-43",8,253001.53040469726,119
"-43",2,223277.3351808741,109
"-43",-16,151960.77772011905,23
"-43",-23,169724.3913088836,34
"-43",-1,233966.16924705915,104
"-43",25,152702.88000582528,27
"-43",23,174194.8796797388,60
"-43",-2,261563.22191034956,130
"-43",-18,158855.71410316598,21
"-43",22,201697.46123293767,93
"-43",-22,165246.29336794696,21
"-43",-14,145919.8548650609,12
"-43",13,277069.1125060824,146
"-43",-8,274561.9483078141,177
"-43",-13,143405.47976874816,13
"-43",18,281756.60600924236,225
"-43",-10,221436.39977469787,111
"-43",-17,158077.75300944436,23
"-43",-21,153852.85704715687,15
"-43",7,197381.8844161629,33
"-43",3,194628.96575936602,55
"-43",11,271270.4438860739,131
"-43",19,304697.75765349244,263
"-43",-5,233944.92745224273,97
"-43",-15,151693.88379695205,16
"-43",-20,150682.12521797098,16
"-43",10,250014.3862728661,108
"-43",-12,175681.20926676615,54
"-43",21,235592.34306487037,156
"-43",-3,253123.90548142156,107
"-43",1,237166.9436241026,123
"-43",-4,229715.0287239462,70
"-43",-24,198673.8579201435,83
"-43",-9,234307.2902143152,125
"-43",9,264248.34005235933,133
"-43",12,281824.32335441565,142
"-43",-11,202617.96430461094,79
"-42",12,280997.1980025669,152
"-42",-20,191577.6302248473,72
"-42",-23,220826.10864248083,89
"-42",2,182235.02882865016,71
"-42",-11,179340.32076296408,39
"-42",19,269558.94625583105,185
"-42",-18,144857.09609630425,28
"-42",-1,217720.75042851447,98
"-42",4,174089.30735417825,37
"-42",11,277754.9566422303,145
"-42",27,149296.0536879613,17
"-42",-21,222258.80553016803,103
"-42",20,247122.78144213956,152
"-42",6,205837.24840941167,42
"-42",-10,207418.15545865506,83
"-42",24,159766.59845883594,39
"-42",7,206667.4025543878,27
"-42",-15,148463.8433645293,11
"-42",-26,121003.31633145719,0
"-42",-14,150394.67327959355,8
"-42",-19,166291.90626893452,46
"-42",21,214782.71893323257,111
"-42",-4,225944.14439211038,98
"-42",-25,175610.04398228053,43
"-42",9,225401.13928865048,73
"-42",8,194087.99047561086,22
"-42",-16,142384.89345632275,15
"-42",13,275157.5357074123,155
"-42",-5,242109.479557654,109
"-42",-17,140053.6617805096,18
"-42",23,167901.6252847683,53
"-42",5,173257.85428383894,17
"-42",14,265200.0988674914,154
"-42",10,267325.34096687805,130
"-42",-6,240502.62190144337,98
"-42",26,142540.69687152503,21
"-42",-27,121222.416291854,4
"-42",16,265321.4284308779,170
"-42",22,195565.41028253798,82
"-42",-2,224257.99431382935,96
"-42",-12,148040.23471798806,1
"-42",3,172372.0165081405,53
"-42",-3,224555.733372296,93
"-42",17,259220.79154871413,171
"-42",18,257975.72161854448,172
"-42",-9,201932.31835739937,67
"-42",1,168953.50884858955,42
"-42",25,153774.88244791795,30
"-42",-24,220971.0948516534,85
"-42",-7,234758.00620499713,88
"-42",-13,142085.89224030526,3
"-42",-8,222484.57761347716,85
"-42",0,182985.9972572882,55
"-42",-22,226191.56771817582,98
"-42",15,268433.11044135067,162
"-41",16,232826.49580119288,109
"-41",-3,225251.38709969373,96
"-41",-19,172107.22853251363,71
"-41",-26,146175.06934046853,38
"-41",0,187163.59534623206,59
"-41",-24,192359.6925168846,65
"-41",-13,146801.1163030527,0
"-41",6,188219.60695358447,44
"-41",26,130184.69228742487,13
"-41",17,233903.04859608714,125
"-41",4,169814.08967739603,33
"-41",-28,120699.745530441,9
"-41",27,138636.87221230683,8
"-41",-10,209649.60449368772,63
"-41",21,177688.36800303188,68
"-41",18,242492.06695506308,142
"-41",20,211193.65131393095,108
"-41",-16,136696.31923803562,16
"-41",-5,257744.81391807916,138
"-41",7,187352.60611514535,29
"-41",-22,194463.04079803845,91
"-41",12,269065.3171900665,147
"-41",-21,195991.3840460189,103
"-41",22,166792.77735051495,45
"-41",2,162675.24113223742,45
"-41",-9,177512.47908796748,27
"-41",14,264595.19550289976,140
"-41",25,142795.6404671692,20
"-41",5,169616.9343252727,31
"-41",11,278721.5274837987,148
"-41",9,191709.0153010909,18
"-41",-25,165864.72033188326,43
"-41",-7,212455.6400296751,59
"-41",23,161946.8270549676,36
"-41",-27,144109.00921060116,39
"-41",-15,145501.7002610952,10
"-41",-17,134894.34436663313,23
"-41",3,169015.52816757615,47
"-41",-4,259291.84674613838,146
"-41",-12,155292.34166285495,0
"-41",-6,228301.6254984933,86
"-41",-1,208656.73079130834,80
"-41",-20,197561.67195489563,110
"-41",-11,198505.68804188003,45
"-41",-2,215938.73488535857,79
"-41",15,239869.84578500153,108
"-41",28,159982.02394285076,42
"-41",19,243761.48469370822,143
"-41",-18,148826.37038399183,41
"-41",1,175308.1842499693,51
"-41",13,258550.17286589646,140
"-41",10,262551.801032709,126
"-41",-23,193512.2018273324,78
"-41",-8,186953.0849498203,29
"-41",8,190260.8663763599,22
"-41",-14,154336.44473270362,6
"-41",24,154124.15693328375,26
"-40",-10,170057.10997193138,15
"-40",-28,127888.21839962919,22
"-40",9,219014.87498462357,56
"-40",0,179437.3062396737,51
"-40",17,220168.36043246018,123
"-40",7,193382.60824829122,34
"-40",-5,264934.3676919477,142
"-40",22,178294.16103963437,60
"-40",-8,193899.5943898094,39
"-40",24,171683.6733997112,33
"-40",-24,170562.6709041895,67
"-40",-3,241039.69765972169,116
"-40",30,168183.10859813035,32
"-40",16,237664.95717833337,143
"-40",-15,148661.16796604358,15
"-40",14,250348.50144474383,135
"-40",-29,139092.8819331135,28
"-40",11,256547.56863435262,112
"-40",-12,154952.23987640996,13
"-40",29,168671.5055925506,63
"-40",-4,261062.06658465767,146
"-40",-25,156416.16399530086,58
"-40",-6,275451.29017662467,151
"-40",-17,134830.46734862088,22
"-40",20,246783.3677032981,149
"-40",8,193845.68984703935,29
"-40",15,249970.8285921594,138
"-40",28,148398.50343258135,36
"-40",10,249376.29069684108,90
"-40",21,202583.89436754177,90
"-40",-20,199402.2095637467,111
"-40",-2,209814.38940289788,79
"-40",-14,146551.9311709539,13
"-40",-22,198138.29679232734,94
"-40",2,164279.93079520288,47
"-40",-23,186015.72373126444,78
"-40",12,253967.21362690267,124
"-40",5,190005.3204262314,54
"-40",25,148828.54757014092,22
"-40",23,178540.46121603326,43
"-40",18,240925.86604125157,141
"-40",6,186460.4936358545,45
"-40",-7,252328.97721904615,118
"-40",-26,149997.6252829962,62
"-40",-1,191282.19104057192,59
"-40",-21,198968.46851063846,105
"-40",4,175843.10125811453,51
"-40",-18,144641.84219142795,38
"-40",27,129571.2453620012,4
"-40",19,253380.55049735543,146
"-40",-30,152034.54727438235,28
"-40",-27,122688.68958704623,23
"-40",26,135409.5445861225,14
"-40",1,171796.16340705883,49
"-40",-16,140745.51508035185,20
"-40",-9,167537.84039376958,8
"-40",-19,162924.0222755089,63
"-40",-13,142997.98498389774,7
"-40",3,172319.96344120204,61
"-40",-11,177006.28300814322,22
"-40",13,251569.5673017892,130
"-39",-31,156103.89787641165,25
"-39",7,207634.95616209722,71
"-39",22,215230.64517116797,99
"-39",-6,188802.75557019567,31
"-39",30,192486.12268915345,67
"-39",-25,170836.90579689664,92
"-39",-21,228486.28505921096,126
"-39",-16,156989.29343508254,47
"-39",-7,221074.11577151832,91
"-39",-22,216912.77530334925,116
"-39",21,275253.9165165459,180
"-39",-20,205900.8011499112,95
"-39",-30,139512.69983662668,24
"-39",25,149612.42912322635,34
"-39",-8,161623.55739304272,3
"-39",23,191134.62657791132,66
"-39",2,157414.64677830323,29
"-39",20,289471.16155045404,205
"-39",12,265999.2725828906,122
"-39",-2,228104.9235078139,106
"-39",-15,148997.23902606298,38
"-39",11,265228.94964961504,107
"-39",8,195542.88725997382,35
"-39",17,235965.54848045943,149
"-39",10,252039.65086257478,83
"-39",9,226098.3665696624,61
"-39",19,300846.64276973566,230
"-39",27,136442.84121472217,10
"-39",-26,114422.96752068689,24
"-39",-29,129728.22970677333,22
"-39",18,271918.9915371922,198
"-39",-14,142274.31904452125,29
"-39",-10,169324.53936621145,26
"-39",-18,177986.3763082073,77
"-39",6,214074.48783803039,83
"-39",-11,167593.38746920973,32
"-39",28,173602.12749811538,63
"-39",-1,194095.88655414834,64
"-39",-12,155374.81640559275,42
"-39",24,172031.44460814563,48
"-39",-28,118888.26022204512,17
"-39",-19,187140.09793836833,79
"-39",-9,165053.26528328608,13
"-39",31,201011.41155068247,55
"-39",15,252875.6251334253,145
"-39",16,240629.64512971006,150
"-39",-23,205282.70117615248,118
"-39",14,254265.26670326802,138
"-39",-13,132032.78145717233,18
"-39",-17,163003.11264916725,60
"-39",4,190487.14475386252,77
"-39",26,140099.86992111933,21
"-39",3,162261.41118049866,27
"-39",0,171434.10783367965,44
"-39",-5,206480.67085270368,55
"-39",13,262036.21546008406,132
"-39",29,193776.00229239976,97
"-39",-27,109462.64114815644,11
"-39",-4,215863.44568288408,77
"-39",-24,211137.99181054608,138
"-39",5,216823.34258669385,106
"-39",1,164480.10992016754,32
"-39",-3,224520.31062675343,93
"-38",11,262292.87948032067,108
"-38",-29,128620.17089631488,19
"-38",-5,175259.47620434192,12
"-38",2,177838.2956641881,40
"-38",5,186940.81278005938,73
"-38",-6,174132.50888565896,14
"-38",-1,208960.4852440316,90
"-38",32,195084.43262750714,44
"-38",4,180679.7771806527,64
"-38",-16,177020.4810769854,87
"-38",-8,166693.6505137086,12
"-38",-21,271518.7625379817,180
"-38",-20,241009.64271077662,139
"-38",23,186345.9824040621,88
"-38",-2,196114.57433512752,68
"-38",10,256280.54409656767,115
"-38",-7,176423.98696795874,18
"-38",12,271796.7289427723,128
"-38",3,166317.6902021833,26
"-38",-31,145524.2258699053,24
"-38",-23,244850.0285653183,172
"-38",19,242454.67090635104,157
"-38",0,196937.4304049892,77
"-38",25,168014.24483881946,57
"-38",-4,171120.4642965466,11
"-38",14,266027.1121836985,142
"-38",24,173313.92155277223,62
"-38",-25,156574.00596740426,61
"-38",-19,229500.4574873661,146
"-38",28,228194.97894969143,155
"-38",-11,169439.79020318657,33
"-38",6,171782.80515472568,45
"-38",26,185897.3456782022,91
"-38",9,204112.05808087747,36
"-38",-28,118999.39368243409,13
"-38",-13,144898.4433683977,27
"-38",-15,162240.61294072904,68
"-38",-22,275654.53896679205,201
"-38",27,196279.14172247605,110
"-38",17,235212.43892462432,149
"-38",-27,113138.1908499946,8
"-38",-9,166957.1769957508,15
"-38",1,189919.2451454177,53
"-38",21,221220.81172307092,120
"-38",-18,225618.79395321602,147
"-38",-26,102429.29451408816,2
"-38",-17,198916.87795542306,110
"-38",29,242616.2829174196,179
"-38",13,276670.4751864249,142
"-38",-24,211806.28495060984,129
"-38",15,259807.0992020624,144
"-38",-10,168575.16839780292,29
"-38",20,207824.4998899279,100
"-38",31,203981.42187785672,64
"-38",-12,163660.61972092156,46
"-38",-32,158318.35822872297,37
"-38",-30,136475.57622888387,21
"-38",-14,154530.1943736839,43
"-38",18,241648.42250222556,155
"-38",7,180628.03597217018,30
"-38",8,184991.89267861986,17
"-38",16,246194.9606849363,149
"-38",22,216106.8904653893,116
"-38",-3,181222.83089649634,34
"-38",30,207804.82854913964,94
"-37",-26,121767.50265031027,0
"-37",32,188299.2466732666,41
"-37",28,210027.4575884268,128
"-37",-12,145282.14150691565,4
"-37",-24,201819.2079627153,109
"-37",-27,123395.92688890657,6
"-37",18,220262.0110273801,144
"-37",14,187186.30313534668,39
"-37",15,176238.710106729,33
"-37",23,150533.95479157113,44
"-37",-17,204245.86484353433,100
"-37",26,177134.15968978638,88
"-37",-29,144667.68309007006,24
"-37",8,189377.52416820705,15
"-37",11,248145.53600608528,102
"-37",1,194794.7445905582,48
"-37",27,174229.91040424345,84
"-37",0,201310.4607513388,71
"-37",3,176461.30289223284,12
"-37",13,212878.20473037814,67
"-37",2,177808.15677059814,23
"-37",-5,186289.5150402864,26
"-37",-10,159600.45098795582,0
"-37",4,186174.60134495693,44
"-37",-2,191666.28958585783,55
"-37",-31,168398.81326856586,39
"-37",-6,167226.8332804658,0
"-37",17,214316.44316264507,130
"-37",-19,248567.76554985126,173
"-37",20,207721.4625893204,110
"-37",-23,249710.07938608722,159
"-37",-4,196740.84790847622,54
"-37",7,174113.90934794745,24
"-37",33,209542.82790734473,68
"-37",-11,157863.1767931274,2
"-37",-32,176006.02641744984,33
"-37",25,162137.85574245793,54
"-37",5,184417.71284978656,49
"-37",-3,171193.59426033063,28
"-37",30,210386.13828287972,111
"-37",-33,184683.5919814779,43
"-37",29,229210.2705606737,157
"-37",-9,159004.18690296437,0
"-37",-20,275862.49663685996,200
"-37",-14,155729.07215333835,20
"-37",-30,154520.35583497406,36
"-37",-1,198241.87356819987,79
"-37",24,148773.9074029203,38
"-37",9,193726.67301999437,9
"-37",6,163517.58719157102,30
"-37",-8,157847.2411382632,0
"-37",22,145799.5233857513,48
"-37",16,203075.82803358426,100
"-37",-28,132083.53876477454,14
"-37",19,237661.29117053372,157
"-37",-15,159359.10192669815,31
"-37",21,170748.14666223808,71
"-37",-21,255020.7619481559,150
"-37",-18,243784.21153420385,158
"-37",-16,174021.90174679592,55
"-37",-7,165429.34752885468,0
"-37",12,232157.9863269783,87
"-37",-25,135141.47781635064,19
"-37",-13,143222.563337942,6
"-37",-22,259056.6495735789,163
"-37",31,201896.3111780211,75
"-37",10,233183.98511360423,64
"-36",34,196312.91420016563,55
"-36",11,199863.45679485626,31
"-36",12,195603.48792111382,25
"-36",27,136244.3720047998,10
"-36",-11,163788.16214561486,0
"-36",-21,226112.28166210593,103
"-36",23,128579.85640329607,32
"-36",-28,171603.48270587483,59
"-36",-27,157248.9222603175,37
"-36",-29,193795.03945959988,86
"-36",0,231124.77293882603,95
"-36",-17,169320.22373319583,45
"-36",-9,170592.65185302723,11
"-36",28,165589.18554112696,39
"-36",-16,141717.23960902245,23
"-36",4,180690.56406548052,45
"-36",-32,256699.8895572109,155
"-36",9,214793.3750925389,39
"-36",-18,194162.8002393439,82
"-36",13,181820.65343658958,27
"-36",-7,217734.7534987272,74
"-36",10,214418.9922035098,42
"-36",-3,217020.88839224403,88
"-36",-4,247266.25534432073,117
"-36",-14,119860.49858759166,5
"-36",6,174182.54326363569,28
"-36",1,208728.56414368516,62
"-36",5,173251.1927734879,41
"-36",19,210672.73856885688,115
"-36",-19,226969.69852951932,132
"-36",-20,242155.5367936668,144
"-36",3,170745.86592890273,16
"-36",-22,224439.87241253056,109
"-36",30,219930.38988136477,124
"-36",-34,247108.41654937947,150
"-36",32,199536.9000205052,58
"-36",-23,261520.3516143518,159
"-36",-13,132678.7108437192,1
"-36",-6,237686.46391589977,98
"-36",-12,141160.60517355992,0
"-36",-15,125882.22134787943,13
"-36",21,154797.76990949662,60
"-36",-1,229983.38395824385,99
"-36",20,202380.51364420593,111
"-36",-31,256585.8500214361,159
"-36",-8,192949.52025941364,44
"-36",15,175049.13015158524,25
"-36",-24,226469.22269999713,126
"-36",-5,247185.17680294748,109
"-36",24,127978.18109730475,30
"-36",16,156808.1738462178,20
"-36",26,136744.6222325506,17
"-36",7,182262.75680283082,22
"-36",18,198821.62999505465,99
"-36",-10,168143.06483241112,0
"-36",-25,154407.99231125726,28
"-36",31,210568.61503784166,92
"-36",8,192155.80191530057,16
"-36",25,126567.63720432449,23
"-36",22,133400.92262434468,39
"-36",33,216982.54302026037,72
"-36",2,185137.40904386243,29
"-36",-30,248707.52068495302,158
"-36",29,188613.0411958906,96
"-36",-2,199465.80023499829,62
"-36",17,179047.8959247856,69
"-36",-26,155757.67972243897,29
"-36",-33,256196.49861619956,153
"-36",14,177949.11192997982,27
"-35",27,146919.15499186903,21
"-35",-24,236480.3673953559,138
"-35",10,205406.1448069872,29
"-35",23,128682.9747305554,32
"-35",-16,130560.3500091362,15
"-35",-18,164342.78563997266,37
"-35",-15,128787.32725510394,9
"-35",28,165745.67145600085,70
"-35",13,175520.710566138,14
"-35",-30,160366.70634715966,39
"-35",-28,202880.57381823225,97
"-35",-13,142186.50561539645,0
"-35",-17,138136.8343623652,20
"-35",1,176166.6211509271,41
"-35",-1,215249.79337128936,97
"-35",31,205095.36008335935,92
"-35",-26,225086.62458494495,132
"-35",-9,166708.01696753956,8
"-35",2,182358.9483596053,35
"-35",-22,249677.94329791918,131
"-35",16,157071.13013288577,18
"-35",32,219522.66618885717,90
"-35",0,189333.957419384,55
"-35",19,138212.39048458997,12
"-35",6,177224.03255968288,28
"-35",-2,232876.74674363015,104
"-35",-10,170871.68881718343,4
"-35",35,221193.464083165,104
"-35",20,131355.2228585848,10
"-35",4,190658.4906133339,57
"-35",-29,167091.30708210217,42
"-35",-33,189758.1613444533,68
"-35",15,170336.73054349527,17
"-35",5,181544.01563655565,38
"-35",-4,250363.78445641106,113
"-35",-25,227657.55242542806,137
"-35",9,225655.86521380526,52
"-35",-7,206728.19921430227,61
"-35",26,137971.62263551075,21
"-35",-11,165195.79418135234,7
"-35",-21,246556.08141414402,136
"-35",25,125010.22926920802,25
"-35",-34,193680.91672917196,87
"-35",-27,217546.76867388425,120
"-35",-12,158863.42890578118,13
"-35",24,123168.02390584724,28
"-35",3,171548.2560490776,27
"-35",-31,163755.431082122,44
"-35",-19,220637.825089172,102
"-35",21,159680.99489610357,64
"-35",-6,222911.78286500202,86
"-35",22,143124.88186450678,41
"-35",-8,165198.94622285923,14
"-35",12,188703.74502524416,14
"-35",-5,253971.4580414547,106
"-35",33,229248.453058759,87
"-35",29,163174.57416183027,47
"-35",8,197481.53154208063,15
"-35",-3,250560.5229323281,121
"-35",-20,243930.48822326117,124
"-35",7,187629.37209119252,23
"-35",14,178854.93231787338,16
"-35",18,145908.25491151752,17
"-35",-14,124809.06167241994,3
"-35",-23,250811.2547425326,134
"-35",30,189039.66718240248,82
"-35",34,227687.3045409751,99
"-35",17,143702.84031323798,18
"-35",-35,211269.42557323966,123
"-35",-32,175573.46032368924,51
"-35",11,193392.2293443365,22
"-34",-12,180312.5772673311,8
"-34",-21,281987.47076711827,184
"-34",0,232280.63107897044,122
"-34",-7,174949.16135468034,17
"-34",-20,257688.37761737945,140
"-34",23,133845.3096456466,35
"-34",-24,241507.21607640604,157
"-34",16,156716.38805428174,16
"-34",-4,154305.32320884307,5
"-34",-33,171270.40474377043,41
"-34",-11,193794.45923116917,11
"-34",-25,199295.90275358118,97
"-34",-26,188078.98822556957,82
"-34",10,202286.92324448784,28
"-34",36,235787.46321518414,137
"-34",-3,194099.55822156867,55
"-34",-1,243615.3655183693,147
"-34",22,147722.15897117875,44
"-34",-36,186798.7628083012,108
"-34",-30,149148.08685669745,26
"-34",-28,152988.90849252188,23
"-34",-13,169131.28658831702,25
"-34",-16,154333.06393765568,39
"-34",-35,168795.92534205393,73
"-34",25,126436.18727959454,20
"-34",9,218520.75493897937,28
"-34",-17,167236.57329512673,49
"-34",15,168783.17755388474,17
"-34",5,166488.9271669992,39
"-34",31,155770.21195392613,24
"-34",34,251669.83769650658,153
"-34",14,186642.81995291178,20
"-34",-22,294308.5313035671,205
"-34",28,167316.1555355037,80
"-34",32,169688.94870629898,30
"-34",-34,170022.25648090267,54
"-34",-10,197177.29842011037,31
"-34",2,185558.52224830666,48
"-34",18,154245.46165306517,19
"-34",11,192008.07956085887,26
"-34",-2,219708.7115038821,105
"-34",-9,192463.4518247105,28
"-34",8,207533.33996940588,17
"-34",19,155285.3897822707,15
"-34",27,165661.94078691234,64
"-34",13,191312.26004684763,20
"-34",20,141716.39244121796,11
"-34",-5,171061.90805012314,8
"-34",6,166491.41238185437,30
"-34",-31,153668.15227481833,28
"-34",-8,186694.63334797902,28
"-34",-29,155699.01878835313,25
"-34",3,166467.0808154882,30
"-34",-27,177742.11729858423,58
"-34",30,149457.07865635087,35
"-34",-14,140394.7409090552,10
"-34",17,146260.1665539583,17
"-34",-6,169797.4146405407,10
"-34",24,129993.08363561699,24
"-34",29,154493.22852299208,60
"-34",26,133792.53229009412,23
"-34",1,190870.70954247215,77
"-34",21,131278.21949133824,6
"-34",7,190452.90769104788,21
"-34",-23,274245.91883072024,183
"-34",33,223372.21159751486,105
"-34",35,253892.37967397305,156
"-34",-19,213736.40005644428,88
"-34",12,192436.87527848987,24
"-34",4,157928.345917279,25
"-34",-15,141760.5270711238,26
"-34",-18,184851.97330546982,60
"-34",-32,158484.55187256556,30
"-33",-18,186468.6837736385,60
"-33",-15,183673.5177853042,75
