pxcor,pycor,Radiation,FullSunlight
"-47",16,358923.5143615332,444
"-47",-3,328493.87854166917,409
"-47",-11,236647.31613205423,292
"-47",-17,297217.1590934273,354
"-47",-15,300601.21090305626,368
"-47",12,325704.3999309526,411
"-47",10,349067.21342275775,445
"-47",-9,251888.5048670445,303
"-47",-2,318087.2842983606,398
"-47",11,331881.47158526606,415
"-47",13,325194.85994647717,403
"-47",14,335854.20914786146,417
"-47",-7,252553.14498377097,300
"-47",2,329694.17182901525,436
"-47",-13,253689.20499153977,300
"-47",5,284752.026462511,371
"-47",-6,267844.3023982477,319
"-46",8,304430.9796752992,391
"-46",4,295971.82844249305,388
"-46",-7,229133.73733483383,271
"-46",-2,321495.8871508806,399
"-46",16,349302.4751457167,431
"-46",7,295488.20277865825,385
"-46",-4,310239.64949823875,385
"-46",-10,232475.0893353495,285
"-46",10,356753.7026055343,467
"-46",-5,295499.44530429615,364
"-46",14,319062.4859805872,403
"-46",-14,266724.37842355325,324
"-46",-8,241175.22798739196,288
"-46",-19,287234.56071397744,332
"-46",-15,303264.07823534345,381
"-46",-13,251739.3216719782,303
"-46",-17,295710.9845305387,353
"-46",11,365197.44600418926,472
"-46",-3,315178.2305731481,398
"-46",17,383311.1233412275,471
"-46",18,397475.61195733014,487
"-46",3,302320.5566030613,392
"-46",-12,232162.7274394624,276
"-46",2,327999.3765957889,430
"-46",9,321196.570454414,415
"-46",-1,302629.29298623634,386
"-46",19,397513.5601301551,485
"-46",-9,239531.0161251625,290
"-46",6,295537.58742193854,386
"-46",0,327756.0655340388,426
"-46",12,356029.67471081886,460
"-46",1,357237.3913164802,473
"-46",-18,285334.3648373752,337
"-46",15,335073.9407162419,419
"-46",-6,274912.83039184514,338
"-46",13,309711.7307826158,394
"-46",-16,295860.0271808164,364
"-46",5,292757.23844781274,380
"-46",-11,227702.72711768048,277
"-45",-1,336883.9461800753,436
"-45",4,332284.77831380174,440
"-45",10,314205.624011508,411
"-45",5,326126.9050851697,435
"-45",-16,288072.1027110037,356
"-45",-5,277101.31750797224,344
"-45",14,413838.4569111148,529
"-45",20,372668.11560976383,444
"-45",2,339134.3811905694,443
"-45",-15,280175.07101395604,356
"-45",6,321865.84571045364,428
"-45",3,309160.56613820314,399
"-45",-11,214333.66479527825,264
"-45",8,295210.5690460917,388
"-45",12,340342.27274449624,435
"-45",-3,321426.92082100635,412
"-45",-13,218597.5708744893,264
"-45",-12,210956.02179042244,253
"-45",-2,324537.80735441856,415
"-45",-4,307674.65757516155,388
"-45",-10,214191.59823720268,262
"-45",13,377668.7177465526,479
"-45",21,345585.47899625555,406
"-45",11,336249.09528852097,434
"-45",-7,219351.19006475096,268
"-45",18,366216.5166471756,448
"-45",1,350895.41928281187,460
"-45",15,389022.49849013175,493
"-45",-20,245876.15354038647,275
"-45",-14,248284.66461070607,310
"-45",-18,239607.2792799046,273
"-45",7,311548.84986994736,415
"-45",-17,269445.7827869749,324
"-45",19,348834.8635931993,422
"-45",-21,255089.25154499448,288
"-45",-19,243990.69237251114,276
"-45",9,286581.2285569756,375
"-45",-6,260911.9140795157,322
"-45",0,325606.19914469955,415
"-45",-9,219734.29350872216,269
"-45",17,389653.3909834131,485
"-45",-8,224291.17364303322,271
"-45",16,381930.83533013094,480
"-44",16,398081.2418969433,503
"-44",1,315903.0319169137,399
"-44",18,398946.4558990251,489
"-44",-18,268230.46239766787,313
"-44",-7,220355.94026315172,270
"-44",9,292258.2513833321,384
"-44",-8,223667.9091704422,269
"-44",5,323051.78772166645,428
"-44",2,333271.422403824,420
"-44",0,323826.2893044504,416
"-44",11,345196.9213307878,447
"-44",-3,325217.0942828638,412
"-44",-20,290668.19493127,344
"-44",-10,203139.7756918831,251
"-44",15,378618.9136388749,481
"-44",4,340185.86442636116,447
"-44",13,372243.2758885988,468
"-44",-23,299350.46504284686,361
"-44",-14,247924.24693358637,303
"-44",20,347209.79755554267,411
"-44",7,287192.2209299643,383
"-44",10,333266.802812133,441
"-44",8,264427.50401124096,349
"-44",19,393255.9073182867,483
"-44",-9,215499.5738220863,267
"-44",21,347855.20550489955,416
"-44",14,374684.30292416265,470
"-44",-2,330143.3269631727,423
"-44",-4,314517.2368262941,395
"-44",23,349626.9048266525,422
"-44",-12,218335.43329526007,266
"-44",-5,279598.6844273114,354
"-44",-16,261599.30952412618,315
"-44",-22,298353.4715557105,355
"-44",-19,285576.1479436516,339
"-44",22,321605.0144944534,382
"-44",-6,251761.68302203523,318
"-44",-17,265825.43007714534,321
"-44",-15,254524.46023061223,307
"-44",12,370728.8346982749,466
"-44",17,410220.0338107783,511
"-44",6,301997.8916019209,402
"-44",-21,271481.77494238736,317
"-44",3,345355.63092365826,444
"-44",-13,223406.74676175226,273
"-44",-11,200927.6220851042,242
"-44",-1,321056.7229886183,418
"-43",8,275152.04180565086,361
"-43",10,279023.6284245839,360
"-43",11,296088.547756536,374
"-43",-2,380072.5508098561,498
"-43",1,319933.00338467426,412
"-43",16,399583.50600584946,507
"-43",-25,279817.47718625655,326
"-43",15,385529.6882074408,484
"-43",-3,380548.83352521586,490
"-43",2,330148.344314855,425
"-43",-16,224880.3072118881,266
"-43",-17,233446.09952530338,278
"-43",-21,284462.2691337496,341
"-43",-7,232111.8219882986,290
"-43",-11,204222.40731292433,240
"-43",-9,219939.1588182552,273
"-43",13,391289.7949672732,497
"-43",3,337237.0747507906,431
"-43",-12,232451.4627947393,278
"-43",-22,292813.877926502,353
"-43",25,335756.98108420457,396
"-43",-10,210217.48058546384,259
"-43",22,333569.50340413547,402
"-43",6,282604.2135465191,374
"-43",12,336939.68736846384,428
"-43",-19,289815.17845245363,343
"-43",18,396462.4337374529,485
"-43",-4,372110.51201835036,475
"-43",4,343761.04500646517,446
"-43",9,261530.8610041037,348
"-43",-15,252729.07558920057,303
"-43",-24,288843.9551672072,341
"-43",14,365132.65528979624,459
"-43",-18,294823.06623211026,356
"-43",0,347986.7657610055,461
"-43",-8,224994.86526389592,279
"-43",5,319862.36479688255,421
"-43",19,388029.9711446903,467
"-43",-1,354863.05531597906,463
"-43",24,334826.81096245855,404
"-43",21,355538.37113937596,427
"-43",20,351215.9459572833,416
"-43",-5,296305.37707098364,371
"-43",-20,282389.6543625343,337
"-43",-13,254546.08956421886,314
"-43",-6,247241.98643150713,306
"-43",-23,318883.7724132782,390
"-43",23,325084.1662729464,391
"-43",-14,257854.0831389351,317
"-43",17,414719.27100435994,519
"-43",7,263896.0531036448,349
"-42",-6,287680.5368462623,354
"-42",-17,252013.4310180514,299
"-42",27,335606.4738439072,406
"-42",-1,300010.6056836314,397
"-42",8,304534.61361275817,405
"-42",-27,262742.29111285263,308
"-42",-19,296917.37410814466,356
"-42",13,357354.34858982416,450
"-42",14,423204.1792878171,540
"-42",-11,226462.51725814142,268
"-42",1,288485.5979018923,375
"-42",-2,343252.8721874528,454
"-42",20,355538.4355661576,421
"-42",10,285270.95700979297,362
"-42",-3,345978.14972725156,447
"-42",-4,322545.7963363693,416
"-42",19,391563.96898948716,471
"-42",-18,260818.81969894524,305
"-42",-23,321493.7043992846,393
"-42",-7,251346.47723748203,304
"-42",25,323323.39862922905,392
"-42",17,404269.83896058967,505
"-42",-5,296646.67581364023,373
"-42",22,344174.5403551198,415
"-42",-13,265493.9098110556,315
"-42",-10,242522.45414859938,298
"-42",21,352432.6738147256,428
"-42",6,281404.8050385151,362
"-42",4,325694.215483169,426
"-42",-26,302773.7965684759,370
"-42",9,313814.2246359103,416
"-42",-8,237487.10946797,298
"-42",3,299041.27578448365,392
"-42",5,319801.6661771629,416
"-42",-25,307636.28780470334,367
"-42",-9,233182.58007168927,297
"-42",15,401528.98015119,513
"-42",-22,296842.71953806496,358
"-42",12,314669.82923130516,392
"-42",24,320247.1368489631,392
"-42",11,289426.3485343324,361
"-42",16,394685.45794845826,499
"-42",-14,260771.25349738225,313
"-42",-16,252489.15788956636,307
"-42",7,284353.9833506185,364
"-42",18,410846.1108845051,508
"-42",0,285791.94710358704,373
"-42",23,324861.6815337562,399
"-42",-15,259031.18173534126,308
"-42",26,337384.32178455597,408
"-42",-20,286532.98617403634,348
"-42",-21,291578.8572344622,349
"-42",-24,294789.69080565055,354
"-42",2,283080.9269479625,363
"-42",-12,260721.73296275988,315
"-41",-25,329604.417897967,412
"-41",-22,288524.8398753056,348
"-41",18,412195.55137537484,510
"-41",-19,262990.0648905118,308
"-41",-26,319516.2349301882,404
"-41",-5,307118.9390394292,382
"-41",20,328721.44730161503,395
"-41",5,314933.79245200095,409
"-41",1,251144.2940518038,321
"-41",9,330051.5280387081,431
"-41",27,297424.94933895074,357
"-41",14,414925.53550622007,523
"-41",12,315062.62873300805,390
"-41",8,347381.35651647503,459
"-41",-10,260379.93955025912,316
"-41",-24,312153.3285879948,385
"-41",6,298865.2684728138,383
"-41",-3,257793.94888062406,327
"-41",0,270492.46116258926,350
"-41",-27,295921.21746182477,357
"-41",19,367479.55754628876,448
"-41",-6,301526.8934555437,373
"-41",-7,286523.73052415357,355
"-41",22,296489.6063635848,361
"-41",-4,272017.86681710294,340
"-41",-2,296490.03616795747,390
"-41",-17,273962.6443607498,318
"-41",-16,300176.1645589083,357
"-41",17,420328.66716283816,530
"-41",24,293533.6027744318,363
"-41",13,365107.6214362755,463
"-41",21,307805.56410311454,375
"-41",-14,280549.138685147,335
"-41",-13,282923.570255424,335
"-41",-28,263756.5667445367,307
"-41",-15,277436.11449860234,320
"-41",7,312024.7507248606,402
"-41",-20,275801.99981860246,331
"-41",-9,244481.43249095115,304
"-41",-11,248469.61230918035,291
"-41",23,310403.0156588298,384
"-41",-12,280833.30158394517,329
"-41",10,290203.0753587092,371
"-41",25,276540.0497420945,333
"-41",28,335757.90344482154,401
"-41",4,338567.29848164186,447
"-41",-18,278141.58045166853,319
"-41",-8,254654.33384733927,313
"-41",-21,269709.13636730536,324
"-41",3,271607.4610413467,351
"-41",26,283070.42396282096,338
"-41",16,429834.2131747081,550
"-41",2,256201.40854986355,326
"-41",-1,288671.45757428434,381
"-41",15,462384.1431818748,586
"-41",-23,304975.27972448204,377
"-41",11,292715.99109598005,362
"-40",13,353931.91636099934,447
"-40",-9,246237.3684155964,297
"-40",22,283719.7998856938,348
"-40",-10,272012.2223834555,326
"-40",-12,296443.885405142,339
"-40",5,312791.096367716,418
"-40",-2,296346.1650776534,385
"-40",-22,307049.32740663475,378
"-40",0,256638.190882144,324
"-40",25,294707.3274111751,364
"-40",3,295758.15742216073,380
"-40",6,289864.080750807,379
"-40",10,317113.3940251144,405
"-40",24,266230.3100022691,332
"-40",9,314793.11587132816,404
"-40",2,275323.8607593224,350
"-40",-21,296560.1074015551,361
"-40",-1,296875.81570586545,395
"-40",-6,283148.88964055164,350
"-40",1,233665.96900875965,297
"-40",-19,284470.7383602266,333
"-40",15,461438.96450261853,588
"-40",-27,284100.00666265393,356
"-40",12,328824.12811672717,420
"-40",21,310197.6181250303,382
"-40",-13,295478.06939156936,349
"-40",-28,259184.0870050397,307
"-40",7,282780.1953310329,367
"-40",-23,315685.73163310933,391
"-40",-8,255354.56687720914,306
"-40",29,390202.0168758129,483
"-40",8,306585.3255471114,396
"-40",-14,300246.0152558409,360
"-40",16,460803.769335091,587
"-40",28,365422.6858213789,454
"-40",-4,253691.5472937638,307
"-40",26,287278.53648568864,351
"-40",20,306158.9987711171,373
"-40",-11,287370.6898355708,335
"-40",-7,284258.3720611241,358
"-40",-5,280377.32815343473,348
"-40",11,315271.2701186416,401
"-40",-24,307619.87856400135,375
"-40",-18,273273.0723842111,308
"-40",30,490899.68900830153,625
"-40",-29,248051.62321443518,279
"-40",19,369093.29062111216,458
"-40",-3,242884.38603842218,304
"-40",-15,322901.6364717083,376
"-40",4,353038.6581193179,471
"-40",27,303487.9032749012,377
"-40",18,419410.35869696195,531
"-40",23,257490.97963235812,323
"-40",-26,306951.05916784744,389
"-40",14,414390.85331513546,529
"-40",-17,286961.73149320786,315
"-40",-20,292890.65067696327,348
"-40",-25,287048.7851303594,363
"-40",-16,331353.83531479747,387
"-40",17,439997.2538134467,562
"-40",-30,258790.78298897296,281
"-39",-8,284104.15864573175,351
"-39",26,309928.89940175624,390
"-39",-25,286057.7856771849,356
"-39",22,268124.33700233215,325
"-39",30,434457.28414787044,538
"-39",-19,311329.5332036298,381
"-39",2,262748.6935888041,339
"-39",19,396366.96720216156,501
"-39",8,286893.9126860952,368
"-39",-14,307503.8715637712,367
"-39",-3,238456.1629003412,301
"-39",-28,261818.52290994674,307
"-39",21,291587.87360658374,356
"-39",11,298586.31787388807,377
"-39",6,278580.2022041022,361
"-39",0,240260.01725223952,310
"-39",-12,286049.9173975548,333
"-39",12,336947.4345415992,434
"-39",5,304011.8884870795,407
"-39",-1,263884.9923613822,349
"-39",17,470904.7569504346,603
"-39",-26,307251.8312010275,389
"-39",10,303288.9851919188,380
"-39",14,372456.6216015688,465
"-39",1,226450.5309766084,292
"-39",-5,278164.2657343838,353
"-39",-2,269490.87905664614,347
"-39",-11,285016.05397418415,332
"-39",4,333637.5579193097,460
"-39",25,293775.8453426645,365
"-39",-13,302185.5064204401,357
"-39",20,332353.1057366842,411
"-39",31,517198.48857281066,662
"-39",-17,303183.0765892897,347
"-39",-22,274843.9522654514,335
"-39",28,341192.67607236316,426
"-39",29,396484.0859910938,499
"-39",-29,245643.11477535788,275
"-39",7,281852.9399179489,362
"-39",-30,230421.50128386132,236
"-39",13,367171.38964011834,462
"-39",-10,287493.8733362061,339
"-39",18,444411.24788476375,575
"-39",15,475978.28646086284,605
"-39",-6,278426.6964363987,351
"-39",16,480651.6840711787,612
"-39",27,322202.4782589194,410
"-39",-31,268368.4473024671,292
"-39",-18,298566.73074595083,349
"-39",23,256779.47037575574,316
"-39",-7,266124.010955434,328
"-39",24,274251.4669274293,346
"-39",-24,252567.26084464893,306
"-39",3,309181.03982434585,406
"-39",-27,322832.5438663693,404
"-39",9,280858.0532941322,353
"-39",-15,324135.36468410154,380
"-39",-9,290648.0674184977,346
"-39",-21,311164.3787088082,382
"-39",-20,327909.7935623618,400
"-39",-4,231036.89534818137,283
"-39",-16,329054.9952614056,384
"-39",-23,255178.7370687936,300
"-38",-16,338161.3079596981,399
"-38",-21,258149.46284360296,315
"-38",26,337237.81501213333,426
"-38",2,242415.8059938315,315
"-38",11,291917.87821839063,360
"-38",-9,312427.9281648092,386
"-38",-7,261052.76918654222,319
"-38",-4,235471.63488847498,288
"-38",16,472506.574103794,602
"-38",27,354949.4221248829,442
"-38",-2,234624.19958722583,304
"-38",8,282424.5366479535,355
"-38",6,293689.3871921396,384
"-38",24,311252.62449742213,375
"-38",-26,305139.3721627972,372
"-38",4,311376.24238669354,426
"-38",-19,242320.74318172655,285
"-38",-28,317368.49246073473,379
"-38",-15,326010.9527120834,390
"-38",28,369355.25212821906,465
"-38",-20,245163.77063146493,290
"-38",-23,213362.380469327,236
"-38",-27,358407.36751639884,442
"-38",0,227189.46253949823,302
"-38",14,397049.5315310742,500
"-38",-6,270474.49984513177,342
"-38",3,285470.5806200893,376
"-38",-31,222840.0345700072,238
"-38",-17,323144.91068854206,378
"-38",-10,314345.9354657582,380
"-38",-5,243224.8764283458,296
"-38",-1,238744.28757790365,316
"-38",-29,263941.1889088768,299
"-38",-30,225364.49656492128,237
"-38",18,431408.8937295063,545
"-38",-3,231595.18417755628,291
"-38",25,322214.47393854044,399
"-38",-22,230159.04280568825,267
"-38",10,289316.46592536086,358
"-38",15,395298.274321525,497
"-38",20,373455.086111967,469
"-38",-11,281683.6224363113,327
"-38",13,362199.3081859498,458
"-38",31,520700.7454368275,674
"-38",-25,265123.8053803438,323
"-38",1,221298.29454526582,294
"-38",-12,307279.3843161822,361
"-38",7,275363.0492464906,350
"-38",30,409058.3849625831,506
"-38",-13,321084.99364913924,385
"-38",-32,247860.0701057809,277
"-38",-8,307003.32707895327,373
"-38",23,303003.202349646,359
"-38",29,399336.3299570049,495
"-38",9,268138.9591599797,331
"-38",5,304157.56260222854,420
"-38",-18,275237.1550561313,319
"-38",19,410797.4073418441,530
"-38",32,535407.1443628469,685
"-38",-14,327899.2057532004,387
"-38",22,310926.5026757092,382
"-38",17,458142.0004898114,585
"-38",12,342023.9724098386,437
"-38",-24,245116.53419325367,286
"-38",21,340967.1185814822,426
"-37",12,375574.9194037799,481
"-37",0,226283.94059971435,293
"-37",8,306484.94762414665,392
"-37",-8,250955.80090393306,302
"-37",-5,256070.00070053272,322
"-37",30,429668.42650927394,539
"-37",-11,284444.3913867425,337
"-37",-15,339041.880318289,406
"-37",21,378993.6087478634,477
"-37",-7,244173.70169599933,293
"-37",4,298712.2075646697,403
"-37",-10,303473.170569766,379
"-37",-17,260786.5181547401,300
"-37",19,405017.76074233704,512
"-37",5,296235.4500354401,405
"-37",31,487840.6549461154,624
"-37",27,347806.3191801805,434
"-37",-24,241988.81645663857,282
"-37",14,377351.77402624855,480
"-37",-33,225762.40681074944,254
"-37",26,339033.44217745296,424
"-37",-30,204726.06960798995,221
"-37",16,412234.18939568364,525
"-37",-3,226585.46714235426,287
"-37",20,409987.40736315656,523
"-37",33,471528.89799940004,584
"-37",7,312209.29365050065,399
"-37",15,385264.11354407365,485
"-37",-23,226008.7975867582,258
"-37",32,513151.11991719535,645
"-37",-19,214480.83031808498,247
"-37",6,292853.8417757941,396
"-37",-20,215841.05699832216,250
"-37",-31,219052.2860096294,246
"-37",9,279343.5074288456,348
"-37",-2,236821.30080211262,303
"-37",28,383165.67226572393,485
"-37",23,361398.6107598551,430
"-37",-22,216739.13574695296,251
"-37",17,465927.96922866727,596
"-37",10,301347.17001264065,377
"-37",-26,321426.0871613937,396
"-37",3,255599.01252493612,334
"-37",11,325186.9359517121,401
"-37",-27,356933.7267866284,437
"-37",-1,230700.27735342964,301
"-37",-4,226055.86477551208,277
"-37",29,383546.0626424816,474
"-37",13,382130.15376496944,492
"-37",24,347866.47829594667,414
"-37",25,353616.59448846756,435
"-37",-28,339882.2332756577,407
"-37",1,220915.27814161737,285
"-37",-6,269629.8785597173,335
"-37",-21,223850.78983474206,262
"-37",18,455420.9275594806,583
"-37",-25,271973.0588732348,322
"-37",-29,276671.5844447616,319
"-37",-32,224950.77853483113,254
"-37",-18,229856.46705290567,266
"-37",2,219001.48303713807,286
"-37",-14,360743.7480032769,437
"-37",22,389635.83851448726,480
"-37",-9,272050.66337027017,332
"-37",-13,317933.23436906614,385
"-37",-12,297856.3102181716,353
"-37",-16,319058.90408372844,372
"-36",-22,212908.97507542287,239
"-36",21,439014.0881727735,551
"-36",29,408685.3853922551,505
"-36",5,323686.0625644713,442
"-36",4,286879.7219994377,385
"-36",27,328382.3704254757,407
"-36",-34,228594.48057431297,246
"-36",-13,288442.9567809333,344
"-36",-31,221792.48228218453,251
"-36",-16,298618.25893961417,353
"-36",16,380378.7215277181,477
"-36",-11,242514.76976432826,296
"-36",-3,264132.19705534854,325
"-36",-24,239965.1938701965,267
"-36",-5,258329.53193344714,321
"-36",23,391200.0971564663,474
"-36",-27,361672.97419652727,440
"-36",-8,207237.55214625082,250
"-36",-15,334647.7274951635,406
"-36",15,381463.40269680304,476
"-36",-17,258058.6598122363,303
"-36",8,347664.77553214395,450
"-36",-32,203517.3900822432,222
"-36",2,230152.67234865236,302
"-36",12,398265.65699020907,507
"-36",-25,302218.4553476257,357
"-36",11,384376.60415922944,488
"-36",28,379496.4327079077,472
"-36",-14,316350.82546587806,388
"-36",13,396432.228540515,506
"-36",30,444385.7801825817,557
"-36",18,409652.3430867981,511
"-36",33,505487.04025931965,621
"-36",-18,232250.27003410298,267
"-36",-4,261566.89687335558,320
"-36",-10,238829.24098312863,300
"-36",-28,381793.29945893574,468
"-36",-30,243965.79069232586,279
"-36",6,301809.63623367145,405
"-36",32,481582.41964178975,600
"-36",-9,233122.46929702023,289
"-36",10,374613.68364066246,473
"-36",-7,240461.75593769073,297
"-36",34,465329.3488305001,563
"-36",-19,213370.86526381268,248
"-36",-6,261500.4264432576,329
"-36",-29,285771.56140643306,345
"-36",22,423677.94438162894,529
"-36",20,428131.02300878725,533
"-36",-20,220580.17852628228,258
"-36",26,342273.96042919,422
"-36",14,370016.7312010573,464
"-36",-33,215526.8093130925,226
"-36",9,339450.86760247545,432
"-36",19,413970.83394546557,514
"-36",-23,208500.0371331759,231
"-36",-21,215280.1043463546,249
"-36",-12,254401.9844170458,302
"-36",7,325508.8436453774,427
"-36",1,231522.50472305846,301
"-36",-2,274213.41607854696,350
"-36",25,355330.77099972847,432
"-36",-1,257934.4725191033,331
"-36",24,367702.0281095518,441
"-36",0,245831.52432071292,318
"-36",31,476848.8175072221,613
"-36",-26,329508.3396447024,400
"-36",17,401492.8252857424,507
"-36",3,238229.46889828422,321
"-35",5,312657.3511196414,420
"-35",-32,257476.88042954425,291
"-35",-16,287661.8514013119,346
"-35",-25,271911.0682760624,313
"-35",-13,238386.3910747486,285
"-35",26,374347.5435005995,461
"-35",-12,214580.4920738493,259
"-35",-29,277648.90159345826,340
"-35",-8,194981.14920995326,248
"-35",-5,254304.198826758,317
"-35",-17,281806.32036301936,341
"-35",-18,247021.69721380982,291
"-35",4,296212.2241043516,394
"-35",27,362247.52153958695,451
"-35",1,271820.0006235208,348
"-35",6,301483.1729494723,406
"-35",0,278931.70785355486,353
"-35",17,368385.3242754723,463
"-35",-33,218929.6779072852,237
"-35",11,424496.8270745281,541
"-35",13,437322.5029705461,554
"-35",19,398841.7948459949,496
"-35",7,320633.0734823689,409
"-35",18,397923.00004232547,500
"-35",-11,214064.98128248472,261
"-35",-4,259273.35617142476,317
"-35",28,377962.70243248204,459
"-35",32,518830.45556188637,636
"-35",-27,297309.77743204293,357
"-35",-6,253825.91521005202,326
"-35",-10,199446.40728982366,240
"-35",31,460584.37346753053,575
"-35",20,419027.0567433988,517
"-35",35,426066.4726807526,501
"-35",-2,295199.0406293478,365
"-35",2,259610.66375466407,341
"-35",-1,279876.9884704689,345
"-35",25,412611.60794786917,512
"-35",14,412995.7674076013,518
"-35",-34,230612.49262299843,255
"-35",22,461577.86291548837,575
"-35",15,393873.0125454783,495
"-35",33,521907.32043056877,631
"-35",3,261397.55488200672,354
"-35",-35,220728.36712573507,262
"-35",34,472251.67038572836,563
"-35",23,431887.5694353727,531
"-35",-30,225348.49618220882,265
"-35",-24,226562.06508680072,254
"-35",-15,259223.86909912035,306
"-35",-23,206830.57562408422,227
"-35",29,396280.9932423616,486
"-35",-19,239296.59157447406,275
"-35",10,375619.50041584513,467
"-35",30,416582.276831836,516
"-35",-31,238096.90087172957,275
"-35",24,427627.4404412099,528
"-35",-14,251635.24303962232,301
"-35",12,460559.4269379996,592
"-35",-22,211532.48915132124,239
"-35",16,376151.74310989154,475
"-35",8,362203.4362795411,459
"-35",-7,225303.87614967427,299
"-35",-21,223760.46378909788,258
"-35",-26,319004.10011296824,385
"-35",21,428946.5170137855,534
"-35",-20,216751.03627618804,245
"-35",-9,184493.96342064167,227
"-35",9,357025.9470618312,450
"-35",-28,297327.18787634774,362
"-35",-3,274644.6955218836,331
"-34",-2,271782.8278296051,328
"-34",-11,201249.07938829748,244
"-34",23,416937.232991618,513
"-34",-7,207906.63521967296,281
"-34",4,298541.4564969663,392
"-34",15,428610.9868267833,546
"-34",1,266647.8914550775,344
"-34",-9,174584.7413178949,216
"-34",9,384553.52143718634,480
"-34",-35,225038.43628292237,274
"-34",13,498501.27489342133,632
"-34",20,384806.50828964484,470
"-34",19,392705.0102814097,491
"-34",16,384232.7844563249,484
"-34",-36,218178.13550443208,269
"-34",12,453976.477172701,586
"-34",-20,206697.43667880923,228
"-34",0,263087.0768979185,330
"-34",32,451467.2395497447,539
"-34",11,431382.4876791708,553
"-34",-17,263156.0931418744,322
"-34",-12,233978.4469994452,286
"-34",33,451756.8746280973,538
"-34",-27,270045.0548660902,314
"-34",25,379368.0349359905,460
"-34",-3,287370.35416346433,352
"-34",-19,213210.6697986144,243
"-34",5,305887.4491308831,397
"-34",-10,188262.38500085345,228
"-34",28,427264.2755999362,518
"-34",-32,224112.81761927242,268
"-34",-4,286598.9743539249,347
"-34",-5,280932.1605331838,356
"-34",22,459144.9802269643,568
"-34",-26,323091.42092609504,379
"-34",17,359741.5235483157,450
"-34",-34,216485.40842274931,250
"-34",-8,189227.6243635273,247
"-34",8,358232.48659070226,446
"-34",6,311280.37206372165,402
"-34",-6,208666.74756760386,272
"-34",18,386826.90452289814,481
"-34",-18,244811.5070018302,293
"-34",24,379496.03786678205,463
"-34",7,298996.8746312102,372
"-34",29,444983.38872367697,547
"-34",36,476035.45553801383,583
"-34",26,393503.0696024542,481
"-34",-25,270855.59339937184,314
"-34",-21,221379.2269340557,251
"-34",-28,281408.441994863,344
"-34",-29,270044.9452212507,328
"-34",-23,261668.00765040243,311
"-34",14,474694.1233143438,604
"-34",-13,240248.7538859956,297
"-34",-33,209286.58006117647,243
"-34",10,409292.41127406165,511
"-34",-30,248854.30618190192,290
"-34",-22,233621.8670173469,277
"-34",27,405131.8546678559,490
"-34",-24,272095.88621225755,320
"-34",-1,259873.64085538627,311
"-34",31,448273.3682374251,541
"-34",-16,266444.8343451658,322
"-34",-31,265088.44622588437,326
"-34",-14,248034.8953858014,298
"-34",34,449428.2278712744,535
"-34",2,276101.53109123785,368
"-34",35,467104.52870648034,561
"-34",30,464249.00712588936,576
"-34",3,276986.8734584902,366
"-34",-15,256224.53464501645,302
"-34",21,443690.3925682979,550
"-33",29,388679.31331073394,475
"-33",7,284650.3121205449,345
"-33",5,324830.5155050686,424
"-33",17,384492.2954500703,489
