pxcor,pycor,Radiation,FullSunlight
"-45",-19,308661.1372235939,80
"-45",2,508091.9676350912,287
"-45",-4,459574.97308513254,227
"-45",-5,443304.8222302877,220
"-45",11,490210.89127680275,278
"-45",-10,356529.45663459005,140
"-45",-6,448790.62828247395,219
"-45",-18,297943.31686196994,69
"-45",4,482069.9635904654,255
"-45",-3,463408.93907040247,240
"-45",0,482722.10356380086,310
"-45",12,470477.91600404016,194
"-45",16,360875.97749711917,101
"-45",1,489138.08721414075,293
"-45",-13,303998.7020008567,109
"-45",5,462156.53932197473,239
"-45",7,475659.27756938234,289
"-44",-16,275174.87681544333,109
"-44",-22,470663.61723910755,333
"-44",-3,469748.52619644353,247
"-44",20,318419.808052375,63
"-44",6,493140.6044741313,326
"-44",-1,538136.6924092441,413
"-44",0,490097.2829526156,317
"-44",22,327619.36652738834,57
"-44",-14,293916.19461213,107
"-44",8,518869.1674642284,321
"-44",4,515166.1129778253,319
"-44",19,320410.2947451992,72
"-44",-9,369752.1210309049,139
"-44",15,415105.3180093398,128
"-44",-7,449164.56550049165,203
"-44",-6,464798.5136794504,219
"-44",14,447268.50899820507,157
"-44",-19,319559.52760982566,85
"-44",-8,395887.57860237354,148
"-44",12,501872.9817923055,232
"-44",9,516262.30527310696,320
"-44",-23,429971.9087405849,208
"-44",-15,280508.9455404501,108
"-44",16,393810.81159860356,125
"-44",-21,391779.91277436976,180
"-44",-20,345415.0099711522,92
"-44",21,315247.52293268725,58
"-44",17,363975.63581957057,103
"-44",-5,460900.8770745408,224
"-44",-18,286043.52600890805,77
"-44",-13,301655.8865655343,108
"-44",11,519018.02802881453,306
"-44",1,481511.04952660645,295
"-44",13,477203.2402508998,188
"-44",-4,456900.5172108148,245
"-44",10,504644.5733969771,313
"-44",7,513972.778076189,324
"-44",-17,265581.9494976886,37
"-44",-2,516523.85692039033,373
"-44",5,493958.4838365912,325
"-44",-12,318217.3760861358,110
"-44",-11,348913.15010141453,112
"-44",-10,361414.9772952482,129
"-44",2,492429.65265105834,281
"-44",23,330805.7508760031,53
"-44",18,338454.80162395915,84
"-44",3,522656.90180515853,308
"-43",16,402378.20428284974,113
"-43",0,516910.1631466831,355
"-43",-1,551763.8897833141,385
"-43",5,518620.8677991885,348
"-43",20,314691.20967006433,71
"-43",-17,279434.23285237583,58
"-43",4,532459.8693193069,352
"-43",-22,420946.80468537216,242
"-43",-13,313943.44834714395,108
"-43",-23,400943.6581692145,169
"-43",-5,484392.8785988749,257
"-43",-4,506157.80997132114,263
"-43",-20,325900.6520659971,108
"-43",25,279122.12418029265,55
"-43",-7,494674.5796333281,247
"-43",3,520519.91342976154,328
"-43",-21,372201.0479955823,175
"-43",-3,478220.3255734572,246
"-43",-12,330125.36011537904,110
"-43",-11,336314.2229433325,111
"-43",11,497056.51667780825,294
"-43",-8,420340.07968951785,144
"-43",1,482665.2912263832,299
"-43",-15,282975.9003922485,104
"-43",2,480220.40962525166,284
"-43",-16,283919.8183442811,107
"-43",-18,293170.3328107137,90
"-43",12,494975.7481700863,235
"-43",7,503270.99549713254,344
"-43",-19,305284.10061520565,90
"-43",9,527784.3770495839,316
"-43",-9,366269.0273676185,133
"-43",-24,368142.9270221922,124
"-43",14,469876.1313458993,182
"-43",24,291831.58111939294,62
"-43",21,342921.79679095617,66
"-43",-2,505105.957988262,292
"-43",19,315738.91046800104,76
"-43",10,503486.4023921868,308
"-43",-10,358723.3089016312,118
"-43",-6,471857.2889952405,237
"-43",13,485363.799137716,203
"-43",18,342927.3546138265,83
"-43",15,443693.7713155563,139
"-43",22,316102.22604503355,59
"-43",-14,299434.6609798352,106
"-43",8,506729.2266209647,327
"-43",6,513561.6842322776,340
"-43",17,380885.6258564769,96
"-43",23,295773.02974200435,70
"-43",-25,321949.0258923072,65
"-42",17,387914.56472326175,98
"-42",-18,294119.3564431991,90
"-42",-25,270744.4250282598,6
"-42",-19,301013.0802287866,77
"-42",-9,385377.2856875942,126
"-42",-13,312055.80920752836,108
"-42",5,547718.9704516879,371
"-42",0,472777.1610946734,289
"-42",-27,247584.8918613073,14
"-42",-2,489352.0540165369,237
"-42",-22,374718.1219066482,185
"-42",12,489135.36521611235,287
"-42",1,468142.4876259273,283
"-42",-16,286233.4643659568,103
"-42",-20,319438.13423759217,112
"-42",-24,314514.8143656627,59
"-42",24,284959.55212443526,66
"-42",16,423797.3304298653,114
"-42",3,522436.77434129245,334
"-42",4,587218.9852944646,399
"-42",13,480974.5366704407,229
"-42",-6,536839.3343504086,352
"-42",-17,290009.02427549346,104
"-42",14,452879.8127635657,174
"-42",-5,530628.2820806173,330
"-42",23,289924.0430565095,78
"-42",2,474914.4947307908,273
"-42",6,532601.307529501,360
"-42",19,333606.400548406,84
"-42",-7,503117.6081227955,273
"-42",11,499805.05654804833,321
"-42",-15,306145.21734837064,104
"-42",22,313152.70534268627,86
"-42",-21,358616.03113678604,173
"-42",20,338394.8735509057,74
"-42",-26,248704.57478007663,2
"-42",8,507331.82073653344,323
"-42",7,505344.27298704156,341
"-42",-14,304256.4756807459,106
"-42",-10,357944.2054935143,105
"-42",21,330094.60658398917,66
"-42",-1,460485.3249937387,240
"-42",25,292166.14415889874,48
"-42",-12,334930.79074751725,111
"-42",-11,351062.6331327554,107
"-42",-4,544023.0554169291,341
"-42",-8,449005.7797404561,175
"-42",10,493942.8867691227,311
"-42",15,431339.8502088533,138
"-42",27,275644.72356220323,25
"-42",-23,344588.1217417043,111
"-42",-3,495632.2072006699,248
"-42",26,291825.5356307857,34
"-42",18,360529.46081145963,90
"-42",9,504713.39819092414,316
"-41",3,522536.82524513244,351
"-41",27,287514.98522872804,36
"-41",2,502668.29184519715,326
"-41",-8,483080.0244321605,224
"-41",-20,338974.73408898566,151
"-41",-28,256065.90824351175,17
"-41",-11,339644.68826457515,105
"-41",22,313577.91553519847,107
"-41",-2,512515.1973223228,299
"-41",-12,320253.5673905502,110
"-41",24,300050.92095442396,73
"-41",11,497287.60574804514,352
"-41",16,418250.909752273,131
"-41",6,498018.35945196904,319
"-41",-16,294525.307679865,101
"-41",-7,538820.8054889543,347
"-41",23,292539.14035041106,91
"-41",4,520965.07678750466,342
"-41",12,490981.6663545788,311
"-41",-10,355091.8099000611,104
"-41",9,489404.48002118117,313
"-41",18,381205.33871191076,104
"-41",-19,324692.16933410295,120
"-41",-26,257491.37461108353,18
"-41",0,466522.44552381174,241
"-41",-17,305925.32669256395,102
"-41",26,317152.02155644825,41
"-41",-27,264249.63161887927,12
"-41",-25,267473.01451558876,17
"-41",-1,479966.2518957887,257
"-41",-18,312110.80885053426,118
"-41",-15,297213.8185587336,103
"-41",20,352370.50491354865,78
"-41",15,439609.3796522285,149
"-41",8,481197.20337526634,312
"-41",-21,363681.31907922,193
"-41",21,339442.94888795295,88
"-41",-6,536126.3893086109,364
"-41",-22,354338.73020787904,175
"-41",17,409909.2909454828,111
"-41",14,465501.3070507101,182
"-41",-23,352243.7854346286,154
"-41",1,468707.3902272511,271
"-41",5,504434.9294975484,334
"-41",28,262386.5193563495,26
"-41",-5,544784.4329351636,363
"-41",19,373999.8677258435,86
"-41",-14,296189.75197625224,105
"-41",-3,549547.6784659901,365
"-41",10,512114.9850343357,351
"-41",-4,574774.4847557195,381
"-41",-9,400250.2287928779,133
"-41",25,309467.4216613539,54
"-41",-24,317239.1706263819,57
"-41",-13,312358.4724505813,109
"-41",13,479477.20042283396,224
"-41",7,489963.6276774159,312
"-40",-25,283333.1336326806,21
"-40",-3,510467.52215831366,341
"-40",28,268615.18429897487,26
"-40",17,431070.5292404681,136
"-40",3,549227.7541046467,418
"-40",-1,495012.84212671703,298
"-40",7,494670.8512259174,323
"-40",1,522654.5128772131,331
"-40",19,396096.29189663,113
"-40",2,558325.320727774,411
"-40",-6,558592.569273112,395
"-40",-20,370185.14921569213,186
"-40",-30,244241.06176279063,0
"-40",5,501798.78081348696,346
"-40",0,480984.36505209823,271
"-40",13,481987.83656831126,260
"-40",23,316709.7166777005,96
"-40",15,451503.74711742345,179
"-40",-15,303989.9669303656,102
"-40",-14,303499.67988417874,107
"-40",-11,345088.4134737164,104
"-40",-5,551630.5074077802,391
"-40",20,380036.1881597582,115
"-40",25,326867.1144762967,53
"-40",30,225445.92062900067,13
"-40",-8,471469.8403965867,255
"-40",-27,255930.94359148943,3
"-40",-26,266044.3135597402,20
"-40",-18,310534.77450441744,140
"-40",8,487463.439737045,321
"-40",29,228087.09893629115,20
"-40",10,518163.1354125819,370
"-40",-23,349707.62070539815,147
"-40",11,506332.5923557651,350
"-40",-19,345117.04928266286,167
"-40",9,523679.6535417966,414
"-40",-21,389551.5873202933,224
"-40",16,434619.88687051623,165
"-40",-29,227848.76030328672,0
"-40",-28,243576.94486694317,0
"-40",-10,362742.4762193532,121
"-40",21,371027.20512057113,158
"-40",4,536384.7793275905,378
"-40",-12,318520.9988116398,112
"-40",27,286320.73162520694,27
"-40",-24,315048.8974181702,69
"-40",-13,312914.2802801431,112
"-40",18,420089.1863381638,121
"-40",12,513081.34744726785,339
"-40",6,491385.31285683403,332
"-40",22,327592.9810728547,126
"-40",-2,525079.4614365941,342
"-40",26,303626.0916292988,40
"-40",-16,317248.8975334813,106
"-40",14,456163.2076433649,208
"-40",-4,521711.7916647556,357
"-40",24,320280.2667962295,69
"-40",-17,317017.1450122867,108
"-40",-22,359635.9772114684,169
"-40",-9,403839.83651522786,163
"-40",-7,516966.6744330159,315
"-39",18,417951.39840791124,146
"-39",31,262929.69983123394,18
"-39",12,543755.8406307977,332
"-39",10,533265.3500631783,365
"-39",-30,239016.9150981257,4
"-39",-5,489965.8607375799,306
"-39",7,512004.1962060114,375
"-39",28,252753.14205907908,25
"-39",-31,234930.5767111529,0
"-39",-12,344508.4558378834,108
"-39",30,232297.01784320205,17
"-39",-21,316890.47778307897,121
"-39",6,518897.6819567663,385
"-39",-28,217839.64425870328,1
"-39",17,460889.3322161458,182
"-39",-26,270777.3105336835,51
"-39",22,366271.57530680625,114
"-39",-11,381532.53202963155,138
"-39",11,546722.4489753296,347
"-39",-29,222377.9359988559,3
"-39",-14,310049.0060857916,121
"-39",24,349070.31794481684,62
"-39",-4,479052.5590734955,282
"-39",-9,425082.00024360477,229
"-39",9,539688.5561687599,417
"-39",-7,532501.3674027595,320
"-39",13,510379.0827004292,300
"-39",29,232851.409725799,19
"-39",2,574663.7546368465,432
"-39",1,572647.1950184178,395
"-39",26,346333.6556159355,79
"-39",16,498332.19438191684,262
"-39",-6,536996.9204147445,354
"-39",-20,314005.55275690946,112
"-39",-2,486433.59894480166,266
"-39",-16,323129.0436690032,107
"-39",-24,333295.7883021632,118
"-39",-1,504264.30228508735,300
"-39",8,529677.5406656833,415
"-39",21,394000.9476040867,149
"-39",14,504888.03227419715,290
"-39",-3,481093.2981653381,259
"-39",-23,347839.34661222884,145
"-39",15,520304.45041921415,321
"-39",-22,326830.4614292524,135
"-39",5,582083.1702939275,475
"-39",-19,301891.73021139455,103
"-39",-27,258855.55978489266,78
"-39",-17,324910.8699561294,103
"-39",4,600420.0612716461,486
"-39",23,345228.47759099567,82
"-39",27,297826.46392136504,52
"-39",-18,310772.4937976104,101
"-39",0,527346.8871984982,325
"-39",20,417244.2681081552,217
"-39",-15,314131.04967607325,114
"-39",-8,499426.95565186645,297
"-39",19,392241.4771848984,143
"-39",25,347408.4911665469,48
"-39",-25,288745.77996058547,35
"-39",-13,324655.8851995436,114
"-39",-10,386465.58669203304,193
"-39",3,590795.1275835952,480
"-38",29,258826.87655891423,26
"-38",5,588658.7943174532,475
"-38",3,606999.145620689,477
"-38",-7,508518.0122271717,306
"-38",-12,354561.10157824267,108
"-38",-6,491813.51505784853,282
"-38",30,304147.433515716,109
"-38",8,547073.1882807864,434
"-38",12,545903.3918563763,344
"-38",26,317109.5590421386,46
"-38",-23,326940.04305968457,119
"-38",-15,299846.24102911446,120
"-38",6,579247.8496079175,453
"-38",-24,337163.0282414867,157
"-38",-28,224278.41550673734,0
"-38",32,269787.0025540386,35
"-38",21,371714.57125324005,141
"-38",9,551252.7891281374,415
"-38",-21,317820.50191443355,97
"-38",20,406260.0522973041,192
"-38",17,451249.8815114372,195
"-38",-5,471967.67038334726,275
"-38",23,349273.2007616047,79
"-38",-13,328107.80210920185,116
"-38",15,508493.23019116186,314
"-38",10,562155.0099287406,377
"-38",-14,307888.78071364894,114
"-38",-10,419807.3742485476,220
"-38",0,562684.555196363,384
"-38",-22,326521.11486293614,120
"-38",-27,250504.55894588618,59
"-38",25,356964.9363808909,89
"-38",2,586899.4563537347,432
"-38",4,606500.2283840955,499
"-38",-1,494098.655122583,258
"-38",-19,302641.81449540734,87
"-38",16,461181.28074034053,229
"-38",-26,295476.1429702127,132
"-38",-8,487749.9577596183,265
"-38",14,541719.9522795208,364
"-38",-29,238688.5528425665,2
"-38",7,562868.5900868035,439
"-38",-17,300057.475956412,92
"-38",-11,399447.1923324658,186
"-38",-32,280578.8423264244,30
"-38",11,556783.2898807267,356
"-38",24,370126.16724893707,124
"-38",-18,291684.8725083501,90
"-38",-25,329001.5282913275,162
"-38",-2,481876.8723570175,228
"-38",13,530879.0773622297,352
"-38",19,430904.01412341755,223
"-38",-31,265688.00508766004,25
"-38",31,292059.4969403109,68
"-38",18,427219.1934863522,163
"-38",-16,298805.3003105246,102
"-38",-20,312176.8341522337,90
"-38",-30,247785.5151439813,18
"-38",-4,469888.438766755,266
"-38",28,278661.8492398451,32
"-38",22,353767.0097824203,104
"-38",27,300644.32924143085,41
"-38",-3,476319.61435839074,232
"-38",1,579891.7099813494,422
"-38",-9,436080.92383765057,224
"-37",3,610000.8317066685,477
"-37",-6,479651.0183193316,259
"-37",27,296111.8579371879,43
"-37",-10,427242.89735703217,218
"-37",5,601932.726454427,489
"-37",29,272422.3243541215,46
"-37",30,284798.1431781965,95
"-37",0,531269.131235419,379
"-37",-26,271138.62117525353,104
"-37",6,593429.6575835281,468
"-37",24,341980.87863778084,74
"-37",15,521054.9069465064,335
"-37",10,541362.1341627284,381
"-37",-11,425578.6583997128,215
"-37",19,437539.39915656694,219
"-37",-29,240212.71819392513,0
"-37",28,278907.7168702777,38
"-37",-16,313191.07405667787,125
"-37",32,259951.30197687875,36
"-37",-23,331376.3301415554,186
"-37",-15,317668.04032054846,125
"-37",11,543646.991530664,369
"-37",9,544211.5567917166,404
"-37",-4,474148.00634177425,246
"-37",22,332540.36809238506,109
"-37",13,560908.7828349513,416
"-37",-27,254028.04373875202,56
"-37",14,596158.9609293861,462
"-37",-8,471169.59796499345,254
"-37",-7,501864.3437195312,278
"-37",-13,335215.6893805902,120
"-37",-18,304266.3283458047,87
"-37",26,317752.0984995183,53
"-37",7,583918.4974101265,449
"-37",-25,293482.3902960066,139
"-37",20,411372.97253902524,190
"-37",-33,306921.5357858568,63
"-37",2,545871.4910209327,393
"-37",-2,495139.3912646136,270
"-37",-31,249883.04617496394,0
"-37",-21,330101.4121582304,124
"-37",-28,239519.30053176123,0
"-37",-30,246758.6051127299,0
"-37",4,649028.5104347938,552
"-37",-24,317597.8478634371,166
"-37",25,332564.8940586146,64
"-37",-5,470448.1868064715,248
"-37",8,561690.0747517116,441
"-37",-32,281076.07150786335,33
"-37",17,445709.6161630825,210
"-37",-17,302413.51744614076,101
"-37",-3,498157.48325543705,231
"-37",-20,316135.37917786866,82
"-37",-22,344562.8059099933,194
"-37",-14,309899.33879441785,121
"-37",-12,378427.70791823446,136
"-37",1,530857.0723497616,387
"-37",-1,539995.6658345041,371
"-37",-19,312941.12428117346,84
"-37",-9,436292.43948235735,222
"-37",33,250541.57581394032,30
"-37",12,570338.6997546743,421
"-37",16,475668.7373092473,256
"-37",31,287195.1554525255,86
"-37",21,353689.6866492395,139
"-37",18,453859.36380776635,231
"-37",23,335027.26069699,87
"-36",9,557065.8446104486,422
"-36",-5,491903.4217638553,229
"-36",-30,268656.68673140364,5
"-36",-17,328693.429291395,130
"-36",28,276339.77440243325,59
"-36",19,447920.39678332495,226
"-36",-13,323787.7697624658,128
"-36",-18,319062.9203155798,109
"-36",21,370783.883520435,148
"-36",8,580211.6382286251,456
"-36",-31,253849.98709714922,16
"-36",-10,439900.44468478765,216
"-36",16,493302.8276729965,303
"-36",-21,358738.7260483608,193
"-36",-11,429239.0421744843,212
"-36",13,587317.3174780444,469
"-36",-16,326847.9991906288,140
"-36",29,275924.59771063615,75
"-36",23,348233.40300881205,98
"-36",-6,490495.4011505659,245
"-36",12,585905.7834230764,490
"-36",22,345601.97530186636,122
"-36",31,296896.65361376846,89
"-36",-8,450787.73443786975,210
"-36",-12,393597.62415083847,208
"-36",1,525448.5085766386,387
"-36",17,469751.15860789147,265
"-36",-32,255496.8199123902,12
"-36",-2,528282.1499711403,362
"-36",-15,317581.2065516816,134
"-36",-9,438598.29210337717,224
"-36",-22,335096.2890202208,186
"-36",-4,510447.1190042535,272
"-36",26,310698.35927076894,55
"-36",-25,283542.35949436727,120
"-36",30,298559.85042564454,101
"-36",25,332617.2351579705,66
"-36",4,606580.6830019603,469
"-36",0,529634.7236255893,378
"-36",34,251131.51735339747,19
"-36",-14,301278.4010188211,133
"-36",33,246876.4130859122,29
"-36",-33,251315.65330758906,17
"-36",18,467042.6226956107,241
"-36",-7,494853.0758839909,227
"-36",10,549791.0662748473,413
"-36",7,585316.5750382057,456
"-36",32,266776.6901103825,45
"-36",20,412981.3387322391,195
"-36",15,534492.91643215,350
"-36",-27,262216.95525310794,54
"-36",-23,321339.52648148994,173
"-36",-20,351970.122247001,150
"-36",2,537285.391105467,392
"-36",11,579557.8621626023,450
"-36",6,575592.5534249807,454
"-36",14,571891.7386625159,427
"-36",-1,534465.5684397368,369
"-36",3,584158.5512030636,436
"-36",-3,545786.0097786981,358
"-36",-29,244651.91532364406,0
"-36",-34,240824.17386444286,20
"-36",27,302944.69583596726,68
"-36",5,597362.6359002661,458
"-36",-24,306138.05768516567,149
"-36",-26,260913.5583372105,72
"-36",-28,239109.06216310148,0
"-36",-19,314128.2190388503,99
"-36",24,334730.6338336759,78
"-35",-7,522357.5042480579,236
"-35",31,285215.0016240824,88
"-35",-9,482855.6618448701,237
"-35",-20,342092.1281605623,146
"-35",-25,298564.0278835064,106
"-35",-1,543611.6545897641,369
"-35",-6,538726.5787801053,297
"-35",17,497612.50531518954,277
"-35",8,597998.8325974155,501
"-35",-11,429227.597863851,208
"-35",-32,247873.78001048893,12
"-35",-27,268518.755893985,51
"-35",18,472772.4560665313,254
"-35",-10,452950.9680222025,213
"-35",35,262654.3516974826,9
"-35",26,321749.1967295654,84
"-35",-28,260482.55742845187,6
"-35",22,377766.8769810368,125
"-35",-19,337976.02012548887,140
"-35",-26,261399.25175492244,55
"-35",-12,376311.5156440402,205
"-35",-16,315156.33623986004,161
"-35",5,629694.893972065,502
"-35",6,600661.1342492134,485
"-35",27,299417.4833191062,75
"-35",-30,249919.41297469736,6
"-35",-2,557516.4252955217,360
"-35",29,298398.9977787867,85
"-35",20,424196.68031161773,215
"-35",-24,310614.2871980038,136
"-35",32,263165.5883933164,60
"-35",25,337939.38360965386,74
"-35",15,560100.821908489,356
"-35",-8,485199.7813308933,197
"-35",-22,333943.2477314829,176
"-35",-15,305422.944296923,151
"-35",2,551754.8392146706,390
"-35",-21,345345.9477431774,145
"-35",16,530140.343775763,308
"-35",23,352034.80447246385,100
"-35",9,598415.1628013513,485
"-35",11,603091.7434796339,489
"-35",34,242441.84892732854,16
"-35",0,552860.836313756,378
"-35",13,596374.8093992302,472
"-35",19,451402.6092314875,242
"-35",24,356862.9412991406,80
"-35",33,248414.7530734907,24
"-35",1,530564.0336293182,386
"-35",-5,557675.140822631,364
"-35",3,599535.9227340582,450
"-35",-23,309142.549140925,161
"-35",21,410782.38744775363,157
"-35",12,585519.203756459,479
"-35",-33,239276.1948702465,14
"-35",-31,256531.69735007276,8
"-35",-13,347282.1591752623,204
"-35",-4,558184.6249261589,380
"-35",30,304695.8742136629,101
"-35",-17,339139.31958346994,201
"-35",-29,244955.91880800168,8
"-35",-14,314654.39830282313,156
"-35",-34,242784.39163381653,12
"-35",-35,232490.57341238763,5
"-35",28,283039.63289154164,65
"-35",14,590289.1378684411,432
"-35",10,616806.5037679516,508
"-35",-18,339194.18182974105,170
"-35",-3,582864.386968165,376
"-35",4,629860.1508385328,479
"-35",7,591859.0858051111,483
"-34",-34,235678.10983356298,10
"-34",6,642504.2373291529,546
"-34",-1,543073.6428887221,368
"-34",-5,536417.2352512482,347
"-34",-31,242821.71131066486,5
"-34",20,463012.93384417455,251
"-34",23,388758.54158897995,133
"-34",-12,375623.3866771609,202
"-34",-33,232179.2802950639,4
"-34",-18,348154.45844999515,209
"-34",31,290104.8475975231,73
"-34",25,372462.5925635755,137
"-34",16,630573.3828968288,449
"-34",34,260960.0948001475,14
"-34",13,589527.262193279,461
"-34",35,261500.68974750538,8
"-34",21,425857.051853032,185
"-34",-28,254142.07883211802,2
"-34",33,271762.1869630205,37
"-34",4,644341.5041446002,498
"-34",-32,241146.70564313862,8
"-34",10,633026.4348351167,503
"-34",30,317510.2542223455,93
"-34",15,646085.9261147424,484
"-34",18,533153.9390628182,340
"-34",-24,333920.90557198983,129
"-34",9,630282.5771093789,519
"-34",12,601086.8696967408,474
"-34",-9,467472.3561253724,236
"-34",2,588867.5182053081,430
"-34",-27,285992.5671777165,59
"-34",-10,452361.5771038587,224
"-34",-21,324469.0187743423,100
"-34",-25,308909.91697202245,102
"-34",7,634371.986781787,549
"-34",26,340628.7342572248,113
"-34",-13,359521.2562010395,200
"-34",-15,344836.05993763544,221
"-34",-8,496821.73776764143,272
"-34",-29,245615.6867750268,0
"-34",-16,352442.40455979994,224
"-34",-3,534752.9008920504,367
"-34",-35,249013.91593060107,25
"-34",28,318645.5817128784,74
"-34",-23,312480.46045109833,118
"-34",-14,345912.41092042584,209
"-34",5,663118.5293649811,536
"-34",-30,243873.50222964588,1
"-34",8,633228.171079169,554
"-34",29,329321.31785794965,99
"-34",-20,330262.75516218325,98
"-34",36,267041.44212381775,5
"-34",-19,323626.9500821882,100
"-34",-11,410662.16229082126,205
"-34",3,613096.5919629204,471
"-34",-6,562310.4222807675,353
"-34",-22,318130.5095759945,107
"-34",24,406168.1390691702,143
"-34",-7,524729.087028569,261
"-34",-36,263989.3187179053,41
"-34",1,565917.1087388674,382
"-34",19,491617.2074725116,283
"-34",14,622991.7450680727,485
"-34",32,274118.6603597816,60
"-34",-4,534817.6024386577,345
"-34",-26,280924.07244669675,67
"-34",11,620724.7123157006,488
"-34",0,552054.1711988713,376
"-34",17,600028.8352612474,409
"-34",22,406451.9021057998,155
"-34",27,313726.7957696528,87
"-34",-17,346398.85445512284,218
"-34",-2,538434.4861850538,359
"-33",-21,325129.1421247098,77
"-33",12,601833.9775294987,470
"-33",36,264191.6876002464,4
"-33",-23,303943.35680994595,85
