pxcor,pycor,Radiation,FullSunlight
"-50",0,235039.9618888519,232
"-49",7,317909.403639845,333
"-49",8,295125.85934600467,303
"-49",0,179041.30549617624,157
"-49",-4,193319.1959299028,177
"-49",1,189867.21730581086,177
"-49",-2,230728.11009251772,227
"-49",4,339427.6752673142,367
"-49",-7,174690.52276002153,164
"-49",2,220200.51197905163,220
"-49",-8,121042.66389013571,73
"-49",3,298959.0195868903,323
"-49",-3,236516.84532331512,228
"-49",5,345196.6939562688,370
"-49",-5,176834.13718429772,151
"-49",-1,235214.96135638593,234
"-49",6,337786.09905506024,356
"-49",-9,116013.71631704153,66
"-49",-6,178162.6255288658,154
"-49",9,250893.50486594997,246
"-48",-11,168655.79036703217,148
"-48",8,239225.68766463344,232
"-48",9,234285.82701264718,223
"-48",6,304441.6198671772,318
"-48",3,297815.49482346344,325
"-48",2,265547.18102170434,285
"-48",-14,256658.16085917607,262
"-48",-8,146664.57440557418,108
"-48",11,221734.203300346,226
"-48",0,179588.601133144,163
"-48",12,208893.5075702974,208
"-48",-6,201855.02596561398,179
"-48",-5,187536.54895219556,159
"-48",14,258400.45028650138,281
"-48",-2,192624.10880322903,171
"-48",10,228040.5764940545,224
"-48",7,260027.188536664,263
"-48",-10,147973.62054707843,116
"-48",-3,215488.21475778078,200
"-48",1,191887.28761757602,184
"-48",-12,252033.1325263906,254
"-48",-13,246196.78007083788,247
"-48",13,218205.86179079543,232
"-48",5,316151.77980328526,336
"-48",4,317184.6040756318,340
"-48",-7,188890.29831802932,169
"-48",-1,181976.16128071817,164
"-48",-9,136292.68909707476,98
"-48",-4,198696.73386608652,180
"-47",-7,209542.53222734123,198
"-47",2,255302.17075085975,282
"-47",-6,205973.77588617624,187
"-47",8,228995.26121701507,214
"-47",11,228588.6812404257,227
"-47",6,277719.34127732465,278
"-47",-1,163384.49049585394,150
"-47",-3,157593.38310306214,138
"-47",7,239557.43686755904,228
"-47",-16,307912.6486088411,326
"-47",-5,182259.9247705692,159
"-47",-17,298477.40442559624,313
"-47",-9,205897.28865668055,180
"-47",-11,300451.4095094665,309
"-47",13,235601.39992253887,250
"-47",-15,306389.08561926073,316
"-47",9,217557.29383893954,201
"-47",3,266087.52667551656,290
"-47",4,293407.40434302174,315
"-47",15,292830.56639781763,317
"-47",1,201524.0293140636,203
"-47",-13,300548.8945085589,298
"-47",-12,236732.54967705905,225
"-47",-4,178345.70211623175,161
"-47",-8,209650.85587822966,193
"-47",-14,349544.560066118,367
"-47",17,364612.0810232887,403
"-47",10,220963.49191553684,216
"-47",-2,161793.19841725586,147
"-47",-10,255659.89052699486,245
"-47",12,227102.77284463018,230
"-47",0,165245.9323641362,155
"-47",16,329196.04461061064,359
"-47",14,269735.6665137595,298
"-47",5,287166.97723681235,304
"-46",-5,179945.85139146692,175
"-46",2,205665.53915077038,221
"-46",-6,205051.88916577658,202
"-46",-15,337848.952292283,370
"-46",7,231323.5940618231,223
"-46",-18,172737.2030149511,165
"-46",11,218762.76760332286,221
"-46",1,167839.8711501846,166
"-46",17,408827.5590341209,471
"-46",-1,159431.07578765537,141
"-46",-17,239039.95590177647,248
"-46",-13,269295.2810820899,256
"-46",-3,163998.03873327933,160
"-46",-12,247056.23446323973,225
"-46",-14,328822.19113530347,337
"-46",5,304868.6977400247,326
"-46",0,167129.81786361287,150
"-46",14,326403.40319847845,370
"-46",9,219932.11775478782,217
"-46",4,283543.07013320335,296
"-46",8,216014.69667113296,213
"-46",-11,254648.59323523648,233
"-46",16,365877.38023164676,415
"-46",18,451463.97561183036,526
"-46",-19,147807.03217877704,139
"-46",6,239662.021242328,237
"-46",-8,229923.44452051367,224
"-46",-9,244485.60186619346,231
"-46",3,239862.98622135984,256
"-46",12,219119.5982834967,230
"-46",-16,291292.9442612103,312
"-46",-4,148310.58553112656,137
"-46",19,432101.13269970083,509
"-46",13,265279.3286330528,290
"-46",-7,220085.68378965656,215
"-46",-10,267406.14574609615,252
"-46",15,349642.07079817896,392
"-46",-2,145323.60570274098,138
"-46",10,227106.10059402496,234
"-45",-6,218801.48588527084,214
"-45",-18,155580.32801080306,150
"-45",-21,147818.31900280688,134
"-45",4,262414.84676714294,278
"-45",16,410804.5194897147,479
"-45",-5,156535.62249536853,141
"-45",-10,237348.29001958633,208
"-45",-7,254105.22215729643,256
"-45",-3,160706.07274213416,150
"-45",6,250566.3914515841,254
"-45",-16,233524.9720234554,257
"-45",-13,270262.39614710904,262
"-45",-11,250204.02153029063,221
"-45",19,435720.9011495244,507
"-45",10,216287.7521967354,230
"-45",0,155948.80464490378,129
"-45",20,478029.6937760577,568
"-45",2,180304.8774195701,183
"-45",14,348389.358211556,400
"-45",1,185215.30258923146,175
"-45",-20,166970.9083213531,160
"-45",18,424512.53119888634,491
"-45",12,252180.35332630837,271
"-45",7,228151.33397341444,236
"-45",-2,150159.7814158827,129
"-45",-4,150015.24349996366,140
"-45",-9,259052.5327473884,240
"-45",-8,302540.32102101,311
"-45",-17,186155.40922087114,199
"-45",11,202305.1058885447,211
"-45",-19,155614.22703912677,147
"-45",21,412643.5987395414,489
"-45",-15,291973.14602055796,317
"-45",9,234567.2976078241,253
"-45",15,403762.7664431703,467
"-45",-1,158855.6608527206,136
"-45",-12,226009.4326037356,193
"-45",8,228699.81094749467,245
"-45",17,431099.85688078223,503
"-45",13,290740.8298109129,325
"-45",5,269044.29447503114,278
"-45",-14,276507.1631688426,286
"-45",3,185698.71908514865,189
"-44",8,258303.7160417228,283
"-44",-8,245780.5223813708,234
"-44",23,339199.8254247874,378
"-44",-14,208100.05852445622,196
"-44",19,397306.0938024654,457
"-44",17,373759.3482077562,433
"-44",-16,213956.60770799048,226
"-44",-4,190403.1131128693,174
"-44",-18,167327.8400816616,173
"-44",-22,124819.35232682624,112
"-44",11,243722.88289655227,253
"-44",18,398478.6818978469,459
"-44",16,361226.99613631505,407
"-44",-3,156508.8309460155,134
"-44",-17,185403.4857256879,202
"-44",-9,261364.6766821976,251
"-44",22,361592.762807079,412
"-44",5,282755.5563221677,298
"-44",4,238210.11881236857,244
"-44",2,149281.69233733605,142
"-44",6,264488.85460056644,276
"-44",15,385037.1747819287,443
"-44",-19,154664.0008790928,153
"-44",-21,138073.6342828921,127
"-44",-13,178606.61939303306,149
"-44",9,275082.8165805935,302
"-44",14,324120.7340407213,371
"-44",20,410408.5741280206,475
"-44",21,412495.51979034796,487
"-44",-5,210589.64288849608,190
"-44",0,157376.64041209748,133
"-44",-11,261857.06877032891,231
"-44",-6,218074.1012159545,202
"-44",1,130872.47956591041,98
"-44",-20,145557.132270742,133
"-44",3,202306.3700336869,211
"-44",13,281643.7971946349,306
"-44",7,254889.0183863796,274
"-44",-23,131809.98281002103,117
"-44",-1,146747.1324508409,117
"-44",12,248760.6746470871,260
"-44",-15,245279.57334571786,265
"-44",-2,156777.9681193021,133
"-44",10,257714.04111682725,273
"-44",-7,248837.0625125014,245
"-44",-10,268899.57103004085,247
"-44",-12,204092.79759385218,162
"-43",-17,201093.41553159917,213
"-43",9,295326.42635135085,322
"-43",-18,193281.80398887343,206
"-43",0,145617.52754971792,112
"-43",11,271386.0082264514,273
"-43",6,264914.63510191074,279
"-43",-4,210393.9597784458,196
"-43",-12,238118.91867461504,210
"-43",-13,235002.8349468752,221
"-43",24,305418.52298214927,335
"-43",-3,179455.74826986055,158
"-43",17,366013.5859276691,423
"-43",-1,133493.92996502915,95
"-43",14,252795.3495232713,280
"-43",4,267777.5969071466,284
"-43",-10,300343.67675894714,293
"-43",-23,164208.86384149216,145
"-43",21,354625.89650145714,400
"-43",-5,265141.8425401712,258
"-43",8,286934.12187440903,318
"-43",23,355217.93956436997,402
"-43",-2,166043.8394001771,142
"-43",-14,193557.76624138423,173
"-43",22,362824.08406274696,410
"-43",-15,218873.6841796558,220
"-43",15,282998.19548219355,315
"-43",-24,219642.17097604694,217
"-43",-20,149374.64296360814,129
"-43",5,297297.9380789902,318
"-43",20,368488.1789872516,421
"-43",12,271013.09930222796,279
"-43",-6,219483.60454682595,191
"-43",1,133457.2995613574,92
"-43",-22,148081.95653345788,127
"-43",-25,264837.116299119,283
"-43",3,252907.77919285002,260
"-43",-16,247310.9744008163,258
"-43",16,320344.5399801143,361
"-43",-11,253821.74745088717,237
"-43",2,229611.47020001366,234
"-43",-7,236617.8806253093,216
"-43",18,364680.053875565,419
"-43",-19,149135.68081821466,137
"-43",19,360001.6892113186,410
"-43",-9,268604.20950965484,252
"-43",13,284043.4403164049,307
"-43",25,193590.7812479013,191
"-43",10,302377.88346702716,324
