pxcor,pycor,Radiation,FullSunlight
"-50",0,256195.42530648355,49
"-49",6,262125.84602054014,88
"-49",-1,240209.00957539753,32
"-49",0,255600.49815196657,58
"-49",-9,222286.71496800258,5
"-49",-3,238370.8863500765,22
"-49",3,249362.7006937777,15
"-49",-6,214932.26905053985,4
"-49",-4,248202.29575719647,49
"-49",-2,246068.05123516344,26
"-49",1,234830.81268932947,24
"-49",-7,214891.91601997195,6
"-49",5,267575.14528771554,88
"-49",-5,227045.0218154241,0
"-49",-8,207782.22079331087,6
"-49",8,225236.81641791156,36
"-49",7,254661.06826788545,53
"-49",2,254168.67394637025,38
"-49",9,203344.69973258098,23
"-49",4,253637.48856982923,48
"-48",-12,224482.20524362617,0
"-48",-10,212651.22237749913,7
"-48",-4,214498.28170196002,0
"-48",-8,191943.7932109245,8
"-48",14,211002.55459854574,58
"-48",-14,203112.16488107573,0
"-48",-9,200985.65520535305,10
"-48",2,255014.97235019415,55
"-48",8,205682.79034369465,5
"-48",7,212569.68887238557,13
"-48",0,252896.23347881695,88
"-48",-13,214153.71282812484,0
"-48",-3,218225.28779317837,12
"-48",13,191907.84653496672,28
"-48",1,249873.62866491976,67
"-48",3,256996.18424084998,66
"-48",5,212975.55307327307,9
"-48",-11,222555.76518476786,0
"-48",12,185032.01946045668,15
"-48",9,199910.9206424217,7
"-48",-2,215069.7887601136,8
"-48",4,237192.89454839783,2
"-48",6,224052.22756190572,47
"-48",10,191791.72392852965,6
"-48",-6,209179.39075364958,0
"-48",-7,188335.5575935283,3
"-48",11,192362.1278244413,12
"-48",-5,205747.35795177936,0
"-48",-1,242628.77440789167,6
"-47",14,200106.45576996845,37
"-47",-13,220027.20042855266,3
"-47",-8,168963.8507690369,2
"-47",0,251662.10317188126,90
"-47",-11,200843.53574185973,10
"-47",2,241177.3953315942,46
"-47",13,206666.27611308382,50
"-47",1,238679.28745900618,36
"-47",5,252377.232524443,35
"-47",-7,188967.1506234348,0
"-47",16,211372.5678671767,35
"-47",3,264785.81346453907,77
"-47",-3,185779.5892586311,0
"-47",7,208416.4315982791,4
"-47",15,207679.90017831026,30
"-47",-15,221689.21094366143,17
"-47",-2,184738.1623093202,0
"-47",-9,177789.53780618386,8
"-47",-1,207748.9682930698,3
"-47",-16,216569.02126129554,28
