pxcor,pycor,Radiation,FullSunlight
"-50",0,135164.32089099326,118
"-49",-7,348780.7416276972,407
"-49",2,162560.43727403716,140
"-49",-3,244249.13140931883,225
"-49",-6,314442.4133477363,359
"-49",-5,272515.15912362246,297
"-49",-9,325642.86997539864,344
"-49",0,199062.8288873405,197
"-49",7,277814.282908192,277
"-49",4,186898.65224467823,153
"-49",8,315772.50779353257,324
"-49",-8,347191.9904380716,391
"-49",-4,217159.8530987905,194
"-49",1,182409.4750705503,170
"-49",-2,222854.52487842197,219
"-49",5,221499.2168043169,189
"-49",3,166880.06131060782,144
"-49",6,249168.3097988069,241
"-49",-1,203060.45487960905,202
"-49",9,319983.7615828673,323
"-48",-6,335912.7359554488,399
"-48",-1,219827.85175786453,219
"-48",13,325344.34698889934,371
"-48",10,310300.20394879754,320
"-48",9,328755.30131642346,347
"-48",-3,218331.39826503993,196
"-48",1,214491.03161809788,199
"-48",0,222004.37446617437,218
"-48",-10,302275.50817854883,315
"-48",-9,306714.06678734196,333
"-48",-8,315631.6382475897,359
"-48",-7,344561.7337796205,420
"-48",12,313813.00216562307,337
"-48",14,281942.88007420045,302
"-48",-14,268473.17282274173,276
"-48",6,221591.38962455725,200
"-48",8,294561.55408307136,298
"-48",-11,304011.0485973699,323
"-48",-2,199036.2259220094,186
"-48",11,317793.92852261645,334
"-48",-5,284401.5745945757,305
"-48",-12,310048.23851825396,348
"-48",5,212211.51440794687,181
"-48",-4,243669.37453527778,231
"-48",7,250012.95222548352,237
"-48",3,187365.5902391149,168
"-48",2,194714.36846867087,178
"-48",-13,281680.22302279173,304
"-48",4,197079.9775184678,161
"-47",-2,220240.1613302351,208
"-47",-4,281279.3245013186,283
"-47",2,213675.2642009593,202
"-47",-12,278928.2692610457,297
"-47",16,290678.0966635419,302
"-47",-6,333154.84019294055,397
"-47",-16,245057.6808589066,266
"-47",14,306738.28211797576,350
"-47",-7,312129.8171709395,366
"-47",-10,273944.52752043976,287
"-47",-9,285824.93974846014,310
"-47",12,335568.0121814007,378
"-47",-3,237879.87659571331,227
"-47",15,283623.7682510976,308
"-47",6,225365.79720873767,201
"-47",-15,241384.1137243171,244
"-47",-14,247132.6775632372,242
"-47",-17,218264.70735269936,245
"-47",9,334211.2685878968,353
"-47",-13,248701.9000560802,254
"-47",11,301839.93724818196,317
"-47",5,223079.56181993385,207
"-47",3,208072.96304011653,194
"-47",-1,247318.52728033953,258
"-47",-11,300228.91241508326,329
"-47",7,269244.63371216104,258
"-47",1,209949.52231070463,196
"-47",-8,281177.57547975646,311
"-47",8,308705.2374973577,316
"-47",0,221800.78537795675,209
"-47",17,227308.286238904,211
"-47",13,326063.1586305485,369
"-47",10,322834.1207232212,341
"-47",4,206766.10525738532,189
"-47",-5,301348.09380258474,321
"-46",19,226573.4549358476,185
"-46",7,235188.34784445172,223
"-46",3,190019.596336589,158
"-46",12,312146.31417384016,344
"-46",-5,317044.739384583,333
"-46",14,317472.93293597054,362
"-46",18,199947.54797410718,156
"-46",6,225897.31050437584,210
"-46",-7,329767.057744122,380
"-46",10,265256.43941805995,263
"-46",4,247627.47069162017,257
"-46",0,207405.44539114911,201
"-46",-18,232464.43737318472,269
"-46",-13,235099.69091372634,233
"-46",-6,350272.6337722331,407
"-46",15,276921.6393702049,305
"-46",-12,248330.08115002094,252
"-46",9,261288.28510524242,255
"-46",-9,287126.95916751714,311
"-46",8,249561.66069482302,244
"-46",-19,159854.2658347395,147
"-46",-3,285950.80826251477,292
"-46",-2,249501.8377063057,227
"-46",-17,260024.56584063752,305
"-46",-11,295203.1335487277,322
"-46",-16,242023.29875385208,258
"-46",2,201620.28498054272,177
"-46",11,268006.9971438103,273
"-46",-15,231355.3980555375,224
"-46",-10,297745.67021031043,331
"-46",1,198571.143354043,180
"-46",-1,227293.50684987748,227
"-46",17,233683.0340927655,221
"-46",-8,316768.9800624245,354
"-46",-4,292370.390078243,294
"-46",16,253880.7727521279,244
"-46",13,309172.5905270363,348
"-46",-14,228206.30973339992,215
"-46",5,257179.45067055617,258
"-45",14,307392.21617890813,355
"-45",-13,223706.1302064173,216
"-45",-2,250802.37372604653,251
"-45",11,290858.4550740069,321
"-45",-10,284401.28451169847,310
"-45",-15,226839.0087873299,214
"-45",-1,217801.70372392607,231
"-45",8,268251.0653739898,276
"-45",2,182485.48281534138,155
"-45",-17,249229.9525945388,285
"-45",-19,211323.68189346205,214
"-45",17,256087.27792837718,247
"-45",-6,347944.31742818386,399
"-45",1,177934.10253249557,167
"-45",5,303982.43554517196,335
"-45",-4,317887.82885275007,327
"-45",-12,235209.3353719943,235
"-45",-21,205429.81808122635,218
"-45",-5,329630.85659107973,355
"-45",6,314045.43314866757,346
"-45",12,286666.1497807863,324
"-45",9,256832.9147279794,253
"-45",-14,226646.34913446018,215
"-45",18,249915.13796639568,229
"-45",10,256840.5283315028,254
"-45",-9,285356.15085583983,311
"-45",15,260719.6471472759,274
"-45",-16,239553.95244196206,255
"-45",16,242973.49239146255,225
"-45",-20,220189.30434397273,229
"-45",3,223979.84197537584,212
"-45",-3,283799.15300229937,287
"-45",19,207886.84017956106,154
"-45",7,295111.97855365643,320
"-45",-7,357344.82513849915,423
"-45",-8,302511.0516347475,340
"-45",21,295058.18472908,283
"-45",-18,260765.5478311359,299
"-45",4,250979.29012441591,247
"-45",20,237684.19128774022,200
"-45",0,198186.9343726535,204
"-45",13,309520.2638333935,361
"-45",-11,267965.11156556645,283
"-44",-19,214193.16109630725,228
"-44",11,280815.19581349485,307
"-44",-14,224855.1155161546,211
"-44",1,192367.67982938368,193
"-44",16,230655.40448440477,218
"-44",23,303983.3067506248,296
"-44",-23,247533.91017443026,266
"-44",-7,329523.57315564004,386
"-44",-9,302585.8962912306,344
"-44",-6,313911.42698761955,364
"-44",-22,239503.90978801265,262
"-44",-20,232252.03757944505,250
"-44",-5,288846.31084339315,307
"-44",9,260030.77838376942,257
"-44",15,290903.66537237645,324
"-44",-21,228727.99532915876,250
"-44",20,290951.01605601556,276
"-44",8,322445.17463400296,351
"-44",-8,312923.13745392207,359
"-44",19,236797.05672132355,205
"-44",7,349481.0826107068,385
"-44",6,361072.0222325289,402
"-44",22,317277.74600125727,315
"-44",5,289626.0394476504,302
"-44",-3,278494.6257376331,287
"-44",-15,220524.7858177036,211
"-44",-12,242971.35418578968,256
"-44",21,308542.3971783605,299
"-44",17,254486.30747200997,251
"-44",-11,248297.3659235035,265
"-44",10,280285.0943217024,290
"-44",13,305628.1958267488,368
"-44",2,212071.0880067759,211
"-44",-4,287975.4537287279,293
"-44",-13,218057.67989090623,208
"-44",-16,246756.26781812543,270
"-44",-18,231384.16425498217,258
"-44",0,191816.6889602633,197
"-44",18,247906.94895434714,234
"-44",14,298652.39269009966,355
"-44",-1,206723.29636935238,220
"-44",4,246192.6785148006,233
"-44",-10,274292.53924599366,307
"-44",-17,240243.86137383955,274
"-44",3,224722.63483259242,206
"-44",-2,237322.96742003877,251
"-44",12,286180.6564446625,331
"-43",-23,284250.30528871826,313
"-43",2,155510.60824756027,144
"-43",15,297836.70384304365,336
"-43",21,335425.00684935774,331
"-43",23,305555.3849511615,288
"-43",10,317368.8113322936,337
"-43",-6,271986.677960825,302
"-43",17,269554.6306381135,280
"-43",-11,235107.22168135893,252
"-43",16,283102.2558937743,315
"-43",-22,265273.4301455466,287
"-43",22,335542.5267636228,336
"-43",-7,261117.06039268864,279
"-43",-3,261455.10221309494,284
"-43",-18,235684.2103591928,276
"-43",11,294660.4916137594,326
"-43",-19,224564.11201319032,244
"-43",24,278793.9779538437,244
"-43",20,307379.9159165876,301
"-43",-1,199246.83395836383,213
"-43",-25,207185.6085039979,212
"-43",7,382206.7125835822,427
"-43",-20,252284.2004389091,274
"-43",-14,221652.12237819098,231
"-43",6,341237.2052006602,368
"-43",8,394106.79406831414,449
"-43",-10,237067.52818234192,253
"-43",1,169189.86544023783,168
"-43",-15,224640.67490013732,235
"-43",-16,238227.60240209594,261
"-43",-13,212434.61026534406,209
"-43",-9,261060.16723791053,278
"-43",5,264359.38517931727,259
"-43",19,304172.2555046783,305
"-43",-5,256544.17844081164,270
"-43",12,298871.5686253092,345
"-43",-21,251336.20901129468,273
"-43",-17,254838.22735338795,299
"-43",4,213305.10399543573,192
"-43",0,190087.07125838054,201
"-43",-12,230649.963998227,237
"-43",9,378464.6343276918,423
"-43",-4,261649.18643145694,266
"-43",-8,263502.1787691068,281
"-43",13,288728.6687027096,341
"-43",14,265020.7301503064,305
"-43",25,307994.83552010555,296
"-43",-24,241257.12222378177,248
"-43",3,182231.16412451715,169
"-43",-2,216632.75471818916,220
"-43",18,275065.2180714492,276
"-42",12,299863.10526035633,342
"-42",23,303239.1029883329,273
"-42",-5,261971.88030497366,272
"-42",24,319116.05543134443,297
"-42",25,325006.81261759397,320
"-42",20,334443.4584589581,334
"-42",6,271046.4860464188,268
"-42",11,316783.4105295589,351
"-42",-25,193980.0359504285,194
"-42",-27,186008.00628672243,206
"-42",19,335258.10190886696,351
"-42",8,398394.4634986693,450
"-42",-9,203966.74916761322,199
"-42",0,186509.27437368463,190
"-42",21,323905.67486574105,307
"-42",-7,230371.81509168787,232
"-42",-2,217259.85603555935,211
"-42",17,258010.98740744966,275
"-42",15,240078.6148863023,260
"-42",13,274978.7030096734,321
"-42",-23,216573.2508713965,215
"-42",10,355715.97779694345,393
"-42",-1,205410.93387953378,206
"-42",-8,218395.86636733502,222
"-42",-22,292024.2149680536,330
"-42",-13,186376.47209791534,184
"-42",26,336161.1646103832,353
"-42",-14,195375.9263056289,200
"-42",22,317475.24121776875,303
"-42",-17,284734.88490655186,340
"-42",-18,260072.5262056931,302
