pxcor,pycor,Radiation,FullSunlight
"-50",0,449469.19849313964,0
"-49",-4,446148.3718942134,9
"-49",-7,503972.43330645683,13
"-49",5,505450.37861722434,191
"-49",-5,455673.83291508665,12
"-49",6,514639.3655701204,202
"-49",9,469902.7385188844,72
"-49",4,486782.16099647386,71
"-49",7,502943.1267758401,139
"-49",-8,498831.6817913175,11
"-49",2,465504.87726847926,24
"-49",-3,442506.8102454208,5
"-49",-1,458201.66435411945,0
"-49",-2,436298.20517537644,2
"-49",0,467434.64555808046,0
"-49",1,481378.83194012725,0
"-49",3,475733.67280672217,45
"-49",-6,486959.65349806385,24
"-49",-9,489702.4795311964,52
"-49",8,474724.0965544009,113
"-48",1,460236.52634205937,0
"-48",5,508050.67244331876,178
"-48",8,489997.0767544009,115
"-48",-14,411005.1903760584,64
"-48",3,478222.14854930417,46
"-48",6,522061.7367162557,222
"-48",14,510391.3075307348,143
"-48",2,473053.33348894917,20
"-48",0,440223.5724632126,0
"-48",-6,457798.93953977793,49
"-48",-7,462256.204861311,18
"-48",7,515650.58207659796,144
"-48",-12,418140.0353847624,35
"-48",-1,433790.2919014161,3
"-48",4,486327.21805287735,76
"-48",11,479713.3856427645,63
"-48",-9,483646.1038643796,48
"-48",10,472370.22290562093,28
"-48",-10,498135.19501762034,66
"-48",-5,443225.7996657001,11
"-48",13,509345.7781243452,151
"-48",9,480527.303382619,86
"-48",-8,470282.83330477856,22
"-48",-2,434749.3063160335,3
"-48",-4,427936.06820195576,3
"-48",-3,436715.1926365351,3
"-48",-11,451946.18855281215,41
"-48",12,493440.7808800691,63
"-48",-13,405939.86923428136,51
"-47",-3,429431.8190722261,2
"-47",10,493201.679814324,35
"-47",-1,415618.58884106425,2
"-47",2,435896.4456162339,16
"-47",-8,452090.59037477203,19
"-47",1,431769.2333279244,10
"-47",-12,430196.91245730093,92
"-47",-14,392916.28175435023,60
"-47",-13,410560.18714077945,95
"-47",-6,452437.8547085886,56
"-47",-11,459652.83834208705,66
"-47",12,508666.4771122077,141
"-47",6,536116.9617665089,212
"-47",13,491703.5865830961,134
"-47",15,484828.5521154236,140
"-47",0,432939.46243537817,1
"-47",-16,402996.9629408936,34
"-47",-2,425416.1603129708,2
"-47",-9,483925.2429664669,61
"-47",9,517552.46804657637,128
"-47",-17,390943.11743943824,31
"-47",-4,422870.68542895146,5
"-47",14,486465.9161131061,139
"-47",7,521405.975678154,151
"-47",8,503995.7040108004,118
"-47",-15,401246.4995170695,56
"-47",5,518850.13127443986,167
"-47",11,496112.24611107184,73
"-47",-7,448005.2180130727,32
"-47",-5,426562.2937286177,6
"-47",16,505783.83688230725,161
"-47",-10,485040.11591265065,53
"-47",3,477706.5875924567,51
"-47",17,486059.58640359994,143
"-47",4,477321.94412396225,94
"-46",5,519555.8833912139,160
"-46",-7,445668.4285369971,40
"-46",-17,387069.97482843994,38
"-46",0,440552.3526891032,0
"-46",-18,368871.7339069885,48
"-46",11,496618.9321770462,109
"-46",-2,449022.0729089782,2
"-46",-16,378904.66958207,41
"-46",16,475306.8865248542,121
"-46",-6,440918.59172025934,34
"-46",-5,434207.50544834207,6
"-46",15,457367.8985594357,111
"-46",6,549470.648006702,191
"-46",-11,485713.80116249283,81
"-46",14,469547.37097252964,110
"-46",-15,385767.8461048793,79
"-46",-3,432772.2371540818,4
"-46",3,445846.1302692592,53
"-46",8,515965.48728165164,124
"-46",-8,474084.6904902755,79
"-46",-9,504136.9150734838,80
"-46",13,482802.32540014735,118
"-46",4,500314.1867518683,142
"-46",-1,436300.0816612737,1
"-46",1,434838.66294102394,17
"-46",-4,433754.2335623696,6
"-46",-10,506762.41246450215,78
"-46",9,542328.9483574632,148
"-46",17,475664.26624643995,122
"-46",18,436137.63372702565,67
"-46",-12,450894.31481601624,104
"-46",12,494106.1294599757,144
"-46",-14,390333.18981437123,72
"-46",19,424160.3949035448,46
"-46",-19,363692.93858095683,12
"-46",7,535504.4248548339,162
"-46",10,519934.9371599677,92
"-46",-13,412316.71249322745,92
"-46",2,439941.2567313017,25
"-45",6,535740.7206534907,182
"-45",-11,482775.25009110477,94
"-45",-6,455564.18319454044,29
"-45",12,482105.8212669945,119
"-45",9,543116.8887910428,172
"-45",13,474458.3118420621,101
"-45",14,459404.08452010155,80
"-45",2,461356.39888007584,37
"-45",-14,385638.4611966043,58
"-45",16,471394.4557097253,114
"-45",17,464396.30791997904,84
"-45",-4,451893.3213020118,0
"-45",7,533365.2996536862,191
"-45",15,456694.9322991588,98
"-45",-21,373359.9979657783,37
"-45",-16,375682.860736562,57
"-45",-17,364850.63592307986,54
"-45",-1,464626.8009504947,2
"-45",10,520737.97419974784,123
"-45",8,539391.4568324124,170
