pxcor,pycor,Radiation,FullSunlight
"-44",-12,353508.00901310245,536
"-44",-19,259970.56620871008,397
"-44",3,340684.7787244532,507
"-44",-23,150179.4676830973,236
"-44",10,350427.80335535755,519
"-44",-2,377351.92995712324,569
"-44",22,277975.8435457447,383
"-44",14,356038.32494389,495
"-43",-6,281618.6462310492,433
"-43",-7,244516.14267401968,378
"-43",25,169801.7558694263,251
"-43",-5,304429.2778890286,467
"-43",-11,421689.7933846514,623
"-43",7,243478.83163937967,385
"-43",1,352853.2642457743,537
"-43",9,221945.52713058694,343
"-43",-1,416837.1020098578,631
"-43",-19,286683.7373107815,435
"-43",-9,315132.7304680209,473
"-43",-25,173293.1912041431,265
"-43",23,244753.82208644447,341
"-43",-4,377224.9746614192,573
"-43",0,379606.0777884926,584
"-43",-3,400601.1916884947,616
"-43",6,292917.9112834385,462
"-43",-21,258695.33859995502,377
"-43",-18,278115.6250899195,436
"-43",24,197811.75968584593,285
"-43",22,271377.26316514576,373
"-43",-10,412333.1600787059,604
"-43",-8,247407.18767822758,381
"-43",8,232238.55281744295,361
"-43",12,361228.51019938197,519
"-43",16,333214.05880603497,466
"-43",-22,269185.44296736165,389
"-43",-16,283503.02880406124,458
"-43",-17,276355.255800366,439
"-43",-13,343276.39739025483,532
"-43",4,316718.530365935,480
"-43",10,303625.7762188097,456
"-43",15,316383.59792565985,443
"-43",-24,182675.73068499775,279
"-43",-20,280661.93833543325,419
"-43",-23,201475.4998759549,304
"-43",17,328729.9411044348,460
"-43",-12,370313.46960459417,558
"-43",18,406322.45880949567,559
"-43",19,427415.453060934,582
"-43",2,337117.0689075886,510
"-43",20,394059.76171223,535
"-43",3,324949.359739904,491
"-43",5,292169.746666472,451
"-43",-15,302256.69826404564,478
"-43",11,356469.78479968477,519
"-43",21,335854.01153910096,458
"-43",13,363980.02154386864,514
"-43",-2,403316.66517832596,622
"-43",14,328796.1466847059,461
"-43",-14,338380.2584267816,531
"-42",11,306464.4663889916,455
"-42",20,336534.5213923717,466
"-42",-10,441771.78411839256,647
"-42",8,237989.8758923648,373
"-42",-20,270786.5616388363,408
"-42",19,364608.56074013445,503
"-42",14,372380.86085948074,522
"-42",23,236283.74241336394,334
"-42",-16,257772.84835667818,413
"-42",-9,391986.1950875206,575
"-42",-14,289077.73847568966,456
"-42",-25,168963.18294650558,257
"-42",18,312708.6183842604,430
"-42",4,324290.41330085235,494
"-42",25,178662.8704704666,263
"-42",-18,274337.752634978,427
"-42",7,263674.4237701783,412
"-42",-1,462945.0201222616,701
"-42",-6,319300.03556413366,473
"-42",2,356604.2550250099,542
"-42",3,346349.66838827374,524
"-42",-13,367908.23375607363,561
"-42",12,332899.4928540306,481
"-42",-26,152488.83270269886,232
"-42",1,379211.6463772793,578
"-42",-2,449923.26894798933,690
"-42",26,147148.67032149437,219
"-42",-4,388285.01054912386,578
"-42",-3,414447.8166167093,633
"-42",-5,355570.19272077514,528
"-42",21,303532.08850584464,420
"-42",5,306308.78753487644,472
"-42",-11,441207.3356832231,652
"-42",13,355492.13185104955,507
"-42",-19,279122.4747919858,427
"-42",-12,436794.025985316,651
"-42",15,377209.3423164812,524
"-42",-23,192414.6818465485,292
"-42",-8,353251.270423659,517
"-42",10,232340.52941411597,356
"-42",-7,320628.8410331149,472
"-42",-27,159249.967981203,241
"-42",-21,252758.24023611553,374
"-42",22,284879.6510599267,393
"-42",0,422351.97810065147,647
"-42",9,215413.0101783098,335
"-42",6,271822.6189851753,418
"-42",-24,178199.26521619302,271
"-42",27,128661.02607449135,193
"-42",24,201027.74566209107,292
"-42",-22,275649.3366596933,401
"-42",16,362597.1660252466,503
"-42",-15,261388.25659946247,425
"-42",17,345373.7428065736,480
"-42",-17,269872.8634487569,426
"-41",-17,260830.0010536553,412
"-41",10,209606.1149976707,320
"-41",25,174627.98822712104,264
"-41",5,366551.21108840767,539
"-41",-23,229411.64569041686,340
"-41",-7,356654.9978038988,521
"-41",-5,394389.09278799366,575
"-41",-6,347679.1764910673,510
"-41",15,434458.1898917675,600
"-41",-19,269628.00004342676,418
"-41",-10,415899.0726673509,612
"-41",-27,170227.9107801047,253
"-41",8,256006.17887399028,391
"-41",-12,393214.56491147843,588
"-41",16,446501.44473975006,610
"-41",14,413236.1852022653,574
"-41",23,235707.17605738883,334
"-41",-14,326732.4667010631,501
"-41",21,325625.92436855444,450
"-41",19,347598.8704630084,483
"-41",3,406892.48991333303,599
"-41",-21,263892.4834442777,393
"-41",22,302134.5668369783,419
"-41",7,280782.5173161199,420
"-41",-15,268630.4879988396,425
"-41",-2,477347.25192752463,729
"-41",-16,255725.86908716298,406
"-41",12,374786.91063381603,534
"-41",-3,466843.776161586,699
"-41",-13,354228.17127500684,538
"-41",-26,160118.07071533724,240
"-41",20,366679.58999880636,506
"-41",-8,389883.00183461246,568
"-41",-4,443349.3532113387,647
"-41",0,450310.45605576545,684
"-41",-22,249558.32279452673,371
"-41",-20,264656.2903382915,401
"-41",27,181517.699450826,281
"-41",-1,459656.4186763046,704
"-41",-9,394750.2056174761,578
"-41",17,404904.622435686,552
"-41",9,229752.29101728875,353
"-41",13,390673.8939713692,552
"-41",28,201058.22798447037,322
"-41",2,405317.7833739954,605
"-41",18,344885.1927076427,470
"-41",-11,413302.7626087841,608
"-41",4,399173.3494694806,585
"-41",26,166894.29095660284,257
"-41",1,422092.1813861995,636
"-41",-25,172717.6016987917,261
"-41",24,199860.94729722003,288
"-41",11,297407.835817861,435
"-41",-18,262194.95745290094,409
"-41",-28,172294.51130286747,258
"-41",-24,180823.42288869814,273
"-41",6,313821.4588290112,461
"-40",-4,501946.5926663317,729
"-40",19,337622.7634042993,476
"-40",6,369833.4153631645,538
"-40",5,418854.66759432247,610
"-40",-27,158757.79284161312,235
"-40",-30,208580.8211584646,323
"-40",-16,330079.43686617084,505
"-40",17,393144.0626594474,543
"-40",-17,283304.33609210356,439
"-40",16,464778.9246274221,634
"-40",-12,413849.6177492023,607
"-40",-21,254235.42622285587,380
"-40",-2,511744.27092084853,782
"-40",-26,162450.08117866825,240
"-40",30,217156.01879349785,323
"-40",-28,162247.61232463497,244
"-40",-23,247474.65209676814,367
"-40",13,343704.2251129673,493
"-40",2,452385.55670384277,665
"-40",12,319299.9368493253,464
"-40",-13,378746.85450329114,560
"-40",-22,256036.48652146998,382
"-40",4,430581.95225493016,625
"-40",20,334102.7953817639,460
"-40",28,217293.94298901776,338
"-40",-3,521214.6893586649,772
"-40",25,187496.5791248103,278
"-40",29,202768.36305034935,308
"-40",21,343456.667515936,471
"-40",-19,292743.8965410136,447
"-40",11,279994.67553269485,408
"-40",-10,405892.8698334645,592
"-40",26,209449.14073592695,325
"-40",18,343569.79968800535,481
"-40",23,265969.6252025402,374
"-40",3,440562.6896479333,646
"-40",-7,404791.99389206216,586
"-40",7,296203.2693098293,431
"-40",-11,417851.1014561361,609
"-40",9,249922.12342891525,379
"-40",-29,193296.95444633815,297
"-40",14,392650.86657298123,554
"-40",22,338279.18231709534,469
"-40",-25,190689.33083936683,283
"-40",-5,456290.46087377466,653
"-40",-8,395823.45200104173,577
"-40",-18,267745.8776021949,414
"-40",15,443628.5744935148,610
"-40",10,262935.3713942884,385
"-40",-6,374628.954702105,544
"-40",-14,320521.03153550025,485
"-40",24,208872.56526493575,298
"-40",-9,403426.4310269103,592
"-40",-24,207642.15484109527,311
"-40",-15,315422.3548887081,481
"-40",8,272262.92084799515,404
"-40",-20,260555.94273999552,393
"-40",1,495234.6463486539,740
"-40",-1,476000.91944386275,731
"-40",0,487299.40880363353,741
"-40",27,226338.17010603397,351
"-39",-28,182010.12508272537,272
"-39",31,144048.55541001793,216
"-39",-8,405612.32049979747,596
"-39",19,342484.45352720696,495
"-39",14,397697.75895861787,558
"-39",-21,250835.3676180294,377
"-39",26,253708.20643222093,379
"-39",-7,414849.2471416198,609
"-39",-10,408443.2283026581,594
"-39",-26,165028.4619778468,241
"-39",6,422225.63243160193,602
"-39",30,219455.75243947437,320
"-39",-17,307304.21963617165,468
"-39",24,263439.4657753729,372
"-39",20,313928.1441837377,436
"-39",-4,449473.7647352681,667
"-39",27,249005.36918603786,374
"-39",-19,253398.17530950488,385
"-39",12,325998.7362481808,471
"-39",-20,253612.56937719992,381
"-39",2,504335.11634666566,750
"-39",-23,314455.96722298715,458
"-39",8,318293.25116076897,461
"-39",16,439783.94497246656,602
"-39",-24,231236.4309928562,345
"-39",18,362832.19380960206,517
"-39",-31,158652.39406840806,241
"-39",28,244065.4791124195,361
"-39",0,523998.92834135477,801
"-39",17,396568.6028380529,549
"-39",-5,431388.2114459279,628
"-39",-11,400402.2060955521,583
"-39",-22,269299.6511086941,399
"-39",10,293966.6386514438,425
"-39",-27,169254.45288950982,248
"-39",22,303231.1856489516,421
"-39",13,371652.3442582217,528
"-39",-29,213797.63613508805,324
"-39",21,319650.84073673154,444
"-39",29,236144.64805908804,348
"-39",-14,316500.21434068336,476
"-39",1,526529.9003592287,795
"-39",11,284614.6449522296,412
"-39",-25,198095.29141194423,292
"-39",4,465665.80492054194,680
"-39",5,473195.3693626682,685
"-39",3,439706.7523229128,652
"-39",-3,475125.60421646765,724
"-39",-18,275474.688572975,423
"-39",-15,305663.57918101555,463
"-39",-2,490704.87291694916,755
"-39",7,345549.6735150295,495
"-39",-13,367232.60376084,540
"-39",-16,334210.4393578637,507
"-39",25,231145.1986899997,333
"-39",-9,402240.6523602197,592
"-39",-6,450728.09390514146,652
"-39",-1,506123.7006697745,779
"-39",23,301593.0581443821,421
"-39",9,319698.6817047907,467
"-39",-30,192031.3539695425,295
"-39",15,409993.2679559577,568
"-39",-12,395883.6433010586,578
"-38",9,318617.2823996705,460
"-38",-14,280327.53563502023,423
"-38",23,297423.6395585445,416
"-38",17,370570.48582033574,520
"-38",-24,239070.2942172507,357
"-38",-16,279877.76479972247,425
"-38",-4,438364.9564390498,652
"-38",-7,426155.85788060597,625
"-38",-27,172090.8146190702,252
"-38",30,163368.8365850872,238
"-38",-1,503460.558839678,785
"-38",-9,395696.5690624352,583
"-38",-17,272536.45670788776,416
"-38",-29,211079.25576636146,313
"-38",19,367704.7723030332,533
"-38",14,399700.6653058062,561
"-38",16,371440.80571540404,517
"-38",-2,481672.8298126706,744
"-38",-19,269172.18265126535,403
"-38",-11,357901.0362673972,528
"-38",-25,219157.70018389585,325
"-38",26,228088.2046722527,345
"-38",-3,466526.92530901247,712
"-38",20,342427.2287302709,480
"-38",-32,158615.6836408374,237
"-38",18,365680.52409047156,527
"-38",22,315643.60566412535,441
"-38",13,388749.36276824144,549
"-38",-31,170263.89731241038,252
"-38",-5,407088.23655023176,601
"-38",7,348126.1038025842,502
"-38",-18,262090.70835577534,398
"-38",1,512004.69895762345,785
"-38",27,211516.6291728434,316
"-38",-20,300480.70058767445,444
"-38",6,377093.7481344043,543
"-38",28,217773.1942769092,322
"-38",-22,311081.7576560964,454
"-38",-8,393401.00916542654,579
"-38",25,249629.7192658476,363
"-38",15,372072.6800496224,524
"-38",-13,282166.41638817254,425
"-38",-15,280431.32033797185,426
"-38",-23,300093.38922137814,438
"-38",-28,223942.40614822993,333
"-38",5,413117.7409767658,607
"-38",-26,174193.60911180163,255
"-38",8,353858.18326891836,507
"-38",11,312265.0559253911,446
"-38",24,274765.2071770929,397
"-38",12,356915.51046945626,505
"-38",0,522884.51836846734,797
"-38",4,446226.8573725034,663
"-38",2,487087.17363008496,740
"-38",21,342397.62916103395,479
"-38",-10,391726.6701669968,578
"-38",31,124543.7285382135,182
"-38",29,180887.3402330276,268
"-38",-30,190823.68685707194,283
"-38",-21,322529.79205475526,470
"-38",-12,325028.39250028937,480
"-38",3,452122.8566375848,681
"-38",10,309826.2439782173,447
"-38",32,96267.5870916994,143
"-38",-6,406602.1506689713,599
"-37",10,327855.9335524312,470
"-37",25,239799.06796509295,351
"-37",-2,475609.4360111538,728
"-37",27,198443.5755632837,295
"-37",-22,312594.1948123374,454
"-37",11,358763.76941225736,508
"-37",-10,378104.10233002296,558
"-37",-5,432408.972571105,641
"-37",12,382103.5263160586,535
"-37",26,226553.63388730786,344
"-37",-9,401001.3658752982,585
"-37",-19,308557.19730166707,457
"-37",-27,235335.72884700855,348
"-37",-16,259752.9260942946,389
"-37",24,262608.6509614349,380
"-37",8,279261.664599598,410
"-37",-20,311298.17983537476,455
"-37",21,333184.39984237985,477
"-37",-12,289229.8155884253,439
"-37",16,360805.4012015848,511
"-37",-4,454829.23581542866,683
"-37",3,420178.19025426544,647
"-37",19,386582.3253060855,558
"-37",20,370239.11446450243,540
"-37",-14,265550.0146783399,406
"-37",14,371268.4327791048,526
"-37",-33,161361.25225753992,237
"-37",-29,162766.53809732053,239
"-37",-3,456495.784405044,694
"-37",31,105559.59265883622,154
"-37",0,484860.8388036916,750
"-37",23,305664.3120132968,434
"-37",-26,260253.11461988415,384
"-37",17,354911.0179695328,506
"-37",1,469153.6764048613,720
"-37",13,383797.7474935776,543
"-37",-17,288780.27125471516,434
"-37",-11,328674.32710335735,493
"-37",-6,406862.6491506627,602
"-37",6,316453.8764427172,468
"-37",-18,293604.8669360218,437
"-37",-15,265183.8914016481,405
"-37",22,324966.8241452266,463
"-37",-1,468965.47018760705,729
"-37",5,328484.97935365734,490
"-37",9,313131.1851855873,453
"-37",18,352060.09947596357,502
"-37",15,377083.52972056874,533
"-37",-25,233203.03392407577,345
"-37",7,297629.9385385087,441
"-37",-23,293941.92921103496,425
"-37",-21,327121.30855949514,477
"-37",28,176935.19984932334,262
"-37",-24,229763.2675745355,342
"-37",33,54371.820887969305,85
"-37",-28,182413.15070560793,269
"-37",30,124355.32756509296,184
"-37",-32,154094.7080124505,230
"-37",-31,159588.8648520083,234
"-37",-7,398380.7787954626,587
"-37",2,462393.83646338206,710
"-37",29,153468.8639054695,226
"-37",-13,268065.8254419184,409
"-37",-8,393426.8434456806,578
"-37",-30,149788.67907503614,220
"-37",4,374725.7048556233,572
"-37",32,65179.561911268895,97
"-36",11,302119.73721356975,436
"-36",29,149020.58932736443,219
"-36",-19,295306.9916936207,437
"-36",-4,497108.86671877897,741
"-36",-5,484292.9778866829,720
"-36",-16,252375.20126186797,371
"-36",28,183684.46952388357,270
"-36",8,286250.0836466356,419
"-36",1,463800.8378059605,712
"-36",-30,139859.5896249861,197
"-36",3,422452.9768811758,655
"-36",26,225353.88292360448,340
"-36",12,336276.40081222594,476
"-36",-31,147572.74181346266,209
"-36",-22,290559.8886358835,424
"-36",-13,271675.81122207065,415
"-36",-26,288528.6365008143,424
"-36",19,350094.75848822366,514
"-36",16,384357.49678642437,543
"-36",-9,366067.1462535265,541
"-36",33,52027.01080326764,83
"-36",-32,161827.1698781183,229
"-36",-21,320897.6157573463,467
"-36",-6,420491.1811138592,622
"-36",2,439271.2745033932,678
"-36",34,61488.408664249415,106
"-36",-10,373395.56710339565,550
"-36",-14,273130.1763800992,416
"-36",20,348908.097618994,518
"-36",-3,484134.59014966915,726
"-36",27,189859.6261155605,279
"-36",18,367461.84762282734,523
"-36",-28,186063.56415519165,267
"-36",4,392573.1293092257,601
"-36",23,276370.71422605496,404
"-36",-12,269589.1243828342,414
"-36",9,291504.90341454255,424
"-36",0,466337.27345254004,718
"-36",24,250110.65497387634,365
"-36",32,56949.700629544626,85
"-36",-18,288138.35564003204,429
"-36",25,233572.8773766916,347
"-36",14,410726.1079306399,580
"-36",30,93395.98001464012,137
"-36",7,302508.0659131371,442
"-36",6,324185.0290354423,476
"-36",17,357601.68220195407,509
"-36",31,66263.52559725122,96
"-36",5,357489.81541738386,526
"-36",-11,338347.894667868,503
"-36",-27,236708.79956925526,345
"-36",-15,254467.2726772646,384
"-36",22,315050.5976914358,460
"-36",-29,141276.64374491153,199
"-36",-8,372821.04707485926,550
"-36",-33,186684.17207960656,267
"-36",15,406094.876193167,571
"-36",-7,372038.8069663464,548
"-36",13,396944.4125689032,556
"-36",-23,264746.6409416962,387
"-36",-24,221518.71409050826,326
"-36",21,343379.6420685364,509
"-36",-25,241803.17101596412,356
"-36",-1,454352.5491753153,698
"-36",-20,313100.06766679365,457
"-36",-34,189349.92279787097,256
"-36",10,312962.36618222034,451
"-36",-2,470680.2694592708,718
"-36",-17,260701.44509195426,385
"-35",17,403437.708593021,567
"-35",14,377659.08276707015,534
"-35",-34,210151.41159200206,278
"-35",26,171600.59559931676,245
"-35",-33,182444.0229607072,256
"-35",-7,405567.02066388156,592
"-35",-22,281165.7024686903,409
"-35",-27,224314.91225767205,326
"-35",-18,259723.33291400384,389
"-35",33,65903.94416206841,108
"-35",-13,276446.60275466775,417
"-35",-11,361463.9369493109,531
"-35",1,465456.2931677773,711
"-35",29,136903.93304024843,200
"-35",32,55584.92755068713,84
"-35",-26,226785.6294657899,330
"-35",12,304016.55151361506,435
"-35",21,366284.7393567387,535
"-35",-10,365254.0503124873,537
"-35",20,379393.05900413165,554
"-35",13,337963.5035106718,477
"-35",24,270031.56593266275,399
"-35",19,406883.84736295603,589
"-35",11,282621.68098645326,410
"-35",34,67703.35752174104,117
"-35",-3,503038.9518115854,748
"-35",18,387181.1305635967,554
"-35",2,448396.3266439006,689
"-35",-29,206251.088846776,295
"-35",16,442700.7424166164,619
"-35",-35,255633.6453134648,343
"-35",28,144998.28019283994,208
"-35",15,419135.71657354705,588
"-35",-6,454067.63879134343,665
"-35",7,328567.03155011754,470
"-35",22,331446.870459973,489
"-35",-17,234917.1699275408,346
"-35",0,451729.36827150156,689
"-35",-9,366881.21045921824,540
"-35",25,245200.84349320145,366
"-35",-12,309135.7277884553,461
"-35",31,66656.28800912862,99
"-35",6,360055.2345997693,522
"-35",-19,272672.9944058945,407
"-35",-31,136105.1350532615,186
"-35",8,300505.828382248,432
"-35",-23,291441.43448616605,420
"-35",-4,537613.798828111,795
"-35",-5,507968.6083917813,753
"-35",-32,160991.64563180896,224
"-35",-28,211875.8679695837,305
"-35",3,431953.36045292416,667
"-35",30,105550.11303772804,155
"-35",-16,234091.26763572538,344
"-35",-1,452293.74322818796,682
"-35",9,291471.77855609887,421
"-35",23,298740.78399885906,446
"-35",-14,247645.04364648295,374
"-35",-2,451537.30085076566,681
"-35",-30,156757.05856977566,218
"-35",27,176947.02141839935,255
"-35",-25,248574.62322735618,363
"-35",5,400356.89947334357,583
"-35",4,434978.9817338411,652
"-35",-24,282614.6932968233,406
"-35",-8,399604.69307487446,582
"-35",35,63626.685421226415,114
"-35",-21,274306.6424497294,401
"-35",-15,242010.12776925933,364
"-35",-20,288522.9578131249,427
"-35",10,299491.9195205443,433
"-34",7,354877.99446529045,502
"-34",9,306284.3748334507,437
"-34",19,450016.93593814486,644
"-34",-4,476522.30802810815,712
"-34",15,479617.347354327,664
"-34",24,301718.4547031471,449
"-34",13,400037.4737148872,559
"-34",-3,491576.00205455377,728
"-34",-36,251519.05882058325,339
"-34",30,130602.44115555295,194
"-34",18,432709.985352953,616
"-34",20,465635.9361279051,667
"-34",-25,257966.84098673498,371
"-34",-28,220785.05001850054,316
"-34",-2,500319.45892050385,736
"-34",26,174754.5896658006,246
"-34",6,390081.68537793064,555
"-34",1,468756.40405663935,713
"-34",33,76954.07457897438,130
"-34",5,440173.06359415245,637
"-34",-5,473836.910677642,706
"-34",35,77307.59379464139,140
"-34",-8,425449.8633271679,616
"-34",-20,272131.2672214242,401
"-34",-22,291319.3637138738,419
"-34",-34,206484.0718742059,273
"-34",32,59211.38536682728,92
"-34",28,142140.94165485597,203
"-34",23,323882.18279867637,484
"-34",-23,320247.1882420637,453
"-34",-29,220551.99957006832,312
"-34",11,302502.78910335444,437
"-34",-9,435898.6499313179,628
"-34",-30,214925.8197837267,301
"-34",-26,208074.97862237526,304
"-34",27,145827.90442569,205
"-34",-19,271101.35164132493,403
"-34",-6,472582.80875726335,695
"-34",29,140023.93634783392,205
"-34",10,298210.71173642157,428
"-34",21,416786.09514753975,598
"-34",22,365310.6795264302,534
"-34",-31,165466.63427939068,224
"-34",-33,211088.612790665,288
"-34",-15,234934.89194983846,345
"-34",-1,480925.88945897185,716
"-34",-13,289452.40716496843,422
"-34",-11,419923.33982736553,602
"-34",-18,257234.60461328336,375
"-34",-7,438165.0707991867,634
"-34",-10,449089.80532955314,641
"-34",2,456600.1593418951,701
"-34",31,84258.25184495561,126
"-34",-21,274128.3334561783,398
"-34",-24,301802.9067023061,425
"-34",-14,253219.44535447677,371
"-34",-35,241154.96880017067,325
"-34",3,436260.8849130117,673
"-34",-16,235092.32389934655,348
"-34",34,78743.51912791273,139
"-34",12,328430.96059261076,470
"-34",-12,355264.9366794446,513
"-34",4,469543.93878841423,700
"-34",14,419003.1068679471,582
"-34",8,328984.7544411177,466
"-34",-32,174893.2909060515,233
"-34",25,201052.18689445694,285
"-34",-27,206749.24658593856,299
"-34",16,509587.83511247847,700
"-34",-17,241288.69156134911,352
"-34",36,82835.24630189719,154
"-34",17,458446.3539862929,643
"-34",0,467666.78750012844,704
"-33",23,403020.3789177606,592
"-33",29,135437.82278153067,197
"-33",13,437277.13085485424,609
"-33",-17,250721.7729561783,360
