pxcor,pycor,Radiation,FullSunlight
"-50",0,577597.9730880175,658
"-49",7,564444.0427406986,626
"-49",-3,593798.8797594367,685
"-49",2,536781.594669245,621
"-49",9,631768.4217651514,755
"-49",5,499219.51150887203,552
"-49",-1,597778.79402456,697
"-49",6,506206.5281180651,551
"-49",-4,587635.1215175856,680
"-49",0,589891.1005456657,682
"-49",8,597966.0532742065,678
"-49",3,502915.69664268364,561
"-49",-7,480139.6285781136,513
"-49",-6,509923.51442477666,552
"-49",-8,462810.67415837635,497
"-49",1,570451.0201153469,666
"-49",-2,607079.9271326765,710
"-49",-9,445227.8418839649,479
"-49",-5,561926.2931115637,635
"-49",4,495856.0887824533,549
"-48",-6,533754.9413992532,573
"-48",3,513167.61525592906,577
"-48",2,545769.5476350411,633
"-48",4,506200.0589373394,558
"-48",0,576791.0023296734,666
"-48",8,571531.1171394032,656
"-48",10,621120.0564925547,740
"-48",-5,587839.2244265194,662
"-48",7,532029.0719095335,589
"-48",5,515391.50652071775,559
"-48",-7,472128.37163231114,485
"-48",-9,435778.4693847537,441
"-48",6,538461.4616155688,597
"-48",-12,496141.792340039,579
"-48",9,624703.998441645,743
"-48",-13,542448.3359327399,635
"-48",-10,441612.7418583413,468
"-48",1,559642.0031139599,648
"-48",-2,619460.5280220167,730
"-48",-3,590410.69407583,689
"-48",-14,515269.34415537457,588
"-48",-11,464320.9947331912,530
"-48",13,618469.3712778598,717
"-48",12,619785.4562112857,725
"-48",11,624984.7189743004,745
"-48",-8,458416.26559600246,453
"-48",-1,613009.4193717438,725
"-48",14,582617.1292092478,666
"-48",-4,588583.1254359807,682
"-47",-15,456021.3723137043,491
"-47",-8,479773.40259994,491
"-47",-14,466768.1064241257,527
"-47",0,590052.3435020222,682
"-47",7,538840.0912087042,601
"-47",-9,425255.21321124485,417
"-47",16,532799.3262618666,593
"-47",12,592994.7875270987,677
"-47",-13,464513.3649914609,534
"-47",10,564839.67001537,657
"-47",2,575324.0771993191,664
"-47",-6,529492.5121284046,565
"-47",-12,435546.1174763283,482
"-47",9,548813.075115363,646
"-47",-7,478673.6444006679,491
"-47",14,555077.0492023947,615
"-47",-4,599977.4054652349,686
"-47",-3,617469.439491611,721
"-47",3,541482.1694141442,618
"-47",-10,416020.6955265097,435
"-47",5,547924.4130817229,607
"-47",-11,418575.2910533825,455
"-47",6,544508.3694672321,617
"-47",-2,638811.289251442,754
"-47",-5,575873.9680609077,644
"-47",8,535863.3370000068,610
"-47",-1,628246.3434604462,727
"-47",17,522066.4207959771,593
"-47",15,545549.7254281177,615
"-47",1,572501.395597364,660
"-47",-17,394878.39073849254,418
"-47",13,568613.4507240372,632
"-47",4,526321.1360648995,589
"-47",11,592188.1939661461,690
"-47",-16,427654.37595744024,453
"-46",-11,388433.46007322625,398
"-46",19,566442.4905119375,673
"-46",5,547694.4943865207,641
"-46",4,531555.4249584122,615
"-46",-14,416572.765111712,450
"-46",-16,407090.6971931014,422
"-46",16,522223.5503831736,576
"-46",8,544617.2710130017,626
"-46",-7,508429.7262653544,550
"-46",11,598822.6408679162,698
"-46",-1,640782.9459426262,737
"-46",13,554117.663704026,608
"-46",9,558275.8482029391,657
"-46",-12,396422.28119978885,424
"-46",-9,432819.696107769,445
"-46",-4,589729.3197727499,649
"-46",-8,456932.3229307479,481
"-46",-5,573083.3740380745,630
"-46",10,585262.2688605475,691
"-46",14,548636.579727317,597
"-46",1,611415.0955776883,713
"-46",3,556533.134268337,643
"-46",-17,417917.6566517072,442
"-46",18,540870.3403385641,627
"-46",-18,402017.0689568372,429
"-46",7,535476.3006472498,606
"-46",-3,620570.850889695,696
"-46",-13,419527.8228450323,460
"-46",-2,642590.6500231246,739
"-46",0,623648.1520663465,721
"-46",-15,403416.45060468005,418
"-46",-6,546203.9678967303,583
"-46",17,516690.5282137955,576
"-46",-19,392306.9535656136,412
"-46",12,592723.6951290797,674
"-46",15,534156.336034534,580
"-46",-10,391447.0858678621,391
"-46",6,550597.4199681003,639
"-46",2,583958.0284176985,676
"-45",11,576791.2894474474,668
"-45",13,590820.6867918258,643
"-45",-16,352689.9761220325,346
"-45",-11,366972.76724151266,373
"-45",-14,365509.34628604574,377
"-45",-20,360052.5958395307,370
"-45",-9,403023.2899326811,421
"-45",9,585020.3030611814,694
"-45",4,572223.9186487966,670
"-45",-12,386968.6164890569,393
"-45",14,553662.6571646037,586
"-45",-18,376162.36614058056,396
"-45",-8,432267.91575984575,446
"-45",-2,604864.375466486,682
"-45",-21,350741.255826341,347
"-45",8,567248.6360644653,667
"-45",-6,560107.5103357593,634
"-45",19,580776.1629249506,688
"-45",20,559695.2213809293,659
"-45",-15,349843.8705240484,342
"-45",7,549117.3435655499,636
"-45",17,574011.5743876772,649
"-45",-17,361974.32864386856,354
"-45",-5,550481.3586205043,613
"-45",5,567058.2899020836,682
"-45",0,614829.7212956501,688
"-45",12,579746.5395378986,654
"-45",3,585500.5810456994,685
"-45",2,584238.9808016005,661
"-45",18,570033.0842906073,651
"-45",15,558925.6372059373,598
"-45",21,535234.5216491247,619
"-45",16,546552.9737315669,589
"-45",10,591872.996837384,706
"-45",-1,648982.8000809612,737
"-45",-7,504108.532989566,553
"-45",-4,581126.8668391535,644
"-45",-3,613686.4867760096,684
"-45",1,586068.1245264316,662
"-45",-19,364226.2682829062,386
"-45",-13,398151.1703445925,413
"-45",-10,392303.1875015971,404
"-45",6,554461.7876273451,661
"-44",9,602865.6142822865,719
"-44",-1,614441.7237780531,691
"-44",-21,294817.84011785744,275
"-44",-22,311587.5307692342,289
"-44",-6,530560.5405760953,600
"-44",7,567419.4684053296,651
"-44",8,583835.6991617426,682
"-44",14,588913.8237710536,645
"-44",-23,313515.51324130525,290
"-44",6,561197.2637191451,656
"-44",-13,357583.5576594995,360
"-44",-10,374623.1675338447,371
"-44",12,587341.4768043213,661
"-44",-8,425981.3408504494,446
"-44",17,572411.8761243334,647
"-44",20,607698.6854200184,724
"-44",-20,320639.9352636072,324
"-44",-11,356058.67367377674,345
"-44",15,601461.0404980791,672
"-44",11,575735.0283562965,671
"-44",-2,580888.8096322101,630
"-44",-18,359109.29337472067,386
"-44",-16,308311.53910758335,283
"-44",2,588406.5201944804,673
"-44",-12,349936.7809706547,342
"-44",4,584821.598400129,687
"-44",-14,334369.19814661046,327
"-44",5,578732.9290344656,691
"-44",0,618294.350739673,703
"-44",13,599959.0908806481,660
"-44",-15,310396.3159907796,288
"-44",18,586656.968471198,666
"-44",3,591946.3385374388,686
"-44",22,545090.1579362868,623
"-44",1,613000.6489322907,692
"-44",16,580317.665165822,652
"-44",-17,339215.4945732184,342
"-44",-4,548840.6645665352,604
"-44",-5,549507.6956233798,624
"-44",10,602205.7128737811,725
"-44",-19,329884.98118503246,339
"-44",23,558193.8542020216,626
"-44",-7,506381.64343445934,572
"-44",21,584382.2451788078,679
"-44",-9,397033.09919020784,399
"-44",-3,566084.2539195291,615
"-44",19,587730.1448465823,679
"-43",20,588921.432618025,679
"-43",0,632700.5442701669,731
"-43",14,578914.2840747167,648
"-43",5,581890.9737464058,695
"-43",23,578746.3926385222,656
"-43",-20,308179.2480579124,320
"-43",-8,454522.1093541371,489
"-43",2,589885.7638399856,664
"-43",1,617207.7641764359,692
"-43",-22,299511.4383262662,291
"-43",8,585012.4765482672,673
"-43",9,620485.5616637463,729
"-43",-15,297592.6254519097,257
"-43",21,585658.338753939,679
"-43",-5,506470.90244779305,551
"-43",-2,576805.6884217323,623
"-43",-11,323952.8888301158,307
"-43",12,580860.4944697376,642
"-43",10,615792.4724427215,722
"-43",4,588175.865262113,677
"-43",16,578902.1720181304,640
"-43",13,593963.3223303547,666
"-43",-16,310619.7564103858,290
"-43",24,550216.5592900285,611
"-43",15,572495.0139594554,642
"-43",-19,327076.38375749165,351
"-43",-13,325112.0722430397,300
"-43",-24,334068.8332382347,337
"-43",-4,501648.1449261275,525
"-43",-10,335077.9098057778,309
"-43",-12,310611.48141231184,293
"-43",-7,485271.3268788449,535
"-43",-17,345478.4290620385,361
"-43",25,563947.1105367183,632
"-43",-21,299400.21100647683,297
"-43",7,563564.271959576,644
"-43",-1,606930.8128489475,680
"-43",-14,328279.79174543684,310
"-43",-23,328649.8787066069,330
"-43",22,594511.1402475124,682
"-43",-25,362240.1981560856,390
"-43",-18,326368.90853305993,339
"-43",3,591406.7752269972,673
"-43",19,604669.1236310672,693
"-43",-9,380742.37323731557,365
"-43",11,588489.2559805533,675
"-43",18,580597.1969905208,646
"-43",17,579336.5152197632,638
"-43",-6,523465.0615582511,592
"-43",-3,544370.5958918597,585
"-43",6,569083.7789436613,667
"-42",-1,599546.9943214505,672
"-42",5,594241.7555066342,707
"-42",-14,320424.27872428094,292
"-42",-27,386319.5390561898,417
"-42",-24,313138.3268640503,314
"-42",-13,309769.3057249137,290
"-42",21,587646.214434289,657
"-42",-21,308932.91580991726,321
"-42",-26,355781.8932301388,380
"-42",3,597931.6920785698,677
"-42",9,611862.1159582282,706
"-42",-2,580654.3902216897,634
"-42",20,600575.8606569973,679
"-42",-17,329177.04406032007,345
"-42",17,587361.3714768019,658
"-42",23,607268.010381352,688
"-42",7,554223.8841148615,634
"-42",1,617328.5965800931,692
"-42",-9,377732.68734620686,369
"-42",27,557185.4119711254,628
"-42",-23,304497.66681813507,303
"-42",18,588992.364084402,667
"-42",15,578775.8426998901,636
"-42",-10,328156.0600840425,305
"-42",-6,486216.8893927452,525
"-42",10,607308.2681442194,686
"-42",11,619363.2542159389,714
"-42",2,614552.8350738117,685
"-42",12,589812.5533714566,661
"-42",14,578994.7358542604,643
"-42",-12,300565.0752726705,276
"-42",-11,297959.3166782826,270
"-42",-19,307439.32997204055,317
"-42",-25,338562.32021818677,348
"-42",8,575953.2384783393,660
"-42",-3,531630.8989376127,559
"-42",22,616304.2478366675,702
"-42",25,557137.9373589184,621
"-42",-8,437180.9865290037,460
"-42",4,600837.7955753397,701
"-42",-7,466441.57390021806,504
"-42",-5,485031.5164355088,507
"-42",-20,315842.4385547181,325
"-42",-4,495196.5349987905,517
"-42",-16,320698.1981520735,313
"-42",-22,310300.9207120946,318
"-42",24,577293.6726689296,643
"-42",16,587540.8434516137,652
"-42",19,613188.427358276,697
"-42",13,581928.9238239359,653
"-42",0,631414.1861252716,726
"-42",6,567569.0788013077,656
"-42",26,557560.5052132834,623
"-42",-18,317210.6771072939,321
"-42",-15,291575.74560564396,255
"-41",28,578477.7173941209,655
"-41",12,608486.3817966195,694
"-41",-28,350545.95157733565,362
"-41",16,587452.3244245987,658
"-41",-19,300078.63987640885,314
"-41",22,591174.9022046283,653
"-41",-26,336805.8898104921,348
"-41",-17,342409.68065152626,364
"-41",-15,313648.38815107645,266
"-41",-13,309411.7900720967,280
"-41",10,610795.8023200103,689
"-41",3,609220.5239380155,684
"-41",5,602425.7315710788,693
"-41",21,586576.1977633128,640
"-41",-4,485113.45887589315,500
"-41",-8,439257.34408140095,473
"-41",-5,451501.0411906186,475
"-41",11,640785.7816874947,736
"-41",23,621195.823052092,695
"-41",-20,320163.4984017496,338
"-41",-3,527739.9545531075,551
"-41",26,565635.3784735375,645
"-41",27,580611.7553275275,667
