pxcor,pycor,Radiation,FullSunlight
"-50",0,201862.8122717487,131
"-49",0,243363.7339304181,187
"-49",3,208903.87952249745,152
"-49",-4,269474.8876658938,246
"-49",9,248103.55824850922,216
"-49",-1,247835.2368281997,197
"-49",2,225709.8202336859,178
"-49",-5,302761.5436522001,313
"-49",-7,362924.58118946315,380
"-49",8,240120.975496313,202
"-49",-3,257401.59712438338,228
"-49",-9,326707.5519000901,354
"-49",7,241554.16971641753,166
"-49",-6,360063.8100218174,383
"-49",-8,347280.9316499422,373
"-49",-2,246358.05325132282,198
"-49",1,230253.96142536876,176
"-49",6,252696.09222502355,192
"-49",4,213270.32985159798,158
"-49",5,231749.66416295298,164
"-48",9,274259.93028222397,238
"-48",-1,236099.04574534536,178
"-48",-9,354421.013955367,376
"-48",0,252196.3223857824,206
"-48",-7,387814.1390104621,429
"-48",-13,257947.7866191962,266
"-48",2,244275.95783178712,206
"-48",7,282835.2093652433,213
"-48",13,400823.4832907852,413
"-48",1,251537.9671418917,215
"-48",-5,329658.20259212906,341
"-48",3,237304.8071878061,177
"-48",-2,237815.08433377388,192
"-48",8,263477.0702506141,208
"-48",-10,332359.3441361085,354
"-48",-6,362171.8393393305,380
"-48",-3,247966.9408159066,207
"-48",4,240880.08499712814,186
"-48",-4,303361.4568358229,302
"-48",6,286044.06148677936,225
"-48",12,408043.84978634445,438
"-48",-8,368812.159557859,398
"-48",5,245594.6928947076,177
"-48",11,348368.34901733464,351
"-48",-11,303789.60991099756,310
"-48",-14,300189.40202361933,346
"-48",10,319827.07676574856,306
"-48",14,367377.0606294805,367
"-48",-12,280319.21178297495,280
"-47",4,202857.85582726455,124
"-47",11,313867.69966733095,296
"-47",-16,304238.23567798093,314
"-47",-15,296507.79364546586,301
"-47",10,317292.7680984022,301
"-47",-13,262701.9815990298,260
"-47",2,237642.9672196784,193
"-47",3,215976.33549164905,151
"-47",16,343873.88927247946,346
"-47",8,232685.1421009281,152
"-47",-4,298348.13922336255,290
"-47",-10,367509.71799905185,396
"-47",-6,342417.55038239114,344
"-47",-1,242961.08526084188,204
"-47",13,316280.50279792765,280
"-47",5,204918.60250722195,115
"-47",12,347071.51299407944,327
"-47",15,319515.2028331696,305
"-47",-9,374384.9942124896,404
"-47",9,257556.81565117056,210
"-47",7,232434.3854386055,134
"-47",-17,307937.7468034782,329
"-47",-3,264809.0665511216,231
"-47",14,329469.7343259876,318
"-47",-7,359820.63129606465,371
"-47",-5,313967.2372480211,310
"-47",0,242992.7332599057,198
"-47",17,339793.4472114925,356
"-47",-2,251728.29821151154,206
"-47",6,213730.18990536666,122
"-47",-12,305624.08509396913,310
"-47",-14,280336.8299140739,286
"-47",1,244444.2459605778,203
"-47",-11,346865.0425749958,358
"-47",-8,368126.93145304394,393
"-46",5,197921.44843786754,111
"-46",-4,276717.11516701727,247
"-46",-19,292283.2330310455,306
"-46",4,215992.46648697718,149
"-46",-18,324249.474954441,357
"-46",-1,251814.7901343623,212
"-46",6,213424.31967300875,128
"-46",16,342624.23704796255,368
"-46",13,319753.1378045294,292
"-46",-14,297166.3932409899,291
"-46",18,337035.74102410837,363
"-46",17,330994.60165189474,352
"-46",0,244353.69036003237,203
"-46",-12,282614.41912041925,261
"-46",2,241911.58090087803,205
"-46",-15,325392.33340512833,339
"-46",15,336507.69708191045,335
"-46",-16,337964.26796013094,365
"-46",14,333214.9873613467,321
"-46",-13,279512.0190247837,268
"-46",7,191546.71841195342,88
"-46",-5,265212.85290996725,223
"-46",9,238510.9530005326,177
"-46",19,339750.89904787356,361
"-46",-17,334143.8123544226,376
"-46",-10,306461.68990846927,305
"-46",12,329073.8427560663,312
"-46",1,244463.20073023657,197
"-46",11,310016.6912617594,288
"-46",-8,330157.6428506789,345
"-46",10,270289.4183477011,227
"-46",-11,318097.5396052628,308
"-46",8,197031.50026501395,104
"-46",3,221701.8034827504,163
"-46",-6,288041.31120305596,260
"-46",-9,338284.37685079844,357
"-46",-2,271683.9685341426,241
"-46",-7,321239.4204179612,311
"-46",-3,278830.6147012987,255
"-45",21,312648.3116249428,337
"-45",3,250983.48591257955,195
"-45",-10,282313.4123846128,273
"-45",-8,279869.20537426975,280
"-45",12,310337.4687152605,271
"-45",-9,275940.03047926136,280
"-45",-14,318435.201534325,344
"-45",10,282990.56788742624,233
"-45",1,268615.9296946965,252
"-45",-5,291831.38219399384,261
"-45",14,340530.39994395035,317
"-45",19,370017.2240605539,419
