pxcor,pycor,Radiation,FullSunlight
"-46",5,198881.20272885772,2
"-46",-13,265259.30090515024,163
"-46",17,171757.30670176138,9
"-46",-9,239318.470403911,86
"-46",1,231776.4296221623,9
"-46",-15,215210.67548196705,94
"-46",10,169222.58159494807,0
"-46",-3,267032.2741541511,110
"-46",-12,297237.0984992566,201
"-46",-6,244333.6705551851,37
"-46",9,182169.2632267118,0
"-46",4,194318.11360695382,3
"-46",0,220733.52543830164,19
"-46",-11,274579.54572455515,167
"-46",16,189119.11249725305,21
"-46",-18,156101.87480209692,0
"-46",18,164759.17453445966,1
"-46",-8,233335.10800656988,65
"-46",12,163440.71862187336,0
"-46",-17,192004.41895634495,45
"-46",-4,244722.507116006,71
"-46",-2,253389.35255680964,78
"-46",7,208325.3823927705,0
"-46",-14,228934.61829408287,109
"-46",-10,250364.85552769958,115
"-46",-7,249411.9025882048,50
"-46",-19,146926.26997898085,0
"-46",11,155675.74279439502,0
"-46",-1,235291.24666607755,39
"-46",2,217735.93593013124,8
"-46",19,152646.08345531856,3
"-46",15,218544.70706275522,57
"-46",6,211665.85841843166,0
"-45",6,225202.8549019344,9
"-45",-9,222423.3929534183,74
"-45",10,174916.54497161217,0
"-45",2,238323.3920889355,9
"-45",-17,206588.24321442068,64
"-45",-12,250506.2337030418,126
"-45",17,202457.02177269332,36
"-45",13,168902.7301156007,0
"-45",-8,216060.44980550543,58
"-45",14,172761.82813979976,0
"-45",3,228331.6767369511,3
"-45",-19,136813.42804186934,0
"-45",9,184720.9641238973,0
"-45",-13,249244.85449614734,120
"-45",-21,121171.60210639841,1
"-45",12,174063.3373282528,0
"-45",-3,215464.9423305126,21
"-45",-2,223841.563680414,24
"-45",-18,151044.01551089785,2
"-45",-5,212264.1150696795,29
"-45",21,179643.32739017377,13
"-45",-1,240475.48829783272,16
"-45",20,163909.28943426645,17
"-45",18,184901.6529473743,27
"-45",-4,205674.04972122094,28
"-45",-14,235181.490285201,112
"-45",0,233601.40426786375,13
"-45",7,212676.68256769414,4
"-45",-15,235254.0659053151,104
"-45",16,233845.98971104596,61
"-45",8,201115.50057896718,3
"-45",19,164712.39317332776,19
"-45",5,227132.23627411053,10
"-45",-6,222179.44198868194,37
"-45",4,213397.6644097609,9
"-45",1,241849.5215135499,13
"-45",-10,233598.5069644618,93
"-45",-7,222159.75410495233,45
"-45",15,213989.69723785517,51
"-45",-20,125345.74191900932,0
"-45",-11,253499.00090038576,133
"-45",11,166211.9217165963,0
"-45",-16,237267.1961929866,88
"-44",-5,206448.99172980312,29
"-44",-16,215339.3548663621,63
"-44",16,235787.0254534655,78
"-44",-11,271845.3617404746,132
"-44",22,174183.62498933333,6
"-44",-15,234393.81487603587,98
"-44",14,201336.01984545065,44
"-44",-12,276222.0559914749,126
"-44",-20,125567.12327176036,0
"-44",1,251496.00226110432,12
"-44",18,183186.22351225806,35
"-44",-14,249466.69811124416,112
"-44",-4,199549.4712410105,22
"-44",23,163442.17246727532,1
"-44",17,216750.31972642464,54
"-44",-18,139984.00674176795,0
"-44",-3,196848.3737395807,16
"-44",-9,239415.04114287443,85
"-44",4,241854.70641226624,10
"-44",13,164714.06410299722,0
"-44",-6,209897.630379693,37
"-44",20,161922.37349950554,13
"-44",10,161512.4188593734,0
"-44",2,242277.2727819699,13
"-44",-19,133249.9360254858,0
"-44",6,226537.5668448483,9
"-44",-7,215699.53075164126,45
"-44",-23,113750.48910324172,23
"-44",-13,269288.2985776936,120
"-44",12,157852.7604462642,0
"-44",15,223955.17208263857,64
"-44",-21,114532.18237877762,0
"-44",-1,227002.05632233617,8
"-44",-2,204110.44841763028,12
"-44",0,238771.07788822366,10
"-44",7,210028.65736277986,4
"-44",19,171197.00445880074,21
"-44",-8,227245.87718928943,61
"-44",11,151666.3590313831,0
"-44",3,242498.35548316018,8
"-44",-10,262766.2192034426,120
"-44",21,166717.38715664053,9
"-44",-17,157269.8484032554,0
"-44",-22,103186.74680419332,2
"-44",8,196152.44094670418,2
"-44",5,239554.1807135926,9
"-44",9,172091.33740984308,6
"-43",-4,199045.30127506552,24
"-43",-2,194514.3870458413,11
"-43",18,185002.4075426622,22
"-43",17,219334.47516263375,61
"-43",19,174557.80331458015,7
"-43",0,232521.40124822065,6
"-43",-13,282346.0184925112,121
"-43",3,230586.1002099094,5
"-43",-25,131317.12073128967,50
"-43",15,197929.24996366326,34
"-43",20,160108.68715285146,0
"-43",14,197938.0044966411,51
"-43",-22,93984.82466905162,5
"-43",10,175459.10473560396,0
"-43",23,152911.83791916302,7
"-43",4,235543.7110044946,0
"-43",8,193881.79140165428,1
"-43",-12,299554.78263108584,127
"-43",13,150093.4635695535,1
"-43",1,237269.41045490716,8
"-43",-20,126349.47288410526,0
"-43",-9,232072.58473031002,65
"-43",-23,105171.53228487544,16
"-43",-5,205812.66789302573,28
"-43",-21,108809.08684643502,0
"-43",-1,206016.03815645957,7
"-43",5,225003.57962055778,0
"-43",16,201181.5152611948,42
"-43",-10,264200.01013866323,88
"-43",7,208810.55894220577,3
"-43",24,175776.60174942482,51
"-43",-19,135456.04989421513,0
"-43",-8,208152.86172363878,55
"-43",9,180128.16418947486,0
"-43",22,150042.44296072974,0
"-43",6,210712.5886519568,1
"-43",-11,282468.9750344081,109
"-43",-16,233333.7924363,81
"-43",-15,260250.21151727607,128
"-43",-18,150018.5317199181,0
"-43",12,146900.110077981,0
"-43",-17,171763.19507324064,0
"-43",25,197571.58954697492,73
"-43",-6,204083.34379866679,26
"-43",2,236584.85874710305,11
"-43",-3,194394.35138879507,17
"-43",11,164456.4002154315,0
"-43",-7,209645.1332740898,40
"-43",21,154105.6269428787,0
"-43",-14,279722.57482528477,123
"-43",-24,117759.98510440365,33
"-42",9,179938.97339815603,0
"-42",10,169174.2038498137,0
"-42",0,231109.0341820459,7
"-42",7,208713.9811424922,8
"-42",5,219045.25967936203,10
"-42",-6,181999.10658704638,12
"-42",-25,124857.60920781261,38
"-42",26,206059.8749992136,45
"-42",19,160115.75098459545,3
"-42",-22,100799.023236073,7
"-42",12,153855.14785610745,0
"-42",4,225869.0543702274,0
"-42",-11,261251.24880855248,71
"-42",6,213431.82517242894,10
"-42",18,177528.72538825768,7
"-42",20,145672.5569588273,0
"-42",-26,138945.58142146678,44
"-42",-1,213110.13733114567,4
"-42",-7,188278.5757646051,31
"-42",-4,188687.3599605047,0
"-42",-8,204234.30157753718,42
"-42",8,194128.27349429653,1
"-42",-13,298998.870222107,153
"-42",24,184981.10675386732,64
"-42",16,206489.99127019115,36
"-42",3,225299.69129920707,4
"-42",-27,164613.67228277287,66
"-42",13,150629.206485589,0
"-42",-10,243234.2820356944,54
"-42",-2,193965.89733495767,0
"-42",-17,205984.62900242515,33
"-42",-16,229103.98366012832,64
"-42",23,165553.82426371693,42
"-42",1,239437.66823044978,8
"-42",25,195472.06711217924,59
"-42",11,157904.84528124254,0
"-42",-9,223231.64876850706,40
"-42",15,220253.7579971259,67
"-42",-19,147536.92664370933,0
"-42",-15,286723.407071918,153
"-42",27,224798.5105585899,67
"-42",-23,98214.62972637595,17
"-42",-5,179636.17343981614,0
"-42",-24,105754.70698747084,27
"-42",-12,273612.29924583767,105
"-42",-20,131222.89382620997,0
"-42",2,242016.73366605517,10
"-42",-3,184278.5562240407,0
"-42",14,193132.43103307972,36
"-42",-21,112176.26184059541,0
"-42",-14,300956.6452549759,158
"-42",17,191304.88049922782,20
"-42",-18,163264.4495417181,0
"-42",22,142851.47998951297,0
"-42",21,142890.91395407607,0
"-41",-4,208945.07706673196,6
"-41",7,222818.25397610548,11
"-41",-2,195056.7701864602,0
"-41",-28,223642.28749808052,132
"-41",-18,151582.98510392098,0
"-41",22,159544.341708611,5
"-41",-22,114232.5201900908,12
"-41",14,196228.62225906257,29
"-41",20,151886.21723285317,9
"-41",-27,179546.82786800078,81
"-41",23,160969.4271807706,2
"-41",-19,134994.18366555034,0
"-41",-15,251542.77952051084,95
"-41",11,162773.13912150846,0
"-41",27,212384.02346047907,42
"-41",-14,258205.44335369393,106
"-41",-9,219374.73540482784,51
"-41",-1,197046.5014154127,0
"-41",21,151640.7857060287,7
"-41",-5,201022.63077993953,16
"-41",-7,195494.7031691049,37
"-41",-24,122414.11168265573,32
"-41",13,164378.521018081,0
"-41",6,228666.7726289504,23
"-41",-20,125661.6000855216,0
"-41",-3,193624.67135565178,0
"-41",-13,238650.3690444477,67
"-41",-12,238363.85844663694,51
"-41",9,191316.94474253507,0
"-41",26,196879.25641008158,31
"-41",-16,234804.33910563577,78
"-41",-23,115390.0542275153,22
"-41",4,221235.05306691912,7
"-41",-10,219140.9516140228,38
"-41",1,204079.46771528898,0
"-41",15,233364.96872530735,64
"-41",5,222908.78023714913,40
"-41",-6,197191.35573699462,40
"-41",-25,130675.33961118862,41
"-41",8,202559.084294412,5
"-41",3,208444.69980437832,8
"-41",17,207827.68913512444,36
"-41",0,203804.09627117624,0
"-41",-8,201887.7070351129,47
"-41",-17,213455.22524449683,58
"-41",28,240768.716497066,59
"-41",25,186171.9862626808,39
"-41",2,212300.93887554132,14
"-41",12,160945.28437757603,0
"-41",-11,228071.91736829994,41
"-41",-26,149442.11433494036,55
"-41",16,227424.01408747563,61
"-41",10,172913.2280089198,0
"-41",-21,114715.56163677844,3
"-41",24,192580.54009631457,48
"-41",18,176734.82631130872,22
"-41",19,155908.90950180934,11
"-40",27,206590.0818577456,12
"-40",16,238950.07332649096,73
"-40",-30,242195.1451545895,142
"-40",22,156411.77991837618,6
"-40",-20,122818.05320272443,2
"-40",10,201587.33299800765,1
"-40",-6,174218.55778110298,28
"-40",20,153981.37790014464,10
"-40",17,208488.66784007297,41
"-40",-10,221325.549648821,52
"-40",3,208944.22257341293,0
"-40",-29,229824.84127753775,119
"-40",25,166408.04529426392,4
"-40",-13,262747.0798020951,122
"-40",11,185352.2304637277,0
"-40",-27,159192.88729083433,52
"-40",-22,128413.80669881987,29
"-40",-11,234322.89767363764,69
"-40",-2,188682.68509617163,0
"-40",-1,186931.48900140636,0
"-40",29,277647.33488019154,126
"-40",-15,271972.51431873336,125
"-40",-21,116288.34828952239,13
"-40",7,222196.67445753957,16
"-40",5,236467.47222972923,34
"-40",2,202431.75850774645,0
"-40",23,156491.31358826772,3
"-40",-19,144601.92040192586,0
"-40",30,276140.49193794857,111
"-40",-3,192888.5446036058,5
"-40",-28,191993.60715877754,85
"-40",-7,193776.12024790936,39
"-40",-8,207486.56671955215,42
"-40",24,160160.88126637053,5
"-40",18,183307.7891569864,27
"-40",-5,190738.0353536112,18
"-40",15,228144.9103870247,55
"-40",-4,195466.05157821166,18
"-40",6,237327.09871728075,40
"-40",1,213081.98003692846,0
"-40",28,248565.3332537982,80
"-40",13,188933.8228769921,0
"-40",-26,144390.69191667868,50
"-40",9,200631.54637113714,5
"-40",-17,183872.0752992048,0
"-40",-16,234693.72240502184,72
"-40",-14,261634.32140994523,117
"-40",21,153070.0825518581,7
"-40",14,209451.83056666466,29
"-40",8,209281.2872095412,10
"-40",-24,127976.21124223403,43
"-40",4,214755.6895934901,0
"-40",0,209752.4746550982,0
"-40",-25,133937.7366328638,46
"-40",-12,276571.57462276804,127
"-40",-23,128211.1823343706,36
"-40",-18,158909.00959162752,0
"-40",-9,213634.5966221906,44
"-40",12,184310.84060756196,0
"-40",26,188954.78675056767,8
"-40",19,161840.58705155435,13
"-39",-26,145795.17970438965,25
"-39",-11,242958.49236698681,73
"-39",5,216919.01016330704,9
"-39",-10,225153.20640842177,51
"-39",25,165249.2567004959,3
"-39",7,227520.50640490153,38
"-39",20,162371.42827538247,14
"-39",-16,215910.03631826033,55
"-39",-25,128747.89543414851,18
"-39",-23,107766.9572686004,8
"-39",9,212390.0619581419,14
"-39",-2,212158.00192223993,21
"-39",-12,267232.84902038093,110
"-39",-13,270878.4078534393,145
"-39",4,214536.79089208748,0
"-39",-24,118124.0825131434,15
"-39",31,239319.82581774285,64
"-39",0,212290.96267349191,12
"-39",-30,251199.72401783362,159
"-39",-8,191895.2596358675,32
"-39",-5,185909.58895215756,18
"-39",11,194928.50356055668,14
"-39",24,155335.7627116073,10
"-39",30,249133.6167840285,105
"-39",3,220776.49272700315,3
"-39",-17,170941.490058677,0
"-39",-3,206257.7721754557,20
"-39",27,176951.23929967103,0
"-39",-6,179496.22091410743,20
"-39",21,157085.473922335,10
"-39",-29,226619.76251032946,111
"-39",19,175925.49049211017,25
"-39",22,163435.58864440725,11
"-39",-9,208953.75746001772,39
"-39",-1,201660.83420895174,13
"-39",-27,160188.85590713672,38
"-39",16,251334.00634010124,77
"-39",-4,206454.52507010946,22
"-39",1,210273.10423339752,11
"-39",-22,108461.1592963417,2
"-39",-18,160232.2688359879,0
"-39",13,203211.6936563852,12
"-39",-14,263808.11382208636,133
"-39",-7,186823.7679740922,27
"-39",2,217044.22836407842,10
"-39",12,204032.1954632189,11
"-39",28,192283.6557833776,2
"-39",26,171287.61345927088,0
"-39",29,214934.9240297443,43
"-39",-31,270892.42980397394,186
"-39",23,161677.70066108584,13
"-39",14,232159.93444533108,58
"-39",8,218918.09582958923,20
"-39",6,231320.6131955174,48
"-39",-21,114570.45053649443,0
"-39",17,227834.74562806258,63
"-39",-28,188316.86837220515,65
"-39",-19,158024.16039056,0
"-39",10,204985.44347919745,15
"-39",15,235687.3801865024,63
"-39",-20,137473.15589982673,0
"-39",-15,240294.2115886322,92
"-39",18,199387.0709018775,40
"-38",-19,151303.7326709761,0
"-38",-18,157700.19565363118,0
"-38",19,199158.9739387797,45
"-38",-4,192598.35755615862,0
"-38",28,186693.52811357143,10
"-38",20,185084.48900773263,43
"-38",23,149626.5906394105,2
"-38",-31,234089.91720619245,128
"-38",16,237605.6873728909,64
"-38",3,226713.9422208352,14
"-38",-22,94098.30894682142,0
"-38",27,186966.49380342162,13
"-38",-27,153300.14631517528,45
"-38",29,195619.4980119451,7
"-38",-28,179170.25484987878,69
"-38",31,264608.17203106935,105
"-38",30,263124.33508630784,133
"-38",10,221211.76348419013,17
"-38",7,249171.30749031418,49
"-38",21,167776.04882701256,24
"-38",-10,209573.8358797196,31
"-38",14,216466.30565299623,57
"-38",-25,125047.93084093588,18
"-38",-5,180160.5989763514,0
"-38",-3,205192.5086242517,2
"-38",-11,220030.6161708206,41
"-38",12,202238.88242366374,16
"-38",-20,132875.41891188716,0
"-38",6,239670.93464679908,30
"-38",-16,203769.71942617197,48
"-38",4,224421.5778329744,10
"-38",-2,208431.68816693482,5
"-38",-32,235098.81092455387,134
"-38",0,218165.20191284615,14
"-38",11,216152.85157461851,17
"-38",-30,228635.47896991606,126
"-38",25,164683.02684490863,3
"-38",9,217149.38158556656,15
"-38",-15,251049.66009566328,125
"-38",26,180013.96649380727,12
"-38",-29,215075.96151073612,107
"-38",-14,246573.31004768633,121
"-38",-21,112980.50438437994,0
"-38",8,238120.16825694888,26
"-38",-23,102702.69822425475,1
"-38",-24,113853.91656884261,8
"-38",-8,186114.0416192979,22
"-38",2,225148.82596756332,15
"-38",24,156398.1918007402,0
"-38",-6,170364.47407661047,6
"-38",22,164507.05012390515,10
"-38",18,214803.73003217843,50
"-38",-26,133987.6084222867,26
"-38",15,218321.45188044047,49
"-38",32,255742.38134106126,77
"-38",-13,240804.864084278,98
"-38",-1,212573.35321346694,13
"-38",-7,167097.4221084671,14
"-38",13,190941.80739325818,12
"-38",17,246331.61781430693,81
"-38",-12,228382.6060610574,60
"-38",-9,196508.99365744423,26
"-38",-17,170065.8689706344,0
"-38",5,232847.33887173465,6
"-38",1,218897.7397213427,12
"-37",-12,211852.5114281849,39
"-37",-13,227363.25781537415,59
"-37",7,245009.07715486546,39
"-37",-24,104323.31163784453,10
"-37",-20,123961.35797790461,0
"-37",-8,171146.8182330278,15
"-37",13,207522.66732914533,8
"-37",6,234370.43765379328,0
"-37",5,226726.2418545017,0
"-37",32,272952.39626773656,101
"-37",-23,92591.0683093404,3
"-37",18,197673.28762209654,21
"-37",17,216979.1337316075,38
"-37",26,160684.97593987425,0
"-37",-6,159925.97435320812,0
"-37",-19,142503.40182211756,0
"-37",19,190582.0342847093,31
"-37",-11,197629.28743736693,27
"-37",0,233903.57343876697,19
"-37",31,261622.39804077632,109
"-37",27,172353.8212078149,0
"-37",-33,211656.29852616249,102
"-37",-18,163172.56576226608,0
"-37",3,232874.06565471823,7
"-37",15,244311.73186594257,81
"-37",-25,114879.20790079336,16
"-37",2,239447.26717242887,12
"-37",-2,210941.71536867553,0
"-37",-31,228464.8241638935,118
"-37",33,266453.3995792048,64
"-37",-21,108745.27529174594,0
"-37",-32,205542.00472534093,110
"-37",-10,195882.04497379385,24
"-37",-3,209261.79360605963,0
"-37",10,225563.9561331637,19
"-37",-28,177374.22788526252,85
"-37",22,182536.52605191353,28
"-37",23,162128.43958620427,9
"-37",-14,246289.5312656156,105
"-37",-9,189642.2801057474,19
"-37",4,224847.41584595473,1
"-37",-27,145514.00259494205,51
"-37",30,245606.781922233,92
"-37",29,192845.36613068546,0
"-37",16,236785.45697292124,60
"-37",-16,202243.85078138972,51
"-37",-4,194703.33519376858,0
"-37",25,156901.59223478223,2
"-37",24,162670.53330233647,5
"-37",-1,224584.17035233206,10
"-37",1,238250.28985911654,19
"-37",8,239056.90387322288,30
"-37",-26,126126.90018669635,30
"-37",9,225009.2396071281,24
"-37",28,181080.38160089077,0
"-37",21,198268.21061515785,62
"-37",20,205388.19275165215,69
"-37",-29,222271.71065519197,132
"-37",-7,164449.25968365328,9
"-37",11,216906.70641639305,13
"-37",-30,233908.76560050005,126
"-37",14,225703.2039978213,50
"-37",-17,170057.9635198314,0
"-37",-22,101335.35567777751,0
"-37",12,212323.66623813883,8
"-37",-15,233931.50490173418,92
"-37",-5,171827.25208560852,0
"-36",-29,218712.11992786135,129
"-36",-31,218530.1990487194,116
"-36",-6,160594.98669230772,0
"-36",13,216301.53619379966,41
"-36",15,238055.94419061032,64
"-36",-24,129663.98509295216,32
"-36",-7,168592.81631046347,6
"-36",-23,118289.73352304018,23
"-36",30,299314.2416256801,165
"-36",-9,183043.21827298249,17
"-36",22,173545.42640601748,10
"-36",-30,231883.77683963755,123
"-36",-32,207558.95656193595,108
"-36",-26,141035.63078212013,53
"-36",26,164657.3409801127,14
"-36",-11,208039.83016837135,22
"-36",21,178730.3294912809,16
"-36",20,190662.74030541134,24
"-36",-16,171642.69715527413,0
"-36",4,227783.60004392115,0
"-36",-20,128744.14642620635,0
"-36",-27,157672.61286137154,74
"-36",-2,248384.4694126798,62
"-36",-12,216158.15345710516,11
"-36",-8,173206.00310410242,13
"-36",16,230716.7460077641,51
"-36",-5,174050.32014727715,0
"-36",-17,161642.50071327356,0
"-36",-1,236015.69028148832,35
"-36",-34,185177.79316314458,79
"-36",-15,195180.0320969721,0
"-36",-3,251177.394792033,77
"-36",2,223617.1429391833,6
"-36",-21,108659.47848217268,4
"-36",-14,199953.8580629122,2
"-36",8,237877.17263229119,36
"-36",32,295409.4009673342,139
"-36",11,197904.30727021044,8
"-36",-25,133951.85268431445,41
"-36",25,163772.37103419096,23
"-36",-10,191203.2660489556,21
"-36",29,260974.76091659995,108
"-36",5,228023.0546589476,16
"-36",10,214293.31219079273,13
"-36",9,228992.14945048848,21
"-36",-28,184157.36499339266,97
"-36",18,192319.11027436188,22
"-36",31,294983.67879301467,151
"-36",12,184938.42948250045,4
"-36",7,235521.85224952226,39
"-36",-13,208689.567043649,5
"-36",24,151277.6277253913,3
"-36",33,299638.6973451172,122
"-36",34,271207.36329598475,80
"-36",17,213386.03924859804,36
"-36",27,165976.34924063273,12
"-36",14,217268.45231486502,36
"-36",-18,165299.83543578174,0
"-36",3,219695.05688879933,4
"-36",6,238381.04446731767,23
"-36",28,214375.37185444866,54
"-36",-22,113058.52873982792,13
"-36",-4,221937.8964032164,55
"-36",-33,201904.65035406605,99
"-36",23,159540.07392729307,5
"-36",19,197953.71806310158,49
"-36",0,226344.47296052804,17
"-36",-19,146862.18239101878,0
"-36",1,223778.53381609698,9
"-35",3,215370.60250179135,20
"-35",-15,270983.32189326524,109
"-35",-30,198579.14677989765,69
"-35",-16,249314.47846377632,101
"-35",-33,200223.88434430235,97
"-35",-25,128728.68014079917,41
"-35",16,235610.66112668984,57
"-35",22,164860.8590369525,16
"-35",34,256324.10972759695,58
"-35",-12,230467.67571871096,41
"-35",6,240080.95444182985,41
"-35",14,220911.1155502474,21
"-35",-34,190658.31075255323,79
"-35",-17,221444.86067594794,83
"-35",-11,222867.26858636885,29
"-35",-6,173367.3939505133,3
"-35",-1,227988.66762523074,29
"-35",26,149976.2651969774,0
"-35",21,167429.92548862981,22
"-35",23,155146.94824447366,6
"-35",5,243299.5426443953,60
"-35",-31,218282.95828653852,103
"-35",10,212222.83320126496,13
"-35",-35,171769.95196053237,56
"-35",-32,214451.47168162098,107
"-35",7,237602.45817878697,26
"-35",13,234463.14993745377,49
"-35",-19,157225.42240643274,25
"-35",-18,195517.11325058865,61
"-35",25,146395.2251172282,0
"-35",19,189885.7930266066,23
"-35",12,199717.06020293423,3
"-35",-2,250744.93903906754,48
"-35",24,142606.33519837173,0
"-35",9,235897.22825350644,24
"-35",-4,222140.9212925225,43
"-35",11,195426.7035364469,6
"-35",4,256065.50844850874,84
"-35",-22,113250.31764410596,21
"-35",1,216876.72604052332,30
"-35",-9,191105.23909450418,21
"-35",-20,132224.80036967763,3
"-35",29,214688.86393223333,52
"-35",32,282401.952334374,113
"-35",31,273179.92362129234,110
"-35",-14,273071.89079656836,93
"-35",18,207604.28841568553,24
"-35",2,217598.70353280444,15
"-35",-29,175242.91368075123,55
"-35",15,246906.2507839156,66
"-35",-13,252739.21544858962,61
"-35",30,250613.65321763538,82
"-35",-28,154932.61973488764,45
"-35",17,217030.63400189724,37
"-35",-8,182240.2431955017,17
"-35",0,221938.15329554002,14
"-35",-26,128483.49148259577,38
"-35",-27,135875.56011755788,38
"-35",-5,179659.93346124107,0
"-35",8,256080.23724726055,54
"-35",35,234497.345438775,41
"-35",33,272069.11087878444,87
"-35",-21,114193.99027017322,12
"-35",-3,247226.09705327946,68
"-35",-10,208950.5326981465,25
"-35",-23,115818.46951562027,28
"-35",-7,176444.49390621402,11
"-35",28,180094.36647762195,0
"-35",-24,125668.17662369739,35
"-35",27,161718.3547449283,0
"-35",20,174037.33484180263,15
"-34",1,210461.79467099908,1
"-34",-33,212605.22721447403,99
"-34",16,253882.3505829523,86
"-34",-14,242581.77388322854,52
"-34",-22,111592.64848848182,7
"-34",-36,158999.29598681993,28
"-34",20,224406.19621078993,83
"-34",-13,216377.6728230659,30
"-34",30,251190.24554952479,81
"-34",26,161959.14282413028,9
"-34",14,248218.15735796298,47
"-34",-31,201239.94047515083,64
"-34",-10,195204.61285845307,11
"-34",28,189359.53807067787,6
"-34",36,251670.9692312766,52
"-34",-32,206953.03390902423,75
"-34",-21,122587.80785844394,3
"-34",-29,164373.73886945177,27
"-34",-7,166565.61654701032,7
"-34",15,265217.0515108434,79
"-34",24,172367.8756428073,31
"-34",-35,162094.52984367564,33
"-34",-12,204991.0943235567,16
"-34",-6,166928.29792703933,0
"-34",34,264665.0390914109,83
"-34",-3,229461.34291784337,12
"-34",9,237274.0287974253,51
"-34",3,219854.84988440495,33
"-34",-25,116927.15738315736,21
"-34",-34,196303.12843617977,81
"-34",29,220567.4199336106,46
"-34",-19,151915.6988152442,0
"-34",-18,164325.2156195576,0
"-34",33,285719.3421828993,126
"-34",35,248157.18725095343,64
"-34",-26,122297.86653712427,22
"-34",0,222129.8281555681,2
"-34",-24,117363.5003316272,17
"-34",-15,249031.93446115847,75
"-34",-28,152078.37970838565,25
"-34",-17,185327.64927507142,37
"-34",18,232634.48089669456,72
"-34",-9,180476.35781693624,10
"-34",-2,234240.9804970736,7
"-34",-4,215777.68280530456,30
"-34",6,284369.8113064634,93
"-34",8,267667.82109918253,76
"-34",25,156436.8257460915,13
"-34",-8,169157.36667610565,9
"-34",-23,113902.17753838998,12
"-34",17,225765.23893115626,51
"-34",-5,179315.64359003265,0
"-34",10,230285.0374923538,38
"-34",-27,133949.70561437853,23
"-34",-11,198277.16023733016,13
"-34",4,227089.97690905802,38
"-34",-1,230092.76105062384,4
"-34",-16,213085.44134839912,51
"-34",19,200647.22735150592,40
"-34",7,263462.7417272569,52
"-34",5,234716.60331971655,47
"-34",11,233387.14580097332,36
"-34",31,322921.0628209165,188
"-34",22,204304.0082811393,62
"-34",13,264195.3289594532,72
"-34",12,242195.92148982358,33
"-34",2,207872.56890902814,0
"-34",-30,189593.06621638476,43
"-34",32,317970.94578651065,179
"-34",-20,140958.21221379275,0
"-34",27,171774.07932525463,6
"-34",23,196324.8040248211,60
"-34",21,238063.449314622,124
"-33",0,239138.2183675005,4
"-33",-11,181118.45739313352,3
"-33",-14,213740.18965469502,39
