pxcor,pycor,Radiation,FullSunlight
"-50",0,272162.0854951764,5
"-49",-9,227312.4787059366,5
"-49",8,312042.3449527396,1
"-49",2,296279.58231170214,30
"-49",-7,212774.86272651746,2
"-49",-4,217056.4975896041,0
"-49",-3,245215.05906403725,0
"-49",7,303537.26819426636,12
"-49",-8,221463.41849507653,3
"-49",9,307726.49763713084,0
"-49",-5,214855.4349454278,0
"-49",5,351276.85162793007,85
"-49",4,370955.1762979837,139
"-49",6,315807.79516129615,32
"-49",0,291532.48720590473,28
"-49",-1,254140.873081098,1
"-49",-6,212092.17410783118,1
"-49",1,286340.1446550162,22
"-49",-2,246271.52821601406,0
"-49",3,331298.9404937516,84
"-48",-3,244448.64352756663,0
"-48",7,318331.735825921,3
"-48",-11,215447.07975540787,8
"-48",-14,268252.33064851066,36
"-48",-10,218392.7083682584,5
"-48",-1,270168.7277316512,0
"-48",-8,223619.01401264366,3
"-48",-13,243170.02788174452,20
"-48",13,341207.5081738738,9
"-48",-4,220710.6145766702,0
"-48",5,341398.7259215002,99
"-48",-7,223353.17063596364,0
"-48",11,318359.5637556839,0
"-48",14,350392.7060746915,58
"-48",-5,213058.22007037222,0
"-48",-2,264241.2915756947,0
"-48",-6,228385.13716890157,0
"-48",10,322300.42813230894,0
"-48",3,307434.2849672237,79
"-48",2,303830.16664334154,72
"-48",1,298951.54980411887,47
"-48",12,320468.1446694711,4
"-48",8,318955.788926317,2
"-48",4,322062.8378836487,80
"-48",-9,226950.48951400127,3
"-48",9,313355.8114278647,2
"-48",-12,215708.42158149942,12
"-48",6,315591.74448060134,27
"-48",0,279731.303548255,0
"-47",-10,208669.56071773186,4
"-47",-6,229727.91492928448,0
"-47",4,322399.6916575506,100
"-47",-8,236916.45010015534,1
"-47",10,309830.81699114246,0
"-47",14,338371.0085229422,54
"-47",-4,235468.7360787198,0
"-47",7,296007.84203562053,30
"-47",-3,255476.59809093643,0
"-47",9,302430.6719700968,0
"-47",-14,270073.0484591863,28
"-47",-17,259330.04219220026,13
"-47",-5,227347.4622080081,0
"-47",-15,275551.133515973,59
"-47",-16,266448.4204339024,28
"-47",-12,216022.72810467682,8
"-47",11,327596.28845357534,7
"-47",15,383206.1987778642,111
"-47",-7,235767.8299342181,0
"-47",12,351719.85262695426,6
"-47",16,367420.90648349945,110
"-47",17,350413.87859852926,81
"-47",1,305681.83436175715,38
"-47",3,317084.0257511093,82
"-47",8,306664.1022929904,23
"-47",-9,230579.48298304153,4
"-47",-1,280667.0239955823,0
"-47",2,309771.1855100926,62
"-47",5,326768.72745774715,83
"-47",13,328276.13066148397,10
"-47",6,313589.07115986105,48
"-47",-11,204609.89339344707,5
"-47",-13,246611.24947898608,12
"-47",0,293691.24125396326,0
"-47",-2,258127.560147208,0
"-46",2,320903.2210703853,63
"-46",6,319086.44056954235,30
"-46",-5,219646.73289568146,0
"-46",10,304915.33061601146,13
"-46",-8,250207.38821190447,0
"-46",9,308409.3111423476,9
"-46",19,276757.19463487255,2
"-46",15,353271.9446104008,76
"-46",-18,275198.2766872064,32
"-46",4,340377.47848032997,90
"-46",11,312208.98299481004,23
"-46",-10,221030.89286046848,4
"-46",16,338728.71699191775,59
"-46",18,315542.7125389384,25
"-46",-19,284500.69887841976,24
"-46",12,332672.39156631526,0
"-46",-4,234064.19639626838,0
"-46",-11,222592.15113085284,4
"-46",-1,298067.07408069767,0
"-46",-6,226208.50394392968,0
"-46",8,309020.35466339556,11
"-46",-7,246296.29574259755,0
"-46",1,316405.8940682669,37
"-46",-13,256406.03727924445,10
"-46",-2,260053.67522133767,0
"-46",-12,230679.35131111802,6
"-46",5,319462.1357121255,47
"-46",-17,283476.8975495225,99
"-46",-3,232090.151614326,0
"-46",13,333785.735033318,28
"-46",3,329927.071805432,81
"-46",0,302588.91288591526,3
"-46",-9,247746.2910697147,2
"-46",-14,252724.42257201436,21
"-46",17,327114.9864641477,35
"-46",-16,278962.01635930873,76
"-46",7,299129.9382067337,20
"-46",14,336141.53082433454,57
"-46",-15,262915.9143901294,38
"-45",-5,215562.85950457837,0
"-45",12,308343.4342603456,0
"-45",-4,218298.95553023217,0
"-45",4,292615.097396305,63
"-45",-13,251784.70199699173,7
"-45",-8,236855.3878540424,0
"-45",6,327754.9719538857,19
"-45",18,307887.7790868744,30
"-45",-10,237838.99459624212,3
"-45",-3,243286.58144328854,0
"-45",-21,287868.3608047904,18
"-45",-12,233915.75089451182,8
"-45",-15,263771.55509159446,24
"-45",19,275642.0134571337,12
"-45",-6,226894.1497296549,0
"-45",-11,230540.90016772607,9
"-45",9,337377.13545754954,27
"-45",20,261675.8465975661,10
"-45",13,327320.41912285594,46
"-45",-16,261466.12379886024,45
"-45",-17,276309.7627786835,93
"-45",1,284852.76405821124,44
"-45",-19,292111.96097532474,76
"-45",16,368385.80942940456,93
"-45",17,338220.2234409046,66
"-45",-14,246165.97195106832,9
"-45",-18,276760.01723656943,84
"-45",14,342174.13384021126,65
"-45",0,283470.77620950446,7
"-45",21,252557.8119058882,4
"-45",2,307527.39108112536,64
"-45",-2,248857.44610401508,0
"-45",3,306790.37964678643,74
"-45",-1,279728.66941193014,5
"-45",-20,302163.16220122593,55
"-45",15,350839.4653124908,80
"-45",11,330531.6252762179,9
"-45",-7,238997.86600650166,0
"-45",7,341343.98823711835,12
"-45",-9,242535.68597113847,0
"-45",8,351789.4059829169,18
"-45",5,296792.7441038439,32
"-45",10,333386.8106820406,47
"-44",-11,239712.58245527613,7
"-44",8,351174.7648822975,48
"-44",12,313295.2918913766,0
"-44",-7,240218.72929983996,0
"-44",21,257949.90397720056,9
"-44",-13,261269.3291507936,7
"-44",2,324054.1262853485,81
"-44",-19,275113.3266362654,68
"-44",-22,264409.55387460045,12
"-44",3,340923.0610213699,118
"-44",1,308458.60384462774,47
"-44",20,281317.7158944325,13
"-44",23,258007.12659171814,5
"-44",-4,239342.6118347596,2
"-44",-23,248064.16744691532,16
"-44",13,321298.7419321351,25
"-44",16,379297.4739339602,131
"-44",5,290206.43644109665,28
"-44",18,328802.3815445216,46
"-44",-17,260684.08545931397,57
"-44",-5,232076.6709024945,1
"-44",-10,232801.5367546933,4
"-44",-20,287985.83084526664,56
"-44",19,293161.52717652055,22
"-44",-16,257216.9662276362,32
"-44",0,279807.5594783298,19
"-44",-15,274865.7802277766,17
"-44",-12,255806.08893825026,7
"-44",-1,271393.96760824654,12
"-44",-21,295886.90517721843,27
"-44",22,252346.79796244,9
"-44",9,359216.5662364256,72
"-44",17,371355.5305038974,108
"-44",-2,238990.4931127199,12
"-44",-8,244513.92803249168,0
"-44",7,350914.5100486341,51
"-44",11,334434.6973832136,0
"-44",-6,229587.51411384574,0
"-44",15,373441.33338239265,87
"-44",4,294107.08520579035,59
"-44",6,305725.1354081061,13
"-44",10,350069.93224626227,32
"-44",-18,271606.10355418274,79
"-44",-3,231850.34752918407,2
"-44",-14,260570.50303613069,8
"-44",14,347472.2140317697,67
"-44",-9,232508.12023101,4
"-43",24,274041.19336650625,5
"-43",-16,261761.9412167562,26
"-43",0,264265.5943166021,11
"-43",-17,255750.64516887738,40
"-43",11,340035.3021941373,0
"-43",17,353603.7225523779,77
"-43",4,330615.65484832274,118
"-43",9,372462.1915389973,83
"-43",8,374249.41881922237,71
"-43",-4,256182.62830139673,14
"-43",18,317318.33379625663,58
"-43",-23,222158.35894804148,0
"-43",13,330214.33942686673,0
"-43",-14,259600.08653436732,8
"-43",-25,234659.6909620478,4
"-43",-21,264716.7109664988,20
"-43",12,347484.3316258744,49
"-43",25,271983.5110192579,3
"-43",15,345505.62131671066,77
"-43",-22,241513.53536150666,0
"-43",6,300373.56777855655,14
"-43",-8,234052.5204515055,7
"-43",-15,261798.24076299972,13
"-43",3,325638.8958173087,127
"-43",-20,277605.182476102,44
"-43",10,347771.98372966645,0
"-43",-7,249563.8850282265,8
"-43",-24,213350.52996362897,0
"-43",14,354152.41309538065,49
"-43",-2,248215.88388635882,27
"-43",1,256277.8538401543,17
"-43",-6,242612.76376792134,6
"-43",-19,271979.6285360908,61
"-43",23,270795.6928141791,6
"-43",-13,271588.27513529774,39
"-43",-9,240313.50282814173,7
"-43",22,283857.51625007007,9
"-43",16,360782.4946103637,99
"-43",-10,248062.6990092874,8
"-43",-1,252233.32192582707,28
"-43",-18,269481.12589070946,75
"-43",19,304409.4664747291,78
"-43",-12,260719.44564603604,25
"-43",-3,270182.5740835447,47
"-43",-5,250784.12066269803,6
"-43",21,263336.95454693015,14
"-43",2,308766.01763433183,99
"-43",-11,244372.80645026473,12
"-43",5,302520.19918823766,31
"-43",7,352678.8727427067,54
"-43",20,280140.3493125482,32
"-42",11,343734.2782845174,7
"-42",3,323508.7651699789,93
"-42",-1,282059.8968866773,63
"-42",6,301961.9921284634,40
"-42",-18,273606.36234321154,74
"-42",15,337847.7810930365,66
"-42",-24,207746.9535960072,0
"-42",-8,241958.478287073,11
"-42",12,361746.3352129238,49
"-42",17,328836.42993129056,42
"-42",-25,220097.46494748787,4
"-42",8,341539.4514560696,75
"-42",23,267562.52598709,11
"-42",-19,280202.5255271621,56
"-42",19,290481.5329156439,49
"-42",-21,276551.5778371817,64
"-42",2,295180.63862372976,53
"-42",18,305751.0490913534,32
"-42",26,287783.9978655643,3
"-42",14,336323.7479401272,38
"-42",-7,254889.72939912375,11
"-42",5,321967.7380356601,46
"-42",-20,275465.3587464781,46
"-42",1,282820.7465964418,47
"-42",21,263666.74217531196,19
"-42",27,297841.25078790844,17
"-42",16,341047.11444259144,55
"-42",-11,251562.27251404856,22
"-42",-4,271929.7244383466,47
"-42",-5,268533.6276707448,32
"-42",-16,264997.93876172835,23
