pxcor,pycor,Radiation,FullSunlight
"-45",21,158784.29251749621,6
"-45",8,215537.68638402756,52
"-45",-19,226836.547917941,100
"-45",11,220117.51105963267,97
"-45",13,200051.77783582563,50
"-45",10,218459.78674798284,89
"-45",12,201507.6730026196,77
"-45",-13,197412.62202259732,25
"-45",-10,178313.49514440406,3
"-45",-12,191083.79124603362,24
"-45",9,219674.93564342128,76
"-45",17,181724.16314121662,23
"-45",6,231878.02519098794,70
"-45",-8,181644.35804369408,1
"-45",-16,204857.67826328104,24
"-45",-4,182363.27283030498,0
"-45",15,155644.31884825346,3
"-45",18,177923.29157621067,11
"-45",-14,204519.2060290065,15
"-45",-21,210541.30486943517,74
"-45",-11,181205.94206586093,11
"-45",-5,198352.83313781783,21
"-45",-3,190680.642957433,0
"-44",-15,181593.39031064176,11
"-44",-23,195412.07144382258,19
"-44",12,208313.1997477135,102
"-44",-4,199509.34635155715,14
"-44",8,215520.17138107194,91
"-44",-11,192160.70122571065,4
"-44",-13,192641.129048324,25
"-44",18,186661.55196287145,35
"-44",-22,203825.34787919596,37
"-44",-6,178470.30280703356,0
"-44",1,246348.79717023193,85
"-44",20,171100.18523198986,15
"-44",6,220860.4976635973,76
"-44",5,222100.85065549004,66
"-44",10,202028.41712437588,82
"-44",-8,191097.02989304185,0
"-44",15,149475.05391206098,0
"-44",-9,197000.948970102,0
"-44",7,222668.72878111727,91
"-44",-2,190849.6868285474,0
"-44",-18,177247.96276444997,12
"-44",-20,189973.59964451822,33
"-44",-12,186367.07505825977,12
"-44",2,238636.6167884513,69
"-44",9,205599.41056829886,76
"-44",-10,192605.17118887603,1
"-44",19,187142.34586388976,23
"-44",-16,186794.8241570631,6
"-44",4,233246.51722786922,58
"-44",-7,188257.75231935436,0
"-44",-1,207120.5976347065,0
"-44",16,172196.15073762008,23
"-44",14,171220.49904094875,3
"-44",-19,185046.8452085135,18
"-44",13,167097.33281813742,13
"-44",-17,174282.682413161,6
"-44",11,208588.89840018484,92
"-44",23,155376.37692203827,0
"-44",17,207298.98321567912,57
"-44",22,151556.5450968253,3
"-44",-3,194998.2304096251,0
"-44",-5,196930.69128865772,24
"-44",-21,215282.4011466074,62
"-44",0,227904.93625459584,0
"-44",3,224962.30534642024,38
"-44",-14,202597.27712562436,55
"-44",21,151875.61699209412,8
"-43",11,192267.4124454826,71
"-43",-7,185722.75927370504,0
"-43",21,152684.99025594693,3
"-43",25,132536.1453431884,0
"-43",20,166789.46215117455,8
"-43",15,164186.8894013918,0
"-43",-21,195629.64427937364,19
"-43",-12,173507.23627960315,0
"-43",-19,187269.15988771463,0
"-43",-16,200632.87890042708,32
"-43",-5,175833.3448319522,0
"-43",19,193833.6052351917,14
"-43",18,191932.29198642186,19
"-43",-10,207930.19590253508,0
"-43",-15,190947.62487920327,28
"-43",12,164022.99214372423,18
"-43",17,188970.1887244416,29
"-43",-20,184451.1579682515,2
"-43",9,197222.77848706633,79
"-43",-4,187075.15053444542,13
"-43",13,160211.92126800615,2
"-43",-8,207138.44316169553,0
"-43",4,206749.71743304143,60
"-43",2,242712.82601697597,85
"-43",16,171339.96665516155,0
"-43",-17,187213.57345402532,0
"-43",-3,189968.01084536704,12
"-43",-11,185928.0031771554,0
"-43",-18,191702.5403504665,0
"-43",-14,182900.8437245978,13
"-43",1,244404.93037828716,51
"-43",-1,194309.57811221722,0
"-43",8,191503.4245940902,69
"-43",7,191894.84374406238,60
"-43",-25,183131.4482200329,14
"-43",5,191133.7969079433,26
"-43",-22,208016.26765205243,32
"-43",-2,193537.2507710114,0
"-43",3,228810.02968191798,64
"-43",-9,213490.57959503293,0
"-43",14,158782.7238514844,0
"-43",-24,192940.3435521796,10
"-43",23,152448.91892057276,1
"-43",-23,188980.41357130447,16
"-43",22,139508.50140359357,2
"-43",-6,173249.34872133806,0
"-43",0,206553.6681181082,0
"-43",-13,183356.76261312715,15
"-43",6,198969.28659746432,25
"-43",24,158752.6762007716,1
"-43",10,201777.58652495578,84
"-42",13,153728.61412482694,0
"-42",-25,181520.99773815778,13
"-42",-5,163118.99785609927,0
"-42",-8,196469.4637374117,0
"-42",0,200154.32673561038,0
"-42",15,182217.91961217995,0
"-42",-18,173301.41841282815,3
"-42",-20,202125.1111604925,15
"-42",6,176206.56792504553,8
"-42",7,163823.8435512191,13
"-42",-11,213876.40439342803,0
"-42",18,191259.5712576278,3
"-42",-24,195146.71486943134,10
"-42",-14,196835.22955217445,2
"-42",5,171481.82340746743,0
"-42",-23,199330.29295370087,47
"-42",12,165379.1937558487,8
"-42",20,181802.73520468944,8
"-42",-15,188757.21733174953,15
"-42",24,139170.01530560805,0
"-42",9,187717.1859240889,72
"-42",-4,165759.1390627619,0
"-42",-27,212628.49801095197,76
"-42",1,198177.02116568296,6
"-42",-3,162980.81563934157,5
"-42",25,133210.82605122807,0
"-42",8,173870.2731272128,48
"-42",-12,215598.01724615987,0
"-42",14,170899.25586492984,0
"-42",-9,209582.63493992563,0
"-42",-13,207592.47073335695,0
"-42",26,115668.17523586428,0
"-42",-17,198246.69497829734,48
"-42",27,121284.43005129133,0
"-42",-16,195893.66734740452,42
"-42",-2,167384.5913608769,7
"-42",-22,197809.67537238315,37
"-42",-21,188260.1270355889,36
"-42",-26,183089.45945694242,17
"-42",-19,191787.70518313535,2
"-42",23,133702.29461089804,2
"-42",21,154433.66347817474,4
"-42",2,209532.97404994429,50
"-42",10,197647.79569871124,88
"-42",4,170957.89275195243,0
"-42",-7,184544.124119343,0
"-42",17,185875.95737520026,2
"-42",-1,193024.7560201332,0
"-42",22,138073.03980827116,2
"-42",11,178424.7594593724,31
"-42",3,205673.7643906888,41
"-42",-6,170744.02090188616,0
"-42",19,206109.9224766572,10
"-42",-10,202991.06098594106,0
"-42",16,188043.30516092954,0
"-41",19,192173.26485207814,11
"-41",25,137066.6640108285,0
"-41",21,142075.8137878986,5
"-41",14,184953.37705690376,0
"-41",1,190842.41731986872,2
"-41",-11,187587.64257259862,0
"-41",18,181708.75839944306,13
"-41",-7,165461.3479452077,0
"-41",24,132643.77070125376,0
"-41",20,173619.66678044014,10
"-41",-8,175154.63253854786,0
"-41",13,184347.73326343865,5
"-41",9,183767.38886353764,62
"-41",-21,251196.97630668138,100
"-41",6,164595.18510136715,0
"-41",-23,206795.76362416326,63
"-41",-2,149939.20997358733,0
"-41",-25,168489.39586996505,14
"-41",-3,154253.4726491922,0
"-41",-18,223664.05129797367,82
"-41",-27,174101.5357553026,34
"-41",2,193324.77814422257,41
"-41",-28,174581.79466711165,34
"-41",11,170674.99168190052,19
"-41",12,165160.73150230246,11
"-41",-26,173460.6301073178,18
"-41",-13,199898.3284333506,0
"-41",-1,166897.534704957,8
"-41",0,214530.29644050437,3
"-41",-16,192670.11009951297,20
"-41",7,163633.2931714663,5
"-41",-4,159460.6493361056,0
"-41",17,183839.06164433624,16
"-41",15,185862.97093600468,0
"-41",-17,205423.19554792982,53
"-41",22,127697.04436554904,0
"-41",10,172725.9089383681,37
"-41",-15,182836.4622265918,3
"-41",-22,225970.30554600683,74
"-41",-10,178611.83197418755,0
"-41",-5,169029.7431089388,0
"-41",26,131769.51913691827,0
"-41",-14,199704.03928202085,4
"-41",-24,191776.58393601424,48
"-41",-12,206809.3449167333,0
"-41",27,122293.01014382513,0
"-41",16,188481.74558883824,5
"-41",8,161884.29067599203,21
"-41",3,175754.4956634422,18
"-41",-9,170438.4664558733,0
"-41",-19,215959.8786045953,48
"-41",23,119667.06909797131,0
"-41",5,156705.3628557036,0
"-41",28,159026.5870877801,30
"-41",4,151089.74601770355,0
"-41",-20,228327.71661494664,70
"-41",-6,165202.52906943546,0
"-40",13,207443.81406814375,54
"-40",-1,171759.97066173964,5
"-40",-2,160273.2662937036,5
"-40",12,169298.72501013955,10
"-40",-20,266250.85695505707,132
"-40",-5,167296.41225764234,0
"-40",29,179838.81176303086,47
"-40",28,135993.6338129502,0
"-40",18,170468.89917142855,17
"-40",-18,217636.46517033098,65
"-40",24,133220.36759713342,0
"-40",-25,180460.88644834002,22
"-40",-14,197455.30512403013,0
"-40",-6,162635.0351018697,0
"-40",-30,201319.95270184526,50
"-40",-24,173608.15636242728,14
"-40",-29,183479.19033802478,40
"-40",30,211090.05443118254,71
"-40",21,137907.2898384703,0
"-40",-22,281942.13031191786,144
"-40",25,136317.6402836394,0
"-40",16,187144.6068201998,29
"-40",14,203537.502419163,50
"-40",27,125897.99582368649,0
"-40",-27,175016.2200788679,32
"-40",-7,157237.69815684154,0
"-40",-19,258069.2184502454,126
"-40",22,127815.39761323304,0
"-40",-3,170047.77235992294,5
"-40",10,170208.94364243012,16
"-40",-13,183758.42820683809,0
"-40",-17,194653.54227274057,19
"-40",15,198615.10386459652,44
"-40",-10,174903.53634053867,0
"-40",-4,178911.88225911438,1
"-40",-28,176445.01328601624,35
"-40",-21,252109.42862374685,100
"-40",1,197957.84580729448,0
"-40",7,143874.1613262786,0
"-40",9,184966.45390649512,54
"-40",3,179171.65572244028,22
"-40",6,142099.48956504333,0
"-40",-23,225285.44769657883,61
"-40",17,176482.44266056002,19
"-40",-15,194948.69612260687,4
"-40",20,147182.2758492819,0
"-40",19,165219.1990990368,6
"-40",-26,183690.2174131599,26
"-40",4,146137.25486352682,7
"-40",26,129194.23169916024,0
"-40",8,155855.19963648697,1
"-40",11,173449.73076382006,12
"-40",-16,198078.73726590571,1
"-40",-8,172104.7454021878,0
"-40",2,195751.5727850337,1
"-40",23,121818.92810852414,0
"-40",5,138790.44787965526,0
"-40",-9,158506.08268535955,0
"-40",0,209244.19535848318,7
"-40",-11,182032.30289155536,0
"-40",-12,183474.8698249991,0
"-39",-17,184654.9150096791,2
"-39",-1,176070.2470066268,0
"-39",-2,187711.48719407327,4
"-39",-9,144368.6110950019,0
"-39",11,162038.59092652414,8
"-39",12,223220.14516045636,109
"-39",-19,236264.4229363609,78
"-39",8,142545.16871273445,0
"-39",-18,195125.6496965699,22
"-39",-24,201430.65714850684,2
"-39",-28,170138.67819192764,21
"-39",-5,175454.0961741397,7
"-39",-4,193590.6250776455,7
"-39",2,207872.06077946996,0
"-39",-13,181464.41936275284,0
"-39",-26,175498.8236715744,12
"-39",3,173436.18926016986,21
"-39",13,239740.9918749665,114
"-39",-21,272612.96196398744,119
"-39",-23,283275.11127532047,124
"-39",-31,202915.01826344128,62
"-39",27,134541.12951321944,0
"-39",1,229762.69462064642,4
"-39",-25,174039.2574901299,8
"-39",10,164198.40335812335,3
"-39",28,124049.09709183847,0
"-39",31,220468.2165286339,84
"-39",-16,195463.2584948138,0
"-39",7,139884.94114430246,0
"-39",-22,284775.5153270526,131
"-39",-29,173405.0561095088,28
"-39",-12,173924.30027622666,0
"-39",21,136539.92387188727,0
"-39",29,163575.74287879872,43
"-39",-3,195286.88640857738,8
"-39",16,191029.59320705218,41
"-39",15,194777.16188494922,60
"-39",20,156236.8044684929,0
"-39",-8,160787.9296238248,14
"-39",6,135288.91886050807,0
"-39",0,197885.3644056378,0
"-39",23,120705.90426067829,0
"-39",22,123982.44867446927,0
"-39",5,134393.82814827317,0
"-39",-11,197563.8693368255,0
"-39",4,145116.58814162508,9
"-39",19,149798.602984576,0
"-39",-15,198681.50076907693,0
"-39",24,128735.74226485963,0
"-39",9,157200.58183260824,9
"-39",30,203138.61963892882,67
"-39",25,127392.5665147216,0
"-39",-14,191675.43855413384,0
"-39",-30,188438.72222157192,44
"-39",-20,267674.01718373876,119
"-39",18,150959.7627709904,1
"-39",14,209711.4541252736,87
"-39",-7,172164.90568253206,1
"-39",-6,171158.52616273565,4
"-39",-10,173305.027422745,0
"-39",17,162656.6425587506,8
"-39",26,135842.16215467485,0
"-39",-27,176936.29751139446,16
"-38",13,232440.06761981547,112
"-38",-25,180678.35046593237,9
"-38",25,126560.01787854561,0
"-38",-18,193398.81147849007,1
"-38",9,143946.69353454135,0
"-38",-7,167786.73127892445,9
"-38",-6,179948.46434409273,9
"-38",20,182279.8288812862,38
"-38",-11,173181.69977410356,1
"-38",29,145355.15199444504,5
"-38",-2,211484.3668625613,0
"-38",21,168926.87040104048,16
"-38",2,213532.52415880372,0
"-38",-22,249922.90010915688,93
"-38",-28,172911.78145226836,19
"-38",22,128089.04058198008,2
"-38",-20,230364.401255906,42
"-38",-10,180276.38771022193,3
"-38",31,221759.579208052,67
"-38",6,142620.34957945195,0
"-38",26,132295.6040131453,0
"-38",-27,170170.07030295752,14
"-38",23,125300.69007797056,0
"-38",0,186899.0667550916,0
"-38",4,160171.3384100026,9
"-38",-4,203503.98161164188,4
"-38",-19,225495.85565423008,36
"-38",-24,226935.21780805927,76
"-38",-13,180498.156687477,0
"-38",-21,255837.76664195085,101
"-38",10,192947.81414930228,75
"-38",7,137825.02610999072,2
"-38",24,126021.08876660888,0
"-38",12,223089.35165848135,98
"-38",-32,214861.72304977197,50
"-38",11,205242.61421342278,85
"-38",-16,203914.5688523766,0
"-38",-23,250113.66355760666,82
"-38",1,197398.1263548949,0
"-38",14,196070.3894685969,56
"-38",-31,197449.88535244486,39
"-38",28,131171.78624540698,0
"-38",16,166536.557236697,12
"-38",-15,205547.71914608625,0
"-38",-26,169929.779961908,16
"-38",-17,191506.10928280576,0
"-38",-8,163560.697923486,9
"-38",-5,190561.0468318374,10
"-38",-12,180132.85440539068,0
"-38",3,190181.55860979928,18
"-38",-29,175424.98749812006,22
"-38",30,195856.5570965313,43
"-38",15,184600.34609509958,15
"-38",19,196104.43196464478,67
"-38",18,185050.8968431088,45
"-38",32,195875.07644047053,38
"-38",-14,187712.0834474538,0
"-38",5,141174.48288251698,0
"-38",17,159646.32434537238,4
"-38",-3,233992.91436388533,0
"-38",-9,171984.7942592428,6
"-38",-30,190307.14784198563,34
"-38",27,141405.10244631383,0
"-38",8,136582.68937223422,0
"-38",-1,187593.53749482374,0
"-37",-17,220777.84069201208,34
"-37",27,139649.7722254734,0
"-37",-11,165665.42015591622,12
"-37",-28,170820.52612271087,18
"-37",-23,232419.1234746773,76
"-37",6,134422.10987463285,0
"-37",24,121336.50762224631,0
"-37",-6,174548.17536038248,3
"-37",-18,196546.27784924867,0
"-37",-13,178905.4859738497,7
"-37",-20,187033.97407740803,0
"-37",8,160725.28695373388,0
"-37",-16,214764.22524285244,11
"-37",12,211370.12236052885,85
"-37",13,186678.58825890106,31
"-37",-12,169589.19526093086,9
"-37",-29,189945.74218494416,26
"-37",-30,198038.64815611363,34
"-37",25,122256.3779883265,0
"-37",-15,207706.76540620893,12
"-37",23,125992.27650302583,0
"-37",-24,219829.54153546828,67
"-37",-19,199998.91496951212,0
"-37",-8,175427.86698145774,12
"-37",-27,184353.22945899758,20
"-37",-9,176643.4157934552,13
"-37",-22,233378.9520785607,82
"-37",3,168687.12994261336,0
"-37",-33,235480.92181161034,59
"-37",16,191679.22279742098,6
"-37",-7,176721.65773754785,13
"-37",17,184748.44789693825,4
"-37",14,191026.9891181442,11
"-37",18,168124.19825017164,3
"-37",-31,214894.4640230695,35
"-37",-5,186040.252003679,0
"-37",7,140047.56375092285,0
"-37",15,193017.68206598586,7
"-37",21,144040.3939755901,0
"-37",31,176963.23947119468,0
"-37",-32,224317.17204971614,43
"-37",-25,215737.44468491865,58
"-37",-4,195642.91632033486,0
"-37",9,173461.91420437035,35
"-37",-21,186830.80139263882,0
"-37",-26,197655.84202853308,13
"-37",26,133281.9023698132,0
"-37",20,154367.15675140457,0
"-37",33,156780.14358881916,0
"-37",0,182055.03086237572,0
"-37",2,170040.847522829,0
"-37",19,159255.7655791433,0
"-37",10,177150.57218647678,55
"-37",-2,209871.5003791258,0
"-37",-10,165217.47448778866,14
"-37",11,192909.69766764066,71
"-37",-3,195627.51661113554,0
"-37",30,159876.4339562425,0
"-37",22,139815.52490605484,0
"-37",4,172382.9370226466,23
"-37",29,138489.95462139905,4
"-37",5,170520.86405222866,48
"-37",-1,209209.4931349399,0
"-37",28,136743.27614817276,0
"-37",32,169674.99284456088,0
"-37",-14,192957.18500880725,8
"-37",1,170375.14428292296,0
"-36",-13,199715.09527647326,27
"-36",-18,224345.8223501192,59
"-36",9,160195.13410493147,0
"-36",14,202955.98238382043,2
"-36",19,161152.69740081177,2
"-36",-3,190725.58882880476,0
"-36",13,180114.4021454954,2
"-36",-9,196478.47934327752,11
"-36",8,164562.90971363793,0
"-36",-28,202231.31936975333,21
"-36",-31,208771.31714883164,27
"-36",22,132614.8248554896,0
"-36",-26,218621.235984425,12
"-36",3,163808.92279309477,0
"-36",-14,199348.42760278663,28
"-36",-33,232322.24509934586,47
"-36",23,120533.01130254084,0
"-36",-5,181200.1965395279,0
"-36",27,135710.7111942503,0
"-36",20,148171.03419353862,0
"-36",29,155373.26238569565,3
"-36",-29,196065.33598802527,25
"-36",-15,206198.7726609067,31
"-36",2,160663.9347032944,0
"-36",-1,202176.0335797549,0
"-36",-12,188192.872157299,21
"-36",34,148036.52477960574,0
"-36",-16,205764.90141916624,34
"-36",10,179573.3185776149,40
"-36",5,134123.2748474007,3
"-36",28,151168.7645443464,20
"-36",-22,183513.67835771237,3
"-36",-6,179602.74879596606,0
"-36",0,191477.21490966406,0
"-36",12,176633.36751032367,17
"-36",-7,181526.95547188132,0
"-36",24,117407.81074940898,0
"-36",18,171118.71404891857,2
"-36",25,128218.96863344547,0
"-36",31,179780.04077106263,0
"-36",7,145851.26037013286,0
"-36",-17,206800.912739719,38
"-36",-32,221371.12020128014,33
"-36",33,151753.57136968186,0
"-36",-27,213233.86778852146,14
"-36",15,191063.03576182335,6
"-36",-4,192839.6420566038,0
"-36",1,168969.7180312552,0
"-36",-11,184774.1467521366,17
"-36",-24,216162.0980911358,58
"-36",11,202457.2315759014,63
"-36",32,171659.00926840495,0
"-36",21,139633.69673533307,0
"-36",-20,178745.258145243,0
"-36",26,132208.36964292952,0
"-36",16,187698.3752175539,7
"-36",17,177090.97519367962,5
"-36",-19,188357.99184827151,0
"-36",4,146511.14003156224,6
"-36",30,165615.03035468125,0
"-36",-21,170581.60538647824,0
"-36",-8,192074.5817263406,4
"-36",-25,211363.80314133747,42
"-36",-2,193938.37265849396,0
"-36",-10,186388.26422981935,16
"-36",-23,215558.46291086706,50
"-36",-30,199569.21157136981,22
"-36",6,131009.57549082093,0
"-36",-34,246752.9214311849,92
"-35",3,150877.88050950647,0
"-35",-6,183743.1900303228,0
"-35",24,113981.90586077179,0
"-35",23,119727.86751231032,0
"-35",6,120631.43720117705,0
"-35",21,135259.6767459435,0
"-35",1,178122.39775284275,0
"-35",-27,209990.20293180726,15
"-35",-24,206431.36293022276,49
"-35",30,223992.02388280377,74
"-35",16,187420.39054073294,4
"-35",-17,221581.19800033118,88
"-35",13,165096.18885674482,0
"-35",-30,226852.76727451844,59
"-35",20,151795.98522473557,1
"-35",14,181078.6066110711,0
"-35",-15,212683.6497785092,65
"-35",-8,199965.91952940487,0
"-35",-9,186232.1944190718,0
"-35",-34,267781.76897848595,133
"-35",-25,199027.59946576352,22
"-35",10,177623.4699976656,29
"-35",28,161458.7112467634,22
"-35",4,136435.08219349518,5
"-35",22,121311.98424355942,0
"-35",-21,173179.95963499654,0
"-35",34,153034.47039403577,0
"-35",-14,203726.98504882358,42
"-35",-10,185950.6916824412,4
"-35",-32,245314.76821787952,70
"-35",-3,189833.04265797982,0
"-35",-26,197288.2148292107,12
"-35",35,149176.44901649715,0
"-35",-12,208460.22838698918,21
"-35",19,173092.6009940645,2
"-35",17,180547.0485339514,6
"-35",-33,257157.79238525283,96
"-35",-23,178769.7793594188,6
"-35",27,133153.44523634427,0
"-35",12,162300.82036227034,0
"-35",-31,225435.27596704545,57
"-35",0,188506.74216701314,0
"-35",25,116558.49704940872,0
"-35",26,123535.77598306403,0
"-35",18,175582.90866138882,3
"-35",32,172695.55717104764,5
"-35",-7,194263.20065516583,0
"-35",31,226786.2917405772,83
"-35",9,159917.51544516915,0
"-35",29,206829.28037712345,57
"-35",-1,205686.31722518697,0
"-35",-2,187904.42056694042,0
"-35",-18,213344.10940556182,74
"-35",8,161072.74414272973,0
"-35",-11,192183.81799836757,11
"-35",-5,179334.8986558774,0
"-35",-16,213926.10187040898,75
"-35",-4,176919.01955741993,0
"-35",-35,282612.03827743296,152
"-35",-13,202200.20749614618,28
"-35",-29,196464.4671325399,24
"-35",-28,209631.74811445427,22
"-35",-19,206884.23639913506,49
"-35",2,159747.57035274772,0
"-35",5,114449.01635881941,2
"-35",-20,180913.35375229883,0
"-35",33,166948.41046306342,0
"-35",7,150201.10798339278,0
"-35",15,179878.8745430086,0
"-35",-22,171489.54075392016,1
"-35",11,174593.59671436436,12
"-34",-17,218174.968636002,98
"-34",-29,263742.1945968549,88
"-34",11,162952.5602349028,0
"-34",-31,236489.52206231144,67
"-34",0,188508.7311715063,0
"-34",-9,180844.55074386796,0
"-34",3,142154.8780410335,0
"-34",10,185435.2438172277,28
"-34",8,151529.25195548407,0
"-34",-12,196512.85835381268,3
"-34",18,180176.2087513731,7
"-34",-4,177401.32888534202,15
"-34",20,173354.51808036954,14
"-34",-35,300201.6746707856,183
"-34",-15,203895.14092481643,54
"-34",1,168045.048533953,0
"-34",4,128381.86418711553,0
"-34",-13,200691.09341506596,12
"-34",34,203828.60266267546,12
"-34",-10,168888.70199950712,0
"-34",12,158855.32488966302,0
"-34",-34,259692.59129507843,115
"-34",-26,206071.4700180916,26
"-34",-18,213827.9268476139,83
"-34",33,191977.1773287873,27
"-34",-25,203442.3620409797,56
"-34",27,148776.09444802877,5
"-34",-23,177309.43314829905,4
"-34",25,127824.56160804736,0
"-34",-19,206470.5618800323,66
"-34",-30,252731.97738974923,77
"-34",30,207032.1194334307,73
"-34",-32,234720.62156512635,59
"-34",6,116857.39621437597,0
"-34",-5,192152.35977783293,27
"-34",5,120408.66274370042,2
"-34",-2,188408.75528367166,2
"-34",22,130985.82253259988,0
"-34",-6,221970.95928269232,56
"-34",-7,216054.0280126659,33
"-34",-27,232574.52885582065,43
"-34",-22,173488.18954341282,0
"-34",35,186267.99969498513,4
"-34",-36,274847.84134970483,159
"-34",32,195181.29478831775,49
"-34",9,171541.76499798402,0
"-34",2,156111.939715232,0
"-34",17,170273.47627693546,4
"-34",-33,245796.0418671175,80
"-34",13,163889.57651203955,0
"-34",-24,196606.44849075997,34
"-34",-16,220458.1919880216,89
"-34",14,177606.0697840773,0
"-34",28,156682.40791616423,25
"-34",19,200221.10262889258,37
"-34",23,125974.66292279263,0
"-34",15,177351.38158471978,0
"-34",-21,174234.75846449108,0
"-34",-11,180974.9501049671,0
"-34",21,146204.2760905298,0
"-34",-20,189064.8829155969,39
"-34",-8,188543.11673952607,0
"-34",-14,207546.52390677144,38
"-34",16,174207.31437441058,3
"-34",-3,178741.9128023488,8
"-34",-28,242944.65010080862,61
"-34",26,136730.40438303273,0
"-34",24,122051.77076650503,0
"-34",-1,196263.10979505602,0
"-34",29,180848.1175887093,50
"-34",31,236501.97237789416,91
"-34",36,191903.98052793046,1
"-34",7,138607.42995619215,0
"-33",-22,185406.96788644447,1
"-33",12,158385.39093982213,0
"-33",24,136646.2162457639,0
