pxcor,pycor,Radiation,FullSunlight
"-50",0,353326.51986520126,361
"-49",-3,420346.22003892687,462
"-49",-2,421504.49234847375,472
"-49",-5,395326.9684341533,410
"-49",4,207332.22543662452,146
"-49",9,221828.74613518422,158
"-49",8,189757.80527861256,115
"-49",2,298527.9467760844,280
"-49",0,401290.11831556016,431
"-49",5,198212.35585358075,125
"-49",1,339404.9006285786,336
"-49",-6,356573.57307144144,346
"-49",-4,406974.59949659964,437
"-49",-9,266928.1755835321,208
"-49",6,196216.03791914223,126
"-49",-7,327350.08532361913,308
"-49",3,255651.91094222746,223
"-49",-1,427182.0149179858,480
"-49",-8,295706.20759953785,262
"-49",7,191356.69942569843,122
"-48",14,372512.4798982609,386
"-48",7,207906.13486243354,132
"-48",-5,331119.4358897094,327
"-48",-14,258372.3819891734,218
"-48",5,202277.04317079458,130
"-48",-12,217068.88309637134,156
"-48",-3,410297.84622018755,454
"-48",-11,225609.48388658915,166
"-48",8,228995.0941756901,153
"-48",11,298927.1002743948,272
"-48",0,397508.904961809,427
"-48",4,222657.42388538359,148
"-48",-1,436390.6408715341,499
"-48",-13,225997.6638415086,174
"-48",9,249838.82759447224,194
"-48",-7,285546.6105528881,245
"-48",-6,299883.25129221653,273
"-48",1,333818.2766683196,312
"-48",-8,261340.0052740694,204
"-48",6,207362.52246725536,142
"-48",3,254535.43110446344,194
"-48",-2,432692.333256291,498
"-48",13,334486.074729774,326
"-48",-10,252528.6265302813,202
"-48",-9,253506.8532965758,195
"-48",12,308956.78324162296,299
"-48",-4,392851.89292186935,419
"-48",10,304380.88039128506,266
"-48",2,286836.8355024038,240
"-47",-1,404659.5492299785,456
"-47",-11,234411.08304702395,157
"-47",-4,307514.5634011938,293
"-47",15,303125.0761814673,279
"-47",2,262267.84315065044,203
"-47",-16,280730.53338110447,254
"-47",-3,349173.3780672777,363
"-47",-12,221465.4359088564,145
"-47",6,225877.30899174785,161
"-47",13,344343.93947737734,338
"-47",-8,248930.27621408357,184
"-47",8,251753.7272815043,196
"-47",-5,293542.6350795137,267
"-47",1,285348.96678687644,248
"-47",10,299306.8474442601,261
"-47",14,316849.03581357736,283
"-47",12,336400.0486338243,329
"-47",-10,240713.0634582789,166
"-47",-6,288862.221432816,259
"-47",-2,388730.2439457523,438
"-47",7,241023.35309171278,174
"-47",5,222485.3758533723,162
"-47",16,264907.99234531465,239
"-47",11,344964.43424409966,334
"-47",-9,262360.61269486375,199
"-47",9,277380.3275652279,227
"-47",3,249629.08585627205,177
"-47",-14,264438.26376455853,232
"-47",-7,274877.98669029836,238
"-47",-15,256473.53259194017,214
"-47",-17,302484.67345602595,274
"-47",0,342896.60547384724,347
"-47",17,240735.71830100543,197
"-47",4,235126.9858388576,168
"-47",-13,220350.72171720414,153
"-46",13,331522.5755229427,311
"-46",8,283503.4063013335,245
"-46",5,234841.6992089844,173
"-46",-7,282425.2225004434,247
"-46",1,264557.96424068697,216
"-46",12,324836.9476616012,305
"-46",10,308200.6929054804,266
"-46",6,261011.79788891555,202
"-46",-4,303648.42181208945,286
"-46",15,255598.8999865548,206
"-46",9,302805.6870682827,263
"-46",-12,236599.16756542097,152
"-46",-2,359123.5754713993,381
"-46",0,321535.536889244,306
"-46",18,218961.39379867056,145
"-46",19,210472.88981326306,122
"-46",2,251266.18521717456,190
"-46",11,327820.45338166563,303
"-46",4,247629.2096533925,194
"-46",-14,262366.89790690737,229
"-46",16,257059.97134777732,226
"-46",-1,352350.32727571984,345
"-46",-11,244150.4748858156,176
"-46",-8,265722.35838713887,203
"-46",-5,290234.68985288066,263
"-46",14,279378.1056500237,232
"-46",17,235056.40500750364,182
"-46",-9,252712.26397410134,190
"-46",3,256302.3211572407,188
"-46",-6,286118.314930287,249
"-46",-17,308335.8402319662,291
"-46",-3,324205.62235646846,325
"-46",-13,246569.68194259386,191
"-46",7,267199.30390009633,214
"-46",-10,240540.8226342908,164
"-46",-18,305828.22869468253,280
"-46",-19,307457.2890204208,280
"-46",-15,258055.71602182742,212
"-46",-16,251970.29420756953,201
"-45",-9,262396.8307136679,210
"-45",21,245364.66793730634,183
"-45",18,283569.48292830505,229
"-45",-14,220474.98995772572,162
"-45",15,258666.59512136597,199
"-45",-16,283044.59413027763,220
"-45",-8,253378.73202812028,202
"-45",-20,296309.39543029526,266
"-45",14,284077.604931117,243
"-45",10,302135.3031477611,268
"-45",-12,240037.67578832924,180
"-45",-13,215576.94962297083,142
"-45",-18,299329.31523063965,283
"-45",2,275744.3877894088,231
"-45",-21,278018.7449945353,241
"-45",-1,327081.50105275004,305
"-45",19,285465.71323216835,235
"-45",-3,310631.568513177,292
"-45",17,288614.4491931151,251
"-45",3,254462.10011253835,196
"-45",-11,241724.2599294761,183
"-45",-6,284579.1896070616,250
"-45",-4,302861.91049764905,283
"-45",4,254723.87194894077,191
"-45",7,270414.0731096063,209
"-45",-17,299371.79319901124,259
"-45",-5,297915.905108541,272
"-45",-10,240480.51580277644,180
"-45",13,305421.59862937155,276
"-45",-15,246070.62901994697,187
"-45",0,309838.3089258705,279
"-45",12,295446.5149827518,262
"-45",-2,335148.3904435969,326
"-45",9,327096.645025845,305
"-45",6,274257.47413094866,209
"-45",20,279742.78946024494,232
"-45",1,297460.24255438533,267
"-45",-7,286803.3488339193,259
"-45",16,273382.12249164766,225
