pxcor,pycor,Radiation,FullSunlight
"-50",0,411329.8513843108,548
"-49",-5,452505.1737623741,626
"-49",-9,321563.36321290367,443
"-49",6,379947.84911126184,512
"-49",2,385688.2841811873,523
"-49",-6,445539.793836179,613
"-49",8,360789.27377415914,483
"-49",3,372148.3593232592,505
"-49",-3,433226.1736501862,587
"-49",-7,422007.3245284981,580
"-49",-8,401394.7155155715,557
"-49",1,392468.05961320945,526
"-49",-2,432803.70249102305,581
"-49",-4,425368.24472691223,587
"-49",4,393522.77092874824,537
"-49",7,391561.7489260359,523
"-49",9,371860.7102681588,496
"-49",5,394610.2368386297,539
"-49",0,434464.81703979697,585
"-49",-1,452193.4691210615,604
"-48",-2,434521.2845222684,579
"-48",0,424106.9550946536,567
"-48",7,359274.75054384157,481
"-48",-6,396208.2267198937,538
"-48",-9,343037.01729414327,476
"-48",-7,422343.9146984159,574
"-48",2,404171.5820163504,541
"-48",-3,381776.9793611058,518
"-48",11,359956.40899811586,487
"-48",-13,375365.30229328474,522
"-48",12,366128.37778634246,497
"-48",-12,388109.1909090433,541
"-48",8,337156.3977801019,451
"-48",1,434218.6555520955,580
"-48",3,412777.08717567375,553
"-48",-5,392845.53163123113,544
"-48",-1,451987.9170392886,604
"-48",-8,404706.40038525057,559
"-48",14,386372.5952841427,536
"-48",13,397041.3462717233,550
"-48",-4,367991.02334593196,505
"-48",10,331149.4386099682,450
"-48",6,426431.62881509186,582
"-48",-14,369682.3446774928,503
"-48",5,417975.8050666996,569
"-48",-10,336676.50655306166,461
"-48",9,330193.83368905156,444
"-48",-11,355221.6564773638,492
"-48",4,418790.59414148395,567
"-47",12,374716.45245015115,509
"-47",-16,381244.2934313897,517
"-47",-9,357791.60822969297,500
"-47",1,430184.5224456007,573
"-47",6,407134.71874050633,559
"-47",-17,376273.88758012064,515
"-47",14,408876.11813869985,572
"-47",-5,370497.4675033335,515
"-47",-15,353335.61159052496,484
"-47",0,424750.98573001655,566
"-47",-14,340847.6464198691,475
"-47",-1,452216.72077613906,602
"-47",3,393603.3345829459,530
"-47",15,451217.2959488778,628
"-47",-7,374722.4835469904,512
"-47",17,493432.3368448691,686
"-47",-4,378445.50160716043,523
"-47",5,409056.2912817564,548
"-47",-6,338153.571576552,462
"-47",-10,336531.99978930067,470
"-47",4,424339.15400785964,568
"-47",-11,314116.64881153905,440
"-47",2,410718.59431831544,551
"-47",7,364149.152336515,498
"-47",-12,323123.83383536304,457
"-47",8,331647.1426829309,449
"-47",-2,418844.56081864977,564
"-47",-8,401192.5350683321,554
"-47",11,342541.6737181142,459
"-47",10,328901.107978708,442
"-47",13,388663.56168692245,541
"-47",9,326448.8009532372,436
"-47",-13,333472.5491914223,471
"-47",16,437514.7881441571,613
"-47",-3,372553.2023269753,506
"-46",-17,383048.33466913714,522
"-46",17,477811.52510784124,666
"-46",-2,417031.37510450574,561
"-46",-4,364239.53854596923,492
"-46",-10,291672.3654210026,417
"-46",15,430158.43229476816,610
"-46",3,409369.36942644033,546
"-46",2,432307.41196652735,583
"-46",-7,323901.68708350783,449
"-46",0,446635.61442851054,593
"-46",13,355398.99228808447,499
"-46",-6,322043.04660756665,442
"-46",-16,342493.10668089153,479
"-46",-15,326304.66289076407,459
"-46",11,302033.19126992935,412
"-46",10,326422.526955881,445
"-46",16,450620.9881840782,636
"-46",1,437702.83576342504,586
"-46",-14,331831.7993390655,469
"-46",-12,302377.57138777274,430
"-46",-1,445536.81582979206,601
"-46",-11,290924.7305450981,415
"-46",18,518555.1710510775,707
"-46",-3,370643.4954613179,499
"-46",-9,310524.77056571346,443
"-46",14,378081.07602572296,537
"-46",12,317165.9901966754,438
"-46",6,386223.0185991407,524
"-46",19,537162.8737659137,726
"-46",-18,387494.25604215014,527
"-46",-19,401755.6781440254,548
"-46",9,359710.7285984907,484
"-46",8,327531.3244156468,445
"-46",-13,316924.83167069993,452
"-46",5,411108.17444777157,547
"-46",-8,345215.31163893477,484
"-46",-5,321038.3953392777,438
"-46",7,339664.8665160724,466
"-46",4,388727.8130003083,514
"-45",8,337098.47585655586,455
"-45",17,430628.25510880054,593
"-45",-14,313798.13341791835,455
"-45",-19,405765.68610919936,548
"-45",-6,316683.206554318,428
"-45",-8,299730.7313139228,430
"-45",-10,302821.6389043702,424
"-45",11,310387.1758669955,431
"-45",-20,409559.6580634782,560
"-45",16,413232.9525407452,584
"-45",-1,431807.4792652697,583
"-45",-17,367131.39630472474,497
"-45",1,438126.4400209607,583
"-45",0,430746.71937459585,572
"-45",-2,389234.4656942295,527
"-45",21,458638.1966669548,605
"-45",5,397496.5276996582,536
"-45",14,401405.20700997557,566
"-45",-7,308265.3624469876,431
"-45",13,315638.57107152365,442
"-45",19,506028.3723247613,679
"-45",9,317567.3601240752,434
"-45",-16,318664.1507857756,438
"-45",10,303311.8112994605,423
"-45",-21,388621.2246778797,530
"-45",6,386073.1705561049,520
"-45",-12,293189.370304212,424
"-45",-15,318486.48091307044,452
"-45",-3,374572.97804669157,510
"-45",-11,288492.77235980856,414
"-45",2,440828.2353289318,592
"-45",3,413588.84651146055,557
"-45",18,483491.088433923,656
"-45",-9,330514.14797407866,464
"-45",12,294583.39752655424,409
"-45",-5,323187.8364234968,437
"-45",-13,308321.8735470983,442
"-45",4,408466.74682553625,550
"-45",15,420151.835487776,602
"-45",7,365138.3246198883,499
"-45",-18,404475.9527282298,540
"-45",20,485015.25633579324,647
"-45",-4,310712.8948759106,420
"-44",3,405196.6451262718,550
"-44",21,410952.7030467507,538
"-44",5,409529.174860377,559
"-44",-13,311001.28876904986,455
"-44",-9,291197.7671348427,421
"-44",22,408833.07132754376,536
"-44",4,413615.8585599998,559
"-44",16,393349.5838600226,555
"-44",19,463788.04742179316,620
"-44",11,289729.2754590314,400
"-44",0,437880.17968467757,584
"-44",-15,325669.5238650851,464
"-44",12,280480.75954823033,386
"-44",-19,417509.73394219653,555
"-44",17,411832.4551747277,568
"-44",2,415084.43261902797,565
"-44",-23,424448.0797048904,577
"-44",-21,428098.04192919063,581
"-44",-22,418158.6544634676,569
"-44",-7,304570.403532343,430
"-44",15,401965.71528687695,564
"-44",-18,352807.0581466075,472
"-44",7,331868.47975906887,450
"-44",-11,277780.1257096912,402
"-44",18,458367.63925601664,622
"-44",23,421214.19659803004,552
"-44",8,314739.21107619494,431
"-44",-1,401365.0387721745,536
"-44",10,276611.0588232266,383
"-44",9,293353.9557094167,401
"-44",-6,296712.2302633224,401
"-44",-14,307975.24906326865,449
"-44",-10,288209.5455140069,411
"-44",-2,430061.21849530836,576
"-44",14,376153.41528186796,525
"-44",-17,325323.3032999101,442
"-44",20,460313.01573798206,609
"-44",-3,364670.3908988365,489
"-44",-5,312893.6528950445,415
"-44",6,386269.5001225232,529
"-44",-12,296403.28078494425,435
"-44",-20,441424.06325978425,597
"-44",13,302201.4180886097,419
"-44",-4,312174.6824209416,418
"-44",-8,280711.57424616907,397
"-44",1,432248.75176907313,576
"-44",-16,328654.474944187,454
"-43",-1,415491.6482731475,552
"-43",-24,486336.5426318782,660
"-43",15,373897.2850924449,520
"-43",10,286003.11729351035,388
"-43",22,410204.23007810226,538
"-43",13,301414.49981758377,415
"-43",-22,450614.36440781073,615
"-43",11,296077.5985926381,403
"-43",-3,365116.0923173485,483
"-43",19,408954.04918070795,546
"-43",4,417924.2042016767,573
"-43",-10,236749.90438991546,356
"-43",-18,326303.4787985736,443
"-43",3,433870.1722802495,589
"-43",-16,319235.0731751731,443
"-43",0,449001.43931575003,599
"-43",16,363888.61201729084,513
"-43",-21,428639.7547951253,583
"-43",8,296153.5163875605,406
"-43",-20,413329.4632798002,544
"-43",12,310175.2534493911,424
"-43",21,404331.5721044108,531
"-43",-14,300260.2423643881,434
"-43",-7,278402.87620060216,390
"-43",-12,281007.93440178555,433
"-43",-13,295500.8070388519,441
"-43",25,407020.3815706932,535
"-43",23,425538.72138719924,557
"-43",17,393089.2589893373,548
"-43",-5,282991.01898333617,378
"-43",-19,347303.73822266643,465
"-43",-25,482503.02635063976,659
"-43",-11,258220.93975290825,384
"-43",-6,278754.7512486646,382
"-43",18,411651.18983797776,557
"-43",14,322288.38081591827,447
"-43",20,404462.88801126025,531
"-43",-4,300163.1817536233,396
"-43",-23,456084.98154452705,615
"-43",-17,308147.27316934,421
"-43",-8,263166.3757703028,372
"-43",9,292591.79215910897,394
"-43",2,425049.94835546997,580
"-43",-2,475513.2627864893,634
"-43",7,327352.4605727536,449
"-43",24,451539.9587250716,592
"-43",-15,316693.8203706818,452
"-43",6,409989.93709944416,558
"-43",5,420427.68814455514,579
"-43",-9,257952.64688568437,374
"-43",1,434230.5334766399,584
"-42",-4,294876.2168858785,389
"-42",8,341430.73251664464,472
"-42",14,304784.51249057404,413
"-42",-2,476368.16157465114,633
"-42",-9,213126.92786663453,321
"-42",-26,427401.85747289186,584
"-42",21,387403.152157527,506
"-42",15,328454.11778068513,452
"-42",24,410510.5938436889,542
"-42",4,426144.20790500805,588
"-42",-10,214462.45262627254,333
"-42",-11,238197.6386005227,369
"-42",16,335613.02779861103,463
"-42",-22,465700.0097329399,626
"-42",11,311156.4556969568,419
"-42",-12,260668.80458091915,406
"-42",3,419868.5045363315,570
"-42",13,313424.6420898526,422
"-42",-21,464401.08199179324,616
"-42",-8,213923.32580704254,309
"-42",26,354920.3770295665,476
"-42",-17,312740.4223961581,429
"-42",-20,418390.1472674354,556
"-42",10,304373.79473959096,411
"-42",-19,355009.07999003824,476
"-42",-16,306598.11560273013,426
"-42",-7,229450.92852066108,324
"-42",-14,285866.6331416576,410
"-42",-18,310715.94119668135,418
"-42",-25,448235.3196382043,619
"-42",12,313598.7234646815,423
"-42",-13,251150.49961175764,377
"-42",-3,357919.8071990339,472
"-42",18,375430.4230863563,511
"-42",20,380707.5072796012,500
"-42",27,332715.7911939653,447
"-42",1,486097.6975629825,651
"-42",-27,387915.7861366418,529
"-42",7,372607.31694170437,513
"-42",17,367997.4990921894,510
"-42",23,445514.76036475005,582
"-42",-24,435702.13666776766,595
"-42",9,298166.2974818951,404
"-42",0,426397.056276642,567
"-42",22,417150.8652103352,547
"-42",6,392235.98738907004,541
"-42",-5,271742.9842972619,367
"-42",19,385726.2499724261,515
"-42",5,413735.9723994795,571
"-42",-6,255331.61111378664,354
"-42",2,447081.9455368897,610
"-42",25,391603.71469172474,523
"-42",-1,433583.6800296663,571
"-42",-23,438620.26924002205,593
"-42",-15,280782.7786930666,397
"-41",-28,352302.65325539064,478
