pxcor,pycor,Radiation,FullSunlight
"-50",0,405854.1084216287,53
"-49",2,354841.76599966176,72
"-49",-4,421819.99561386305,246
"-49",-1,409565.42320950876,95
"-49",5,371221.5265324685,105
"-49",-9,365046.3459463347,113
"-49",-5,449592.05440690677,283
"-49",1,380871.8554307868,63
"-49",-8,380346.3687876228,114
"-49",6,378239.67556483456,96
"-49",-7,435527.3029782656,181
"-49",9,426023.45828188234,161
"-49",-6,454687.6115485122,267
"-49",7,400721.51722483267,107
"-49",8,435961.80250652926,167
"-49",3,353341.5518554294,127
"-49",-3,396523.36429372267,188
"-49",0,405429.2820444337,72
"-49",4,379191.00612005714,131
"-49",-2,406544.2212209178,140
"-48",0,384347.0212883803,81
"-48",-9,388403.11814938573,129
"-48",-3,390832.7941131841,174
"-48",-13,312161.45813609165,154
"-48",-12,342885.34050641715,156
"-48",5,360923.202802409,91
"-48",9,411235.32773230324,126
"-48",-11,360038.4906115938,158
"-48",3,367972.9411160572,136
"-48",-5,446294.8304281121,239
"-48",-7,424680.9057814627,175
"-48",-10,371362.7247968124,152
"-48",6,353365.39394449355,76
"-48",-14,297715.6239351013,143
"-48",13,379099.9031324579,104
"-48",11,404568.0211813986,171
"-48",2,375500.1477397312,133
"-48",-8,411113.3499045315,166
"-48",-2,389617.98296455614,133
"-48",12,387982.64783673186,145
"-48",4,369883.70764449576,129
"-48",-4,407536.3617798655,195
"-48",1,384962.4026559977,79
"-48",10,404157.57762344496,144
"-48",-6,442429.3099177955,227
"-48",-1,393984.53828673746,97
"-48",7,386444.22419825173,105
"-48",14,374582.62880511646,81
"-48",8,429914.9987352794,137
"-47",9,397598.07846878364,121
"-47",12,396057.28875759186,124
"-47",15,352559.2329963443,94
"-47",-1,388599.89451088035,119
"-47",1,384828.09863384697,115
"-47",-14,295179.9934026081,135
"-47",16,347040.1983614815,68
"-47",-12,327163.2493307846,151
"-47",11,432278.0135031702,185
"-47",-3,400197.0409304616,197
"-47",-6,437592.57764628594,220
"-47",14,360067.58660774794,69
"-47",-8,396591.2129814317,141
"-47",-15,294417.8628086298,123
"-47",4,369803.92957152426,139
"-47",5,366713.2613454864,118
"-47",-10,426270.6749380143,242
"-47",2,380217.28331691754,150
"-47",-7,419058.51299501176,198
"-47",-2,406048.6922264481,167
"-47",-9,393503.8024611789,125
"-47",0,383628.66988165356,105
"-47",17,361879.1346280878,54
"-47",13,386845.240029371,95
"-47",-4,411334.9690315022,189
"-47",-13,303401.88663891965,140
"-47",-16,296238.3285880084,64
"-47",7,372069.26353095646,78
"-47",10,423408.20954132674,184
"-47",-11,386548.95665637497,231
"-47",3,372234.68268357415,138
"-47",-17,272131.69586806645,11
"-47",-5,424058.2495132185,192
"-47",6,368008.2803364532,79
"-47",8,373621.50163346576,75
"-46",-17,267506.48855940264,37
"-46",-9,374884.7446258779,111
"-46",17,381184.694804316,54
"-46",12,371646.2409198834,86
"-46",15,370638.30176878837,90
"-46",8,386439.8242819235,98
"-46",-18,271671.7423462338,0
"-46",11,389605.9075788436,108
"-46",1,407016.3121820289,175
"-46",7,378054.6871992734,72
"-46",-3,439488.34277411475,227
"-46",-16,286770.2487557911,123
"-46",5,385214.4138310882,128
"-46",18,394888.69494750357,44
"-46",-19,250112.22264068678,2
"-46",-14,295957.3950374545,109
"-46",-6,434912.52298526536,242
"-46",3,397699.83513393736,145
"-46",2,411123.5269077657,163
"-46",9,420951.3560613177,159
"-46",16,362385.5771350231,66
"-46",14,366983.9477242243,61
"-46",-15,294531.5915140751,124
"-46",-7,412909.44432642276,211
"-46",-10,364781.650851314,144
"-46",19,380852.2449439645,38
"-46",10,419310.6863968469,175
"-46",-5,436136.4751866113,221
"-46",-8,377388.05261998327,147
"-46",0,398070.53551794833,156
"-46",-11,358850.78202009265,158
"-46",-1,402370.1193266118,162
"-46",6,373399.45843310247,92
"-46",-4,444145.6021330262,236
"-46",4,384374.97721477464,134
"-46",-2,421897.42638212664,177
"-46",13,373772.3235721499,75
"-46",-12,359678.7144528025,204
"-46",-13,324151.4283632362,162
"-45",17,406551.88911919564,60
"-45",-9,356903.4822845768,111
"-45",14,389810.22164260346,81
"-45",-6,423866.2331401435,235
"-45",15,381565.0919483944,98
"-45",-5,447051.7384071059,266
"-45",18,415551.6970467186,92
"-45",12,374720.01245894405,102
"-45",-13,309741.7659336222,125
"-45",-14,283205.4071684138,107
"-45",-7,400529.7601458428,195
"-45",21,389018.3562904437,54
"-45",-1,453282.76218485355,241
"-45",8,413188.4195632482,170
"-45",0,440616.5971448003,219
"-45",-10,353552.182610207,138
"-45",6,399330.3926790424,128
"-45",16,395501.2063267473,73
"-45",-19,247232.8880039064,1
"-45",-15,285727.4356655872,125
"-45",4,396933.47939414816,132
"-45",5,389812.2450750221,129
"-45",13,370753.89125241525,86
"-45",3,416333.0005961794,144
"-45",-20,274515.3329858008,12
"-45",19,432771.4810865375,101
"-45",-18,264562.30124650337,19
"-45",-8,374755.63679801655,156
"-45",11,372981.89745763614,133
"-45",-3,443273.126440372,230
"-45",9,420675.5969336909,211
"-45",-16,284159.40469007817,129
"-45",-4,441845.3034356255,234
"-45",10,409756.66885705193,195
"-45",-11,360985.32943653,146
"-45",7,393677.2327153382,100
"-45",-21,277172.83430348296,18
"-45",-2,448506.85789681907,204
"-45",1,431997.7564317036,181
"-45",-17,287304.777892411,114
"-45",2,427001.8075338845,158
"-45",20,414989.7296268322,101
"-45",-12,333794.85478380026,141
"-44",-18,309383.7916006843,112
"-44",3,408076.1124976173,148
"-44",12,390922.7077508319,148
"-44",4,394007.87764531875,141
"-44",-4,450830.37405844947,249
"-44",-14,289939.0575975364,106
"-44",-1,444995.8031410316,247
"-44",-21,303489.73157554155,26
"-44",-23,269254.20047595794,38
"-44",-10,388903.0676734888,160
"-44",19,445105.5945096309,118
"-44",-8,433590.2746088989,247
"-44",-15,282114.88630588853,105
"-44",-19,278911.8916623734,11
"-44",23,398144.5492864541,72
"-44",0,442684.6381696801,233
"-44",16,395852.85423260357,86
"-44",15,390546.14294906234,116
"-44",-22,289545.1761146815,34
"-44",-7,454085.25615050684,279
"-44",22,403775.84303026646,90
"-44",20,439868.9998179258,125
"-44",-2,468973.38684248284,271
"-44",5,407800.385086915,163
"-44",9,468976.47785641876,302
"-44",8,481966.9175310025,341
"-44",-6,458613.98181744886,283
"-44",21,428097.24000229506,145
"-44",13,377250.3948751355,114
"-44",10,440555.8415945016,256
"-44",-11,353394.81704780867,142
"-44",-13,319543.0386226004,108
"-44",-3,477318.86353014765,293
"-44",18,414155.98515034356,87
"-44",14,380548.24435776967,138
"-44",7,460825.425273212,242
"-44",-17,298504.97751863964,116
"-44",-12,338845.0016119047,134
"-44",-20,279248.971327854,17
"-44",-9,401152.936999454,168
"-44",11,425824.85404408275,222
"-44",17,406512.37914472265,75
"-44",6,436212.7383994855,204
"-44",2,417505.8889764731,157
"-44",-5,444501.5892262838,244
"-44",-16,294708.5284940924,134
"-44",1,418280.3328863124,177
"-43",2,405596.4313693141,170
"-43",4,394675.3762760711,155
"-43",16,408589.20059147844,120
"-43",-13,294894.87049688725,104
"-43",6,410884.8858981992,177
"-43",21,451754.6476275485,142
"-43",23,456713.88233147666,132
"-43",-9,433225.0227237529,171
"-43",-18,309391.40388772613,114
"-43",9,497875.0436188762,335
"-43",-17,300528.78597856726,125
"-43",-1,440779.57300154364,241
"-43",22,465547.55205130845,177
"-43",20,423177.8562485632,121
